varName,varType,n,beta,lower,upper,pvalue
"21036",CAT-SIN,24027,0.034469266971837,0.0123360087514624,0.0566025251922117,0.00226757586582515
"21037",CAT-SIN,23876,0.0191743782757454,-0.00307707662596221,0.0414258331774529,0.0911671418297376
"21039",CAT-SIN,19108,0.0220624748164756,-0.00288160510813585,0.0470065547410871,0.0829989390358269
"21040",CAT-SIN,81144,-0.0102455594674321,-0.0222465346367486,0.00175541570188446,0.0942729731799503
"21041",CAT-SIN,81134,-0.00369108728933159,-0.0164094125679139,0.00902723798925074,0.569507222214601
"21042",INTEGER,81091,-0.0056252092327026,-0.0185646495354208,0.0073142310700156,0.394168413905821
"21043",INTEGER,80431,0.00284192477315889,-0.0100313409843305,0.0157151905306483,0.665236637033366
"21044",INTEGER,80819,0.0113999971021208,-0.00287885273109913,0.0256788469353408,0.117844228730624
"21045",INTEGER,3621,-0.00432450889259748,-0.165450731048024,0.156801713262829,0.95805003708483
"21047",INTEGER,3294,-0.00465996642955093,-0.0701751036462813,0.0608551707871794,0.88912103669033
"21048",CAT-SIN,81570,0.00340924271077243,-0.00958546082398579,0.0164039462455306,0.607086781313781
"21049",CAT-SIN,81559,0.00733079329356704,-0.00565753885626114,0.0203191254433952,0.268652228750868
"21050",CAT-SIN,14077,0.0108280319447401,-0.0440037758290059,0.0656598397184862,0.698746177076258
"21051",CAT-SIN,81592,0.0138794157994183,-0.000387270883932258,0.0281461024827689,0.0565444642941356
"21052",CAT-SIN,81563,0.000684063907099336,-0.0190460378170209,0.0204141656312195,0.945844532069222
"21053",CAT-SIN,81564,0.0127934446823496,-0.00251031550123369,0.0280972048659329,0.101318819564978
"21054",CAT-SIN,81549,-0.00996929421808953,-0.048603668055686,0.028665079619507,0.612933099614631
"21055",CAT-SIN,81565,-0.00894700914023696,-0.0238227460075036,0.00592872772702972,0.238441606960199
"21056",CAT-SIN,81568,0.00184997634048977,-0.012735846210147,0.0164357988911265,0.803674833563154
"21057",CAT-SIN,51495,-0.00573712560019141,-0.028107149572032,0.0166328983716492,0.615188221715525
"21058",CAT-SIN,81501,0.00117279383953204,-0.0121603140964298,0.0145059017754938,0.863114203327745
"21059",CAT-SIN,81565,-0.00180877213798541,-0.0209368332107984,0.0173192889348276,0.852958879994719
"21060",CAT-SIN,81564,0.00787550102511667,-0.00516126126101842,0.0209122633112518,0.236443920117628
"21061",CAT-SIN,81569,-0.00655831379547519,-0.0196267828627019,0.00651015527175154,0.325298232148007
"22032",CAT-SIN,209494,0.0133600748560066,0.00532936437193278,0.0213907853400805,0.0011109360139446
"22039",CONTINUOUS,209494,0.00779693742555661,-0.00014447262052107,0.0157383474716343,0.0543103849262206
