varName,varType,n,beta,lower,upper,pvalue
"20003#1140923018",CAT-MUL,271569/273(271842),-0.127308183752556,-0.246590831740333,-0.00816603684232031,0.0363402829453655
"20003#1140869370",CAT-MUL,271763/79(271842),0.0312678624870927,-0.189082399720974,0.251011676048828,0.780605487500964
"20003#1141145638",CAT-MUL,271733/109(271842),0.0129219105461844,-0.175083477749789,0.200612818242811,0.892748150274692
"20003#1141168326",CAT-MUL,271268/574(271842),0.00416322723967778,-0.0779856948040639,0.0862547368100378,0.920848132949121
"20003#1140870390",CAT-MUL,270484/1358(271842),0.0482580217174126,-0.00507393455865112,0.101566730041927,0.0760776940127322
"20003#1140869334",CAT-MUL,271807/35(271842),0.0894565740803628,-0.240605247539884,0.417949883634323,0.594255281989935
"20003#1140923852",CAT-MUL,271366/476(271842),-0.0330203871201864,-0.123108019224988,0.0569757415436225,0.472279788135528
"20003#1141173348",CAT-MUL,271606/236(271842),0.10851717088864,-0.0191393231753651,0.236041253655223,0.0955089186628306
"20003#1140870570",CAT-MUL,270942/900(271842),0.0413679678059707,-0.0241060328813463,0.106806723441471,0.215413686198682
"20003#1140884464",CAT-MUL,270778/1064(271842),0.050140824963809,-0.0100821227005214,0.110335140992709,0.102620096143626
"20003#1140879842",CAT-MUL,269899/1943(271842),0.00810820399669573,-0.036545253683824,0.0527437258876785,0.721866731623713
"20003#1140884308",CAT-MUL,271446/396(271842),0.0643461997148702,-0.0342692173145002,0.162881822086585,0.200754704350626
"20003#1140869100",CAT-MUL,271809/33(271842),-0.293607264128543,-0.637653895398352,0.0489799475080247,0.0936636690278699
"20003#1140881702",CAT-MUL,271615/227(271842),-0.0220898870351177,-0.152539923519318,0.108224111619524,0.739813535609674
"20003#1141193282",CAT-MUL,271495/347(271842),-0.0804950394381875,-0.185978130169671,0.024892251523585,0.134558477685365
"20003#1141180598",CAT-MUL,271782/60(271842),-0.260970435659181,-0.515186581781365,-0.00729819439307384,0.043960447303701
"20003#1141172924",CAT-MUL,271469/373(271842),-0.0999569438096946,-0.201766940951057,0.0017541603015209,0.0541786891339707
"20003#1140872492",CAT-MUL,271736/106(271842),0.0485852810357462,-0.141788993455088,0.23868775904637,0.616669649622079
"20003#1140923484",CAT-MUL,271681/161(271842),0.0916545481413393,-0.0627778952553221,0.245855029456408,0.244334736699575
"20003#1140868902",CAT-MUL,271821/21(271842),0.266020642430938,-0.161145171647184,0.692020387715315,0.2214967237453
"20003#1140909578",CAT-MUL,271627/215(271842),-0.035183325675007,-0.16912404871909,0.0985980471591417,0.606440212645504
"20003#1141167848",CAT-MUL,271767/75(271842),-0.116776658741843,-0.343727700326529,0.109703880893342,0.312694928260558
"20003#1141167334",CAT-MUL,271485/357(271842),0.0198390833406593,-0.0840623408061615,0.123639534799712,0.708087323120172
"20003#1140888134",CAT-MUL,271824/18(271842),0.193804229330959,-0.26810926415867,0.653808031701389,0.409832495045055
"20003#1141168680",CAT-MUL,271508/334(271842),0.0282917193118753,-0.0790744701047545,0.135553053667856,0.605315429576045
"20003#1140871472",CAT-MUL,271653/189(271842),-0.0467132765804928,-0.189613509493296,0.0960090558485262,0.521446605871334
"20003#1140883568",CAT-MUL,271152/690(271842),0.00622704784485777,-0.0685906828073451,0.0809976830501736,0.870376592965145
"20003#1140871238",CAT-MUL,271829/13(271842),-0.0976785703603819,-0.643289564823188,0.445192730898232,0.724993433751591
"20003#1141189010",CAT-MUL,271832/10(271842),0.545264151847789,-0.0744418172140077,1.16522332526468,0.0844029587867346
"20003#1141180036",CAT-MUL,271264/578(271842),-0.0765933633590145,-0.158425700343149,0.00517788642812819,0.0664729119435881
"20003#1140868520",CAT-MUL,271788/54(271842),-0.0429170171537559,-0.310224641021733,0.223622789173658,0.752649458182552
"20003#1140855562",CAT-MUL,271807/35(271842),0.0390764606381146,-0.292718104030662,0.369695375729222,0.817106217793681
"20003#1140874304",CAT-MUL,271832/10(271842),-0.0895209995012953,-0.712313637969884,0.5301280761803,0.77755965993012
"20003#1140862628",CAT-MUL,271410/432(271842),0.0258392577926392,-0.0685503710089873,0.120152188868613,0.591423155684751
"20003#1140878244",CAT-MUL,271815/27(271842),-0.0416638548087848,-0.41955152065977,0.334986435124344,0.828626175062311
"20003#1140875420",CAT-MUL,271509/333(271842),-0.0223408240771465,-0.129904796465319,0.0851134836234506,0.683771362674795
"20003#1140871542",CAT-MUL,271574/268(271842),0.00486305653635445,-0.114997615306667,0.124548845450797,0.93656952102685
"20003#1140871732",CAT-MUL,271645/197(271842),0.0936289644529921,-0.0460285694237307,0.233125041447949,0.18858021687889
"20003#1140874866",CAT-MUL,271610/232(271842),-0.0480503460244417,-0.17696921401478,0.0807091357481465,0.464791086180276
"20003#1141175684",CAT-MUL,271252/590(271842),0.0238239886163682,-0.0571831688490084,0.104778957288735,0.564201407086631
"20003#1141191748",CAT-MUL,271684/158(271842),-0.0037621792855208,-0.159930211993899,0.15222101870128,0.962315854527692
"20003#1141200564",CAT-MUL,271589/253(271842),0.0839332884215929,-0.0393225523355988,0.207056084463345,0.181739502097529
"20003#1140867948",CAT-MUL,271771/71(271842),0.0801325669166664,-0.152636916376311,0.312474725803714,0.499429544216402
"20003#1140863202",CAT-MUL,271260/582(271842),0.0245672387732961,-0.0568951668237394,0.105976879447566,0.554327552560059
"20003#1140868342",CAT-MUL,271823/19(271842),-0.103462688453978,-0.555913516543098,0.347147470217497,0.653290432557482
"20003#1141166200",CAT-MUL,271758/84(271842),-0.017587414099682,-0.231293114502911,0.195330614861246,0.871606601527956
"20003#1140884704",CAT-MUL,271808/34(271842),0.214316754203522,-0.1211794134514,0.548960263721351,0.209942833417528
"20003#1141200748",CAT-MUL,271819/23(271842),-0.302220469988782,-0.714699121967457,0.10796557158403,0.149838355432603
"20003#1140860904",CAT-MUL,271675/167(271842),0.112950247555989,-0.0387425138548975,0.264461611531303,0.144207620782438
"20003#1140923738",CAT-MUL,271740/102(271842),0.0228120837395505,-0.171914646723514,0.217185486722675,0.818226751208402
"20003#1140870932",CAT-MUL,271779/63(271842),-0.145819033510557,-0.393710913133296,0.101502574327915,0.248365407820803
"20003#1141164616",CAT-MUL,271774/68(271842),-0.164927921780532,-0.403620199712826,0.0732016994186497,0.175114874341597
"20003#1141179824",CAT-MUL,271800/42(271842),0.209719554450292,-0.0890245502469669,0.50736621944351,0.167883452829881
"20003#1140880072",CAT-MUL,271766/76(271842),0.163942693532248,-0.0608317475207314,0.388265548135433,0.152414982442421
"20003#1140874370",CAT-MUL,271624/218(271842),0.118499810997934,-0.0141610193810064,0.251019411528801,0.0798234545432697
"20003#1140883520",CAT-MUL,271772/70(271842),-0.10985942710279,-0.344893821898625,0.124624773337639,0.359014519366685
"20003#1140882626",CAT-MUL,271753/89(271842),-0.0333388325007722,-0.241524199500184,0.174453986364251,0.753388673411661
"20003#1140868408",CAT-MUL,270653/1189(271842),-0.0478559401823578,-0.105063416791109,0.00931954398548304,0.100993535196476
"20003#1140874852",CAT-MUL,271086/756(271842),0.0190402161231071,-0.052474228847812,0.0905149464565115,0.60168016472863
"20003#1140862148",CAT-MUL,271046/796(271842),0.0753430300108372,0.00578473521400928,0.144864422685992,0.0336882116348779
"20003#1141176662",CAT-MUL,271545/297(271842),-0.0420587046484119,-0.156131610248636,0.0718915040772661,0.469656154553443
"20003#1140867818",CAT-MUL,271677/165(271842),-0.0682948621850201,-0.221301452630031,0.0844727265684309,0.381264809585138
"20003#1141187788",CAT-MUL,271817/25(271842),-0.346598609993314,-0.742586714925866,0.0473985839293818,0.0854014076147572
"20003#1140875990",CAT-MUL,271353/489(271842),-0.0255058105795598,-0.114544132227173,0.0634614843554129,0.574334442685628
"20003#1140928916",CAT-MUL,271515/327(271842),-0.0317472826931829,-0.140336484650093,0.076738910845788,0.566442846420641
"20003#1140883664",CAT-MUL,271428/414(271842),0.0321290142703031,-0.064325106898448,0.128497635665487,0.513650725859782
"20003#1140909844",CAT-MUL,271801/41(271842),-0.0921944241430684,-0.399095057842412,0.213818019861859,0.555410352124738
"20003#1141168578",CAT-MUL,271760/82(271842),0.108112278392158,-0.109316577431643,0.325149394654306,0.329317349196921
"20003#1140882236",CAT-MUL,271471/371(271842),-0.00985772691296504,-0.111789525391145,0.0919786879076219,0.8495842966307
"20003#1140883044",CAT-MUL,271826/16(271842),0.252333452562344,-0.237811868121722,0.74121480173667,0.312193776972305
"20003#1141192740",CAT-MUL,271315/527(271842),0.0445696861869339,-0.0410064173993664,0.13008859197554,0.307187700631248
"20003#1140888390",CAT-MUL,271749/93(271842),-0.0229469349718555,-0.226395369336242,0.180082395834329,0.824858192888021
"20003#1140873608",CAT-MUL,271620/222(271842),-0.0826810116354613,-0.214603569190906,0.049081136853497,0.219012839837833
"20003#1140882910",CAT-MUL,271661/181(271842),-0.126261179049951,-0.272412483395853,0.019690743490123,0.0901615394399788
"20003#1140865564",CAT-MUL,271687/155(271842),-0.0377209007248038,-0.195553532058549,0.119884881930535,0.639219828532342
"20003#1140863144",CAT-MUL,270811/1031(271842),-0.0235736880889906,-0.0848136589526975,0.0376330934683132,0.450430230622464
"20003#1140870504",CAT-MUL,271773/69(271842),0.00249568264371904,-0.234294622373311,0.23884841291191,0.983501537515371
"20003#1141179072",CAT-MUL,271805/37(271842),0.108185437800459,-0.214187038213536,0.429587212933216,0.510009133306046
"20003#1140864820",CAT-MUL,271832/10(271842),-0.0458403752538561,-0.673804036443977,0.582532505519286,0.886204495066925
"20003#1140862574",CAT-MUL,271418/424(271842),-0.0354244552739612,-0.130814385054367,0.059882240143082,0.466491094548494
"20003#1141200400",CAT-MUL,271802/40(271842),0.121809377050692,-0.188313417878552,0.431164894009465,0.440771183668014
"20003#1140909780",CAT-MUL,271783/59(271842),-0.0945474511682653,-0.350506612361151,0.160833967193023,0.468558343623506
"20003#1140868482",CAT-MUL,271389/453(271842),-0.0671516510694169,-0.159677991251689,0.0252908533372685,0.154700467569126
"20003#1140883500",CAT-MUL,271791/51(271842),0.0149394989103063,-0.259907611292214,0.289139667700243,0.915051522577448
"20003#1141162544",CAT-MUL,271781/61(271842),-0.0542719201096144,-0.305651951514253,0.196566494912608,0.671817938138897
"20003#1140884672",CAT-MUL,271727/115(271842),-0.178387676611703,-0.361945997283664,0.00481938339153559,0.0565691946646157
"20003#1140879430",CAT-MUL,271246/596(271842),-0.0186296790340028,-0.0991511271221002,0.0618339839090395,0.650093064923833
"20003#1140862026",CAT-MUL,271791/51(271842),-0.0390574800393434,-0.313957570996575,0.235179248900983,0.780376125418011
"20003#1141146508",CAT-MUL,271726/116(271842),-0.226222843714385,-0.40911878917074,-0.0436810998702537,0.0152375501364524
"20003#1141151284",CAT-MUL,271630/212(271842),-0.00498819896916497,-0.139813944744387,0.129656432277876,0.942153139707247
"20003#1140888502",CAT-MUL,271583/259(271842),0.0124388968271265,-0.109445822509793,0.134198373602044,0.841370761051241
"20003#1201",CAT-MUL,271392/450(271842),-0.00657025585920818,-0.099128202392693,0.0859029599069642,0.889291026922307
"20003#1140869270",CAT-MUL,271807/35(271842),0.0676464796937586,-0.264171151950507,0.398464824928869,0.688992223880996
"20003#1140870196",CAT-MUL,271668/174(271842),0.00946466537355271,-0.139283680081038,0.158050051817299,0.900696289741059
"20003#1141192000",CAT-MUL,271634/208(271842),0.120256577934686,-0.0155949695800484,0.256002565306064,0.0826128575916741
"20003#1140910832",CAT-MUL,271583/259(271842),0.00497695760044061,-0.117032678078202,0.126862040607978,0.936238080576286
"20003#1140866612",CAT-MUL,271832/10(271842),-0.171820130968036,-0.794275378139763,0.448323852966437,0.587952999855029
"20003#1140879762",CAT-MUL,271767/75(271842),0.0328879007753547,-0.193850371114766,0.25922466247667,0.775965204658046
"20003#1141172628",CAT-MUL,271807/35(271842),-0.0731384808919801,-0.405382879716095,0.257733754613397,0.665441995991526
"20003#1140881442",CAT-MUL,271822/20(271842),-0.0927020233725528,-0.533468962141211,0.346138821253588,0.679447190702376
"20003#1140866406",CAT-MUL,271789/53(271842),0.0641642626095206,-0.206098916877459,0.333852612250237,0.641317469986214
"20003#1140928274",CAT-MUL,271625/217(271842),-0.0146422238083648,-0.147862306962857,0.118439120927059,0.829338872316301
"20003#1140910884",CAT-MUL,271793/49(271842),0.0299185105403612,-0.250363262007023,0.309560321823714,0.834067216221661
"20003#1140909368",CAT-MUL,271634/208(271842),-0.0247369907759145,-0.160767135077154,0.11114222250009,0.721372078178621
"20003#1141180150",CAT-MUL,271759/83(271842),-0.00611603946481499,-0.221717182272792,0.209035774857594,0.955612949112287
"20003#1140872228",CAT-MUL,270451/1391(271842),0.00721253610221356,-0.0455174726317649,0.0599196480279127,0.788584822799084
"20003#1140884622",CAT-MUL,271739/103(271842),-0.123916881222864,-0.317790557068602,0.0696110336982309,0.209886820995041
"20003#1140860912",CAT-MUL,271829/13(271842),0.255847050807336,-0.287251494192147,0.795751441571876,0.354134442055081
"20003#1140873480",CAT-MUL,271739/103(271842),0.176263762507759,-0.0167395376181037,0.368988003828587,0.0732369883840143
"20003#1140911636",CAT-MUL,271759/83(271842),0.0707885342660619,-0.144717277873103,0.285876732107548,0.519266973242483
"20003#1140867420",CAT-MUL,271819/23(271842),-0.183794094689143,-0.594757632694446,0.225619775891567,0.3797650899416
"20003#1140917306",CAT-MUL,271783/59(271842),0.16887542787724,-0.086451242662653,0.423892351390415,0.194543057547354
"20003#1140881472",CAT-MUL,271437/405(271842),-0.0392226801970524,-0.136943229846823,0.0584124418387507,0.431261262262798
"20003#1140880092",CAT-MUL,271805/37(271842),-0.00426090928150645,-0.326933902882989,0.317499776612672,0.979321592093945
"20003#1140872058",CAT-MUL,271773/69(271842),-0.062316560748739,-0.299190545404175,0.174061047268986,0.60570048128527
"20003#1140881922",CAT-MUL,271820/22(271842),-0.368900049344527,-0.790938151885623,0.0513654133858793,0.0860098816282499
"20003#1140884700",CAT-MUL,271667/175(271842),-0.0269364649847355,-0.175394142182094,0.121339070870824,0.721953817330923
"20003#1141168554",CAT-MUL,271496/346(271842),-0.0309870318452807,-0.136554944248771,0.0744746038671375,0.564885904338039
"20003#1140875540",CAT-MUL,271821/21(271842),-0.10432365900823,-0.534995573144271,0.324969651072241,0.634351146507989
"20003#1140857620",CAT-MUL,271635/207(271842),0.0553713676390774,-0.0807525837565534,0.191231702749078,0.424808446632918
"20003#1141200440",CAT-MUL,271813/29(271842),0.052394273384578,-0.312160935395928,0.415796747183036,0.777796083857939
"20003#1140874896",CAT-MUL,271334/508(271842),0.0626023760575957,-0.0244408308771249,0.149589232582912,0.158510528042642
"20003#1140878184",CAT-MUL,271779/63(271842),0.0935656442256855,-0.154046707386121,0.340668252669561,0.458433792937067
"20003#1140865750",CAT-MUL,271831/11(271842),0.15998804948305,-0.429654930188254,0.749198109558807,0.594702648438485
"20003#1140917056",CAT-MUL,271629/213(271842),0.0277105427672707,-0.106946126261411,0.162214824095027,0.686528584866969
"20003#1141145900",CAT-MUL,271778/64(271842),-0.078630212528477,-0.324460342723302,0.166537616187124,0.530145822576162
"20003#1140872480",CAT-MUL,271819/23(271842),0.0087257475647407,-0.401140885831985,0.417370137069425,0.966661538593746
"20003#1140867640",CAT-MUL,271817/25(271842),0.0997216891462543,-0.293238958864907,0.491957653075107,0.618557629205172
"20003#1140872694",CAT-MUL,271748/94(271842),0.00202464064976741,-0.200366254333278,0.204069120017335,0.984343108920773
"20003#1141192916",CAT-MUL,271271/571(271842),-0.0100347538142557,-0.0922514408847021,0.0721260669160365,0.810870539919018
"20003#1140882976",CAT-MUL,271824/18(271842),-0.109657426697082,-0.573200966073985,0.35199486073499,0.642176454204984
"20003#1140911730",CAT-MUL,271417/425(271842),0.0138805082396062,-0.081363746222639,0.109039786648204,0.775056093650658
"20003#1141145668",CAT-MUL,271558/284(271842),0.0980971922214613,-0.0182557158373046,0.214346935881751,0.0982869070868569
"20003#1140868580",CAT-MUL,271672/170(271842),-0.0302048828464672,-0.180665997790121,0.11997727138013,0.693698635897502
"20003#1140874950",CAT-MUL,271827/15(271842),-0.0625999086341825,-0.571599183768755,0.44408918808916,0.809039851629615
"20003#1141180644",CAT-MUL,271801/41(271842),-0.363541573952448,-0.672173247215281,-0.0560904816660636,0.0206968280120287
"20003#1140861778",CAT-MUL,271310/532(271842),0.0207847235996904,-0.0643192369458787,0.105830885858691,0.632047995379486
"20003#1141153242",CAT-MUL,271758/84(271842),-0.0630706890688462,-0.277400102943098,0.150835337454533,0.563703182303748
"20003#1140880466",CAT-MUL,271808/34(271842),-0.173559911680534,-0.511431272680664,0.163179193960022,0.313152282390327
"20003#1141187814",CAT-MUL,271686/156(271842),-0.0235655649728355,-0.180636840932533,0.133313966276578,0.768571020233428
"20003#1140884396",CAT-MUL,271818/24(271842),0.0127029261945385,-0.388718029185797,0.413111376066264,0.950477933386638
"20003#1140878286",CAT-MUL,271787/55(271842),-0.0669973782766363,-0.331821078631026,0.197245200062647,0.619597471290104
"20003#1140866280",CAT-MUL,271590/252(271842),0.019749585778355,-0.103967695907223,0.143338652122249,0.754241284980024
"20003#1140861088",CAT-MUL,271210/632(271842),-0.0235875297389407,-0.101776434017047,0.0545507993440686,0.554201290641775
"20003#1140874482",CAT-MUL,271824/18(271842),-0.140167934700563,-0.60442870562787,0.321931365950384,0.553068202291129
"20003#1195",CAT-MUL,271125/717(271842),0.0754911476486936,0.00220504824856605,0.148734711313671,0.0434311860318989
"20003#1141173872",CAT-MUL,271790/52(271842),0.177531546006319,-0.0942141822265766,0.448771095538583,0.199944992769004
"20003#1140923598",CAT-MUL,271810/32(271842),0.229308408665724,-0.116972638356756,0.574630380871136,0.193645320744918
"20003#1140879658",CAT-MUL,271754/88(271842),-0.0187081175343762,-0.228006765123583,0.190204504020908,0.860796461077204
"20003#1141195836",CAT-MUL,271799/43(271842),-0.0183287076355864,-0.317904752179078,0.28064196994737,0.904447659377108
"20003#1141182632",CAT-MUL,271388/454(271842),0.0508564685488934,-0.0414181769144874,0.143072147147753,0.279881629301702
"20003#1140882110",CAT-MUL,271813/29(271842),-0.127705533006251,-0.493953083717172,0.237222450897791,0.493525759410016
"20003#1140868170",CAT-MUL,271416/426(271842),0.0334598271508428,-0.0617589735561665,0.12860617913578,0.490786440114292
"20003#1141177532",CAT-MUL,271370/472(271842),-0.00179245923455454,-0.0922280414581725,0.0885764391846456,0.968999808617074
"20003#1140926606",CAT-MUL,270036/1806(271842),0.0597487588289775,0.0134724948401,0.106009366034015,0.0113732903635584
"20003#1140865786",CAT-MUL,271728/114(271842),0.0465008339346033,-0.13718750021615,0.229885391395528,0.619476998749962
"20003#1141178036",CAT-MUL,271775/67(271842),0.109565309323536,-0.130617599059474,0.349276502489662,0.370780214203099
"20003#1141201306",CAT-MUL,271826/16(271842),0.491446398245297,0.00341953076263731,0.978530283377099,0.0480963876399731
"20003#1140864618",CAT-MUL,271781/61(271842),-0.248878722711606,-0.501099092861134,0.00274529610396197,0.0528297637835443
"20003#1140869848",CAT-MUL,270262/1580(271842),0.0478470322862327,-0.00163029284208373,0.0973052797236436,0.0579912888850263
"20003#1141168948",CAT-MUL,271758/84(271842),-0.0847149175001174,-0.298828405031185,0.129025108138924,0.437636720519667
"20003#1140871984",CAT-MUL,271765/77(271842),0.108280844425376,-0.115268052029702,0.331347947198123,0.341900077380525
"20003#1141187776",CAT-MUL,271680/162(271842),-0.134632453330743,-0.289052562239186,0.0195338656173635,0.0871955202181348
"20003#1140867876",CAT-MUL,271466/376(271842),-0.0220369894640943,-0.123306818839922,0.0791331264950324,0.669585593335361
"20003#1141185326",CAT-MUL,271660/182(271842),0.00160731865075664,-0.143926691150755,0.146971519773862,0.982718173282037
"20003#1140861594",CAT-MUL,271817/25(271842),0.0134118016538092,-0.379500649805263,0.404961414487385,0.946561006600425
"20003#1140922714",CAT-MUL,271770/72(271842),-0.146438523257284,-0.378462510699357,0.0850583205956692,0.215548757952732
"20003#1140866026",CAT-MUL,271673/169(271842),0.12691977950316,-0.0238138824151839,0.277506790272735,0.0986895733806096
"20003#1141146612",CAT-MUL,271688/154(271842),-0.0284930523783407,-0.187177795586045,0.12996648276498,0.724684348862531
"20003#1140922718",CAT-MUL,271789/53(271842),0.203991210044826,-0.0650807301317677,0.472707070217144,0.136995238687741
"20003#1140861832",CAT-MUL,271533/309(271842),-0.0634928478207692,-0.175260625754031,0.0480950224374272,0.265128002848336
"20003#1141180152",CAT-MUL,271790/52(271842),-0.0913694869904876,-0.364407934280246,0.180939289263364,0.511258202818939
"20003#1140911658",CAT-MUL,271417/425(271842),-0.0613420999784421,-0.156684833925514,0.0339078378101145,0.207076453911162
"20003#1140911708",CAT-MUL,271828/14(271842),-0.0830457504862441,-0.609098438746581,0.441439452392376,0.756659824896408
"20003#1141169844",CAT-MUL,271725/117(271842),-0.135991491969577,-0.318010631431647,0.0456990847523165,0.142719782865367
"20003#1141180936",CAT-MUL,271712/130(271842),-0.01888978778634,-0.1913985957616,0.153348822319923,0.829927699933344
"20003#1141167708",CAT-MUL,271757/85(271842),-0.0798887863364674,-0.293255173833527,0.133036725501062,0.462554740931143
"20003#1140865670",CAT-MUL,271659/183(271842),-0.000521223661655307,-0.145635639979648,0.144407949482732,0.994379303175862
"20003#1141190642",CAT-MUL,271824/18(271842),0.0808997650327594,-0.381727743936675,0.541636514760448,0.731224699227956
"20003#1141193346",CAT-MUL,271661/181(271842),-0.162952723635783,-0.309277400349782,-0.0168383663670339,0.0289304472665155
"20003#1141171152",CAT-MUL,271579/263(271842),0.0441400374974245,-0.0768333378204314,0.16500875693557,0.474318280694755
"20003#1140910640",CAT-MUL,271628/214(271842),0.0294653991882571,-0.104911755195072,0.163710839964846,0.667204574606
"20003#1140861166",CAT-MUL,271708/134(271842),0.0181914760793178,-0.151346608327758,0.187484250308435,0.833303511862344
"20003#1140868494",CAT-MUL,271830/12(271842),0.155691071825247,-0.410425672747755,0.718324057032894,0.58859578683582
"20003#1140860790",CAT-MUL,271763/79(271842),0.10501577349389,-0.115491464778169,0.325141589144216,0.350126367174313
"20003#1141174424",CAT-MUL,271788/54(271842),0.263006374616689,-0.00291014079371516,0.528457732322417,0.052322600106765
"20003#1140866116",CAT-MUL,271313/529(271842),0.0833587594092924,-0.0020245359742966,0.168693542936888,0.0555971690329388
"20003#1140888578",CAT-MUL,271794/48(271842),0.0950137418970672,-0.187938657245304,0.377282259222045,0.509899432407616
"20003#1140851556",CAT-MUL,271815/27(271842),-0.235560141941888,-0.61521199634848,0.142385152590853,0.222836254956738
"20003#1140909936",CAT-MUL,271642/200(271842),0.0796525407203603,-0.0589445139408729,0.218112650744629,0.259714810303586
"20003#1140925978",CAT-MUL,271715/127(271842),-0.114568513635553,-0.288936555785312,0.0595257898651217,0.197413619668101
"20003#1140872290",CAT-MUL,271483/359(271842),-0.0289207544144797,-0.132559577630248,0.0746211214797758,0.584232396960738
"20003#1140864950",CAT-MUL,271657/185(271842),-0.0241842861797256,-0.168496728997089,0.119957252736417,0.742412820334558
"20003#1140883162",CAT-MUL,271813/29(271842),0.166046831607044,-0.19649379099178,0.527282518561385,0.368292289688196
"20003#1140881448",CAT-MUL,271809/33(271842),-0.175416269367066,-0.518109649242983,0.166031321619957,0.314794565910579
"20003#1141200108",CAT-MUL,271745/97(271842),-0.0346675630179055,-0.23429797972803,0.164625562223748,0.733349743953454
"20003#1141189390",CAT-MUL,271825/17(271842),-0.203263262021631,-0.681996610245795,0.273513745588825,0.404379929696529
"20003#1140882618",CAT-MUL,271728/114(271842),-0.0459539367510525,-0.229852357276182,0.137654998558219,0.624014006270193
"20003#1140862086",CAT-MUL,270942/900(271842),0.0309968096751575,-0.0344758654458997,0.0964345514591684,0.353271105773497
"20003#1141177762",CAT-MUL,271819/23(271842),0.215986487267258,-0.192023341661923,0.622817574518643,0.298653724655798
"20003#1140862760",CAT-MUL,271782/60(271842),0.109337487394476,-0.143505174111465,0.361520102067664,0.395997799106041
"20003#2038460068",CAT-MUL,271764/78(271842),-0.0771584210397632,-0.29975516303732,0.144941999631021,0.496388780855813
"20003#1141187818",CAT-MUL,271749/93(271842),-0.0575044853222715,-0.260767366736316,0.145464195171028,0.578949027432453
"20003#1141152848",CAT-MUL,271674/168(271842),0.068028664966887,-0.0831909083183068,0.219029405694101,0.377550329718709
"20003#1140869346",CAT-MUL,271757/85(271842),0.215549064009682,0.00446074859670516,0.426222904761127,0.0450876168883103
"20003#1140882946",CAT-MUL,271475/367(271842),-0.02292770017475,-0.125612405378094,0.0796578108472266,0.661498637440628
"20003#1141181562",CAT-MUL,271812/30(271842),0.18532074803053,-0.172263079545744,0.541976162339233,0.30900307364629
"20003#1141151978",CAT-MUL,271813/29(271842),0.258243722352215,-0.105337949411311,0.620811704644221,0.163239763586876
"20003#1140868064",CAT-MUL,271768/74(271842),-0.150478189689789,-0.379497734367586,0.0780244820503804,0.197289079795407
"20003#1141171940",CAT-MUL,271749/93(271842),0.0577152240366777,-0.145615948700807,0.26071527716694,0.577654433752989
"20003#1141152912",CAT-MUL,271815/27(271842),0.0059927485954624,-0.371944779387668,0.382790082124879,0.975165551572757
"20003#1140867444",CAT-MUL,271691/151(271842),0.0275274095385519,-0.132054852086638,0.186913405671055,0.735126021549417
"20003#1140921024",CAT-MUL,271802/40(271842),0.10255610243133,-0.207498718556092,0.411966333226413,0.516323440991095
"20003#1140882728",CAT-MUL,271703/139(271842),-0.151938548154403,-0.318794116234966,0.0146646305321577,0.0740617421426234
"20003#1140909790",CAT-MUL,271680/162(271842),0.131177832216833,-0.0227540106860093,0.284926504845204,0.0946406931108983
"20003#1141150620",CAT-MUL,271591/251(271842),0.0623116566223555,-0.0614375863522077,0.1859070362202,0.323345892519525
"20003#1140879630",CAT-MUL,271691/151(271842),-0.0143984162670183,-0.174196683862194,0.145159663628149,0.859709708691338
"20003#1140911638",CAT-MUL,271692/150(271842),-0.0248170546507947,-0.185113805068772,0.135254823798588,0.761371708094653
"20003#1141190534",CAT-MUL,271831/11(271842),-0.21601628038321,-0.810834437099164,0.374352357920959,0.474843090522474
"20003#1141145710",CAT-MUL,271825/17(271842),0.406966498562491,-0.0657992746944756,0.877600877934104,0.0907614319729523
"20003#1140861892",CAT-MUL,271832/10(271842),-0.0438999404162816,-0.668874915071956,0.576842527814292,0.890059604576475
"20003#1140862938",CAT-MUL,271822/20(271842),0.475654648891382,0.0385321550914288,0.911947658765656,0.0327408813098643
"20003#1140869186",CAT-MUL,271785/57(271842),-0.0775163848348466,-0.336621256850258,0.180300264744402,0.55657724190874
"20003#1140875974",CAT-MUL,271821/21(271842),0.296864651222767,-0.129769310671521,0.721700324628357,0.17166190536439
"20003#1141179974",CAT-MUL,271522/320(271842),0.0481682893341687,-0.0616193752026106,0.157867311299607,0.389634261166916
"20003#1140871168",CAT-MUL,271541/301(271842),0.113267228194427,0.000177815075365073,0.226265995886951,0.0495458774510184
"20003#1141172436",CAT-MUL,271766/76(271842),0.0713205449587537,-0.153735019637663,0.29590402954125,0.534073009725016
"20003#1141200384",CAT-MUL,271562/280(271842),-0.00281400968279284,-0.120283301068633,0.114552236790482,0.962534804586961
"20003#1140875596",CAT-MUL,271806/36(271842),-0.195310312708229,-0.524151283387962,0.132331732484794,0.243446329218991
"20003#1141192666",CAT-MUL,271815/27(271842),0.263901692899793,-0.112535843785364,0.639030322344788,0.168638535899817
"20003#1140869266",CAT-MUL,271818/24(271842),0.0619208203750534,-0.338826099746353,0.459848426264776,0.761022278710375
"20003#1140864592",CAT-MUL,271830/12(271842),-0.0328014367555538,-0.600903243409074,0.533360612991843,0.909727243710698
"20003#1141187810",CAT-MUL,271488/354(271842),0.0149921942070747,-0.0892247562956522,0.119134964403978,0.777897873753931
"20003#1140879782",CAT-MUL,271769/73(271842),0.134373118291426,-0.0945665621706521,0.363045831701521,0.249640615806686
