varName,varType,n,beta,lower,upper,pvalue
"90188",CONTINUOUS,48837,-0.00945054336582996,-0.0183094410188152,-0.000591645712844738,0.0365410246813073
"90190",CONTINUOUS,48837,0.00611579852087223,-0.00273354366581678,0.0149651407075612,0.175561277321922
"90191",CONTINUOUS,48837,-0.00833397617711141,-0.0171908889727551,0.000522936618532263,0.0651472318143813
"90192",CONTINUOUS,48837,0.00506118743765526,-0.0037606893096066,0.0138830641849171,0.260816561966394
"90193",CONTINUOUS,48837,3.11215496445749e-05,-0.00878125301590126,0.00884349611519041,0.994477172319543
"90194",CONTINUOUS,48837,0.00208657918763563,-0.006770616637903,0.0109437750131743,0.644269852221314
"90195",CONTINUOUS,48837,0.00568428850896541,-0.00316249832712487,0.0145310753450557,0.20790686151541
"100001",CONTINUOUS,108681,0.00181091333027546,-0.00410769262401058,0.00772951928456151,0.548710090923349
"100002",CONTINUOUS,108681,-0.000177703232287667,-0.00595320149442886,0.00559779502985352,0.951912225022884
"100003",CONTINUOUS,108681,-0.00286784360237089,-0.0087473881873055,0.00301170098256373,0.339066785935819
"100004",CONTINUOUS,108681,0.00171054145954938,-0.0041584894261563,0.00757957234525506,0.567836786486092
"100005",CONTINUOUS,108681,0.00110227168840828,-0.00474863739165353,0.00695318076847009,0.711943549706336
"100006",CONTINUOUS,108681,-0.00022005851088233,-0.00609921303393968,0.00565909601217502,0.941517510474609
"100007",CONTINUOUS,108681,0.00413152386048886,-0.00177931768976215,0.0100423654107399,0.170696321005742
"100008",CONTINUOUS,108681,0.00282366699097385,-0.00309422808055522,0.00874156206250293,0.34969325650038
"100009",CONTINUOUS,108681,-0.0021237283407803,-0.00805138545497474,0.00380392877341413,0.482547892125905
"100011",CONTINUOUS,108681,-0.00394693517268238,-0.00982238123116464,0.00192851088579987,0.187956983775783
"100012",CONTINUOUS,108681,0.00155199253544209,-0.00434764157111773,0.0074516266420019,0.606131068965352
"100013",CONTINUOUS,108681,-0.00373167600545424,-0.00965886461751255,0.00219551260660408,0.217213036018147
"100014",CONTINUOUS,108681,0.00239234304940811,-0.00350947964484866,0.00829416574366488,0.426910057315998
"100015",CONTINUOUS,108681,-0.00408030419213541,-0.0100014650021725,0.00184085661790171,0.176814583743408
"100016",CONTINUOUS,108681,-0.00153701240630759,-0.00744476106429994,0.00437073625168475,0.610103407984112
"100017",CONTINUOUS,108681,-0.00266499681646553,-0.00853986974472296,0.00320987611179191,0.373950718133086
"100018",CONTINUOUS,107107,-0.00224028524601866,-0.00820951177236209,0.00372894128032478,0.461979343839159
"100019",CONTINUOUS,108681,-0.0055980283809749,-0.0115073865565705,0.000311329794620722,0.0633529168510221
"100021",CONTINUOUS,108681,0.000152335584392323,-0.00577737703252604,0.00608204820131069,0.959841616664114
"100023",CONTINUOUS,108681,0.000482236533825888,-0.00530492672531321,0.00626939979296498,0.870264442828593
"100024",CONTINUOUS,108681,-0.00236152593552512,-0.00828102209494796,0.00355797022389773,0.434264793285057
"100025",CONTINUOUS,108681,-0.00237662339809918,-0.00831920472230962,0.00356595792611126,0.433124331574824
