varName,varType,n,beta,lower,upper,pvalue
"101510",CAT-SIN,108672,0.00182650608461988,-0.0420160076930779,0.0456690198623177,0.935043712182013
"101550",CAT-SIN,108672,-0.0166768436898619,-0.0426440483441115,0.00929036096438783,0.20791949235356
"101970",CAT-SIN,108672,-0.00107018436285259,-0.0209396143775916,0.0187992456518864,0.915923204354515
"101980",CAT-SIN,108672,-0.0137483177334457,-0.0346791852224653,0.00718254975557387,0.198033832731545
"101990",CAT-SIN,108662,-0.0299901110453486,-0.0563462078770521,-0.00363401421364505,0.0257239240498385
"102000",CAT-SIN,108672,0.00563413793121459,-0.0180779146422428,0.029346190504672,0.641982937249474
"102010",CAT-SIN,108672,-0.0311387597712974,-0.0792969468529415,0.0170194273103468,0.204966432815387
"102020",CAT-SIN,108672,-0.0289842360492765,-0.0789563697017082,0.0209878976031552,0.255554846695657
"102030",CAT-SIN,108672,-0.0151870793684542,-0.0397408760366847,0.00936671729977644,0.225364071863125
"102040",CAT-SIN,108672,-0.00492010729366682,-0.0434100455623402,0.0335698309750066,0.802288512272027
"102050",CAT-SIN,108672,-0.0249882133329447,-0.0550917104440474,0.00511528377815789,0.103699044909567
"102060",CAT-SIN,108664,-0.0358021425943421,-0.0662096202492545,-0.00539466493942976,0.0209582340430266
"102070",CAT-SIN,108672,-0.0126199728802256,-0.033275754201713,0.00803580844126183,0.231134127534315
"102090",CAT-SIN,108672,-0.00574716763399056,-0.0173352902636844,0.0058409549957033,0.330989936814365
"102120",CAT-SIN,108672,0.00624675950665337,-0.00855678498085779,0.0210503039941645,0.408241894535441
"102140",CAT-SIN,108666,-0.0132465411498794,-0.0351555033578367,0.00866242105807784,0.235937274569783
"102150",CAT-SIN,108672,-0.00762893895844508,-0.0359184569325547,0.0206605790156646,0.597093141141925
"102170",CAT-SIN,108666,0.0187867195994592,-0.0399224028582527,0.0774958420571711,0.530569404199158
"102180",CAT-SIN,108672,-0.00623349629783533,-0.0260480476587226,0.0135810550630519,0.5374339260526
"102190",CAT-SIN,108672,-0.000423021056873808,-0.0142883601459183,0.0134423180321706,0.951539232445779
"102200",CAT-SIN,108672,0.00679466070979932,-0.0391098626804032,0.0526991841000019,0.771737261847867
"102210",CAT-SIN,108672,-0.00713873162804798,-0.0356633762790535,0.0213859130229576,0.623898118149684
"102220",CAT-SIN,108666,-0.008015708721479,-0.0362383550064672,0.0202069375635092,0.577739939778298
"102230",CAT-SIN,108672,-0.0159455112678975,-0.0318004631186853,-9.05594171096563e-05,0.0487121258607705
"102260",CAT-SIN,108665,0.0194218057013361,0.00182797014537462,0.0370156412572975,0.0305073035507926
"102270",CAT-SIN,108661,-0.0423622651577713,-0.100679181673751,0.0159546513582085,0.15442514346196
"102280",CAT-SIN,108672,0.00523615466789325,-0.013136868135514,0.0236091774713005,0.576449565202799
"102290",CAT-SIN,108665,-0.0170852932362979,-0.0367288763033856,0.00255828983078972,0.088209668514213
"102300",CAT-SIN,108672,0.00531538984738367,-0.0413158494862605,0.0519466291810278,0.823150176967987
"102310",CAT-SIN,108672,0.00485549521230702,-0.0145221574080615,0.0242331478326755,0.623386632117253
"102320",CAT-SIN,108672,-0.0128000204324318,-0.0618265564001348,0.0362265155352712,0.608829926880326
"102330",CAT-SIN,108672,0.0103801932363531,-0.00794667876094418,0.0287070652336503,0.266967462133706
"102340",CAT-SIN,108672,0.00992238758894209,-0.00700699229976378,0.0268517674776479,0.250682209330431
"102350",CAT-SIN,108672,-0.0137056862297826,-0.0291524985703274,0.00174112611076221,0.0820640957645914
"102360",CAT-SIN,108672,-0.0007994491056609,-0.0134499956059489,0.0118510973946271,0.901101941277677
"102370",CAT-SIN,108672,-0.00530603071171238,-0.0249529148573191,0.0143408534338944,0.596469648012215
"102380",CAT-SIN,108672,0.00857698176181928,-0.0204030933149584,0.0375570568385969,0.561966769640376
"102410",CAT-SIN,108672,-0.00740320904121149,-0.0318006702672967,0.0169942521848737,0.552131681522041
"102420",CAT-SIN,108672,-0.033047564696466,-0.0809313190854659,0.014836189692534,0.176034889566359
"102430",CAT-SIN,108672,-0.0122684232528604,-0.0414187610989509,0.0168819145932301,0.409448533103159
"102440",CAT-SIN,108672,-0.0112291209387745,-0.029634475251724,0.00717623337417506,0.231747070768553
"102450",CAT-SIN,108672,-0.0304079806366061,-0.0573977770522807,-0.00341818422093151,0.027197105937151
"102460",CAT-SIN,108672,0.00914582934955391,-0.00377765596897572,0.0220693146680835,0.165349735913699
"102470",CAT-SIN,108672,0.0148391307122889,-0.0313615878747701,0.0610398492993478,0.529052957219161
"102480",CAT-SIN,108672,-0.000390548211269562,-0.0353317351208139,0.0345506386982747,0.982549906164529
"102490",CAT-SIN,108672,-0.0130369999190936,-0.0373146736819399,0.0112406738437526,0.29251895917901
"102500",CAT-SIN,108672,-0.0043313414283964,-0.0308886133769717,0.0222259305201789,0.749173228880792
"102530",CAT-SIN,108667,0.0134327481340895,-0.0161504729056772,0.0430159691738562,0.373444437889654
"102540",CAT-SIN,108671,-0.00592246022219569,-0.0258439042132714,0.01399898376888,0.560128024016409
"102620",CAT-SIN,108663,-0.0127070075472204,-0.0293676141002326,0.0039535990057918,0.134917453250141
"102710",CAT-SIN,108672,-0.0115020403731904,-0.0263246578119259,0.00332057706554506,0.128316002626418
"102720",CAT-SIN,108672,-0.00447864341798252,-0.0356940199535908,0.0267367331176258,0.775547274562072
"102730",CAT-SIN,108672,-0.0134321735765041,-0.0287525406011662,0.00188819344815805,0.0856867482820878
"102740",CAT-SIN,108672,-0.00729415107332126,-0.0367875531009338,0.0221992509542913,0.626039752107609
"102750",CAT-SIN,108672,-0.059358847757294,-0.139663479442631,0.0209457839280426,0.147230127440258
"102760",CAT-SIN,108663,-0.0392315247942862,-0.149995087870933,0.0715320382823609,0.487449268868841
"102770",CAT-SIN,108672,-0.0103245019386205,-0.0414939364603032,0.0208449325830622,0.516137118632317
"102780",CAT-SIN,108672,-0.0263863937101526,-0.084291431496818,0.0315186440765128,0.371674917799126
"102810",CAT-SIN,108672,-0.0111334694366241,-0.0315772963453988,0.00931035747215055,0.285799627915081
"102820",CAT-SIN,108672,-0.0123995903713073,-0.0239001248442948,-0.000899055898319756,0.0345766917956446
"102830",CAT-SIN,108672,-0.00842321819457903,-0.0303799277407353,0.0135334913515773,0.452065973291904
"102840",CAT-SIN,108672,-0.0378083332442596,-0.0629684474914473,-0.012648218997072,0.00321988403252044
"102850",CAT-SIN,108672,-0.0038656619057272,-0.0357397353324469,0.0280084115209925,0.81242413225942
"102860",CAT-SIN,108672,0.02500413954352,-0.00717816559375971,0.0571864446807996,0.127848546214563
"102870",CAT-SIN,108672,0.00123719073410572,-0.0364077229843136,0.038882104452525,0.948652299114424
"102880",CAT-SIN,108672,-0.0124685019031717,-0.0514096504345314,0.0264726466281879,0.530272465017868
"102890",CAT-SIN,108672,-0.00357217754329563,-0.0377800485642468,0.0306356934776556,0.837823854960431
"102900",CAT-SIN,108664,-0.0525850851628295,-0.0876678398776146,-0.0175023304480444,0.00329652707056021
"102910",CAT-SIN,108672,-0.0186992536890788,-0.0497137984958466,0.012315291117689,0.237164348167318
"102940",CAT-SIN,108672,-0.00153151459960833,-0.0153459568385536,0.0122829276393369,0.82629873114556
"102950",CAT-SIN,108672,-0.0191969282237562,-0.0397433127511497,0.00134945630363735,0.0670500665310196
"102960",CAT-SIN,108672,0.0178569889768674,-0.00991648298200579,0.0456304609357406,0.207697710749151
"102970",CAT-SIN,108670,0.033777261976975,-0.0533199980983458,0.120874522052296,0.447254543496757
"102980",CAT-SIN,108672,-0.00977743449789669,-0.0453285654221954,0.025773696426402,0.589806863690179
"103010",CAT-SIN,108672,-0.00111677938007374,-0.017675006489001,0.0154414477288535,0.894832919766299
"103020",CAT-SIN,108672,-0.00443755122316684,-0.0169404788309765,0.00806537638464285,0.486573292150723
"103030",CAT-SIN,108667,-0.0121087323888234,-0.0295037332470019,0.00528626846935503,0.172419388845819
"103040",CAT-SIN,108670,-0.0190360597451447,-0.0387040459627919,0.000631926472502584,0.0577829490582275
"103050",CAT-SIN,108672,0.0165179946296327,-0.0081689835227277,0.0412049727819931,0.189765102723712
"103060",CAT-SIN,108672,-0.0177509901502358,-0.0297285397360945,-0.00577344056437712,0.00367278469385905
"103070",CAT-SIN,108672,-0.00395641656244181,-0.0194157513755966,0.011502918250713,0.615965172013429
"103080",CAT-SIN,108672,-0.0090710879903613,-0.022234343808856,0.00409216782813338,0.176793636407978
"103090",CAT-SIN,108660,0.00798988300788135,-0.0213535696705781,0.0373333356863408,0.593449762456128
"103100",CAT-SIN,108664,-0.0297498233194102,-0.0602289238229171,0.000729277184096669,0.0556419443850756
"103150",CAT-SIN,108663,-0.0130049768026426,-0.0332907800353688,0.00728082643008356,0.208904979064521
"103160",CAT-SIN,108672,-0.0123851383257515,-0.0271622749140795,0.00239199826257651,0.100384582467577
"103170",CAT-SIN,108672,0.0129295489763141,-0.0152060063342329,0.041065104286861,0.367791274515051
"103180",CAT-SIN,108667,0.00477632469993509,-0.0250090536965895,0.0345617030964597,0.753234845131532
"103190",CAT-SIN,108666,-0.0243508397543243,-0.0441141212186724,-0.00458755828997623,0.0157222750095972
"103200",CAT-SIN,108672,-0.00986505478007377,-0.0309847470387146,0.011254637478567,0.359985572267133
"103210",CAT-SIN,108662,0.0311591044735296,-0.0268892821007276,0.0892074910477868,0.292833752844807
"103220",CAT-SIN,108672,-0.0183034149012472,-0.0589626777768193,0.0223558479743249,0.37713571323664
"103230",CAT-SIN,108672,-0.0155151054915043,-0.047390857791106,0.0163606468080974,0.340042777171822
"103260",CAT-SIN,108672,-0.00292862374331493,-0.050162916944751,0.0443056694581211,0.903297304660171
"103270",CAT-SIN,108667,0.0356363942853693,-0.0211692312900166,0.0924420198607553,0.21901918827319
"103280",CAT-SIN,108665,-0.0101018321037054,-0.0497265209404493,0.0295228567330386,0.617239652645509
"103290",CAT-SIN,108666,0.0258484796034971,-0.0232258525237173,0.0749228117307116,0.301944185238335
"104000",CAT-SIN,108672,0.00670548672759911,-0.0102824305087073,0.0236934039639055,0.439214054061282
"104010",CAT-SIN,108672,-0.0122075156687857,-0.0286956394881565,0.00428060815058512,0.1467665043531
"104020",CAT-SIN,108672,0.000471681938056518,-0.0120794768761476,0.0130228407522606,0.941281927810088
"104030",CAT-SIN,108672,-0.00634985283173257,-0.0180451637754434,0.00534545811197825,0.287290993829856
"104050",CAT-SIN,108672,-0.00202513104528033,-0.0168999329904639,0.0128496708999033,0.791573653165015
"104060",CAT-SIN,108672,0.0127477247100526,-0.00357272424725464,0.0290681736673599,0.125763889833204
"104070",CAT-SIN,108672,0.000986551263570168,-0.0133310155044019,0.0153041180315423,0.892364981730197
"104080",CAT-SIN,108672,0.00751664408132002,-0.0115919901306708,0.0266252782933108,0.44068421302674
"104090",CAT-SIN,108672,-0.00480601938815051,-0.0169751167301354,0.00736307795383439,0.437942114152681
"104100",CAT-SIN,108667,-0.0138002236276258,-0.0393089519768565,0.0117085047216049,0.288919567384553
"104110",CAT-SIN,108672,-0.00852620840086327,-0.0370813485570826,0.0200289317553561,0.558418096349649
"104120",CAT-SIN,108672,-0.0224359491117663,-0.0376787614713183,-0.00719313675221422,0.0039158902140834
"104130",CAT-SIN,108672,0.00232696442678996,-0.0157737797613834,0.0204277086149633,0.801040516397593
"104140",CAT-SIN,108672,-0.00638154578416212,-0.0197448617160217,0.00698177014769747,0.349883502035881
"104150",CAT-SIN,108672,-0.0281348671282009,-0.0590440347069948,0.00277430045059293,0.0737242331241932
"104160",CAT-SIN,108672,-0.00877567203468927,-0.0250057713115603,0.00745442724218173,0.289369319311547
"104170",CAT-SIN,108672,-0.0103782628385074,-0.021890170073989,0.00113364439697428,0.0772057469719377
"104180",CAT-SIN,108672,-0.00269203549606331,-0.0193152314004608,0.0139311604083342,0.750861210293999
"104190",CAT-SIN,108672,-0.0167036745187784,-0.0342673227730856,0.000859973735528749,0.0622977341339175
"104200",CAT-SIN,108672,-0.0135340263725842,-0.0331252245189276,0.0060571717737593,0.175729922567289
"104210",CAT-SIN,108672,0.00193043893855675,-0.0121273199442443,0.0159881978213578,0.787909291661793
"104220",CAT-SIN,108672,-0.0176094183010711,-0.0334195671124263,-0.0017992694897159,0.0290076523199219
"104230",CAT-SIN,108672,-0.00680245615517143,-0.0275761099683246,0.0139711976579818,0.520931491117978
"104240",CAT-SIN,108672,-0.00465488024360441,-0.0170656635698655,0.00775590308265672,0.462451387488445
"104250",CAT-SIN,108672,-0.0115246346550682,-0.0252805075063745,0.00223123819623808,0.100589760605103
"104260",CAT-SIN,108672,-6.04248133696825e-05,-0.0118737946854194,0.0117529450586801,0.992025927954088
"104270",CAT-SIN,108672,-0.00802581146948414,-0.030461071936998,0.0144094489980297,0.483183309290884
"104280",CAT-SIN,108672,0.00127974605704338,-0.012375260105633,0.0149347522197198,0.855262597231595
"104290",CAT-SIN,108672,-0.00511002828849411,-0.0184869963245889,0.00826693974760069,0.453890504392125
"104300",CAT-SIN,108672,-0.0138034250998833,-0.0349903468010205,0.00738349660125395,0.201598536260147
"104310",CAT-SIN,108672,0.00265334088615103,-0.023215123432371,0.028521805204673,0.840670492204436
