varName,varType,n,beta,lower,upper,pvalue
"20003#1140883030",CAT-MUL,271798/42(271840),0.188320752966646,-0.114143129912566,0.490311032630648,0.221983093416279
"20003#1141185986",CAT-MUL,271775/65(271840),0.0188490268493567,-0.224655276260443,0.262056911291628,0.87932718944074
"20003#1140871052",CAT-MUL,271723/117(271840),-0.0424465382258252,-0.224087103661549,0.139005835302342,0.646765896956488
"20003#1141177686",CAT-MUL,271806/34(271840),0.0988635819465745,-0.237390940722418,0.434494713309969,0.564070811087597
"20003#1140909482",CAT-MUL,271681/159(271840),-0.0716830892495773,-0.227260657693064,0.0837378470350799,0.366241907017383
"20003#1141200640",CAT-MUL,271792/48(271840),0.276668447765793,-0.00628340744166762,0.559254025764039,0.0551497432726931
"20003#1140871188",CAT-MUL,271627/213(271840),-0.147696144108106,-0.282371898733266,-0.0131000604551432,0.0315449454320854
"20003#1141157470",CAT-MUL,271789/51(271840),-0.0791167887675295,-0.354209336666824,0.195611969069711,0.572719642676592
"20003#1141157356",CAT-MUL,271823/17(271840),0.136635960737776,-0.339518434854554,0.612105358469607,0.573546488879851
"20003#1140881890",CAT-MUL,271810/30(271840),0.157912150578709,-0.20054703600423,0.515910497090949,0.387603253480678
"20003#1140868518",CAT-MUL,271731/109(271840),-0.0420985965193294,-0.229985652985028,0.145554676000084,0.660349956076656
"20003#1140883748",CAT-MUL,271034/806(271840),-0.0680600774281677,-0.137342404426328,0.00119486671715697,0.0541321426721355
"20003#1141166746",CAT-MUL,271788/52(271840),-0.151038015845845,-0.4234411226382,0.12114108318943,0.2769059702871
"20003#1140866800",CAT-MUL,271734/106(271840),-0.105663580651969,-0.296415593909645,0.0849075102224218,0.277382233502514
"20003#1140923920",CAT-MUL,271784/56(271840),-0.212129522975563,-0.474978742829115,0.0504229639990413,0.113499274663631
"20003#1141157126",CAT-MUL,271324/516(271840),0.0632503220129806,-0.0231298863764945,0.149595631816629,0.151160407104118
"20003#1141194800",CAT-MUL,271766/74(271840),-0.107822690608758,-0.336628736072735,0.120591971728966,0.355260161076216
"20003#1140860690",CAT-MUL,271686/154(271840),-0.118537719009822,-0.277069450633141,0.0398887160771456,0.142645913434841
"20003#1140888142",CAT-MUL,271816/24(271840),-0.158849153641581,-0.560048903580402,0.241723240716324,0.437384098397813
"20003#1140866402",CAT-MUL,271805/35(271840),-0.0657845368528255,-0.398185058342276,0.265990899002166,0.69779358744161
"20003#1140876098",CAT-MUL,271793/47(271840),0.0539936317066655,-0.23214391141268,0.339711340723902,0.711297134085206
"20003#1140882722",CAT-MUL,271775/65(271840),0.0264477503064128,-0.216867886808238,0.26945181315707,0.831185036804658
"20003#1140878418",CAT-MUL,271819/21(271840),0.0050479004715861,-0.422977546307699,0.43232221778446,0.981539484227722
"20003#1141188766",CAT-MUL,271828/12(271840),-0.380032461596709,-0.950651726301315,0.187202208915695,0.190464241623072
"20003#1140865668",CAT-MUL,271693/147(271840),0.060734831292545,-0.101086925361185,0.222434047690634,0.461779238150021
"20003#1141153236",CAT-MUL,271791/49(271840),0.0309594079384633,-0.249720140547183,0.31129505833696,0.828735912388115
"20003#1141167096",CAT-MUL,271809/31(271840),-0.0274919276072244,-0.38062992800522,0.325061268134659,0.878622948156653
"20003#1140882962",CAT-MUL,271829/11(271840),0.00373461818703055,-0.585207409082388,0.589177800133613,0.990055725106588
"20003#1140862060",CAT-MUL,271736/104(271840),-0.118896381932438,-0.31137689772637,0.0734002369909695,0.22579655376538
"20003#1141172686",CAT-MUL,271765/75(271840),-0.0233349191592823,-0.250382402443833,0.203491013584422,0.840265600971625
"20003#1140866804",CAT-MUL,271762/78(271840),0.10696846350298,-0.115140069704763,0.3288281465694,0.344919293702921
"20003#1140880462",CAT-MUL,271791/49(271840),0.331949316534508,0.0527098068977464,0.610605183620824,0.0196822323950871
"20003#1140869256",CAT-MUL,271815/25(271840),0.0123812401912226,-0.382277060501931,0.404165842203749,0.950776477727603
"20003#1140867152",CAT-MUL,271812/28(271840),0.231220666034909,-0.140209673333411,0.601796563135774,0.221814192384744
"20003#1140923276",CAT-MUL,271675/165(271840),-0.0245184749110041,-0.1774923000265,0.128355329403431,0.753334568492695
"20003#1140864558",CAT-MUL,271817/23(271840),0.215364967618988,-0.194060267712911,0.624214878642027,0.302121508799175
"20003#1140865408",CAT-MUL,271799/41(271840),0.102936265427686,-0.203360819896684,0.408726994355153,0.50976461720074
"20003#1140868866",CAT-MUL,271830/10(271840),-0.0613186685690413,-0.681574396163761,0.556008961590601,0.846009667425312
"20003#1141179830",CAT-MUL,271781/59(271840),-0.0745552996217851,-0.330042250668658,0.180470463728005,0.566992708432456
"20003#1141200768",CAT-MUL,271774/66(271840),-0.0460225384273204,-0.28784967445205,0.195480677087545,0.708957179565904
"20003#1141200004",CAT-MUL,271218/622(271840),-0.0839547101544915,-0.162726780096469,-0.00521979868731755,0.0366704166855618
"20003#1140868460",CAT-MUL,271736/104(271840),-0.149984625887542,-0.342656780943555,0.042442720446507,0.126836187582951
"20003#1141188522",CAT-MUL,271826/14(271840),-0.169101560278716,-0.695051555347089,0.354876808193247,0.527901313260479
"20003#1140866450",CAT-MUL,271802/38(271840),0.0621266327859009,-0.256433100329431,0.380644821704198,0.702253934859909
"20003#1140862944",CAT-MUL,271690/150(271840),0.082712395179425,-0.0776420914380716,0.242959911572586,0.311869045976629
"20003#1140878510",CAT-MUL,271827/13(271840),-0.691978869732118,-1.24352044447683,-0.143872264130881,0.0136195476933648
"20003#1140876154",CAT-MUL,271807/33(271840),0.0786385297236323,-0.262960300746604,0.419603042075378,0.651541126698185
"20003#1140877612",CAT-MUL,271815/25(271840),0.108315877309709,-0.284778489557491,0.501092334222432,0.589010038876308
"20003#1141180936",CAT-MUL,271713/127(271840),0.049965732655371,-0.1242469111636,0.224030699048475,0.573857031268436
"20003#1140858452",CAT-MUL,271726/114(271840),0.1304542288325,-0.0530975204559829,0.313829354736052,0.163422332414933
"20003#1140871522",CAT-MUL,271827/13(271840),-0.423318539951612,-0.968836698746895,0.121360699293849,0.128035668575624
"20003#1141177606",CAT-MUL,271806/34(271840),0.122633419316351,-0.213955533465842,0.458760732183446,0.47487251723084
"20003#1140869324",CAT-MUL,271729/111(271840),-0.00244503785861868,-0.188647363608451,0.183287486807096,0.979440135155898
"20003#1141169700",CAT-MUL,271804/36(271840),-0.0143838732962522,-0.341536812617572,0.312360475929983,0.931281441409294
"20003#1140862290",CAT-MUL,271809/31(271840),-0.0300447726081514,-0.382351987605437,0.321872938302873,0.867187521796638
"20003#1140880208",CAT-MUL,271828/12(271840),0.553323139735306,-0.011645004174977,1.11678255871929,0.0545997134290538
"20003#1140878186",CAT-MUL,271732/108(271840),0.0355263010225345,-0.153439202760598,0.224330165515304,0.712390934199728
"20003#1140909872",CAT-MUL,271725/115(271840),-0.0611340550509649,-0.244099277913544,0.121715067150421,0.512412546392756
"20003#1141174388",CAT-MUL,271808/32(271840),0.163311475474412,-0.183112415188216,0.508973119226734,0.354958376210629
"20003#1140882542",CAT-MUL,271794/46(271840),0.0731425295985622,-0.216157881893517,0.362051628459629,0.619940368933707
"20003#1140870194",CAT-MUL,271814/26(271840),0.119639425116006,-0.265172907628444,0.504235121408323,0.542160771385501
"20003#1140876052",CAT-MUL,271804/36(271840),0.104766980008716,-0.222160580017339,0.431174707938419,0.529623238342819
"20003#1140870512",CAT-MUL,271776/64(271840),0.214542068818194,-0.0307444771486634,0.459622640870231,0.0863278187088442
"20003#1140851530",CAT-MUL,271822/18(271840),-0.21629928199474,-0.679886935097536,0.246461750129058,0.359978389783784
"20003#1141182628",CAT-MUL,271056/784(271840),0.0769526316081873,0.00660855132359419,0.147281361621984,0.0319975172141832
"20003#1141145880",CAT-MUL,271803/37(271840),0.12885068655916,-0.193517021149205,0.45070748318364,0.433014508449572
"20003#1140878308",CAT-MUL,271815/25(271840),0.0127092962062617,-0.380160688304314,0.405160014314009,0.949416859518519
"20003#1141175204",CAT-MUL,271818/22(271840),-0.148442246725525,-0.567826968882549,0.269784878867387,0.487220494397808
"20003#1140879404",CAT-MUL,271613/227(271840),0.0105283398816334,-0.119796332121363,0.140775220971313,0.874152628537875
"20003#1140867914",CAT-MUL,271828/12(271840),-0.328907892668195,-0.895890824938092,0.236354618151031,0.254663835144635
"20003#1140909706",CAT-MUL,271817/23(271840),0.0144178865084108,-0.395465723765382,0.423500483700077,0.944981992719533
"20003#1140869492",CAT-MUL,271802/38(271840),0.132341405709875,-0.185861228374147,0.449989509496741,0.414621860285576
"20003#1140879826",CAT-MUL,271806/34(271840),-0.0351800166843074,-0.372215104923482,0.301430067246452,0.83779579857795
"20003#1140879854",CAT-MUL,271359/481(271840),0.0023061071876845,-0.0873619579537373,0.0919455984387289,0.959791631092599
"20003#1140876424",CAT-MUL,271803/37(271840),-0.0461073013971816,-0.369153866352719,0.276518005365938,0.779531190847331
"20003#1140873650",CAT-MUL,271815/25(271840),0.0543465681976716,-0.337138285993721,0.44538473883729,0.785440630729397
"20003#1140871388",CAT-MUL,271808/32(271840),0.132626370072371,-0.213762583903067,0.478377860551955,0.452583175565101
"20003#1140865658",CAT-MUL,271798/42(271840),0.12213402459049,-0.180640885998363,0.424489060858882,0.428848091506819
"20003#1140879634",CAT-MUL,271454/386(271840),0.00387468922208304,-0.0960445669772095,0.103747570593639,0.939399597399933
"20003#1140927812",CAT-MUL,271827/13(271840),0.235779265943776,-0.30911294097684,0.779772377782012,0.395936256900804
"20003#1141157486",CAT-MUL,271394/446(271840),0.102625809882285,0.00974009798471362,0.195475439622504,0.030316117607937
"20003#1140862474",CAT-MUL,271826/14(271840),-0.191967107665296,-0.716871444996066,0.331710170522552,0.473039800123217
"20003#1140882464",CAT-MUL,271807/33(271840),-0.144506871404192,-0.486858893906485,0.197013326138896,0.407459116406969
"20003#1140883968",CAT-MUL,271727/113(271840),-0.0350018583711942,-0.219658689983637,0.149501527617798,0.710139974389148
"20003#1141167038",CAT-MUL,271805/35(271840),-0.0973829311107597,-0.429233290389799,0.233902409145131,0.564853529414074
"20003#1140917394",CAT-MUL,271772/68(271840),0.00424015623945527,-0.233613446659594,0.241818668734584,0.972111520121155
"20003#1141151288",CAT-MUL,271657/183(271840),0.0332501528949778,-0.111666139202284,0.178015398435362,0.652753056742102
"20003#1140872198",CAT-MUL,271564/276(271840),-0.0369670255447083,-0.15516347598439,0.0811492978262768,0.539740080191805
"20003#1140863182",CAT-MUL,271664/176(271840),-0.0694119745661566,-0.21757161282517,0.0786572169196088,0.358312435509651
"20003#1140861202",CAT-MUL,271752/88(271840),0.281626091106518,0.0725952779673448,0.490482958953303,0.00824736662296537
"20003#1140870306",CAT-MUL,271698/142(271840),-0.0541547232652256,-0.218743608397654,0.110266526567434,0.518736272204501
"20003#1141188594",CAT-MUL,271764/76(271840),0.036819927677742,-0.188096486271728,0.261528055126796,0.74820890597749
"20003#1140925986",CAT-MUL,271823/17(271840),0.28429767670546,-0.192767252284796,0.760029020802854,0.242142817360565
"20003#1141152860",CAT-MUL,271801/39(271840),0.283023076299061,-0.0299004907513171,0.595360333553868,0.0760099523239669
"20003#1140882742",CAT-MUL,271806/34(271840),-0.0545024859709875,-0.391795641598002,0.282387037328972,0.751325728519592
"20003#1140872050",CAT-MUL,271829/11(271840),0.0472580207962667,-0.544999648381359,0.638104315807445,0.875581744757025
"20003#1141168946",CAT-MUL,271742/98(271840),-0.0914907957552744,-0.29003132755804,0.106887775869124,0.366230012523645
"20003#1140868588",CAT-MUL,271771/69(271840),0.00358718968337882,-0.23258767425154,0.239316543598312,0.97622825122623
"20003#1141168944",CAT-MUL,271758/82(271840),0.0467600414775345,-0.170386071222601,0.263734167627889,0.672856689066119
"20003#1140857912",CAT-MUL,271819/21(271840),0.0466394165386109,-0.380443410999131,0.470549029218757,0.829825525854489
"20003#1140872302",CAT-MUL,271793/47(271840),0.161699240600016,-0.124258606026343,0.447265203246116,0.267418311278743
"20003#1141180228",CAT-MUL,271821/19(271840),0.194212963321879,-0.256384002408287,0.644163834856483,0.397943599890253
"20003#1140860580",CAT-MUL,271829/11(271840),-0.0382543791607413,-0.63062954572746,0.553393620510371,0.899137783388071
"20003#1140865654",CAT-MUL,271736/104(271840),0.1236812166934,-0.0685070103058561,0.31571426083642,0.207015285729586
"20003#1140876088",CAT-MUL,271815/25(271840),-0.088404091196935,-0.481034958310661,0.303151859262018,0.658548952291534
"20003#1140875632",CAT-MUL,271745/95(271840),0.235670705711761,0.0343812212840895,0.436766603659502,0.0216811378530814
"20003#1140910566",CAT-MUL,271818/22(271840),0.0235493703246471,-0.395360267080348,0.441616199428159,0.912176525724406
"20003#1140878222",CAT-MUL,271829/11(271840),-0.146779329969495,-0.738806344817077,0.445058877937389,0.627007984274568
"20003#1141168590",CAT-MUL,271664/176(271840),-0.094110692877499,-0.242244388994343,0.0538879293143585,0.212853159372548
"20003#1140867150",CAT-MUL,271829/11(271840),0.402518274687669,-0.189614079200383,0.993749868537406,0.182477841852018
"20003#1141184748",CAT-MUL,271674/166(271840),-0.0300126592424097,-0.182254362109647,0.122108890079671,0.699095807712397
"20003#1140857690",CAT-MUL,271811/29(271840),-0.0160155956948566,-0.380410204895956,0.347929163290225,0.931310909512896
"20003#1140888366",CAT-MUL,271410/430(271840),0.0666466785162005,-0.0281522842577732,0.161415628486428,0.168156055680148
"20003#1141181882",CAT-MUL,271825/15(271840),-0.361667530183314,-0.869811648263951,0.14504780941058,0.162563230676376
"20003#1140881714",CAT-MUL,271829/11(271840),-0.0746303742004635,-0.670389641869705,0.518906958003276,0.805679132905654
"20003#1140875620",CAT-MUL,271826/14(271840),0.108434756912813,-0.416715538832388,0.632488630582817,0.685422899655035
"20003#1140921088",CAT-MUL,271779/61(271840),0.166350604308652,-0.084283131890735,0.416520303164326,0.192883851603707
"20003#1140878328",CAT-MUL,271799/41(271840),0.301174951266576,-0.00484589261463205,0.606817406028072,0.0536009101364609
"20003#1140867244",CAT-MUL,271802/38(271840),0.030593436544089,-0.287316595438276,0.347959894829971,0.850272969453684
"20003#1140865588",CAT-MUL,271655/185(271840),-0.0149625462935406,-0.159105497550741,0.129072086084797,0.838722522270808
"20003#1140875336",CAT-MUL,271698/142(271840),-0.0417822063094787,-0.206593778141456,0.122927506019568,0.61912945745405
"20003#1141190160",CAT-MUL,271755/85(271840),0.0100979561126853,-0.203058706688334,0.223098656624036,0.925989485935869
"20003#1141172682",CAT-MUL,271775/65(271840),0.112126963937567,-0.131246544524148,0.355223048733015,0.366230898601214
"20003#1140868172",CAT-MUL,271669/171(271840),0.152233974654474,0.00224206060160527,0.302113570938221,0.0465690170144476
"20003#1140867726",CAT-MUL,271621/219(271840),0.0506017501460779,-0.0818876566519478,0.18298968140624,0.453942188950627
"20003#1140882374",CAT-MUL,271778/62(271840),-0.121340997508773,-0.370885605487095,0.127863308513149,0.340234568203093
"20003#1141188152",CAT-MUL,271808/32(271840),0.104624072668392,-0.242736800311542,0.451474390601597,0.554648808686666
"20003#1141168344",CAT-MUL,271829/11(271840),0.160908383841775,-0.431622065608867,0.752207811750714,0.59419597167558
"20003#1141165512",CAT-MUL,271788/52(271840),-0.211481504555272,-0.484229200908571,0.0607397096405731,0.128211208040288
"20003#1141185108",CAT-MUL,271829/11(271840),0.10126055301617,-0.490763023883439,0.692677467868991,0.737296610810846
"20003#1140863286",CAT-MUL,271818/22(271840),0.210271264506018,-0.210162805003637,0.629896997565194,0.326452171684295
"20003#1141165518",CAT-MUL,271812/28(271840),-0.17699164192977,-0.548167354784348,0.193540892700338,0.349597158065572
"20003#1140868364",CAT-MUL,271668/172(271840),0.0536860726687395,-0.0959667338949289,0.203235348405835,0.481823420960361
"20003#1140888432",CAT-MUL,271783/57(271840),-0.0304437544872886,-0.290503952169519,0.229475493829869,0.818461498542706
"20003#1140868794",CAT-MUL,271811/29(271840),0.141735348634251,-0.222713660084424,0.505583983936719,0.445503081056746
"20003#1140882394",CAT-MUL,271614/226(271840),-0.017461835083836,-0.147952834625538,0.112930625836893,0.79303258489849
"20003#1140911642",CAT-MUL,271704/136(271840),-0.0728505342251933,-0.241308450768983,0.0954620196206012,0.396409757584617
"20003#1141180200",CAT-MUL,271825/15(271840),0.05929314777908,-0.447001378171004,0.563961032097873,0.818159087344756
"20003#1140927320",CAT-MUL,271762/78(271840),0.134523402043306,-0.0876537470018338,0.35648053994285,0.235096290488651
"20003#1140871236",CAT-MUL,271818/22(271840),-0.21963094059563,-0.639276405676376,0.198923532676706,0.304320492323801
"20003#1141179734",CAT-MUL,271828/12(271840),0.0147170810463081,-0.55274122444335,0.580475582710312,0.959402717986152
"20003#1140880306",CAT-MUL,271826/14(271840),-0.36511903919204,-0.893573176391058,0.160833314047876,0.174520034350921
"20003#1141171336",CAT-MUL,271662/178(271840),-0.0568376505258602,-0.204104459983235,0.0903407646851173,0.449245076799276
"20003#1140860954",CAT-MUL,270862/978(271840),-0.055699600464203,-0.118738774692887,0.00732159557112,0.0832647593208844
"20003#1140868514",CAT-MUL,271800/40(271840),-0.0454178833699282,-0.355826435888202,0.264216750120292,0.774011587453071
"20003#1140863120",CAT-MUL,271814/26(271840),0.180047567873001,-0.205198226019054,0.564551783700505,0.359171431210682
"20003#1140878060",CAT-MUL,271828/12(271840),-0.350806520897133,-0.917602868394394,0.214861675466306,0.224555774357471
"20003#1140871196",CAT-MUL,271708/132(271840),0.0547112185105648,-0.116365037778862,0.225711013129847,0.530682985461823
"20003#1140867758",CAT-MUL,271826/14(271840),0.104435077006788,-0.42335494126827,0.629044279642506,0.697266597505872
"20003#1140872434",CAT-MUL,271808/32(271840),0.118929033677092,-0.228229111973837,0.465462885150301,0.501515895225191
"20003#1141157178",CAT-MUL,271747/93(271840),-0.0028008118455093,-0.206557795085369,0.200762877590158,0.978496085963079
"20003#1141157364",CAT-MUL,271778/62(271840),0.181864212046321,-0.0670918356392474,0.430584329849403,0.151993637881877
"20003#1140909876",CAT-MUL,271809/31(271840),0.210318092360528,-0.141826885755965,0.561850594883085,0.241333484446031
"20003#1141172492",CAT-MUL,271764/76(271840),0.126349789909883,-0.0987251547158735,0.351187904766391,0.270945883979567
"20003#1140882836",CAT-MUL,271830/10(271840),0.0457410903688712,-0.575102138224198,0.666138101072796,0.885155668088068
"20003#1140878098",CAT-MUL,271796/44(271840),0.187052891618164,-0.109269032340205,0.483019012329486,0.215733730437745
"20003#1140883656",CAT-MUL,271759/81(271840),-0.0935976751443328,-0.31181916215732,0.12441148109733,0.400313505275272
"20003#1140865686",CAT-MUL,271809/31(271840),-0.204258292384304,-0.5570448323281,0.147841126717573,0.255992449257547
"20003#1140870520",CAT-MUL,271821/19(271840),-0.133765007180701,-0.584937720527623,0.31649284144479,0.560820767266045
"20003#1140883858",CAT-MUL,271828/12(271840),0.186958876706531,-0.378626500961803,0.750082465023426,0.516222537962939
"20003#1140883014",CAT-MUL,271815/25(271840),-0.125209725631398,-0.51905851372595,0.268150946585452,0.532980954274915
"20003#1140888556",CAT-MUL,271702/138(271840),-0.0724772799144755,-0.239823220611475,0.0947557901987545,0.395801863473458
"20003#1140882498",CAT-MUL,271674/166(271840),-0.0191083028848923,-0.171484727277626,0.133152782573715,0.805775559296131
"20003#1140870508",CAT-MUL,271819/21(271840),-0.254946262086369,-0.685038579950111,0.174218332602786,0.244801996103346
"20003#1140916608",CAT-MUL,271820/20(271840),-0.276165479297344,-0.717318721184552,0.16363113762104,0.219111359355435
"20003#1140910750",CAT-MUL,271811/29(271840),0.296790770453675,-0.067061851567535,0.659981829128982,0.109560735734291
"20003#1140874816",CAT-MUL,271754/86(271840),-0.178288016934039,-0.390244019172864,0.0334337406670734,0.0990383525755705
"20003#1141181868",CAT-MUL,271502/338(271840),0.0740088354449305,-0.0327856633783209,0.180748089405869,0.174267632084604
"20003#1140881414",CAT-MUL,271792/48(271840),0.04472845599776,-0.238753413137802,0.327881818202369,0.756989898776088
"20003#1141150624",CAT-MUL,271591/249(271840),0.0538890906318827,-0.070313059835119,0.177989435724469,0.394910991611114
"20003#1141153248",CAT-MUL,271804/36(271840),0.15672741497028,-0.169729294524092,0.482637255538611,0.346324086812833
"20003#1140867998",CAT-MUL,271757/83(271840),0.215205485093168,0.00027172976080413,0.429881288862466,0.0495709135814128
"20003#1140856240",CAT-MUL,271822/18(271840),-0.104694576307883,-0.569649623263765,0.358754844100972,0.658428856254934
"20003#1140868608",CAT-MUL,271807/33(271840),0.0484460236537052,-0.294034000196379,0.390300740396391,0.781425417562813
"20003#1141191312",CAT-MUL,271789/51(271840),-0.0749177666548761,-0.35011301345677,0.200198426881856,0.593575075964806
"20003#1140862560",CAT-MUL,271804/36(271840),0.195470009185551,-0.130690856860007,0.521233623614335,0.23987402821255
"20003#1140865382",CAT-MUL,271756/84(271840),-0.0156415437765564,-0.229810663997009,0.198291522473889,0.886113623438403
"20003#1140873482",CAT-MUL,271828/12(271840),-0.116273258226356,-0.686729913720165,0.451373410087725,0.688672887261262
"20003#1140863176",CAT-MUL,271811/29(271840),-0.334815473017789,-0.698225912583183,0.0289329853382944,0.0710869143890595
"20003#1141194852",CAT-MUL,271795/45(271840),-0.0713043619978339,-0.364438489274457,0.221294680521599,0.633230233046851
"20003#1140867884",CAT-MUL,271797/43(271840),-0.159008846631488,-0.459319530597736,0.140759054398924,0.298918189217971
"20003#1141184722",CAT-MUL,271799/41(271840),-0.0688145267806087,-0.375622517154127,0.237886833479061,0.660183436227093
"20003#1140866460",CAT-MUL,271798/42(271840),-0.0622411156821202,-0.365773763398344,0.24096232677059,0.687563806229436
"20003#1141171502",CAT-MUL,271814/26(271840),-0.0909623012601817,-0.476336880915876,0.2936816205763,0.643322031506928
"20003#1140871506",CAT-MUL,271759/81(271840),0.0140545449916517,-0.204158403792485,0.232048298697287,0.899492408220812
"20003#1140909480",CAT-MUL,271830/10(271840),0.0958031166437468,-0.526815426993111,0.717912169497786,0.762890442820311
"20003#1140874746",CAT-MUL,271803/37(271840),0.107386436629642,-0.215554366598484,0.429827717347914,0.514200700580164
"20003#1141173346",CAT-MUL,271797/43(271840),0.0878341152093939,-0.211639415698183,0.386928262689759,0.565146330364869
"20003#1140871692",CAT-MUL,271669/171(271840),-0.127810917929085,-0.277972166016292,0.0222362577841978,0.095139322423333
"20003#1140888594",CAT-MUL,271712/128(271840),-0.0202992930006188,-0.194077311615964,0.153409656653857,0.818864119145114
"20003#1140881882",CAT-MUL,271681/159(271840),0.103110535983788,-0.0526371018205392,0.258777248116475,0.194320312995042
"20003#1140883600",CAT-MUL,271816/24(271840),-0.321438606571899,-0.723497121399714,0.0792306026821906,0.116494069250371
"20003#1140874272",CAT-MUL,271800/40(271840),0.129848470745511,-0.180078460317856,0.439384347706477,0.411265363304768
"20003#1140928142",CAT-MUL,271818/22(271840),-0.200566583391107,-0.619665799798272,0.217592759279869,0.347739846595339
"20003#1141172620",CAT-MUL,271816/24(271840),-0.19842140721361,-0.600852590150284,0.202428004270616,0.332912433953394
"20003#1140880956",CAT-MUL,271763/77(271840),-0.0631673247611126,-0.286873905330505,0.160321353008873,0.57978865223802
"20003#1140872134",CAT-MUL,271805/35(271840),0.252353085880077,-0.0792854496107756,0.583427230265828,0.135503104985737
"20003#1140879730",CAT-MUL,271791/49(271840),-0.0115372666595024,-0.292028952022298,0.268530451465565,0.935693186906937
"20003#1141167206",CAT-MUL,271779/61(271840),0.0734860585748581,-0.177105163165148,0.323645575640565,0.565141689818573
"20003#1140869842",CAT-MUL,271806/34(271840),-0.029381769471344,-0.366254350823584,0.306791629053354,0.864122891913446
"20003#1140923688",CAT-MUL,271649/191(271840),-0.0940600022352529,-0.236154904924556,0.0479470057202828,0.19434999174188
"20003#1140878236",CAT-MUL,271793/47(271840),-0.0936113629032095,-0.380009215874081,0.192461134560571,0.521535253977482
"20003#1140861928",CAT-MUL,271799/41(271840),0.132705863279631,-0.173821271961049,0.438829428959529,0.395829999035114
"20003#1141182674",CAT-MUL,271812/28(271840),-0.16798791059101,-0.539410021618931,0.202965282777553,0.375072970052687
"20003#1140872152",CAT-MUL,271825/15(271840),0.395804789013331,-0.109414713261918,0.899781089921475,0.12416102483683
"20003#1140909354",CAT-MUL,271785/55(271840),-0.0611366796644282,-0.326195151658613,0.203442662185292,0.650916079012586
"20003#1140858448",CAT-MUL,271822/18(271840),-0.188709210788984,-0.652436744424509,0.274662331090851,0.42487152311195
"20003#1140910442",CAT-MUL,271805/35(271840),0.187003771804307,-0.14503509259778,0.518734190858722,0.269483463297145
"20003#1140877988",CAT-MUL,271787/53(271840),0.0960339282918691,-0.17381500959571,0.365641273638239,0.485286717104144
"20003#1140879866",CAT-MUL,271634/206(271840),-0.13947497631329,-0.276458807830908,-0.00255682466555741,0.0459053960561219
"20003#1140878530",CAT-MUL,271756/84(271840),0.108476689471327,-0.105481331942683,0.322221340298155,0.320119860320462
"20003#1140909800",CAT-MUL,271801/39(271840),0.0369413084733673,-0.277030796863114,0.350565063167791,0.817530643759396
"20003#1141157304",CAT-MUL,271822/18(271840),0.104619903937908,-0.357220432432236,0.565068176199763,0.656559294391823
"20003#1140882396",CAT-MUL,271815/25(271840),0.210429670280278,-0.181062293884055,0.600732881226188,0.29138493876561
"20003#1140875392",CAT-MUL,271720/120(271840),0.130454390259752,-0.0485189915239316,0.309278948923515,0.152941858435915
"20003#1140888172",CAT-MUL,271269/571(271840),0.0139616748615769,-0.0682552004639366,0.0961473876251692,0.739210788526143
"20003#1141173212",CAT-MUL,271820/20(271840),0.246327219394161,-0.190910968481477,0.682333148483695,0.268872869375657
"20003#1140874104",CAT-MUL,271816/24(271840),-0.0686326956145123,-0.469849877670615,0.332002588546409,0.737211692195324
"20003#1140873288",CAT-MUL,271797/43(271840),0.0147553795751278,-0.284514432334112,0.313658116218695,0.922969327296541
"20003#1140927730",CAT-MUL,271677/163(271840),0.0348338268308147,-0.118925304679353,0.18851961775008,0.656935143255677
"20003#1140871680",CAT-MUL,271701/139(271840),0.142212062552728,-0.0241936105887169,0.308480227267058,0.0937640876159558
"20003#1140865966",CAT-MUL,271827/13(271840),0.284484223294875,-0.261856482384706,0.829463301231764,0.306894859028301
"20003#1140860192",CAT-MUL,271827/13(271840),0.297555492309458,-0.243129196295949,0.835994545970878,0.27986640649844
"20003#1140856342",CAT-MUL,271622/218(271840),-0.0614802570516096,-0.194238572548599,0.0711510863483428,0.363827931468014
"20003#1140881474",CAT-MUL,271717/123(271840),-0.00649988596366093,-0.183497562438406,0.170330000952121,0.942594171260791
"20003#1141194372",CAT-MUL,271825/15(271840),0.0966788408907304,-0.410755109189554,0.603016276044155,0.708561456111386
"20003#1141167140",CAT-MUL,271802/38(271840),0.0882400952902352,-0.230194748676068,0.406185410692261,0.586753180589814
"20003#1140874190",CAT-MUL,271822/18(271840),-0.0601487960163265,-0.523085110303919,0.402107547894859,0.798818184316742
"20003#1141192670",CAT-MUL,271817/23(271840),0.132957378204448,-0.274764142296269,0.539868197349724,0.522276552908751
"20003#1140882776",CAT-MUL,271694/146(271840),0.0866049109400168,-0.0755546727074095,0.248659988925072,0.295038292804341
"20003#1140873780",CAT-MUL,271790/50(271840),-0.0807067658171612,-0.358291964662727,0.196513388779865,0.568488063087943
"20003#1141152098",CAT-MUL,271799/41(271840),0.0239248043846179,-0.282738091603866,0.330097555704881,0.878374978901074
"20003#1140875684",CAT-MUL,271812/28(271840),0.250824372410843,-0.119672451446135,0.620828403820838,0.184192106778326
"20003#1140916980",CAT-MUL,271702/138(271840),-0.0500140468217791,-0.21711293129986,0.116946463875033,0.557274499698147
"20003#1140910698",CAT-MUL,271750/90(271840),0.0921314997817748,-0.114570217795498,0.298589282051542,0.382054807701816
"20003#1141168718",CAT-MUL,271812/28(271840),0.0583064900326195,-0.313036701891937,0.429023311890352,0.758070051454807
