varName,varType,n,beta,lower,upper,pvalue
"40006#D461",CAT-MUL,271868/11(271879),0.468407955609335,-0.123486904282081,1.05902544818392,0.120480952352879
"40006#C049",CAT-MUL,271845/34(271879),-0.110651945937461,-0.447721636040319,0.225748929205146,0.519498068996528
"40006#C423",CAT-MUL,271865/14(271879),0.0803861611158579,-0.442497019215163,0.602656737644727,0.76303920323621
"40006#D411",CAT-MUL,271867/12(271879),0.834101659926432,0.270768952303585,1.3967607231696,0.0036851392554714
"40006#C837",CAT-MUL,271853/26(271879),-0.017831830689957,-0.403321788781428,0.366853484038676,0.927690032361564
"40006#C812",CAT-MUL,271843/36(271879),0.201427806118008,-0.125365572126079,0.527834400586976,0.226730418838252
"40006#C480",CAT-MUL,271847/32(271879),-0.140222160724359,-0.487575649601094,0.20663745943118,0.428509468209674
"40006#C609",CAT-MUL,271850/29(271879),0.170199943272475,-0.193211500146248,0.533269545234608,0.358430730950159
"40006#C720",CAT-MUL,271866/13(271879),0.159920698397364,-0.383593568812405,0.701867936753145,0.563601719113537
"40006#C714",CAT-MUL,271850/29(271879),0.131244862046921,-0.233048017182303,0.49486965389399,0.47966455437907
"40006#C062",CAT-MUL,271861/18(271879),-0.029587037890897,-0.493415103185057,0.433245785814896,0.90039533149533
"40006#C700",CAT-MUL,271869/10(271879),0.304238164581206,-0.315280592429326,0.92174690595702,0.335221119975855
"40006#C12",CAT-MUL,271850/29(271879),0.258896644003396,-0.105502793107067,0.623111774940323,0.163627486293794
"40006#C929",CAT-MUL,271867/12(271879),0.509633760273869,-0.0585425859027582,1.07820802866896,0.0786855760289124
"40006#C227",CAT-MUL,271850/29(271879),0.00821725478731758,-0.356803864017862,0.372539643933624,0.964770572053052
"40006#C030",CAT-MUL,271862/17(271879),-0.0517051199857959,-0.528759381005278,0.424235301376436,0.831583071582443
"40006#C694",CAT-MUL,271864/15(271879),-0.13182722112524,-0.638890792464857,0.374086885325795,0.609978576833043
"40006#D060",CAT-MUL,271844/35(271879),0.222618465652119,-0.108535282154236,0.552829641271553,0.187011047808267
"40006#D031",CAT-MUL,271859/20(271879),-0.0725512402670943,-0.512688696931179,0.366636733974827,0.746352960140718
"40006#C432",CAT-MUL,271815/64(271879),0.00591992055589416,-0.239948865797012,0.251397855470584,0.962330196279706
"40006#C218",CAT-MUL,271868/11(271879),-0.374311328681433,-0.968097743819894,0.218198569713479,0.216118794157969
"40006#C165",CAT-MUL,271842/37(271879),0.224953042063516,-0.0976585692045626,0.54715420743907,0.1714179665901
"40006#C676",CAT-MUL,271850/29(271879),0.0487166706414691,-0.316219955694168,0.413005874973355,0.793420691477735
"40006#C690",CAT-MUL,271867/12(271879),-0.287533999529553,-0.855024496818412,0.27864541834903,0.320054566845273
"40006#C179",CAT-MUL,271812/67(271879),0.0328639060983496,-0.20693664206237,0.272484131571962,0.788131784015193
"40006#D074",CAT-MUL,271840/39(271879),-0.00943714216032759,-0.323966930814367,0.304726578381676,0.953078447669601
"40006#D480",CAT-MUL,271861/18(271879),-0.118441379631515,-0.581653156905869,0.343406360659905,0.615710822530431
"40006#O019",CAT-MUL,271863/16(271879),-0.0281607298420983,-0.520431992387261,0.461081182526389,0.910454167583267
"40006#C451",CAT-MUL,271868/11(271879),0.284405572704023,-0.307469923691211,0.875562985248024,0.345865600574059
"40006#C774",CAT-MUL,271861/18(271879),0.0286609555408982,-0.434545461076724,0.491025998111576,0.90339776565868
"40006#D401",CAT-MUL,271864/15(271879),-0.1362997095547,-0.64454760163265,0.369875113969804,0.598413068266368
"40006#C431",CAT-MUL,271864/15(271879),-0.365423775897234,-0.872771364758933,0.140916985079018,0.157690586119995
"40006#C531",CAT-MUL,271860/19(271879),-0.0650188416715171,-0.514361338292408,0.382731773919188,0.776355590884118
"40006#C024",CAT-MUL,271864/15(271879),0.412682488211298,-0.0952312673152039,0.921305674756872,0.111412833544859
"40006#C749",CAT-MUL,271867/12(271879),0.14763338719748,-0.417844094438634,0.71306233869891,0.608881686638053
"40006#D015",CAT-MUL,271869/10(271879),0.318326544288586,-0.303398248211674,0.940697364216562,0.315962315076149
"40006#C601",CAT-MUL,271850/29(271879),0.219408951793085,-0.144958156218973,0.583376539391547,0.23760891424478
"40006#C040",CAT-MUL,271869/10(271879),0.205340109930789,-0.415184239904364,0.824719612089971,0.516148139626437
"40006#D379",CAT-MUL,271867/12(271879),-0.330420748056039,-0.898099078481399,0.236637471623804,0.253852524571486
"40006#D110",CAT-MUL,271855/24(271879),-0.267506141841069,-0.668127105111165,0.132489886955957,0.190347130814469
"40006#C782",CAT-MUL,271869/10(271879),-0.98071979754834,-1.60696904630549,-0.357254710875612,0.00207507226959124
"40006#D039",CAT-MUL,271868/11(271879),-0.0508914943722886,-0.644478056160463,0.540537733345717,0.86627444953846
"40006#D377",CAT-MUL,271867/12(271879),-0.277314653566962,-0.845365384677578,0.289822044773027,0.338315333006981
"40006#C329",CAT-MUL,271851/28(271879),0.202381474469518,-0.168832239236461,0.572825420607757,0.284689832973324
"40006#C258",CAT-MUL,271862/17(271879),-0.118866564188403,-0.596129376014762,0.358780150524286,0.625482024284621
"40006#C969",CAT-MUL,271867/12(271879),-0.203464701159034,-0.770740800157431,0.362323215248074,0.481505575064155
"40006#C090",CAT-MUL,271867/12(271879),0.248276540523719,-0.31866307706834,0.814019851636753,0.390173378165752
"40006#C001",CAT-MUL,271868/11(271879),0.270765885592818,-0.322246314591802,0.862846207849208,0.370370292832126
"40006#D444",CAT-MUL,271864/15(271879),0.0161921264878796,-0.490229617927413,0.521244829426923,0.949967305717424
"40006#C161",CAT-MUL,271863/16(271879),0.261598255986642,-0.228387589611437,0.750008137500484,0.294476193985152
"40006#C493",CAT-MUL,271854/25(271879),0.321099770938594,-0.0706828567028819,0.712208603762096,0.107902039351572
"40006#C773",CAT-MUL,271856/23(271879),0.328848873580506,-0.0795637565736292,0.736303663866003,0.114112109096697
"40006#C673",CAT-MUL,271866/13(271879),-0.0971459801778872,-0.643626667699346,0.447801390714478,0.72709675182091
"40006#C080",CAT-MUL,271865/14(271879),-0.208212653360891,-0.734637324741864,0.315947972451648,0.437193879146101
"40006#C809",CAT-MUL,271869/10(271879),0.070173408014628,-0.556199691188602,0.696126766523911,0.826054806792789
"40006#C839",CAT-MUL,271869/10(271879),0.283812819326466,-0.336453384229485,0.902200977517326,0.369048632961351
"40006#C600",CAT-MUL,271868/11(271879),0.300030283761886,-0.292570224985892,0.892107209539528,0.320668798371589
"40006#D041",CAT-MUL,271866/13(271879),-0.157992818534185,-0.704174223878384,0.387344148102845,0.570372734020438
"40006#C632",CAT-MUL,271865/14(271879),-0.0928107765372781,-0.6187813093848,0.432653805455261,0.729277360902341
"40006#C680",CAT-MUL,271862/17(271879),-0.00480888808360822,-0.482198127719884,0.472053324110898,0.984238596887526
"40006#C253",CAT-MUL,271867/12(271879),-0.795042690451631,-1.365725345628,-0.226126287618886,0.00624870822323466
"40011#8090",CAT-MUL,253769/18110(271879),-0.00266705157242232,-0.0179083652986721,0.0125733116240487,0.731611216462204
"40011#8077",CAT-MUL,270576/1303(271879),-0.0244262865375623,-0.0791045194495629,0.0302232980598778,0.381133168765652
"40011#8140",CAT-MUL,254918/16961(271879),0.000338014438136112,-0.0156550588395368,0.0163303496622301,0.966956686987727
"40011#8380",CAT-MUL,270731/1148(271879),-0.00966219787655949,-0.0677852721464835,0.0484415362883654,0.744517882270857
"40011#8130",CAT-MUL,270055/1824(271879),0.00905813013989023,-0.0372415977158231,0.0553505004680026,0.70136201028624
"40011#8500",CAT-MUL,262383/9496(271879),-0.0169434852508131,-0.0377675064986253,0.00387737031247646,0.110742019705849
"40011#8310",CAT-MUL,271148/731(271879),-0.00920525899589993,-0.0818847702200012,0.0634497972118026,0.803915599994743
"40011#8480",CAT-MUL,271167/712(271879),-0.0351657424168525,-0.108828345408837,0.0384703014489594,0.349355021460444
"40011#8120",CAT-MUL,270876/1003(271879),0.0314819162232715,-0.0307659062761498,0.0937178967952033,0.321507606632541
"40011#9530",CAT-MUL,271485/394(271879),-0.0582351773930774,-0.15718715897891,0.0406623514131706,0.248583265689257
"40011#8520",CAT-MUL,270204/1675(271879),0.004022226199058,-0.0441813178575523,0.0522127118835102,0.870070862334781
"40011#8070",CAT-MUL,264701/7178(271879),-0.0213158684680054,-0.0448864654967398,0.00225179614415021,0.0762958213449197
"40011#8742",CAT-MUL,271105/774(271879),-0.0464890078327584,-0.117233573782807,0.0242354226174954,0.197685626757062
"40011#8832",CAT-MUL,271850/29(271879),-0.016383986942895,-0.381249019852958,0.347467810456608,0.929764147399581
"40011#8097",CAT-MUL,270976/903(271879),-0.0161226074288923,-0.0823524721873258,0.0500997257459146,0.633221176349204
"40011#8000",CAT-MUL,269633/2246(271879),0.0447720241476507,0.00312134774166593,0.0864184411972208,0.0351204143296227
"40011#8743",CAT-MUL,269642/2237(271879),-0.0627811294916998,-0.10444697869778,-0.0211256101770366,0.00313834651732029
"40011#8010",CAT-MUL,269163/2716(271879),0.00853485830264515,-0.0293415844348378,0.0464044485918555,0.658714105793436
"40011#8092",CAT-MUL,271615/264(271879),0.0106016680677871,-0.110404453961621,0.131566207605422,0.863633695921279
"40011#9960",CAT-MUL,271729/150(271879),0.0965526914907078,-0.0636078393515187,0.256581844190783,0.237136532128062
"40011#9863",CAT-MUL,271768/111(271879),-0.0191136438416171,-0.205449341688071,0.167096673130358,0.840608845228706
"40011#8312",CAT-MUL,271292/587(271879),0.0128749306302263,-0.0682556955673183,0.0939778901009578,0.755728299220187
"40011#8263",CAT-MUL,271329/550(271879),-0.0782711371952102,-0.162136008790792,0.00556553789227246,0.0673041490954246
"40011#8091",CAT-MUL,271573/306(271879),-0.0376392378875729,-0.149950208405157,0.0746197405192538,0.511176602547408
"40011#9680",CAT-MUL,271145/734(271879),-0.053426655526103,-0.12602992785416,0.0191553049589873,0.149159910342155
"40011#9732",CAT-MUL,271185/694(271879),-0.0489228324392875,-0.123579717723689,0.025712340061044,0.198943426505101
"40011#8522",CAT-MUL,271469/410(271879),-0.0314939399188904,-0.128539026199452,0.0654973102247862,0.524617113606344
"40011#9591",CAT-MUL,271655/224(271879),-0.00560400812627765,-0.136784091457651,0.125500077928822,0.933251763373858
"40011#8890",CAT-MUL,271742/137(271879),0.0590399772114714,-0.108449142024774,0.226393750442322,0.489413622489452
"40011#9731",CAT-MUL,271832/47(271879),-0.125626153330491,-0.412228245801511,0.160579506446277,0.389951649633146
"40011#8247",CAT-MUL,271863/16(271879),0.115557624566061,-0.375297246407606,0.605909645923853,0.64423614397933
"40011#8020",CAT-MUL,271821/58(271879),0.175420539737283,-0.0822120067099807,0.432834378304288,0.181854939229845
"40011#9715",CAT-MUL,271748/131(271879),-0.130223629874916,-0.301970082090565,0.0414177847244852,0.137130244107407
"40011#9765",CAT-MUL,271797/82(271879),0.0732909247418343,-0.14357612981385,0.29000287516084,0.507553386433813
"40011#9051",CAT-MUL,271853/26(271879),-0.0499066810731331,-0.435556577558644,0.335398236044395,0.79970012573256
"40011#9590",CAT-MUL,271742/137(271879),0.084057870014836,-0.0835443785120201,0.251552428932732,0.325411685616177
"40011#9823",CAT-MUL,271279/600(271879),-0.0350948908029575,-0.115362611410813,0.0451469645148367,0.391384626412653
"40011#8081",CAT-MUL,271321/558(271879),-0.0384132059537844,-0.121730334858627,0.0448742204864312,0.366099357545975
"40011#9690",CAT-MUL,271657/222(271879),0.0228959656136572,-0.108844172837753,0.154569293337731,0.733312983869065
"40011#9440",CAT-MUL,271441/438(271879),0.0824281521636364,-0.0113295329357754,0.176150685474769,0.084791627981716
"40011#8510",CAT-MUL,271799/80(271879),-0.268832621485872,-0.489009326384872,-0.0489858258524103,0.0166232163034602
"40011#8317",CAT-MUL,271869/10(271879),0.0946857783535647,-0.530248203566418,0.719094181475346,0.766238187040448
"40011#8210",CAT-MUL,271679/200(271879),0.045766343998561,-0.0930764381417347,0.184540216810844,0.518121475528938
"40011#9861",CAT-MUL,271572/307(271879),-0.0673533421678134,-0.17946516784134,0.0447010508433473,0.238880476783942
"40011#9962",CAT-MUL,271697/182(271879),0.0160322716163327,-0.129577526882083,0.16155030877417,0.829079741913833
"40011#8170",CAT-MUL,271638/241(271879),0.0671131783209956,-0.0595349780812463,0.193694200362409,0.298847947733817
"40011#8144",CAT-MUL,271720/159(271879),-0.00438331734084633,-0.160167785903208,0.15129556401165,0.956005877589298
"40011#8246",CAT-MUL,271737/142(271879),-0.0608415005494354,-0.225618652627914,0.103818436797661,0.46907402185024
"40011#8071",CAT-MUL,271514/365(271879),-0.0462182343180123,-0.149075789106543,0.0565954473446206,0.378379828535668
"40011#9980",CAT-MUL,271830/49(271879),0.141046030022837,-0.139814684294091,0.421751350889146,0.324831979833851
"40011#8041",CAT-MUL,271499/380(271879),0.00416839527845081,-0.0966686672551143,0.104967775891833,0.935413020615341
"40011#8260",CAT-MUL,271540/339(271879),-0.0182930722910485,-0.124911576466187,0.0882645281818837,0.736566822149956
"40011#8850",CAT-MUL,271824/55(271879),-0.0665550980162716,-0.331323297420659,0.197954519086328,0.622081899454592
"40011#8211",CAT-MUL,271470/409(271879),-0.0286237770600671,-0.125728403282416,0.068422069123167,0.563315313843047
"40011#8550",CAT-MUL,271657/222(271879),0.0569501112742673,-0.074957079852833,0.188785271637094,0.39730640470551
"40011#8720",CAT-MUL,270367/1512(271879),-0.0203950899763689,-0.07098813118962,0.030184545703672,0.429405193966391
"40011#9100",CAT-MUL,271837/42(271879),-0.134953116537522,-0.437632190330825,0.166999104223343,0.381629365467182
"40011#9950",CAT-MUL,271716/163(271879),-0.0473511959270285,-0.201182833140379,0.106411794168182,0.546186039633478
"40011#8721",CAT-MUL,271569/310(271879),-0.148090046884387,-0.259751084624772,-0.0364943700157605,0.00931782177688734
"40011#8980",CAT-MUL,271792/87(271879),-0.0748752268242513,-0.285468996815565,0.135516079246889,0.485683774479465
"40011#8046",CAT-MUL,271609/270(271879),4.69605851138904e-05,-0.119510164774877,0.119544436257196,0.999385589084138
"40011#8200",CAT-MUL,271816/63(271879),0.00437808937431765,-0.242829791932633,0.251247451452158,0.972290034687679
"40011#8240",CAT-MUL,271488/391(271879),0.0382769783002171,-0.0610110968459338,0.137520373184054,0.44976188291942
"40011#8490",CAT-MUL,271735/144(271879),0.0583642026839008,-0.105172900234577,0.221798832965933,0.48411210602752
"40011#8442",CAT-MUL,271824/55(271879),0.101218633964274,-0.1629306308842,0.364911959224796,0.452251807120647
"40011#8580",CAT-MUL,271854/25(271879),0.0831307485605237,-0.310069358267635,0.475569172945622,0.678317040037216
"40011#9537",CAT-MUL,271827/52(271879),-0.00606470230944974,-0.278132281761939,0.265574656905424,0.965124390627938
"40011#9700",CAT-MUL,271830/49(271879),-0.10717954077999,-0.387767615176165,0.173132260592838,0.45384464630073
"40011#8472",CAT-MUL,271793/86(271879),-0.065294123181357,-0.276931995968143,0.146029549239737,0.545092960331402
"40011#8340",CAT-MUL,271804/75(271879),0.0456419860474723,-0.180461733368803,0.271394145789652,0.692122888981715
"40011#8261",CAT-MUL,271694/185(271879),0.056085454144338,-0.0882737459494791,0.200378519988059,0.446272866776997
"40011#9450",CAT-MUL,271852/27(271879),-0.0247054903174791,-0.402829245466452,0.352560611951757,0.897985644380328
"40011#8012",CAT-MUL,271832/47(271879),0.100758920624896,-0.185860930859559,0.387023783860978,0.490547894114441
"40011#8441",CAT-MUL,271524/355(271879),0.00982830587819482,-0.0944243359283018,0.114023173414662,0.853365372926953
"40011#9380",CAT-MUL,271824/55(271879),0.145173179781061,-0.11905087821389,0.40911509532363,0.281284267485196
"40011#9670",CAT-MUL,271789/90(271879),0.140928454374387,-0.0659179132160261,0.347589720180193,0.181556592981666
"40011#9761",CAT-MUL,271832/47(271879),-0.105363065408135,-0.392075337521606,0.180959779505995,0.471051177049589
"40011#9050",CAT-MUL,271758/121(271879),-0.0799326560616866,-0.258777361783004,0.0988118123461674,0.380877117403093
"40011#9400",CAT-MUL,271832/47(271879),0.0104970071178456,-0.275520489205583,0.296049486782064,0.942611477234542
"40011#8160",CAT-MUL,271652/227(271879),0.0488047847421738,-0.0815333016621808,0.179067203498819,0.46286714194499
"40011#9560",CAT-MUL,271670/209(271879),0.0447429230634489,-0.0908553754079025,0.180245311571414,0.517663697311829
"40011#8620",CAT-MUL,271849/30(271879),0.030391039581402,-0.327821108597027,0.388477568677434,0.867914829265491
"40011#9082",CAT-MUL,271861/18(271879),0.0541332085188484,-0.407946474739432,0.515378855543618,0.818208657818932
"40011#8744",CAT-MUL,271828/51(271879),-0.0973780165668318,-0.372447737994388,0.177316310430912,0.487482080310176
"40011#9989",CAT-MUL,271744/135(271879),-0.141370296760217,-0.310643102498503,0.0278296824285729,0.101564529989229
"40011#9866",CAT-MUL,271865/14(271879),0.124061183036498,-0.398014911878216,0.64300347692855,0.640485394218959
"40011#8460",CAT-MUL,271750/129(271879),0.132291378026063,-0.0405116091388986,0.304954808419436,0.133334332829354
"40011#9161",CAT-MUL,271846/33(271879),-0.19037348193586,-0.531419032517378,0.150264285901198,0.273666060521026
"40011#8072",CAT-MUL,271837/42(271879),0.111795304197016,-0.190640114086285,0.413713317262286,0.468384443465266
"40011#8201",CAT-MUL,271831/48(271879),0.179399714782454,-0.103213852942673,0.461514048318107,0.213031852375132
"40011#8050",CAT-MUL,271771/108(271879),-0.126618904269559,-0.315666603960675,0.0622406318801097,0.189051223395882
"40011#9061",CAT-MUL,271602/277(271879),0.0250526354007384,-0.0928783122251177,0.142941199094193,0.677086550456811
"40011#8461",CAT-MUL,271609/270(271879),-0.0449014898427836,-0.164410135377216,0.0745438019798638,0.461371181776857
"40011#9053",CAT-MUL,271848/31(271879),0.187258354469473,-0.165323562656769,0.539320065935163,0.297551954221207
"40011#9673",CAT-MUL,271790/89(271879),-0.101779582098382,-0.309984216648363,0.106275742256629,0.337794811794218
"40011#8801",CAT-MUL,271857/22(271879),0.0239482204496512,-0.395660439495644,0.441870149818633,0.910747408576454
"40011#9020",CAT-MUL,271838/41(271879),-0.226277830976684,-0.533141732485664,0.0802368058731297,0.148154352360655
"40011#8570",CAT-MUL,271864/15(271879),-0.16046111795035,-0.668159090954516,0.345669159753943,0.534979260608376
"40011#9251",CAT-MUL,271864/15(271879),-0.0489460779291881,-0.555299324422991,0.45606998696775,0.849534644999682
"40011#8504",CAT-MUL,271845/34(271879),0.226899615272039,-0.109139751115785,0.562439999472427,0.18537811453113
"40011#8852",CAT-MUL,271861/18(271879),-0.255209973335318,-0.718192584232831,0.206935179189507,0.279562368061749
"40011#8800",CAT-MUL,271819/60(271879),-0.0253256703015965,-0.278830283254567,0.22793590113549,0.84468395868669
"40011#8858",CAT-MUL,271858/21(271879),-0.034912940637251,-0.463567973389678,0.393000057017864,0.873068287373894
"40011#8270",CAT-MUL,271864/15(271879),-0.332425914490737,-0.841301978546114,0.175522961388743,0.199974595801702
"40011#8940",CAT-MUL,271848/31(271879),-0.403186356716626,-0.756668331381295,-0.0502026700361028,0.0252844792162854
"40011#9983",CAT-MUL,271828/51(271879),-0.352795001127145,-0.627730311223129,-0.0778097595903669,0.0119102683261826
"40011#8990",CAT-MUL,271752/127(271879),0.00797030293915938,-0.166145470625411,0.181948481178403,0.928482431226198
"40011#8700",CAT-MUL,271866/13(271879),0.021775006514381,-0.522642613320955,0.56505364519829,0.937456521509927
"40011#9180",CAT-MUL,271865/14(271879),-0.662099453928929,-1.19080363836036,-0.13474835592928,0.0139843908288656
"40011#9080",CAT-MUL,271788/91(271879),0.0847242998890159,-0.120681891197344,0.290002130896149,0.418702378267718
"40011#9650",CAT-MUL,271781/98(271879),0.0964106763466995,-0.101537576327273,0.294145593188776,0.339524794945495
"40011#9531",CAT-MUL,271834/45(271879),0.142660306427468,-0.149756345011732,0.434625325862405,0.338583936065653
"40011#8503",CAT-MUL,271811/68(271879),0.0683974156813594,-0.169522827592872,0.305901066177369,0.572786639027276
"40011#9052",CAT-MUL,271738/141(271879),-0.0764238030219855,-0.242110778106786,0.0891906776918199,0.365850453424841
"40011#9663",CAT-MUL,271810/69(271879),-0.216494897187043,-0.453035903821814,0.0197502681814713,0.0726576457697437
"40011#8401",CAT-MUL,271859/20(271879),-0.300005144114535,-0.739846884651185,0.139238195829255,0.181035711952866
"40011#9220",CAT-MUL,271836/43(271879),-0.0295201034154576,-0.329206582433195,0.269883801483757,0.846838810519606
"40011#8501",CAT-MUL,271812/67(271879),-0.0190655593027544,-0.258980432685111,0.22049718222827,0.876138559462564
"40011#8810",CAT-MUL,271861/18(271879),0.0625785412071101,-0.399334807284034,0.523489330934579,0.790385602430642
"40011#8560",CAT-MUL,271794/85(271879),-0.0181876274114187,-0.231277403062743,0.194675136519765,0.86707217770269
"40011#8830",CAT-MUL,271778/101(271879),0.123776410148274,-0.0716384488563247,0.319090755004371,0.214322687125783
"40011#9370",CAT-MUL,271868/11(271879),-0.123823268244547,-0.715668122842019,0.467481256052831,0.681668999731604
"40011#8543",CAT-MUL,271854/25(271879),0.117910271360774,-0.275347577097508,0.510284912829215,0.556277671635684
"40011#8330",CAT-MUL,271791/88(271879),0.0895697330294904,-0.119486751243144,0.298385120040676,0.400771210331006
"40011#9709",CAT-MUL,271852/27(271879),-0.38472157000567,-0.764126022347468,-0.0059876914786639,0.0466884995327974
"40011#9698",CAT-MUL,271809/70(271879),-0.0349513738812703,-0.2696545145328,0.19951172543597,0.770266183849648
"40011#9671",CAT-MUL,271801/78(271879),-0.135087545132505,-0.357785396115044,0.0873940586813064,0.234215406049681
"40011#8481",CAT-MUL,271807/72(271879),0.0160760454524559,-0.215520816082238,0.247490166382319,0.891740373031037
"40011#8250",CAT-MUL,271860/19(271879),0.178658830690361,-0.271500433318275,0.628301629461635,0.436414817992737
"40011#8230",CAT-MUL,271845/34(271879),0.0260101631545254,-0.310145957711829,0.361611528154204,0.879364722529361
"40011#8440",CAT-MUL,271785/94(271879),-0.096361057382204,-0.299001119669464,0.106117658404191,0.351130191667296
"40011#9691",CAT-MUL,271743/136(271879),0.0706629308972437,-0.097591529495239,0.238795140832251,0.410261270370802
"40011#8680",CAT-MUL,271867/12(271879),-0.176049384006515,-0.742379816965816,0.389088506926867,0.541937038864496
"40011#8145",CAT-MUL,271844/35(271879),0.107720354666475,-0.22427887185757,0.43935523145436,0.524554359002342
"40011#9695",CAT-MUL,271832/47(271879),-0.17628572002464,-0.463228774958539,0.110250845327972,0.228214083954074
"40011#9085",CAT-MUL,271850/29(271879),-0.12048293064915,-0.485787571310458,0.244091267578441,0.517587013546441
"40011#8370",CAT-MUL,271864/15(271879),-0.360520932433393,-0.866455914165267,0.144873405014791,0.162315154836504
"40011#9702",CAT-MUL,271826/53(271879),0.169860590590451,-0.0995203461317276,0.438815272772335,0.216140071319828
"40011#9820",CAT-MUL,271858/21(271879),0.202099388328408,-0.226507894544691,0.629903587092895,0.354909465771935
"40011#8323",CAT-MUL,271847/32(271879),0.0834400152126958,-0.263366346101414,0.429748615277896,0.637006485543983
"40011#9659",CAT-MUL,271862/17(271879),0.205739231000664,-0.270355887153975,0.681056732664241,0.396595605015646
"40011#8083",CAT-MUL,271867/12(271879),-0.333701928249745,-0.904152152071687,0.234112142051349,0.250108382887289
"40011#8032",CAT-MUL,271867/12(271879),0.112383931891171,-0.453995206351565,0.676531617394455,0.696810039155811
"40011#8430",CAT-MUL,271840/39(271879),-0.0833217283288731,-0.397851457645749,0.230727954363064,0.603341811585232
"40011#8076",CAT-MUL,271819/60(271879),0.0495995604135828,-0.203439400987316,0.302087694654349,0.700524920588953
"40011#8745",CAT-MUL,271858/21(271879),-0.198902114581217,-0.627569884375651,0.229338311572397,0.362917453547942
"40011#8470",CAT-MUL,271834/45(271879),0.0934388628735399,-0.198981050412633,0.385343102625028,0.530767979415563
"40011#9970",CAT-MUL,271850/29(271879),0.229565505536648,-0.13501726035241,0.593441333138438,0.216698934946383
"40011#8772",CAT-MUL,271841/38(271879),-0.0103607372705178,-0.329300350275491,0.307997861110859,0.949187759514026
"40011#9532",CAT-MUL,271857/22(271879),-0.160119077500831,-0.578218673928729,0.257880590413515,0.452853239645829
"40011#8094",CAT-MUL,271828/51(271879),0.051588408405411,-0.223618117745748,0.32649422484515,0.713160679424494
"40011#8542",CAT-MUL,271858/21(271879),0.0712167024936986,-0.358313362081347,0.49998074313047,0.744984836051939
"40011#9940",CAT-MUL,271833/46(271879),-0.120973239107416,-0.410767390337561,0.168408129898497,0.412924467479801
"40011#8075",CAT-MUL,271863/16(271879),-0.161117674667309,-0.650728935464368,0.330017385124256,0.519665672882908
"40011#8521",CAT-MUL,271868/11(271879),0.0812013851467085,-0.509012258103315,0.667738342858036,0.786741400304634
"40011#8936",CAT-MUL,271862/17(271879),0.0132957908075591,-0.463543598251862,0.489373775121133,0.956381910074062
"40011#9687",CAT-MUL,271853/26(271879),-0.017831830689957,-0.403321788781428,0.366853484038676,0.927690032361564
"40011#9120",CAT-MUL,271849/30(271879),0.21827101343631,-0.139885938092002,0.575909341178192,0.232005317603162
"40011#9961",CAT-MUL,271841/38(271879),-0.0181397033401501,-0.336937109485744,0.300120925267323,0.911124520393386
"40011#9652",CAT-MUL,271835/44(271879),0.193240368810568,-0.102473436958444,0.488644800072744,0.200033733477056
"40011#8148",CAT-MUL,271845/34(271879),-0.136119339575011,-0.474404994933844,0.20157578107319,0.429898225128207
"40011#9401",CAT-MUL,271850/29(271879),-0.118658707914823,-0.483158811344996,0.245227497764669,0.523116638500053
"40011#8272",CAT-MUL,271865/14(271879),-0.231232577791031,-0.761967783782399,0.296714440190934,0.391435027671246
"40011#9391",CAT-MUL,271863/16(271879),-0.105864465923786,-0.597059889407371,0.383886476929143,0.672299827834079
"40011#9705",CAT-MUL,271855/24(271879),-0.107702695269371,-0.509450968798168,0.293263318105898,0.598917071211665
"40011#8074",CAT-MUL,271862/17(271879),-0.0512804403391821,-0.527838776183835,0.424347456694527,0.832789170133499
"40011#9860",CAT-MUL,271867/12(271879),0.509633760273869,-0.0585425859027582,1.07820802866896,0.0786855760289124
"40011#9040",CAT-MUL,271867/12(271879),0.0152097079381272,-0.552157030848545,0.580606030502638,0.958024355505323
"40011#9699",CAT-MUL,271865/14(271879),0.141577621488993,-0.387592943439081,0.670384373153559,0.59971529115755
"40011#9540",CAT-MUL,271857/22(271879),0.178006343503908,-0.239969106035734,0.595079047247171,0.403425139639233
"40011#8541",CAT-MUL,271859/20(271879),-0.243625604908642,-0.683948755791848,0.195293957020416,0.277411114384481
"40011#8290",CAT-MUL,271847/32(271879),-0.106747877393379,-0.454025496309906,0.239876938879351,0.546507117170123
"40011#8523",CAT-MUL,271864/15(271879),-0.136877115598316,-0.644092229791097,0.370935455903658,0.597048636891667
"40011#8540",CAT-MUL,271852/27(271879),0.0339794278829372,-0.342871960678486,0.409944771941319,0.859574855269473
"40011#8774",CAT-MUL,271868/11(271879),-0.402818779458326,-0.996110742870204,0.18990745769846,0.18320430720745
"40011#8811",CAT-MUL,271853/26(271879),0.126616725663888,-0.257844218184257,0.510576831889134,0.518327920418201
"40011#9533",CAT-MUL,271861/18(271879),-0.31003704075772,-0.774928127864419,0.15414913726984,0.190811913122394
"40011#8462",CAT-MUL,271861/18(271879),0.128742554303631,-0.333972286581013,0.589589684647744,0.584743387328664
"40011#8650",CAT-MUL,271866/13(271879),-0.282190207183227,-0.829852220963195,0.263278524879626,0.311633919832001
"40011#8410",CAT-MUL,271865/14(271879),-0.194896590337146,-0.719610635116417,0.329346804999917,0.466497605708159
"40011#8022",CAT-MUL,271868/11(271879),0.317376285786829,-0.273898601803615,0.906317406959837,0.291555726002851
"40011#9714",CAT-MUL,271869/10(271879),-0.262031414359454,-0.883093533852835,0.356201104937494,0.406928623350835
