varName,varType,n,beta,lower,upper,pvalue
"26415",CONTINUOUS,230475,0.000365147977992539,-0.00368746004521102,0.0044177560011961,0.859824674493177
"26416",CONTINUOUS,230475,0.0109515613008393,0.00688523589794401,0.0150178867037345,1.30244309637106e-07
"26417",CONTINUOUS,230475,0.00665744449761087,0.00259401358902982,0.0107208754061919,0.00132207884400637
"26418",CONTINUOUS,13474,0.00171799930267176,-0.0152838675500597,0.0187198661554032,0.842995136192255
"26419",CONTINUOUS,13474,0.00569035796013905,-0.011308783883395,0.0226894998036731,0.51174213291511
"26420",CONTINUOUS,13474,0.0131550451714705,-0.00384375642141695,0.030153846764358,0.129311683449381
"26421",CONTINUOUS,13474,0.00292503999079701,-0.0140640805226462,0.0199141605042402,0.735760338003384
"26422",CONTINUOUS,13474,0.00225627064219816,-0.0147223729740528,0.0192349142584491,0.794497078917207
"26423",CONTINUOUS,13474,0.00354722294582588,-0.0134143480530586,0.0205087939447103,0.681863921377942
"26424",CONTINUOUS,13474,-0.00362227034644526,-0.0206340583365501,0.0133895176436596,0.676416688120652
"26425",CONTINUOUS,13474,0.00607453146529858,-0.0109000178656576,0.0230490807962547,0.483029355617742
"26426",CONTINUOUS,13474,0.00793354600427225,-0.0090784797545394,0.0249455717630839,0.36067542202873
"26427",CONTINUOUS,21221,0.0193857500034384,0.00630246519240631,0.0324690348144705,0.00368477096363729
"26428",CONTINUOUS,21221,0.0181944482817347,0.00508776505120449,0.0313011315122649,0.00651496651236731
"26430",CONTINUOUS,21221,0.0179096158774278,0.00484039398591597,0.0309788377689397,0.00723648276072791
"26431",CONTINUOUS,21221,0.023708869313367,0.0105822490032635,0.0368354896234705,0.00040064310250401
"26432",CONTINUOUS,21221,0.0145396602399998,0.00125077369074814,0.0278285467892514,0.0319992373219898
"26433",CONTINUOUS,21221,-0.00104204319792946,-0.0145616294430571,0.0124775430471982,0.87991727700476
"26434",CONTINUOUS,19791,0.00960335221005709,-0.0042931831950535,0.0234998876151677,0.17558047427447
"30000",CONTINUOUS,263827,0.0130712930232652,0.0092679384344481,0.0168746476120824,1.631426347034e-11
"30010",CONTINUOUS,263830,-0.00171500545918523,-0.00501096643663478,0.00158095551826431,0.30780362765306
"30020",CONTINUOUS,263830,0.00536311771077341,0.00230236352329929,0.00842387189824753,0.000594164906230811
"30030",CONTINUOUS,263830,0.00453809639578309,0.00139853195697236,0.00767766083459382,0.00461095187425758
"30040",CONTINUOUS,263829,0.0112796362066565,0.00749247739809278,0.0150667950152203,5.30312324413637e-09
"30050",CONTINUOUS,263829,0.0114972030775093,0.00772182934938138,0.0152725768056372,2.39402993881899e-09
"30060",CONTINUOUS,263828,0.0028827890966555,-0.000900101607692327,0.00666567980100333,0.135277028132112
"30070",CONTINUOUS,263829,-0.00147483975266258,-0.00526787044423631,0.00231819093891114,0.446004564713893
"30080",CONTINUOUS,263827,-0.00153303784785159,-0.0052227040836848,0.00215662838798161,0.415440077870898
"30090",CONTINUOUS,263824,0.00623785094473066,0.00261099139219356,0.00986471049726776,0.000749159123451698
"30100",CONTINUOUS,263823,0.0146272155423861,0.0108147338382057,0.0184396972465664,5.50492777950036e-14
"30110",CONTINUOUS,263823,-0.00452882176541039,-0.00830038349681585,-0.000757260034004932,0.0185983673449969
"30120",CONTINUOUS,263361,0.00672186247917128,0.00293121542628268,0.0105125095320599,0.000509846073956645
"30130",CONTINUOUS,263361,0.00896363814103905,0.00527012705651568,0.0126571492255624,1.97002218081293e-06
"30140",CONTINUOUS,263361,0.0118741346933669,0.00806449065061848,0.0156837787361153,1.00418814067727e-09
"30150",CONTINUOUS,263361,0.00487256614794318,0.00107474781030356,0.00867038448558279,0.0119164149639896
"30180",CONTINUOUS,263364,-0.00419472792526616,-0.00797249444565482,-0.000416961404877515,0.0295337178336879
"30190",CONTINUOUS,263364,-0.000130269421764869,-0.00381732492893713,0.00355678608540739,0.944791550275974
"30200",CONTINUOUS,263364,0.00375594940496666,-5.93524969467792e-05,0.0075712513068801,0.0536720263186443
"30210",CONTINUOUS,263364,0.000427202188613245,-0.00337365793389684,0.00422806231112333,0.825642758437308
"30220",CONTINUOUS,263364,0.00243444281778829,-0.00138210917890421,0.00625099481448079,0.211228672879363
"30240",CONTINUOUS,259553,0.0115866477563328,0.00774730948110917,0.0154259860315564,3.32377409111507e-09
"30250",CONTINUOUS,259553,0.0109063713965856,0.00711394900760924,0.0146987937855619,1.73665563860206e-08
"30260",CONTINUOUS,259553,0.00600932657115119,0.00218564497308035,0.00983300816922203,0.00206807956870973
"30270",CONTINUOUS,259553,0.00713112023601015,0.00330219167999687,0.0109600487920234,0.000261967957771609
"30280",CONTINUOUS,259553,0.00967709110238154,0.00584225266286196,0.0135119295419011,7.58288041298884e-07
"30290",CONTINUOUS,259553,0.0128116590451917,0.00897387266736619,0.0166494454230173,6.04218611143401e-11
"30300",CONTINUOUS,259553,0.0122351349111477,0.00842437616028836,0.0160458936620071,3.12182923916011e-10
"30500",CONTINUOUS,84407,0.0031806760889703,-0.0035310270588836,0.00989237923682419,0.352974541309556
"30510",CONTINUOUS,263839,-0.00134058222004096,-0.00491841892668331,0.0022372544866014,0.462715576851567
"30520",CONTINUOUS,263251,-0.00048239366292987,-0.0042626716778101,0.00329788435195036,0.802503865208741
"30530",CONTINUOUS,263238,0.00217645778370008,-0.00150012258825125,0.00585303815565142,0.245942982977018
"30600",CONTINUOUS,237519,-0.000372868399323851,-0.00432852807791209,0.00358279127926439,0.853424445327337
"30610",CONTINUOUS,259228,0.00426738295314058,0.000490204087386521,0.00804456181889464,0.0268063074068397
"30620",CONTINUOUS,259115,0.00163562349625843,-0.00200014194265589,0.00527138893517275,0.37792147064639
"30630",CONTINUOUS,236030,-0.00194610788634029,-0.00565326136464207,0.00176104559196148,0.303523829116325
