varName,varType,n,beta,lower,upper,pvalue
"20001#1065",CAT-MUL,271576/264(271840),0.0912063833050594,-0.0294522943161963,0.211806348058452,0.13836159953949
"20001#1056",CAT-MUL,271774/66(271840),-0.0831496170953121,-0.324598236144708,0.158177479286795,0.499597459452168
"20001#1010",CAT-MUL,271830/10(271840),-0.715789509577534,-1.33916845589652,-0.0946725236117492,0.0240996894400901
"20001#1034",CAT-MUL,271450/390(271840),0.0344113072386485,-0.0649402372509521,0.133744700769924,0.497192157948169
"20001#1045",CAT-MUL,271337/503(271840),0.0611478891149863,-0.026408277968886,0.148724377966677,0.171104999703933
"20001#1003",CAT-MUL,270962/878(271840),-0.0421406328029448,-0.108525883416913,0.0242315918699504,0.213391789942436
"20001#1039",CAT-MUL,271334/506(271840),-0.0121993351914313,-0.0996379823172584,0.0751896617387653,0.784445101241939
"20001#1062",CAT-MUL,271510/330(271840),-0.0463370069934502,-0.154402130261395,0.061698946893067,0.400614450320795
"20001#1067",CAT-MUL,271823/17(271840),-0.00337954862648621,-0.479741134386187,0.471647580588001,0.988890803531754
"20001#1046",CAT-MUL,271820/20(271840),-0.128637722850856,-0.566885529535607,0.308783567494863,0.564720311692367
"20001#1052",CAT-MUL,271572/268(271840),-0.107493546943079,-0.227335382424521,0.0123374208831413,0.0787324568726805
"20001#1007",CAT-MUL,271810/30(271840),-0.177430515671103,-0.535792016048513,0.180651549519495,0.331642352832421
"20001#1019",CAT-MUL,271692/148(271840),-0.0755877457410398,-0.237044842788261,0.0857758829020677,0.358700213590592
"20001#1047",CAT-MUL,271757/83(271840),0.0254865299675417,-0.189692588571576,0.240639667550229,0.816416607913522
"20001#99999",CAT-MUL,271530/310(271840),0.0330042908340038,-0.0785390485420428,0.144495834722411,0.561871276591276
"20001#1017",CAT-MUL,271698/142(271840),0.0711659435181889,-0.0935291078626526,0.235806358821983,0.396962632865739
"20001#1060",CAT-MUL,271449/391(271840),0.0951143682420938,-0.00412666833767256,0.194327892811687,0.0602820075416463
"20001#1016",CAT-MUL,271827/13(271840),-0.0878892576586089,-0.634442717719155,0.457287479577253,0.75238442616906
"20001#1006",CAT-MUL,271624/216(271840),0.0386020525952042,-0.094740707457654,0.171944287797901,0.570440784251599
"20001#1011",CAT-MUL,271747/93(271840),0.187681107300197,-0.0155035609821092,0.390793211913653,0.0701835946285146
"20001#1043",CAT-MUL,271791/49(271840),-0.0198237602789582,-0.300972162996135,0.260823131314202,0.88998765378428
"20001#1063",CAT-MUL,271762/78(271840),-0.0322195014326063,-0.254130422032365,0.189642552455151,0.775955115165346
"20001#1030",CAT-MUL,271755/85(271840),-0.161455395043396,-0.374408519198247,0.0513883742297321,0.137182627102811
"20001#1055",CAT-MUL,271653/187(271840),0.00104843742137262,-0.142412305057283,0.144459907718952,0.988568718946101
"20001#1042",CAT-MUL,271817/23(271840),-0.137842953371951,-0.547702596338089,0.270970428701482,0.509255467148269
"20001#1074",CAT-MUL,271821/19(271840),-0.114264087727935,-0.564628403179225,0.335716315629394,0.618872475353712
"20001#1037",CAT-MUL,271814/26(271840),-0.328788197671799,-0.714944968555157,0.0559024884644925,0.0944776630320689
"20001#1058",CAT-MUL,271812/28(271840),-0.183976866446825,-0.553940174164426,0.186041681479542,0.329815236152187
"20001#1018",CAT-MUL,271725/115(271840),0.00741513566522308,-0.175512979763085,0.190258465132208,0.936661407510438
"20001#1005",CAT-MUL,271828/12(271840),0.0991744820925193,-0.468581903725336,0.664440276384507,0.731555948250128
"20001#1028",CAT-MUL,271797/43(271840),-0.180779137967668,-0.480492910595749,0.118715237871126,0.23695896588368
"20001#1066",CAT-MUL,271828/12(271840),-0.369595156996563,-0.934958692819815,0.197061842348637,0.20092839649056
"20001#1070",CAT-MUL,271764/76(271840),-0.0505452888246776,-0.275662760409419,0.174395333353312,0.659760378665015
"20001#1026",CAT-MUL,271783/57(271840),0.162504122517789,-0.0974598860119927,0.422344446217903,0.220357985236322
"20001#1027",CAT-MUL,271795/45(271840),0.210490820238966,-0.0818703622887254,0.502667379451891,0.15808281000364
"20001#1036",CAT-MUL,271820/20(271840),0.30408681112472,-0.136311299745938,0.744147777907726,0.175765412022968
"20001#1012",CAT-MUL,271827/13(271840),0.216660219509053,-0.327393208645805,0.760433367843075,0.435104635650878
"20001#1004",CAT-MUL,271775/65(271840),0.117026207623299,-0.126132014958306,0.360104126521403,0.345408807812188
"20001#1077",CAT-MUL,271820/20(271840),0.0792095439285001,-0.359986570860204,0.517703294314843,0.723532813938673
"20001#1051",CAT-MUL,271826/14(271840),0.148576062579328,-0.377445521252402,0.673268468608311,0.579337184981213
"20001#1024",CAT-MUL,271730/110(271840),0.028200372288818,-0.15878188876055,0.215094983191907,0.767484456368427
"20001#1033",CAT-MUL,271816/24(271840),-0.163750703239074,-0.564650001203572,0.236431253349817,0.422956901747759
"20001#1031",CAT-MUL,271821/19(271840),-0.305229781592314,-0.757640277756977,0.146270977502107,0.185583577923351
"20001#1008",CAT-MUL,271829/11(271840),0.711816566251328,0.122549377659488,1.30025403657176,0.0178362620951091
"20001#1078",CAT-MUL,271817/23(271840),-0.170581089688976,-0.579828797530322,0.238535699939343,0.413858170935993
"20001#1071",CAT-MUL,271819/21(271840),-0.0642201935684727,-0.492820759402676,0.364147847547247,0.768939170589934
"20001#1025",CAT-MUL,271820/20(271840),0.60167482824462,0.164517788574161,1.03721882811469,0.0068900171942701
"20001#1085",CAT-MUL,271826/14(271840),0.349023016000043,-0.176142488590253,0.87193148725609,0.191776120005228
"20003#1140852976",CAT-MUL,263575/8265(271840),0.00564800812119903,-0.0162607525568811,0.0275557668804407,0.613356528883545
"20003#1140922174",CAT-MUL,268502/3338(271840),0.00857470771100523,-0.0258103046487111,0.0429532274635348,0.62497348720795
"20003#1140879406",CAT-MUL,267247/4593(271840),0.0363495082526757,0.00716241388683052,0.0655355430721541,0.014647224079788
"20003#1141146234",CAT-MUL,263091/8749(271840),0.0297492853837323,0.00825757875494704,0.0512410525769104,0.00666700646449213
"20003#1140909674",CAT-MUL,255902/15938(271840),0.0104656573336717,-0.00559674329811721,0.0265277050578696,0.201581778925858
"20003#1140864566",CAT-MUL,271780/60(271840),-0.0730614677065183,-0.32655908206632,0.180236277774406,0.571984903313729
"20003#1140866738",CAT-MUL,260416/11424(271840),0.00546852375448091,-0.0134529306564062,0.0243892397894231,0.571061304835755
"20003#1140860696",CAT-MUL,263865/7975(271840),0.00557217697403968,-0.0168134701829084,0.0279568516227559,0.625633513881506
"20003#1140861958",CAT-MUL,239023/32817(271840),0.0189014281257919,0.00697979696566355,0.0308235159685248,0.00188675086848917
"20003#2038460150",CAT-MUL,220395/51445(271840),0.0072696886962392,-0.00239123815296308,0.0169307010198865,0.140255486522526
"20003#1140868226",CAT-MUL,234020/37820(271840),0.00953699132425235,-0.00169195483336523,0.02076608776885,0.0959841073449489
"20003#1140852948",CAT-MUL,270683/1157(271840),-0.00903231407580134,-0.0668871867695781,0.0488051443359748,0.759571637380351
"20003#1140879616",CAT-MUL,266298/5542(271840),-0.00551892264554697,-0.0321808909337941,0.0211401194855368,0.684941846151952
"20003#1141166006",CAT-MUL,271373/467(271840),-0.000334353969889151,-0.0912541613500287,0.0905625941400508,0.994248400755116
"20003#1140862168",CAT-MUL,271194/646(271840),0.0203483427350731,-0.0569097814002714,0.0975844490636235,0.605649745104641
"20003#1141194794",CAT-MUL,255383/16457(271840),0.00415000898563428,-0.0118229633853092,0.0201223364241468,0.610582903253481
"20003#1140883504",CAT-MUL,268721/3119(271840),0.022283179765009,-0.0130400945446694,0.0576031881443299,0.216277695149172
"20003#1140871310",CAT-MUL,237922/33918(271840),-0.000679132232043327,-0.0121593570386554,0.0108008700519442,0.907694883663067
"20003#1140921600",CAT-MUL,266973/4867(271840),0.00147574863625405,-0.0269305242754285,0.0298798412187179,0.918893648722128
"20003#1140875628",CAT-MUL,271830/10(271840),0.109309008071552,-0.511106589246224,0.727990482079598,0.729585568348476
"20003#1140879802",CAT-MUL,260046/11794(271840),0.0108914300244106,-0.00777490604460454,0.0295574421760508,0.252766623931938
"20003#1141164828",CAT-MUL,269875/1965(271840),0.0307780655751708,-0.0137666899440065,0.0753126208933235,0.175610436364752
"20003#1140883066",CAT-MUL,268894/2946(271840),0.0299238936226128,-0.0064282585367876,0.0662744895578201,0.106640747967333
"20003#1140865634",CAT-MUL,254967/16873(271840),0.00567544425120839,-0.00999591120043228,0.0213463423388606,0.477814488397705
"20003#1140884600",CAT-MUL,264472/7368(271840),0.00500531095371291,-0.0182646378633639,0.028274385235923,0.673321779820202
"20003#1140909786",CAT-MUL,269228/2612(271840),-0.0140752958395053,-0.0526564058043124,0.0245009506062891,0.474540381343422
"20003#1140865752",CAT-MUL,271596/244(271840),-0.00298736972910307,-0.128642882172466,0.122593192917783,0.962822434927894
"20003#1140879428",CAT-MUL,270396/1444(271840),-0.00261834545212753,-0.0543823607674923,0.0491352649550797,0.921018099630646
"20003#1140881856",CAT-MUL,268417/3423(271840),0.0321560554784263,-0.00159962561211837,0.0659090362671805,0.0618771658121371
"20003#1187",CAT-MUL,268402/3438(271840),0.0252974144150871,-0.00839935068041014,0.0589907094500988,0.141140010181991
"20003#1141180342",CAT-MUL,271659/181(271840),0.0418433775739735,-0.104093060494658,0.187735742499456,0.574079224624482
"20003#1140868550",CAT-MUL,270861/979(271840),-0.0525374293816561,-0.115797963673941,0.0107111096902954,0.103542572873571
"20003#1140864184",CAT-MUL,271686/154(271840),-0.0434513763801684,-0.201538037148184,0.114623193523987,0.590049344854169
"20003#1140923346",CAT-MUL,264934/6906(271840),0.0197615971958115,-0.00418764890700472,0.043709584515718,0.105782529234686
"20003#1140926994",CAT-MUL,271828/12(271840),-0.194010739472675,-0.761358495183215,0.375999771780887,0.503628632192952
"20003#1140869164",CAT-MUL,271769/71(271840),0.0118031508425859,-0.222569551799006,0.245849246370588,0.92131848842736
"20003#1140884412",CAT-MUL,271145/695(271840),0.0220786141371575,-0.0524447857748169,0.0965792445927861,0.561393051108791
"20003#1140868372",CAT-MUL,271516/324(271840),-0.0272952379941347,-0.136562557112243,0.0819245836104023,0.624338246073892
"20003#1140884516",CAT-MUL,268618/3222(271840),-0.00219500043568025,-0.0370752045489485,0.0326790247826314,0.90182832642839
"20003#1140911736",CAT-MUL,271454/386(271840),0.0364845163900064,-0.0633175801311206,0.136261396676689,0.473615705658709
"20003#1203",CAT-MUL,271587/253(271840),0.090411334359359,-0.0329516122939104,0.213697583027767,0.150746092048365
"20003#1141146606",CAT-MUL,271397/443(271840),-0.0243315300252985,-0.117689963418621,0.0689769572247028,0.609382766940748
"20003#1140871050",CAT-MUL,269143/2697(271840),-0.0134862910178152,-0.0516642577026971,0.0246829110011012,0.488655525886775
"20003#1141176832",CAT-MUL,268450/3390(271840),0.0396788870161547,0.00575658936783199,0.0735987502524891,0.0218667532830165
"20003#99999",CAT-MUL,262479/9361(271840),-0.00610620624020752,-0.026771798937059,0.0145579975315846,0.562488949918527
"20003#1140888266",CAT-MUL,268815/3025(271840),0.0128272494271198,-0.0232003087591324,0.0488527949455379,0.485271167810004
"20003#1140862382",CAT-MUL,270179/1661(271840),-0.0273872892748338,-0.0756945260285666,0.0209149875240585,0.266463734206182
"20003#1141171932",CAT-MUL,271701/139(271840),-0.138822674427123,-0.305231367512469,0.0275746272756068,0.102010393847746
"20003#1140879778",CAT-MUL,268533/3307(271840),-0.00432177268977032,-0.0387823024218394,0.0301356523371726,0.805824670203076
"20003#1140923348",CAT-MUL,271603/237(271840),0.0479180747044294,-0.0795437218388942,0.175311100441235,0.46110416418378
"20003#1140865350",CAT-MUL,271444/396(271840),0.0868217198735675,-0.0117805248528721,0.185379260535669,0.0843135245008568
"20003#1141188442",CAT-MUL,253679/18161(271840),0.00607228965535119,-0.00909778646124808,0.0212418960985602,0.432716694619395
"20003#1140865762",CAT-MUL,271778/62(271840),-0.149687269644527,-0.399401932262959,0.0996540229295752,0.239700527368871
"20003#1140862772",CAT-MUL,269886/1954(271840),0.0252287845588896,-0.0192967051349053,0.0697501167783809,0.266740997590553
"20003#1141163146",CAT-MUL,271796/44(271840),-0.399903385925947,-0.696228641228183,-0.103845768290349,0.00813712186299454
"20003#1140860806",CAT-MUL,258190/13650(271840),0.0183419834300998,0.00094763537457208,0.0357364832290047,0.0387577426249976
"20003#1140911732",CAT-MUL,268136/3704(271840),0.0108131238139598,-0.0216684713911488,0.0432915373534596,0.514064522681543
"20003#1140923022",CAT-MUL,271336/504(271840),-0.119056644169423,-0.206817878882676,-0.0313515220577185,0.0078198123530527
"20003#1141167594",CAT-MUL,270768/1072(271840),0.0173152181050384,-0.0427204715315087,0.0773387214709434,0.571824404959469
"20003#1141156836",CAT-MUL,268755/3085(271840),-0.00315789925725326,-0.038740677718275,0.032420700122765,0.861901731594732
"20003#1140875408",CAT-MUL,268655/3185(271840),0.0102715707122663,-0.0249322366923837,0.045476196796288,0.567413230876426
"20003#1140923350",CAT-MUL,269972/1868(271840),0.0127505700060592,-0.0328401675757381,0.0583341387299396,0.583555999824061
"20003#1141191044",CAT-MUL,260391/11449(271840),0.0184006635891301,-0.000523713226663788,0.0373242661682107,0.0566797185161158
"20003#1140872112",CAT-MUL,271633/207(271840),0.0284827543541172,-0.107798266618283,0.164738629103384,0.682046436870597
"20003#1140864752",CAT-MUL,261490/10350(271840),-0.00072543759550274,-0.0204325174494647,0.0189805312990568,0.942481654295549
"20003#1140874790",CAT-MUL,271405/435(271840),-0.0493233297287629,-0.143411077353662,0.0447397636495924,0.304116340305927
"20003#1140872200",CAT-MUL,271315/525(271840),0.0678729396287638,-0.0177717725589492,0.153507663358776,0.120338908669733
"20003#1140884488",CAT-MUL,265733/6107(271840),0.0072208332146956,-0.0181711533385587,0.0326111564410795,0.577237470736703
"20003#1141156644",CAT-MUL,271303/537(271840),0.035566882079194,-0.0493337386422388,0.120432639292192,0.411500614574599
"20003#1140926592",CAT-MUL,271426/414(271840),0.0261812301992032,-0.0703197597578794,0.122618317371405,0.594776019210207
"20003#1140865354",CAT-MUL,270269/1571(271840),-0.0374597979964299,-0.0871247430159413,0.0121948910502144,0.139278379514521
"20003#1141177526",CAT-MUL,270870/970(271840),0.0682204708127729,0.00515794724764366,0.131271739721766,0.033966752791912
"20003#1140861998",CAT-MUL,263807/8033(271840),0.0189639887251571,-0.00327245418470585,0.0411998348908542,0.0946107230112387
"20003#1140861138",CAT-MUL,271580/260(271840),0.000523264136493798,-0.121291614095343,0.122296449159427,0.993281245041469
"20003#1140868472",CAT-MUL,271106/734(271840),0.0129858593047371,-0.0596233626259256,0.0855612154612763,0.725875603166412
"20003#1140926780",CAT-MUL,271627/213(271840),0.0226770649292653,-0.111916061654078,0.157202200841802,0.741166171016247
"20003#1141188836",CAT-MUL,271772/68(271840),-0.187286749231273,-0.425218368040077,0.0505262835813439,0.122794394589941
"20003#1141157418",CAT-MUL,271759/81(271840),0.104748937783484,-0.113208645791923,0.322493280388745,0.345991200660243
"20003#1140863268",CAT-MUL,271785/55(271840),-0.0383938870873304,-0.302610415826247,0.225779471594414,0.77577210597003
"20003#1140888552",CAT-MUL,269601/2239(271840),-0.00338442547516747,-0.0450713183471328,0.0382964619326726,0.873561784366829
"20003#1140863272",CAT-MUL,271828/12(271840),0.329550071307506,-0.236866156017153,0.89557993926028,0.254227510056753
"20003#1141180212",CAT-MUL,271341/499(271840),0.0306819156011306,-0.0571875341311394,0.118529609529296,0.493684090434534
"20003#1141179992",CAT-MUL,271539/301(271840),-0.0578502816738697,-0.170821146968438,0.0551192305003845,0.315539198986216
"20003#1140925800",CAT-MUL,270935/905(271840),0.00654597413750717,-0.0587740944771337,0.0718477236112969,0.844262875792795
"20003#1140869180",CAT-MUL,271461/379(271840),-0.0399989158125774,-0.142097725950942,0.0620660880526765,0.442483046782708
"20003#1199",CAT-MUL,270910/930(271840),0.0166928136226151,-0.0476872698449245,0.0810581392632859,0.611278076990823
"20003#1141192258",CAT-MUL,271819/21(271840),0.0852949881529062,-0.344429339565562,0.515051949178739,0.697287653738406
"20003#1140863152",CAT-MUL,271044/796(271840),0.0497220908173936,-0.0198920093542088,0.119325423225403,0.161469869445904
"20003#1140869034",CAT-MUL,271647/193(271840),0.0889230502926687,-0.0520801256065853,0.22979451553697,0.216228284920885
"20003#1140888560",CAT-MUL,267766/4074(271840),0.0143003377040797,-0.016731194099654,0.0453303913929552,0.366389874153422
"20003#1197",CAT-MUL,271242/598(271840),0.0305838541003015,-0.0497496706366679,0.110888782520358,0.455461720576916
"20003#1141166086",CAT-MUL,271749/91(271840),-0.0605562749061697,-0.266077181895391,0.144880640648542,0.5635277237605
"20003#1140884444",CAT-MUL,270339/1501(271840),-0.0035687800278841,-0.0543357695530339,0.0471883197291154,0.890402754850184
"20003#1140871266",CAT-MUL,271413/427(271840),0.0410712143509227,-0.0538947920093945,0.136005761118202,0.39651822732551
"20003#1141146198",CAT-MUL,271051/789(271840),-0.0256589395706931,-0.0956408780474935,0.0443090959991539,0.472324385232136
"20003#1140876146",CAT-MUL,271724/116(271840),-0.0583627885408705,-0.240581540860109,0.123761754944981,0.530025079926145
"20003#1140861806",CAT-MUL,270152/1688(271840),-0.000219248890521698,-0.04823477587202,0.0477903727529779,0.992858277265958
"20003#1140923402",CAT-MUL,271546/294(271840),0.0359994697297077,-0.0784984940624055,0.150438508873369,0.537625242884717
"20003#1141151018",CAT-MUL,271761/79(271840),0.171085973640906,-0.0494398021134518,0.391418887024746,0.128198437672525
"20003#1140888510",CAT-MUL,271340/500(271840),-0.00859320092726741,-0.0964117349174757,0.0791964314088658,0.847884889647013
"20003#1140888098",CAT-MUL,270578/1262(271840),0.0181426125696073,-0.0372169514691083,0.073492792747602,0.52060847366897
"20003#1141171100",CAT-MUL,271724/116(271840),-0.0939163621076834,-0.27656256039715,0.0884723164638742,0.313203972730541
"20003#1140876136",CAT-MUL,270059/1781(271840),-0.0277031978160897,-0.0743285469339128,0.0189173433400091,0.244177923436188
"20003#1141157458",CAT-MUL,271683/157(271840),-0.0377034446835938,-0.1942544089247,0.118704686671081,0.636749575958893
"20003#1140868080",CAT-MUL,271733/107(271840),-0.0387674289129058,-0.228523801154783,0.150870491465745,0.688754620496418
"20003#1140867888",CAT-MUL,270868/972(271840),-0.00291972745787677,-0.0659362349082061,0.0600855744395928,0.927633930445522
"20003#1141156846",CAT-MUL,271532/308(271840),0.101946277407846,-0.00983344148134597,0.213684050896232,0.0737952391166418
"20003#1140881422",CAT-MUL,271828/12(271840),0.281271834413906,-0.284581756536757,0.84648342937023,0.329792967969165
"20003#1141152732",CAT-MUL,271056/784(271840),0.0265454392314034,-0.0435979676326021,0.0966799076540215,0.458161012853365
"20003#1140909806",CAT-MUL,270795/1045(271840),0.0384332559732323,-0.0223509146869335,0.099203211734642,0.215191842484257
"20003#1140879760",CAT-MUL,267468/4372(271840),0.0263493993636286,-0.00371536647775238,0.0564131054573401,0.0858137590894697
"20003#1141168574",CAT-MUL,271655/185(271840),-0.164904298413265,-0.309599655518169,-0.0203863423455561,0.0254099799859057
"20003#1193",CAT-MUL,261630/10210(271840),0.0131143025886683,-0.00672245850922102,0.0329502323903957,0.195046020264419
"20003#1140909954",CAT-MUL,271759/81(271840),0.0599112609703008,-0.158205251553542,0.277927399494124,0.590248199957527
"20003#1141185316",CAT-MUL,271733/107(271840),-0.0406118166107519,-0.230456240302088,0.149138203163474,0.674933292260314
"20003#1140873966",CAT-MUL,271563/277(271840),-0.0240451001254471,-0.141991067104876,0.0938455668544788,0.689405828131563
"20003#1140922804",CAT-MUL,271343/497(271840),0.0221232787183219,-0.0661183907864217,0.11031569180499,0.623053448600251
"20003#1140870788",CAT-MUL,270196/1644(271840),0.0284380584760435,-0.0201266595687576,0.0769911925836231,0.25103499600433
"20003#1140875616",CAT-MUL,271810/30(271840),0.247539919142174,-0.110242267592985,0.604541541512501,0.174671305396534
"20003#1140868816",CAT-MUL,271769/71(271840),-0.124202726852606,-0.356920740693528,0.108427404657056,0.295451519829416
"20003#1140862952",CAT-MUL,271739/101(271840),0.00758350210474759,-0.187589857987376,0.202648071549273,0.939278491941571
"20003#1140865578",CAT-MUL,271448/392(271840),0.0782120331412252,-0.0208551688872683,0.177257226503497,0.121729251958078
"20003#1140888688",CAT-MUL,270969/871(271840),-0.0365736625430372,-0.103173828238803,0.0300065015173211,0.281710453590715
"20003#1141146188",CAT-MUL,271253/587(271840),0.0692724354773582,-0.0117679370967035,0.150292341660823,0.0938216250081481
"20003#1140910494",CAT-MUL,271610/230(271840),0.0452582030439366,-0.0841455695953233,0.174592317987952,0.492921001013033
"20003#1140861090",CAT-MUL,271136/704(271840),0.0877236744329279,0.013681888644497,0.161752214673022,0.0202106068260926
"20003#1140864286",CAT-MUL,271387/453(271840),0.0592684632183926,-0.0329539554742801,0.151467848741638,0.207749966612452
"20003#1141180314",CAT-MUL,271585/255(271840),0.00302577763160568,-0.120081048681368,0.126033413489287,0.961562501203129
"20003#1141151946",CAT-MUL,271745/95(271840),-0.0531582833923194,-0.254695726146928,0.148245268833126,0.605062946857368
"20003#1140926922",CAT-MUL,271653/187(271840),-0.101275584092081,-0.244920343912475,0.0423250263750705,0.166938675514658
"20003#1141150754",CAT-MUL,271784/56(271840),0.0571763723856342,-0.205177094708699,0.319335756608386,0.669164682499101
"20003#1140910670",CAT-MUL,271817/23(271840),0.117519764407612,-0.291902896379467,0.526520032074523,0.573547935944544
"20003#1141192410",CAT-MUL,270068/1772(271840),-0.0223519236034372,-0.0691639070527514,0.0244543056840778,0.34931136580005
"20003#1140884654",CAT-MUL,270758/1082(271840),-0.0279415185312157,-0.0876826018387953,0.0317893379370005,0.35925326379819
"20003#1140926934",CAT-MUL,269526/2314(271840),0.0147890700611705,-0.0266837299951711,0.0562624171146639,0.48460110023487
"20003#1140909702",CAT-MUL,271292/548(271840),0.059728442643563,-0.0241142271841573,0.14354879737941,0.162580113398752
"20003#1140922562",CAT-MUL,271431/409(271840),0.0761569233949896,-0.0209947374579124,0.173269199504278,0.124359185951495
"20003#1140928212",CAT-MUL,271798/42(271840),0.386959775868894,0.0845566951854621,0.689018327207321,0.0120949538226129
"20003#1141171948",CAT-MUL,271004/836(271840),-0.0407795185023704,-0.108797662624143,0.0272091275359083,0.23983963005259
"20003#1141176288",CAT-MUL,271720/120(271840),-0.0671903394219839,-0.246258777324661,0.111817635045151,0.462008770540735
"20003#1141152998",CAT-MUL,269774/2066(271840),-0.0024038610218118,-0.0457644699412698,0.0409504507940107,0.913466800425217
"20003#1141174520",CAT-MUL,270073/1767(271840),0.0302147092182662,-0.0166197452300262,0.0770427898946841,0.206036699059004
"20003#1140927086",CAT-MUL,271612/228(271840),-0.00526138582095477,-0.135231176873869,0.124654945963542,0.936746529702943
"20003#1140916356",CAT-MUL,269251/2589(271840),0.00203302237178034,-0.036760366865593,0.0408211352782413,0.918183452596837
"20003#1140864196",CAT-MUL,271695/145(271840),0.0463313453301272,-0.116688979670358,0.209203787921426,0.577329028680695
"20003#1141176668",CAT-MUL,271617/223(271840),-0.00964411053171856,-0.140987084965204,0.12162971643203,0.885537575433816
"20003#1140870956",CAT-MUL,271596/244(271840),-0.0441934075137105,-0.16985966028427,0.0814365013874555,0.490594148410959
"20003#1141180226",CAT-MUL,271617/223(271840),-0.0500780866278966,-0.181441153752718,0.0812426571495252,0.454886369046236
"20003#1141162824",CAT-MUL,271396/444(271840),-0.0399303893900867,-0.133097111965623,0.0531945232712936,0.400743525630141
"20003#1140865426",CAT-MUL,271605/235(271840),-0.0164396817070553,-0.144460947316529,0.111518151656816,0.801234267171277
"20003#1140917310",CAT-MUL,271805/35(271840),0.00943750555911929,-0.322119315927015,0.340985940253359,0.955515064603897
"20003#1141162526",CAT-MUL,271787/53(271840),-0.132685779113382,-0.402946704413686,0.137166251306254,0.335551951268266
"20003#1140869176",CAT-MUL,271735/105(271840),0.162199830349608,-0.0305900957163738,0.35486170743579,0.0990368853369739
"20003#1140876592",CAT-MUL,268277/3563(271840),0.00872894849402156,-0.0243454296444717,0.0418002266232616,0.604946412662412
"20003#1140917034",CAT-MUL,271692/148(271840),0.0407542207786487,-0.120424031728188,0.201835523428689,0.620049084260002
"20003#1140862236",CAT-MUL,271547/293(271840),-0.0305930386475651,-0.145389729167285,0.0841444721430378,0.601347428886984
"20003#1140909708",CAT-MUL,269555/2285(271840),0.0534987004757679,0.0122151439946244,0.0947779555168173,0.011083668477248
"20003#1140872150",CAT-MUL,271635/205(271840),-0.0582129821872202,-0.195294284190629,0.0788123180672177,0.405132303174675
"20003#1140874930",CAT-MUL,270152/1688(271840),0.0454371602814444,-0.00246408833148792,0.0933316205962165,0.0629869631333265
"20003#1141168650",CAT-MUL,271769/71(271840),-0.117154566564991,-0.350519818435564,0.115906699759193,0.324798676600433
"20003#1140881938",CAT-MUL,271787/53(271840),-0.167239136668631,-0.436864094316178,0.102231983029414,0.22393920977079
"20003#1140916682",CAT-MUL,267602/4238(271840),0.0116138115307059,-0.0189168975871644,0.0421407256931183,0.455899117061127
"20003#1140916790",CAT-MUL,271448/392(271840),-0.0109984513683941,-0.110240773510496,0.0881886272716233,0.827995458249786
"20003#1140857636",CAT-MUL,271451/389(271840),-0.0750185241314777,-0.174732002804236,0.0246393404698086,0.140216668647171
