varName,varType,n,beta,lower,upper,pvalue
"22601#62923015",CAT-MUL,55409/10(55419),0.0965743113499925,-0.519728308249223,0.716561508879253,0.759133116173171
"22601#12253173",CAT-MUL,55293/126(55419),-0.0224317283827991,-0.197292188187811,0.152378406491228,0.801439467126317
"22601#61133076",CAT-MUL,55264/155(55419),-0.107314088127639,-0.265385898422049,0.050560788761206,0.183030427749523
"22601#12353009",CAT-MUL,55389/30(55419),-0.13248593975417,-0.490634814479762,0.226086766948281,0.468590984651596
"22601#23193405",CAT-MUL,54614/805(55419),0.0166532941703899,-0.0530597862336083,0.0863652560889684,0.639627862787679
"22601#24523188",CAT-MUL,55322/97(55419),-0.259673888800002,-0.45983037690951,-0.0599305186782385,0.0109063912384094
"22601#54122878",CAT-MUL,55350/69(55419),-0.0748303655276021,-0.311470712571473,0.161788197646076,0.53532153404538
"22601#11612671",CAT-MUL,55380/39(55419),0.232605861967679,-0.0821053954660128,0.548620101970576,0.148150614923892
"22601#62113189",CAT-MUL,55409/10(55419),0.395832053127395,-0.223594032072993,1.02050519258401,0.211804435416743
"22601#92233387",CAT-MUL,55210/209(55419),0.0128937239492832,-0.123267423463984,0.149005007201862,0.852723703523652
"22601#23223028",CAT-MUL,55396/23(55419),-0.0379891206337858,-0.446581322582418,0.370785119938321,0.855410454228555
"22601#32183089",CAT-MUL,55362/57(55419),-0.132243670216829,-0.392054459274227,0.127631159463756,0.318492631058085
"22601#35353268",CAT-MUL,55269/150(55419),0.0691599982769124,-0.0913596297145194,0.22969947421148,0.398418142603891
"22601#52152925",CAT-MUL,55307/112(55419),-0.161446296321456,-0.346748749571629,0.0240431107819521,0.0878231726071995
"22601#34113149",CAT-MUL,55388/31(55419),0.123542540514494,-0.228153006841964,0.476059597744468,0.491624383269766
"22601#72123243",CAT-MUL,54658/761(55419),-0.0280296374058625,-0.0997445145385039,0.0436695419820696,0.443566782262836
"22601#91112478",CAT-MUL,55198/221(55419),-0.0571987459182939,-0.189139135097098,0.0748404067860924,0.395658604063306
"22601#21213039",CAT-MUL,55389/30(55419),-0.0705056388791652,-0.428595595778961,0.287953018385423,0.69958851709833
"22601#52242953",CAT-MUL,55388/31(55419),-0.0426677403318798,-0.395284714133711,0.310869793583611,0.812702474531878
"22601#81252835",CAT-MUL,55331/88(55419),0.112106124497908,-0.0975743634807197,0.322253978114751,0.295123728821727
"22601#11212692",CAT-MUL,55077/342(55419),-0.0979685773420071,-0.204543727609553,0.00866497082530066,0.0716559460575273
"22601#81342704",CAT-MUL,55400/19(55419),-0.084422863285115,-0.53621009469063,0.36595459164221,0.713644221308868
"22601#92413455",CAT-MUL,55248/171(55419),0.0686079866329408,-0.0817944212696117,0.219240926728169,0.371590680492846
"22601#23223027",CAT-MUL,55195/224(55419),-0.0759260630747127,-0.207153748372257,0.0552520562645871,0.256679905688845
"22601#21292686",CAT-MUL,55395/24(55419),0.0593148076962206,-0.342789968831734,0.461964289403065,0.77253272143793
"22601#52322661",CAT-MUL,55394/25(55419),0.279088098897551,-0.115034403960589,0.674679899013454,0.165798635571263
"22601#71293343",CAT-MUL,54999/420(55419),0.0290326093492761,-0.0672466356866669,0.125339306356646,0.554548967348256
"22601#53192534",CAT-MUL,55348/71(55419),0.0924197689984316,-0.140694407528735,0.326160686894474,0.437674128714133
"22601#41313272",CAT-MUL,55077/342(55419),0.104908360001433,-0.00142802107050572,0.211236550347746,0.0531389671120613
"22601#24313288",CAT-MUL,55174/245(55419),-0.0261464340237012,-0.151725760476879,0.0994980449229746,0.683280111594773
"22601#32163087",CAT-MUL,55400/19(55419),0.129032040970801,-0.319727460953352,0.577458698744963,0.572763057722194
"22601#35132647",CAT-MUL,55321/98(55419),0.19577155052444,-0.00270214122678943,0.394958944652712,0.0535884686751639
"22601#61233408",CAT-MUL,55123/296(55419),0.102967492691869,-0.0112958578699098,0.217168971092004,0.0772677299714172
"22601#82232479",CAT-MUL,55386/33(55419),-0.1897559425296,-0.531445245608662,0.152214517509084,0.276474117527364
"22601#21232866",CAT-MUL,55358/61(55419),-0.0826363517175808,-0.33402033607357,0.169260544436083,0.519704525833976
"22601#54112877",CAT-MUL,55377/42(55419),-0.0636879611352724,-0.365507148275332,0.238068369370172,0.679099391127127
"22601#35413236",CAT-MUL,55172/247(55419),0.0304443657126864,-0.0946609975576106,0.155567503516154,0.633402683982209
"22601#34423138",CAT-MUL,55287/132(55419),-0.0514370393356254,-0.222379297217404,0.119566450224222,0.555399568690757
"22601#92263197",CAT-MUL,55365/54(55419),-0.33611307830316,-0.603760473002674,-0.0686780933896853,0.0137933161542487
"22601#11813097",CAT-MUL,54868/551(55419),0.0026250883497674,-0.081559982403963,0.0867946693681359,0.951260750080327
"22601#91492810",CAT-MUL,55393/26(55419),-0.125866080011242,-0.509637597689637,0.258997656348357,0.52081254510945
"22601#91322983",CAT-MUL,55362/57(55419),-0.145077422053032,-0.405140369677079,0.114793672650715,0.273982572732508
"22601#91332890",CAT-MUL,55346/73(55419),-0.0498367943222346,-0.280017534025741,0.180594006642713,0.671448679858809
"22601#21253043",CAT-MUL,55289/130(55419),-0.0187869148563182,-0.191364065913128,0.154055165548225,0.831155036294869
"22601#53152529",CAT-MUL,55307/112(55419),-0.158876412853906,-0.344512740565846,0.0268991332022839,0.0935407083042133
"22601#35623207",CAT-MUL,55298/121(55419),0.0974796676408791,-0.0813195043964232,0.276307583299904,0.285273174659556
"22601#91492799",CAT-MUL,55384/35(55419),0.00104388291523591,-0.330206656750841,0.333564104247468,0.995080053373793
"22601#91192487",CAT-MUL,55341/78(55419),-0.0380554722811587,-0.260090298680613,0.183504047824217,0.736635021192652
"22601#11363057",CAT-MUL,54528/891(55419),-0.00118403988814776,-0.0678666246164654,0.065522655097209,0.972241795066767
"22601#35623213",CAT-MUL,55170/249(55419),0.128367737015517,0.00353218713877689,0.253226711489832,0.043872789193039
"22601#92593346",CAT-MUL,55323/96(55419),-0.0252551945808612,-0.225370257647716,0.174997069432714,0.804684818283328
"22601#81392740",CAT-MUL,55387/32(55419),0.0855251850307956,-0.260515470108939,0.43168696125369,0.628047869156961
"22601#35313264",CAT-MUL,55194/225(55419),0.0216304594631361,-0.109492029424834,0.152884282920921,0.746556333492435
"22601#52332936",CAT-MUL,55394/25(55419),-0.0203345628157328,-0.412321984713581,0.373291193073184,0.919156937723152
"22601#12313231",CAT-MUL,55228/191(55419),0.0553247031719194,-0.0866651320494965,0.197325797870615,0.445029371596279
"22601#81132710",CAT-MUL,55253/166(55419),-0.0101263154300836,-0.162299088705185,0.142098798871314,0.896242515072243
"22601#62133370",CAT-MUL,55317/102(55419),-0.0621123954415186,-0.257144803468716,0.133013439132904,0.532558685535026
"22601#24193278",CAT-MUL,55314/105(55419),-0.0675124057047108,-0.259289325683503,0.124213353439837,0.490115528572161
"22601#92513331",CAT-MUL,55147/272(55419),0.021460400834136,-0.0981533299331703,0.141121590267729,0.725135492473191
"22601#35652696",CAT-MUL,55401/18(55419),0.0036913492380721,-0.455916530707045,0.466217988049359,0.987472913969815
"22601#81112700",CAT-MUL,55272/147(55419),0.0184362167328116,-0.143572036480745,0.180518725205094,0.823531084200859
"22601#92223394",CAT-MUL,55371/48(55419),-0.0312226065256686,-0.314672800805384,0.251734742994518,0.828898039711655
"22601#34343186",CAT-MUL,55374/45(55419),-0.339396633851256,-0.632297459899193,-0.0468500900276092,0.023039017472558
"22601#41423310",CAT-MUL,55378/41(55419),-0.0257411012979585,-0.332462822123769,0.280814850432802,0.869291712272526
"22601#61312483",CAT-MUL,55402/17(55419),-0.0564989481670331,-0.532997141786964,0.420410828775221,0.816243601307722
"22601#71293332",CAT-MUL,55292/127(55419),0.0433777506421838,-0.130549453706919,0.217414705730371,0.625060836248464
"22601#92332986",CAT-MUL,55203/216(55419),-0.0865287227298552,-0.220423842587175,0.0473022499965508,0.20517159980181
"22601#81382767",CAT-MUL,55405/14(55419),-0.235106772335839,-0.757325303030316,0.290805666541249,0.378982260278688
"22601#52232856",CAT-MUL,55296/123(55419),0.0257748381936349,-0.151200070641929,0.203194678992629,0.775549233390147
"22601#35343267",CAT-MUL,54923/496(55419),0.0274634842567221,-0.0611355875748301,0.116099914147881,0.543564578267804
"22601#81382839",CAT-MUL,55402/17(55419),-0.320735637894792,-0.793202089433854,0.15261961479533,0.183381447042452
"22601#82162627",CAT-MUL,55384/35(55419),-0.0419347645480922,-0.373952280917616,0.290607263822358,0.8045840906563
"22601#52453063",CAT-MUL,55245/174(55419),-0.138044021512956,-0.287036546837146,0.0110249016718655,0.0694270551041671
"22601#81392720",CAT-MUL,55367/52(55419),-0.0660611550744348,-0.338107943197691,0.205882536869268,0.634046558870877
"22601#21283046",CAT-MUL,55269/150(55419),-0.0512590852475794,-0.211799258615617,0.109371517966535,0.531519073175761
"22601#92493190",CAT-MUL,55403/16(55419),-0.035101006007461,-0.525973253238504,0.456169257465574,0.888541068385865
"22601#35623273",CAT-MUL,55345/74(55419),-0.168731052987039,-0.397100412818761,0.0595605544538002,0.147484534648589
"22601#21313058",CAT-MUL,54439/980(55419),-0.0119931410954038,-0.0755874861894203,0.0516182909255108,0.711680567185434
"22601#62113195",CAT-MUL,55401/18(55419),0.320121728170381,-0.146444359461804,0.788821716842506,0.17938701820878
"22601#81312794",CAT-MUL,55232/187(55419),0.134137950555821,-0.00966691158118634,0.278089499444574,0.067642099160467
"22601#32123074",CAT-MUL,55036/383(55419),0.0154920991383903,-0.0852569044975784,0.116188287723068,0.763053009087026
"22601#91492718",CAT-MUL,55380/39(55419),-0.0241794336227478,-0.337439688922325,0.289904923231299,0.879887293819701
"22601#41363428",CAT-MUL,55302/117(55419),-0.161292841738281,-0.343056321682247,0.0203094879543005,0.0818368498601559
"22601#35643209",CAT-MUL,55319/100(55419),-0.0118704918509533,-0.208019202428633,0.184231370133267,0.905558620071053
"22601#23133420",CAT-MUL,54917/502(55419),-0.0777585126334858,-0.165641056525698,0.0101144187121337,0.0828465646805319
"22601#42133423",CAT-MUL,54952/467(55419),0.0158552982181871,-0.0754208630248867,0.107088308583205,0.733437662290873
"22601#24523315",CAT-MUL,55383/36(55419),0.00413457917231112,-0.324514639031553,0.332779381388625,0.980325490933252
"22601#53222553",CAT-MUL,55402/17(55419),-0.565960407192627,-1.04335217169864,-0.0881948405902926,0.0200990076092739
"22601#11313221",CAT-MUL,55259/160(55419),0.00778815552324413,-0.147388593176163,0.163085088724135,0.921664872050579
"22601#35122636",CAT-MUL,55357/62(55419),-0.0996498813529243,-0.349280557801927,0.150557392057814,0.434430882850898
"22601#41342670",CAT-MUL,55275/144(55419),0.0571771950634963,-0.106788294751249,0.221327142988186,0.49452527150709
"22601#35643215",CAT-MUL,55373/46(55419),-0.0741896849543698,-0.364893402328124,0.216181208791122,0.61665763111097
"22601#52443062",CAT-MUL,55361/58(55419),-0.0218417733932109,-0.279793934365149,0.236766971175793,0.868329138245359
"22601#81262854",CAT-MUL,55376/43(55419),-0.216726677712913,-0.516467763598458,0.0833598385466802,0.156596036887931
"22601#31153052",CAT-MUL,55343/76(55419),-0.188617442904338,-0.413078828456673,0.0361521474402842,0.0997537625478931
"22601#81392821",CAT-MUL,55363/56(55419),-0.148388261474974,-0.410132668158011,0.113538216061164,0.2665859239545
"22601#81312795",CAT-MUL,55356/63(55419),0.119302541974848,-0.128128603127176,0.367073960031569,0.344923329694866
"22601#71253330",CAT-MUL,55303/116(55419),0.0511319945474893,-0.131196156958581,0.233278238355978,0.582344036987393
"22601#21232680",CAT-MUL,55364/55(55419),-0.0448503274287565,-0.309647461558522,0.220411956702694,0.740076953123515
"22601#91212536",CAT-MUL,55207/212(55419),-0.0618546146678053,-0.197227875374963,0.0736400217212246,0.370672867400206
"22601#12213392",CAT-MUL,55178/241(55419),0.031303705322333,-0.0952969934739219,0.157881182017297,0.62789176036065
"22601#22163124",CAT-MUL,55371/48(55419),-0.145354907885854,-0.427900609734628,0.137396357899187,0.313448836335853
"22601#11343224",CAT-MUL,55097/322(55419),0.0393549432806894,-0.070460192000672,0.149159368139841,0.482386396390029
"22601#82122605",CAT-MUL,54955/464(55419),-0.00850129862582295,-0.100237974085214,0.0832814673163104,0.855894899111019
"22601#12263368",CAT-MUL,55312/107(55419),0.250069984604588,0.0605049008412454,0.439692382422958,0.00972665394145658
"22601#11373019",CAT-MUL,54805/614(55419),-0.0193855786615708,-0.0990855906775904,0.060341527927295,0.633604596892021
"22601#12122493",CAT-MUL,55396/23(55419),0.397619713918869,-0.012885170985642,0.808605298354429,0.0577373287147482
"22601#62142638",CAT-MUL,55303/116(55419),0.00599028777307407,-0.176385638001548,0.188167218004811,0.948638841072939
"22601#35623217",CAT-MUL,55343/76(55419),-0.0794576582837934,-0.304876173442308,0.145884305924214,0.489544858193507
"22601#41342672",CAT-MUL,55382/37(55419),0.218427665079884,-0.103740089166582,0.541413189629728,0.184341674786827
"22601#12243390",CAT-MUL,55178/241(55419),0.0369061672167353,-0.0898333475569615,0.163687169328719,0.568221250733561
"22601#34113147",CAT-MUL,55373/46(55419),-0.0275480114107269,-0.316903590223326,0.261854776125952,0.851971992980648
"22601#62143372",CAT-MUL,55351/68(55419),0.0474440398652886,-0.190369904476455,0.284918640948226,0.695554879668809
"22601#11143212",CAT-MUL,54156/1263(55419),-0.00859984053687016,-0.064481667135336,0.0472890606263354,0.762931916981664
"22601#23293031",CAT-MUL,55323/96(55419),0.0717844242227334,-0.128689558277743,0.272475776029747,0.482989754634093
"22601#61392517",CAT-MUL,55341/78(55419),0.218704197991417,-0.00389004338982551,0.4412592499235,0.0540785108498806
"22601#54132879",CAT-MUL,55405/14(55419),0.15181524771934,-0.372268443448949,0.679373184441025,0.571090408137061
"22601#11623349",CAT-MUL,55313/106(55419),-0.0210525373012515,-0.211764907446089,0.16999573656245,0.828839036444034
"22601#52492949",CAT-MUL,55308/111(55419),0.0992021530290542,-0.0881427697029234,0.2869916319226,0.299859272394706
"22601#52493053",CAT-MUL,55242/177(55419),0.0669061386592298,-0.0812774355774063,0.215341723905641,0.376552575224735
"22601#34343161",CAT-MUL,55199/220(55419),0.0043082050557109,-0.128341833449115,0.137052092165223,0.949260192051486
"22601#11723441",CAT-MUL,55205/214(55419),-0.0994346924953543,-0.233885879351133,0.0351532885823518,0.147371163159042
"22601#32233080",CAT-MUL,55318/101(55419),-0.191264072118605,-0.388299398679573,0.00528337024144637,0.0567617157689242
"22601#81362712",CAT-MUL,55383/36(55419),-0.11388109810682,-0.440522846093531,0.212893673657503,0.494444882104725
"22601#41313317",CAT-MUL,55280/139(55419),-0.00997158777900031,-0.176289224159808,0.156232640965715,0.906419160384313
"22601#24342600",CAT-MUL,55338/81(55419),0.102261273357765,-0.116683306919828,0.321715994464935,0.360460401911413
"22601#21242681",CAT-MUL,55405/14(55419),0.0788531950076192,-0.445161382011848,0.603934713476827,0.768123726097328
"22601#81332745",CAT-MUL,55406/13(55419),0.0240761806772117,-0.519511877051502,0.571185134766005,0.93099956549218
"22601#31122951",CAT-MUL,55223/196(55419),-0.00991683009663228,-0.150599690917478,0.13091672521491,0.890163519047007
"22601#34223152",CAT-MUL,55393/26(55419),-0.333339267844781,-0.72147546483536,0.0534295196063838,0.0916535137740088
"22601#21272684",CAT-MUL,55346/73(55419),0.0231161197689022,-0.206368223121069,0.253065350308955,0.843623278979379
"22601#23293164",CAT-MUL,55332/87(55419),-0.0524636840253872,-0.263114784922998,0.157947653382079,0.62522840481926
"22601#12233383",CAT-MUL,55077/342(55419),-0.0370512651577602,-0.143678669677766,0.0695532087453708,0.495773624747663
"22601#34323160",CAT-MUL,55191/228(55419),-0.0381500289200515,-0.168281694093824,0.0920302397451168,0.565618388308843
"22601#61213416",CAT-MUL,55218/201(55419),-0.0257538541531605,-0.164461710833427,0.112845841834904,0.715808084770429
"22601#62193379",CAT-MUL,55394/25(55419),-0.0386435301835152,-0.431851284641358,0.35532087567822,0.847363478805488
"22601#82162625",CAT-MUL,55376/43(55419),-0.0583979308689414,-0.356160447942946,0.240785311166149,0.701320370261186
"22601#52232634",CAT-MUL,55385/34(55419),-0.0417727106987581,-0.379385026370388,0.297019686578303,0.808692179794217
"22601#41313093",CAT-MUL,55289/130(55419),-0.13560139555293,-0.308163953587317,0.0368335477688309,0.12336804978717
"22601#21222865",CAT-MUL,55370/49(55419),0.0174450812574264,-0.263176094140532,0.298743223952786,0.903116365769171
"22601#34223153",CAT-MUL,55374/45(55419),-0.0306646387316406,-0.323494171955377,0.262079742810795,0.837335244755174
"22601#51132488",CAT-MUL,55077/342(55419),0.000730299980578769,-0.105883757982552,0.107417391340047,0.989290957187561
"22601#35333266",CAT-MUL,55319/100(55419),0.0518459224588246,-0.144853682934684,0.248751569758465,0.605586824359954
"22601#52122922",CAT-MUL,55402/17(55419),0.44521983961088,-0.0351618015062961,0.932577083810752,0.0710293968847267
"22601#35323265",CAT-MUL,55286/133(55419),0.112144558161145,-0.0586111779426012,0.283091948481237,0.19822617483345
"22601#92593334",CAT-MUL,55389/30(55419),0.0388402350803923,-0.320457280235073,0.397318474902519,0.832007579331987
"22601#42143301",CAT-MUL,55313/106(55419),-0.108568903918363,-0.299508852751728,0.0821971518792414,0.264846147620472
"22601#81422572",CAT-MUL,55395/24(55419),-0.232762263424034,-0.634108943805576,0.170121570912469,0.256468572583137
"22601#91392772",CAT-MUL,55378/41(55419),-0.177563705699971,-0.483700388780074,0.129200785598567,0.255989565014689
"22601#92333396",CAT-MUL,55337/82(55419),0.00929972124062876,-0.207971661171496,0.226362890616854,0.933104357285354
"22601#11343163",CAT-MUL,55369/50(55419),0.0326308918359386,-0.245318562655482,0.310028957212077,0.817802411106538
"22601#82162633",CAT-MUL,55401/18(55419),-0.150662628180341,-0.611142060887402,0.311594949009929,0.522007565099073
"22601#35203279",CAT-MUL,55328/91(55419),0.0302094701631815,-0.175554913633677,0.235969578595204,0.773515844069465
"22601#42133300",CAT-MUL,55181/238(55419),0.0487236948838135,-0.0789105779659967,0.176269279225466,0.454166233228004
"22601#81332715",CAT-MUL,55390/29(55419),-0.101392512278893,-0.464094380564778,0.26174411340195,0.583986944867637
"22601#23113030",CAT-MUL,55176/243(55419),0.0567369124863997,-0.0696013160251913,0.183175469292601,0.378918131712647
"22601#91392859",CAT-MUL,55349/70(55419),0.109249007960585,-0.12536617634831,0.344379624036224,0.361871626427891
"22601#52162542",CAT-MUL,55393/26(55419),-0.0910353636219859,-0.475389171006818,0.294459049702592,0.642904649828295
"22601#21262683",CAT-MUL,55396/23(55419),-0.00873810218717931,-0.417787435487285,0.401282155586662,0.966625133545225
"22601#42113094",CAT-MUL,55312/107(55419),-0.0455242889108482,-0.235930857179383,0.144569112420824,0.639062685949605
"22601#52342937",CAT-MUL,55396/23(55419),-0.158130715273698,-0.56774213300501,0.252523795739869,0.449694052614312
"22601#41353425",CAT-MUL,55327/92(55419),-0.239516209149807,-0.444407143366854,-0.0349047391770844,0.0218563940393187
"22601#32153081",CAT-MUL,55337/82(55419),-0.091619482493247,-0.308735147364475,0.125431936916402,0.408081054056135
"22601#42133407",CAT-MUL,55326/93(55419),-0.082453136522477,-0.286748305075359,0.121489961164018,0.428493251496462
"22601#61313125",CAT-MUL,55395/24(55419),-0.217550376739662,-0.619508548906104,0.181871209126042,0.287036296905707
"22601#11423230",CAT-MUL,55159/260(55419),-0.0755051836665906,-0.197646503932365,0.0466223834311704,0.225611740100252
"22601#12112477",CAT-MUL,55370/49(55419),-0.151553157200634,-0.431996863549342,0.129142261131535,0.289650590548013
"22601#11412694",CAT-MUL,55264/155(55419),0.0253650228530737,-0.132561494742856,0.183489823385947,0.753049589946318
"22601#81392760",CAT-MUL,55408/11(55419),-0.0726854329802752,-0.662842633759,0.519333517445581,0.80959006791979
"22601#52232942",CAT-MUL,55335/84(55419),-0.178243182480456,-0.390687677131463,0.0346826620231485,0.100417837904818
"22601#35522495",CAT-MUL,55387/32(55419),0.127755697834932,-0.221142916472473,0.477710029091213,0.473551244824948
"22601#54912900",CAT-MUL,55390/29(55419),0.219328054806142,-0.145786285578229,0.584715443333442,0.239201684637849
"22601#81332817",CAT-MUL,55406/13(55419),-0.230620745740971,-0.774501904547812,0.312816235431409,0.40544527722917
"22601#31122687",CAT-MUL,55396/23(55419),-0.158795660358125,-0.566971498053967,0.24995300353874,0.445784953055195
"22601#52142924",CAT-MUL,55328/91(55419),0.0543333420011025,-0.151316020426813,0.260458264077749,0.6049432416319
"22601#31143051",CAT-MUL,55350/69(55419),-0.0915318798448907,-0.327478309489231,0.144660994763583,0.447235513018174
"22601#81162743",CAT-MUL,55307/112(55419),0.0670095250735887,-0.118970379336996,0.253172525744181,0.480228140406641
"22601#91122491",CAT-MUL,55389/30(55419),0.277358255021543,-0.081819498655979,0.638591412290861,0.131157329110493
"22601#11733439",CAT-MUL,55340/79(55419),0.0544043307589297,-0.166467411227551,0.275672418839184,0.629514714502448
"22601#24433449",CAT-MUL,55383/36(55419),0.0660146510542964,-0.260120348332169,0.39263463943259,0.691691571603177
"22601#81492560",CAT-MUL,55409/10(55419),0.197441212239821,-0.423438351085487,0.82459676181917,0.534821719979512
"22601#54992960",CAT-MUL,55405/14(55419),0.330486248686765,-0.19528932600627,0.859742542498614,0.219222970844487
"22601#81332776",CAT-MUL,55409/10(55419),0.3914222832861,-0.229790097437613,1.01929672172799,0.218855034081795
"22601#34223154",CAT-MUL,55405/14(55419),0.274982609863982,-0.248389350191122,0.799414244409022,0.302836724237206
"22601#92332985",CAT-MUL,55317/102(55419),0.104225239887076,-0.0899605412337106,0.298156331875695,0.292456343683253
"22601#92443411",CAT-MUL,55309/110(55419),-0.155897215204396,-0.343696535790298,0.0316369098658929,0.103480932275659
"22601#91392741",CAT-MUL,55390/29(55419),0.110366128337621,-0.252750874574579,0.473944745654954,0.551499845816252
"22601#81492535",CAT-MUL,55316/103(55419),-0.0579976952196061,-0.251352478085114,0.13574056460173,0.556947553176507
"22601#54312892",CAT-MUL,55372/47(55419),-0.0631538999040514,-0.346895525001925,0.22183521581702,0.66328518612481
"22601#35632698",CAT-MUL,55378/41(55419),-0.0496279791480251,-0.356098576339434,0.257254468991899,0.751067142089989
"22601#34113148",CAT-MUL,55380/39(55419),-0.232973243536944,-0.547380800283582,0.0812437893432525,0.146230649448668
"22601#52452948",CAT-MUL,55355/64(55419),-0.0423295501851208,-0.288319030087958,0.204053695111924,0.736093600299356
"22601#32133075",CAT-MUL,55390/29(55419),0.109416139791234,-0.254004813309109,0.473438055628863,0.555386945129461
"22601#31323061",CAT-MUL,55020/399(55419),-0.0677150929401609,-0.166598426765384,0.031167178624637,0.179517239173807
"22601#24523036",CAT-MUL,55377/42(55419),-0.109216380707649,-0.412265838559504,0.193477097795719,0.479625474743228
"22601#62192607",CAT-MUL,55342/77(55419),0.0796926495674677,-0.144020217109337,0.303972869091191,0.485553429519686
"22601#34333162",CAT-MUL,55344/75(55419),-0.0789498708260641,-0.305969576122129,0.147840595922309,0.495232522464012
"22601#11333223",CAT-MUL,55260/159(55419),0.0834595307538723,-0.0722579990168646,0.239365705662519,0.29376324066354
"22601#41423309",CAT-MUL,55286/133(55419),-0.0666959130027725,-0.236936684533839,0.10343521591582,0.442401217698012
"22601#92213002",CAT-MUL,55387/32(55419),0.0765951302093134,-0.269988368470712,0.42421279451552,0.66531415627387
"22601#35112639",CAT-MUL,55374/45(55419),0.0649986380337821,-0.227084164191087,0.357809537378724,0.663056695031768
"22601#91342714",CAT-MUL,55377/42(55419),-0.202503237567852,-0.504916165840444,0.100031796245091,0.189427415134375
"22601#32323111",CAT-MUL,55260/159(55419),-0.0684662190972823,-0.224205845641639,0.0872293865557728,0.388805317837257
"22601#23193404",CAT-MUL,55375/44(55419),-0.00954100457001841,-0.305777632585064,0.286450770751728,0.949639732089215
"22601#11733451",CAT-MUL,55401/18(55419),0.0339416414839715,-0.429418974594577,0.499446815806594,0.886049431006604
"22601#54952914",CAT-MUL,55406/13(55419),0.138178786346757,-0.407998190592822,0.685130448854157,0.620123214628841
"22601#71243340",CAT-MUL,55369/50(55419),-0.0160640993636632,-0.293227965872051,0.261448227981535,0.909608145866853
"22601#71293335",CAT-MUL,55365/54(55419),0.0245129435173824,-0.242948798476811,0.292049190412396,0.857443243537868
"22601#53212552",CAT-MUL,55391/28(55419),0.507895630786399,0.133569236104834,0.885043197200377,0.00803539765743938
"22601#54232888",CAT-MUL,55362/57(55419),0.000457918693622827,-0.259181053224321,0.260343185949875,0.997242980516672
"22601#35313257",CAT-MUL,55375/44(55419),0.0342018765597594,-0.261282429003389,0.330695060450795,0.820792576356496
"22601#61223417",CAT-MUL,55173/246(55419),-0.131642442107174,-0.257603344595912,-0.00585739523834916,0.0403720738475688
"22601#91292585",CAT-MUL,55403/16(55419),0.118338489909872,-0.374849925919278,0.614146391058105,0.638869055838479
"22601#12322659",CAT-MUL,55362/57(55419),0.30155199495791,0.0405243222373368,0.563577367406273,0.0237952417851455
"22601#92293183",CAT-MUL,55370/49(55419),0.036478123709692,-0.243365176201405,0.316186093971768,0.798266209945443
"22601#82222618",CAT-MUL,55386/33(55419),-0.132561873047298,-0.472211456314391,0.20801815787912,0.44485661002279
"22601#91342796",CAT-MUL,55407/12(55419),-0.25105740912437,-0.817991414923822,0.324074534416826,0.389025045038303
"22601#34143169",CAT-MUL,55379/40(55419),0.317232332429249,0.00960088943209976,0.624117784779583,0.0429593975175189
"22601#81142711",CAT-MUL,55402/17(55419),-0.325483947256861,-0.804489063989617,0.152396753760173,0.182006448788305
"22601#81382703",CAT-MUL,55379/40(55419),-0.193475020908108,-0.505070170485289,0.118029446628851,0.223452560913449
"22601#54962957",CAT-MUL,55396/23(55419),0.351417507475643,-0.0594153376630669,0.762898142712895,0.0937570691250903
"22601#54992962",CAT-MUL,55409/10(55419),0.338073890277066,-0.279648971759586,0.960090518037498,0.284642004399868
"22601#81382716",CAT-MUL,55404/15(55419),0.241340826548738,-0.260210786800277,0.740918604992567,0.344559119827542
"22601#81332873",CAT-MUL,55402/17(55419),-0.188659293162883,-0.666683952922669,0.290123625399074,0.439252492579218
"22601#12112485",CAT-MUL,55375/44(55419),-0.175303252856126,-0.471121260235942,0.120909013076147,0.245673080074935
"22601#11853100",CAT-MUL,55215/204(55419),-0.0872738137648577,-0.225011621029207,0.0504117090780577,0.214177895056037
"22601#92293192",CAT-MUL,55402/17(55419),0.352320981607543,-0.123311719929472,0.829870732499988,0.146997087908213
"22601#41213252",CAT-MUL,55279/140(55419),0.041331334845494,-0.124619178049824,0.207298784721429,0.625449572722924
"22601#33193444",CAT-MUL,55395/24(55419),-0.277768390133103,-0.677798155678319,0.122068988228037,0.173238140644694
"22601#92493459",CAT-MUL,55382/37(55419),-0.0368746089106912,-0.359391213300942,0.286968147739167,0.823022315927884
"22601#81122733",CAT-MUL,55386/33(55419),0.0646998559178054,-0.275761092851089,0.406478724758472,0.709986662929974
"22601#62223360",CAT-MUL,55388/31(55419),0.16709299330754,-0.186037457304676,0.520714536432949,0.35397920454151
"22601#92213091",CAT-MUL,55373/46(55419),0.134634091055204,-0.154688733232622,0.425091892879923,0.362577814347825
"22601#11613348",CAT-MUL,55405/14(55419),-0.137215917651578,-0.667778843851789,0.3911839295207,0.611086853103907
"22601#71123388",CAT-MUL,55385/34(55419),0.137146474097909,-0.199940764292403,0.474511053501928,0.425241746415015
"22601#81492548",CAT-MUL,55364/55(55419),0.190725589956191,-0.0742880708503851,0.45668734631295,0.159018514767592
"22601#53232559",CAT-MUL,55409/10(55419),-0.162801142296408,-0.783245841955152,0.465625105658312,0.609311879567682
"22601#33143448",CAT-MUL,55361/58(55419),0.131309398051341,-0.127437112783616,0.390510785042877,0.32024585292947
