varName,varType,n,beta,lower,upper,pvalue
"20003#1140874126",CAT-MUL,271674/168(271842),0.0212358166081479,-0.130062110346265,0.172438866550715,0.783173686441066
"20003#1140861926",CAT-MUL,271814/28(271842),-0.195828428033313,-0.567806117972807,0.174890376541177,0.301243946121673
"20003#1140871112",CAT-MUL,270853/989(271842),-0.0350526950864343,-0.0975445710542198,0.0274184663257937,0.271521905386872
"20003#1140864070",CAT-MUL,271763/79(271842),-0.0355123496777726,-0.25626236464779,0.184944768085104,0.75235993916682
"20003#1140883030",CAT-MUL,271800/42(271842),0.121399789381563,-0.181071244822382,0.423597326946056,0.431250876354836
"20003#1141185986",CAT-MUL,271777/65(271842),0.0705718358526129,-0.172740099819733,0.313570967305631,0.569413758962117
"20003#1140871052",CAT-MUL,271724/118(271842),-0.0424504642355807,-0.22307421114816,0.137980103990912,0.644875654496722
"20003#1141177686",CAT-MUL,271807/35(271842),0.0880038646054236,-0.243139397156313,0.418893437918568,0.602283017812666
"20003#1140909482",CAT-MUL,271681/161(271842),-0.143100432724619,-0.297814635147113,0.0114872049954111,0.0697320363708848
"20003#1141200640",CAT-MUL,271794/48(271842),0.120572883790316,-0.162390637000362,0.403224785463869,0.403348088772447
"20003#1140871188",CAT-MUL,271627/215(271842),-0.0880173894018952,-0.221920412019126,0.0457858597167822,0.197452163452064
"20003#1141157470",CAT-MUL,271791/51(271842),0.0705086566324206,-0.203862372501058,0.344529216034048,0.614231526445154
"20003#1141157356",CAT-MUL,271825/17(271842),0.0760874065923135,-0.399558163210794,0.551370545823263,0.753760685363156
"20003#1140881890",CAT-MUL,271812/30(271842),0.393967037392333,0.036160362326651,0.751263926154839,0.0307993006663561
"20003#1140868518",CAT-MUL,271733/109(271842),-0.0239717647984023,-0.211630649367072,0.163573099046665,0.802241238112607
"20003#1140883748",CAT-MUL,271025/817(271842),-0.0484368362589928,-0.117220664574797,0.0203176594380246,0.167435595496567
"20003#1141166746",CAT-MUL,271790/52(271842),-0.0477582154238226,-0.320142080543555,0.224219525874168,0.730871620785832
"20003#1140866800",CAT-MUL,271735/107(271842),-0.070125370902197,-0.259751784703221,0.11936376053296,0.468396739897784
"20003#1140923920",CAT-MUL,271786/56(271842),-0.197379235914186,-0.460507367047142,0.0653393904648939,0.14119087041339
"20003#1141194800",CAT-MUL,271768/74(271842),-0.10948643826789,-0.337836365936823,0.118408767113144,0.346834589188961
"20003#1140860690",CAT-MUL,271688/154(271842),0.0312026632055961,-0.127137200661889,0.189416713659697,0.699203245180576
"20003#1140888142",CAT-MUL,271818/24(271842),-0.174108690946784,-0.575591241231628,0.226376334065868,0.394699230465237
"20003#1140866402",CAT-MUL,271807/35(271842),-0.0750913667463072,-0.40693923434327,0.255997411370549,0.656984670389466
"20003#1140876098",CAT-MUL,271795/47(271842),0.0696364875325369,-0.216606213672332,0.355507035738896,0.633241033537669
"20003#1140882722",CAT-MUL,271777/65(271842),0.0409888349839149,-0.202243843843784,0.283954887042397,0.741037019573008
"20003#1140878418",CAT-MUL,271821/21(271842),0.0250448571739082,-0.403013486040315,0.452071516441553,0.908560340598176
"20003#1141188766",CAT-MUL,271830/12(271842),-0.00177231311678228,-0.568770040145071,0.564402226559008,0.995106908186856
"20003#1140865668",CAT-MUL,271691/151(271842),0.0318499698824355,-0.127784692839653,0.19137617764,0.6956490227716
"20003#1141153236",CAT-MUL,271791/51(271842),-0.0160907762895198,-0.291160612796481,0.25859706270563,0.90865358540832
"20003#1141167096",CAT-MUL,271811/31(271842),-0.105756615464186,-0.458755205537852,0.246604009758562,0.556676162470319
"20003#1140882962",CAT-MUL,271831/11(271842),-0.0223187430193893,-0.612846173933896,0.565376703783937,0.940786930552496
"20003#1140862060",CAT-MUL,271738/104(271842),-0.103580183533911,-0.296035084655683,0.0886874230766607,0.29124349267189
"20003#1141172686",CAT-MUL,271767/75(271842),0.167804034143957,-0.0587131538868646,0.394069340292621,0.146236858547184
"20003#1140866804",CAT-MUL,271764/78(271842),0.0792710251451608,-0.142590258531775,0.300962316999519,0.48355237866368
"20003#1140880462",CAT-MUL,271793/49(271842),0.143351412865045,-0.136308865680269,0.422656985620749,0.314734578125085
"20003#1140869256",CAT-MUL,271817/25(271842),0.03156550184365,-0.360876536699734,0.423885852027814,0.874686484448298
"20003#1140867152",CAT-MUL,271814/28(271842),-0.043326692280388,-0.414462078467826,0.327020229546392,0.81880354319939
"20003#1140923276",CAT-MUL,271677/165(271842),0.0195115607238763,-0.13327415734986,0.172175819995423,0.80227745057261
"20003#1140864558",CAT-MUL,271819/23(271842),0.145714751266228,-0.263304113991319,0.553818393065932,0.484404137504901
"20003#1140865408",CAT-MUL,271801/41(271842),0.00778284175165363,-0.298807222858412,0.313860796096209,0.960284875047055
"20003#1140868866",CAT-MUL,271832/10(271842),0.196273961730806,-0.422996323436989,0.814107089489981,0.534008564302312
"20003#1141179830",CAT-MUL,271783/59(271842),-0.0521779569541802,-0.307659273679576,0.20294724900743,0.688714517794481
"20003#1141200768",CAT-MUL,271776/66(271842),-0.159478834148647,-0.401438377046388,0.0820050121311721,0.195963859837439
"20003#1141200004",CAT-MUL,271202/640(271842),-0.0739578681866831,-0.151589562999411,0.0036390816721979,0.0618119634691089
"20003#1140868460",CAT-MUL,271738/104(271842),-0.0684539908636846,-0.260627395317893,0.123607852610306,0.484946684107325
"20003#1141188522",CAT-MUL,271828/14(271842),-0.248210545676131,-0.772503196014762,0.274799706154868,0.352775211516439
"20003#1140866450",CAT-MUL,271804/38(271842),0.0516064144938782,-0.267158844381869,0.370025741230961,0.750860427292525
"20003#1140862944",CAT-MUL,271692/150(271842),-0.0108767547370567,-0.171215874757031,0.149317467024369,0.894178376168289
"20003#1140878510",CAT-MUL,271829/13(271842),-0.295147884722888,-0.842039577812461,0.249049482653971,0.288831144082438
"20003#1140876154",CAT-MUL,271809/33(271842),0.16074669447574,-0.180606048673837,0.501760561321451,0.355758325079187
"20003#1140877612",CAT-MUL,271816/26(271842),0.26564163951325,-0.119315128782066,0.649945390644144,0.175825404699161
"20003#1140858452",CAT-MUL,271728/114(271842),0.00792360694641357,-0.175698393268489,0.191387348208474,0.932568342547897
"20003#1140871522",CAT-MUL,271829/13(271842),-0.180743382438495,-0.726894115972574,0.362732744863018,0.515416714139743
"20003#1141177606",CAT-MUL,271808/34(271842),0.0600614440930754,-0.276715244361693,0.396021521294819,0.726316547291976
"20003#1140869324",CAT-MUL,271731/111(271842),-0.0541383913985263,-0.240185944816303,0.131822219859906,0.568330996931102
"20003#1141169700",CAT-MUL,271806/36(271842),0.0828848636335286,-0.244381657613348,0.409607754134746,0.619248826896706
"20003#1140862290",CAT-MUL,271811/31(271842),-0.0410591945200358,-0.393261430620121,0.310747836808826,0.819157021609634
"20003#1140880208",CAT-MUL,271830/12(271842),0.320553953818496,-0.245536451392905,0.886549296462354,0.266844474845192
"20003#1140878186",CAT-MUL,271734/108(271842),0.0980417630156797,-0.0906315931433299,0.286569521239557,0.308249445373492
"20003#1140909872",CAT-MUL,271724/118(271842),-0.0201287232995479,-0.200705487257929,0.160273053336026,0.826973275925939
"20003#1141174388",CAT-MUL,271810/32(271842),0.204280881923553,-0.142220601307987,0.550483443173385,0.247640127290335
"20003#1140882542",CAT-MUL,271796/46(271842),0.053029926039178,-0.236430708114,0.342067161489973,0.719293010462921
"20003#1140876052",CAT-MUL,271806/36(271842),0.0895989762034724,-0.237404771624144,0.416028102015478,0.590907842870328
"20003#1140870512",CAT-MUL,271777/65(271842),0.26644477426878,0.0232250337428887,0.509539448731494,0.0317245423656381
"20003#1140851530",CAT-MUL,271824/18(271842),-0.240344222527828,-0.70497058849417,0.222738517404114,0.309795302805134
"20003#1141182628",CAT-MUL,271050/792(271842),0.0726541043421995,0.0028043976775588,0.14247753649597,0.0414352746951858
"20003#1141145880",CAT-MUL,271805/37(271842),0.104880250135261,-0.216775801953342,0.425491311846206,0.522049286723998
"20003#1140878308",CAT-MUL,271817/25(271842),-0.00648938007960743,-0.400015923643315,0.38640863801239,0.974193105161025
"20003#1141175204",CAT-MUL,271820/22(271842),-0.0194138173727993,-0.437211162559522,0.398089380632581,0.927397073995807
"20003#1140879404",CAT-MUL,271612/230(271842),-0.0062000877356782,-0.135532828115593,0.123047515914147,0.925115552151122
"20003#1140867914",CAT-MUL,271830/12(271842),-0.827656195219308,-1.40538721183857,-0.256349850090013,0.00472089536240128
"20003#1140909706",CAT-MUL,271819/23(271842),0.241509249988874,-0.167121207625982,0.649331851686768,0.246208805445298
"20003#1140869492",CAT-MUL,271802/40(271842),0.186299628802032,-0.124075304306547,0.496228741996446,0.239080117836608
"20003#1140879826",CAT-MUL,271808/34(271842),-0.0233846208917639,-0.360730531990596,0.313377882732633,0.891829943068909
"20003#1140879854",CAT-MUL,271358/484(271842),-0.000534543154024548,-0.0899056493206427,0.0887929228366603,0.990644354612024
"20003#1140876424",CAT-MUL,271805/37(271842),-0.000170148855134578,-0.322741870183166,0.321920116586368,0.999174427345504
"20003#1140873650",CAT-MUL,271817/25(271842),0.157109518191547,-0.234638806172304,0.548286160815629,0.431420185243224
"20003#1140871388",CAT-MUL,271810/32(271842),0.274659694878624,-0.0712943335026446,0.620202049206763,0.119454529574589
"20003#1140865658",CAT-MUL,271800/42(271842),0.00358410078241449,-0.299300383238714,0.305968134053789,0.981480275717781
"20003#1140879634",CAT-MUL,271452/390(271842),0.079913348373612,-0.0193784875663545,0.179169301756569,0.114611661938225
"20003#1140927812",CAT-MUL,271829/13(271842),0.355971974332708,-0.18778508186688,0.89996343636343,0.199394383581197
"20003#1141157486",CAT-MUL,271391/451(271842),0.138630730025087,0.0463196897968103,0.230910032151828,0.00324000619624752
"20003#1140862474",CAT-MUL,271828/14(271842),0.190127300893421,-0.333432375252571,0.712656719178485,0.476079425016283
"20003#1140882464",CAT-MUL,271808/34(271842),-0.184070965403187,-0.522023039304214,0.152942580630338,0.284989446148823
"20003#1140883968",CAT-MUL,271727/115(271842),-0.037853567564754,-0.220901459683804,0.145009531657629,0.685093814465168
"20003#1141167038",CAT-MUL,271807/35(271842),-0.077683370735705,-0.409543998689141,0.25359086496183,0.646073071544131
"20003#1140917394",CAT-MUL,271774/68(271842),0.0177501131053877,-0.220067919407472,0.255219878200438,0.883603811596292
"20003#1141151288",CAT-MUL,271659/183(271842),0.0634335607180697,-0.0814039790294983,0.208201079218594,0.390552678835034
"20003#1140872198",CAT-MUL,271564/278(271842),-0.00309893544927506,-0.120739319841945,0.114467119656247,0.958809743585881
"20003#1140863182",CAT-MUL,271665/177(271842),-0.159933235120696,-0.307622723623245,-0.0123844574827353,0.0336977481440198
"20003#1140861202",CAT-MUL,271754/88(271842),0.347326899762849,0.138565722240818,0.555909193552961,0.00110468827909679
"20003#1140870306",CAT-MUL,271697/145(271842),-0.110393167986217,-0.273276484409717,0.0523404892965552,0.183806106731747
"20003#1141188594",CAT-MUL,271766/76(271842),0.0899056875591314,-0.13483677879302,0.314407318562759,0.432740647170219
"20003#1140925986",CAT-MUL,271825/17(271842),0.157746912825039,-0.318549744587882,0.633324968579819,0.515889741071817
"20003#1141152860",CAT-MUL,271802/40(271842),0.303481461129876,-0.00598942107533789,0.612603406973463,0.0544506874239384
"20003#1140882742",CAT-MUL,271808/34(271842),0.252802368742549,-0.0835282856102324,0.588807601417133,0.140447443349476
"20003#1140872050",CAT-MUL,271831/11(271842),0.447693551871538,-0.142171816919996,1.03606569228107,0.136207983456993
"20003#1141168946",CAT-MUL,271742/100(271842),-0.121820081779606,-0.318935363580385,0.0750327616779087,0.225454300790458
"20003#1140868588",CAT-MUL,271773/69(271842),-0.0672046204515521,-0.303156482571968,0.168496247982853,0.576459615145926
"20003#1141168944",CAT-MUL,271760/82(271842),0.0684779332412175,-0.148693505493008,0.285373921443027,0.536277706480019
"20003#1140857912",CAT-MUL,271821/21(271842),0.0208214438796103,-0.405565500632937,0.446824593684647,0.923698857169283
"20003#1140872302",CAT-MUL,271795/47(271842),-0.00119267383913779,-0.287413620770554,0.284696343879132,0.99347980009935
"20003#1141180228",CAT-MUL,271823/19(271842),0.00160702770279019,-0.450143934456196,0.452499648472542,0.994431850463383
"20003#1140860580",CAT-MUL,271830/12(271842),-0.0868722932049291,-0.657155054839031,0.482124135140371,0.76495471458524
"20003#1140865654",CAT-MUL,271738/104(271842),0.133875952193421,-0.0581846431336272,0.325774491676852,0.171681808003575
"20003#1140876088",CAT-MUL,271816/26(271842),0.161971789564717,-0.222213403157091,0.545576360757599,0.408214230017387
"20003#1140875632",CAT-MUL,271747/95(271842),0.163899021223096,-0.0371783511209383,0.364811063724591,0.109968673906248
"20003#1140910566",CAT-MUL,271820/22(271842),-0.0833898129724442,-0.502506674380868,0.334764772851358,0.696191980045748
"20003#1140878222",CAT-MUL,271831/11(271842),-0.125297837823607,-0.720428268501923,0.468512750012693,0.679604780364668
"20003#1141168590",CAT-MUL,271666/176(271842),-0.0876035154671046,-0.235569518006033,0.0602178323862484,0.245644730860458
"20003#1140867150",CAT-MUL,271831/11(271842),0.627879579236495,0.036642625310265,1.21832934057766,0.0371965449217325
"20003#1141184748",CAT-MUL,271676/166(271842),0.0431055451180614,-0.109025704372907,0.195142000309816,0.578529828207107
"20003#1140857690",CAT-MUL,271813/29(271842),-0.255807264523751,-0.620029915075522,0.108110239416434,0.168460900706558
"20003#1140888366",CAT-MUL,271408/434(271842),0.0620039892662035,-0.0322687845352952,0.156223136388406,0.197231293352326
"20003#1141181882",CAT-MUL,271827/15(271842),-0.27509795667973,-0.782040832252872,0.230435284401795,0.286739752743152
"20003#1140881714",CAT-MUL,271831/11(271842),0.112659645682357,-0.481761020382706,0.703432864335307,0.709348394020458
"20003#1140875620",CAT-MUL,271828/14(271842),-0.132187294699954,-0.65815566275489,0.391498381512869,0.621436330939124
"20003#1140921088",CAT-MUL,271781/61(271842),0.310454560709266,0.0601403262485276,0.560625643288402,0.0150301668321124
"20003#1140878328",CAT-MUL,271799/43(271842),0.318767241690974,0.0199547750888781,0.61731778253033,0.0364489426902941
"20003#1140867244",CAT-MUL,271804/38(271842),-0.0490694830480787,-0.367244023781508,0.268566429204295,0.762240434423878
"20003#1140865588",CAT-MUL,271656/186(271842),-0.0180122384485134,-0.161822647244903,0.125687963918274,0.806003614230107
"20003#1140875336",CAT-MUL,271700/142(271842),0.0308476028089696,-0.133806510416589,0.19537080354792,0.713330292781202
"20003#1141190160",CAT-MUL,271756/86(271842),-0.0496997765751213,-0.261791332860843,0.162146293566116,0.645810267295216
"20003#1141172682",CAT-MUL,271777/65(271842),0.102781030918204,-0.140568032874346,0.345850881925709,0.407463445640107
"20003#1140868172",CAT-MUL,271669/173(271842),0.152688466289445,0.00369709785777722,0.301585831312817,0.0444908749055597
"20003#1140867726",CAT-MUL,271622/220(271842),0.0586986138383467,-0.0734113183397645,0.190734307420976,0.383698358890172
"20003#1140882374",CAT-MUL,271780/62(271842),-0.108668097902239,-0.358148276065536,0.140384993326833,0.39281315176834
"20003#1141188152",CAT-MUL,271810/32(271842),-0.169620689814229,-0.517692005027613,0.177657227532091,0.338870590366331
"20003#1141168344",CAT-MUL,271831/11(271842),-0.0657896878209441,-0.657854194501923,0.52448334780439,0.827272185069258
"20003#1141165512",CAT-MUL,271790/52(271842),-0.216863016777542,-0.489043127185804,0.0548274194684012,0.118016979355097
"20003#1141185108",CAT-MUL,271831/11(271842),0.116042299520037,-0.474439994284493,0.704557800061929,0.699445949422251
"20003#1140863286",CAT-MUL,271819/23(271842),0.169750725659124,-0.239821104595614,0.579030012033418,0.416302421760468
"20003#1141165518",CAT-MUL,271814/28(271842),-0.045794956320014,-0.418894152545664,0.326079243923621,0.809541271055353
"20003#1140868364",CAT-MUL,271664/178(271842),0.0264411217090944,-0.120612747525402,0.173393759925555,0.724429676005696
"20003#1140888432",CAT-MUL,271785/57(271842),-0.11621007806954,-0.376545537448766,0.143676087852338,0.381141453551944
"20003#1140868794",CAT-MUL,271813/29(271842),0.136343226156097,-0.228041769906701,0.500251064435216,0.462989006983155
"20003#1140882394",CAT-MUL,271616/226(271842),-0.0508334924189913,-0.181395085743355,0.0796334914883261,0.445232977942574
"20003#1140911642",CAT-MUL,271705/137(271842),-0.0274859582383866,-0.195181425726313,0.140044176517436,0.747875132374143
"20003#1141180200",CAT-MUL,271827/15(271842),0.0172455902506817,-0.489141608484052,0.522251017956149,0.946702879377604
"20003#1140927320",CAT-MUL,271764/78(271842),0.206256723076429,-0.0155035780764755,0.427836651264588,0.0681859653492687
"20003#1140871236",CAT-MUL,271820/22(271842),-0.0151722538790178,-0.433215171754492,0.402929565508829,0.943293372667925
"20003#1140882498",CAT-MUL,271674/168(271842),-0.0156512680164411,-0.166993360381659,0.135568143303187,0.839306775989207
"20003#1141179734",CAT-MUL,271830/12(271842),0.0126620606779966,-0.554820728411865,0.577881608182463,0.965046435426645
"20003#1140880306",CAT-MUL,271828/14(271842),-0.656390766709268,-1.18708166714083,-0.128770132060978,0.0150369878760768
"20003#1141171336",CAT-MUL,271664/178(271842),0.0300201162816791,-0.117129679456857,0.17705176144759,0.689142532806499
"20003#1140860954",CAT-MUL,270861/981(271842),0.00317648698505112,-0.0597195880489322,0.0660502247176373,0.921133985523967
"20003#1140868514",CAT-MUL,271802/40(271842),0.12082710837448,-0.188854082262482,0.430150764902471,0.44415759172255
"20003#1140863120",CAT-MUL,271816/26(271842),0.0622770235578609,-0.322222732261901,0.445851266814313,0.750575988584507
"20003#1140878060",CAT-MUL,271830/12(271842),-0.0788773645068414,-0.647065340812836,0.487338567302206,0.785237515137243
"20003#1140871196",CAT-MUL,271710/132(271842),0.117129394272577,-0.0535561157943868,0.287731648898791,0.178507249118101
"20003#1140867758",CAT-MUL,271828/14(271842),0.160931796452943,-0.365698968915106,0.683569515059415,0.547676197206288
"20003#1140872434",CAT-MUL,271810/32(271842),0.174894123521065,-0.172812629971512,0.522053643435511,0.323719370503767
"20003#1141157178",CAT-MUL,271748/94(271842),-0.000806799208630492,-0.203302523441361,0.201503149325328,0.993766324777752
"20003#1141157364",CAT-MUL,271779/63(271842),0.194064990869719,-0.05281502160237,0.440687040629975,0.123166659315243
"20003#1140909876",CAT-MUL,271810/32(271842),0.184521499397824,-0.16185582474874,0.530268095709005,0.295962204002592
"20003#1141172492",CAT-MUL,271765/77(271842),0.010481658612589,-0.213317015436067,0.234030505209785,0.9268157520671
"20003#1140882836",CAT-MUL,271832/10(271842),-0.00555888344053989,-0.626383043168401,0.613991392459662,0.985976833368058
"20003#1140878098",CAT-MUL,271798/44(271842),0.199512941499252,-0.096266279104807,0.494683128559261,0.185698766820403
"20003#1140883656",CAT-MUL,271760/82(271842),-0.134759415743495,-0.351599041265328,0.0817865336688103,0.222866810595657
"20003#1140865686",CAT-MUL,271809/33(271842),-0.169966612344693,-0.511960474613414,0.171288481790934,0.32947897319102
"20003#1140870520",CAT-MUL,271823/19(271842),-0.0944937319605802,-0.546018034859153,0.355856292982301,0.681245787629886
"20003#1140883858",CAT-MUL,271830/12(271842),0.426873720399215,-0.138160737329367,0.990655168135023,0.138207940838994
"20003#1140883014",CAT-MUL,271817/25(271842),-0.0613559632066738,-0.45542476113644,0.331962237758966,0.76002639045025
"20003#1140888556",CAT-MUL,271704/138(271842),0.0105664821879752,-0.156591644396749,0.177553593557492,0.901345658361354
"20003#1140870508",CAT-MUL,271821/21(271842),-0.167770001176467,-0.596874336406666,0.259901452917182,0.442627169603766
"20003#1140916608",CAT-MUL,271822/20(271842),-0.138203626256909,-0.577805850421621,0.300437807018425,0.537263967050829
"20003#1140910750",CAT-MUL,271813/29(271842),0.378169064128521,0.0150468706875017,0.740796412720151,0.0410800679692762
"20003#1140874816",CAT-MUL,271754/88(271842),-0.0141173663053696,-0.22321073953847,0.194760959257579,0.894664988140464
"20003#1141181868",CAT-MUL,271490/352(271842),0.0225254430746023,-0.0821018648767281,0.127085011724199,0.672945739420911
"20003#1140881414",CAT-MUL,271794/48(271842),0.0305837517471297,-0.252886697903068,0.313704041223998,0.832420300032138
"20003#1141150624",CAT-MUL,271592/250(271842),0.0743152132599296,-0.0496048222944201,0.198175336032091,0.239718672190323
"20003#1141153248",CAT-MUL,271806/36(271842),0.0892796222060803,-0.23767422433587,0.415784317623094,0.592201307780895
"20003#1140867998",CAT-MUL,271758/84(271842),0.230269865361966,0.0167126321858227,0.44368853470283,0.0345045912971067
"20003#1140856240",CAT-MUL,271824/18(271842),-0.15517676039079,-0.618581517945029,0.306928723043475,0.510920108301253
"20003#1140868608",CAT-MUL,271808/34(271842),-0.03794453930514,-0.37498294539689,0.298351225079443,0.825145651945237
"20003#1141191312",CAT-MUL,271790/52(271842),0.080956976933395,-0.191366699733832,0.352800509890961,0.559774022729279
"20003#1140862560",CAT-MUL,271804/38(271842),0.120028340641474,-0.197710196188587,0.437428065783702,0.458799284434526
"20003#1140865382",CAT-MUL,271758/84(271842),0.0205418577698188,-0.193346203529898,0.234257256661806,0.8506269725658
"20003#1140873482",CAT-MUL,271830/12(271842),-0.127497840090184,-0.695009803664672,0.439829583562278,0.659537296548787
"20003#1140863176",CAT-MUL,271813/29(271842),-0.152621589866465,-0.517164799990834,0.211184298926548,0.411406632496171
"20003#1141194852",CAT-MUL,271797/45(271842),0.0761065846292204,-0.216832413173215,0.368546078301877,0.610279416202264
"20003#1140867884",CAT-MUL,271798/44(271842),-0.121051727736001,-0.416831872021624,0.174369208787166,0.422144333518165
"20003#1141184722",CAT-MUL,271801/41(271842),-0.231782692816777,-0.539459416347106,0.075457290350676,0.139536332120583
"20003#1140866460",CAT-MUL,271799/43(271842),0.00482699101865941,-0.294874032971253,0.304074703394464,0.974795612387572
"20003#1141171502",CAT-MUL,271813/29(271842),0.0356574006193788,-0.328315814502426,0.399058903276944,0.84759291550887
"20003#1140871506",CAT-MUL,271761/81(271842),-0.0148530952330993,-0.232957548259639,0.203019280366658,0.893755485266454
"20003#1140909480",CAT-MUL,271832/10(271842),0.602182230948476,-0.0162077337938337,1.22003541725371,0.0560034892396502
"20003#1140874746",CAT-MUL,271805/37(271842),0.0894879459213334,-0.233111005606026,0.411521802254037,0.586261666449525
"20003#1141173346",CAT-MUL,271798/44(271842),-0.0222577083985131,-0.318251112717217,0.273262754221722,0.8827309932258
"20003#1140871692",CAT-MUL,271671/171(271842),-0.0682785809407219,-0.218390052358183,0.0817093109394107,0.372454224840083
"20003#1140888594",CAT-MUL,271714/128(271842),0.0232499879908863,-0.150538878545568,0.196919207492066,0.793075007928149
"20003#1140881882",CAT-MUL,271678/164(271842),0.00706572734452027,-0.146369108536946,0.160372611541769,0.9280516318782
"20003#1140883600",CAT-MUL,271818/24(271842),-0.576579220995435,-0.979970845228151,-0.174571826973012,0.00501005972101911
"20003#1140874272",CAT-MUL,271802/40(271842),0.0433667919837819,-0.266567729592161,0.353029936055961,0.783792010715154
"20003#1140928142",CAT-MUL,271820/22(271842),-0.0317197334989789,-0.451069420529392,0.386288871948332,0.881937270391159
"20003#1141172620",CAT-MUL,271817/25(271842),-0.40189729368027,-0.796510427842741,-0.00848746888212263,0.0455566806347322
"20003#1140880956",CAT-MUL,271765/77(271842),0.0127994224874195,-0.210688574303682,0.236080019376221,0.910581609482974
"20003#1140872134",CAT-MUL,271807/35(271842),0.0590112037576843,-0.272852416995032,0.390211097392408,0.727160569478337
"20003#1140879730",CAT-MUL,271793/49(271842),-0.0621567006424857,-0.34259160828893,0.217853893988284,0.663707721941825
"20003#1141167206",CAT-MUL,271781/61(271842),-0.00850635442632178,-0.259490601802068,0.242310997395451,0.947020118094656
"20003#1140869842",CAT-MUL,271808/34(271842),-0.0453533200533138,-0.381928548527891,0.290578306242832,0.791478368448086
"20003#1140923688",CAT-MUL,271651/191(271842),-0.0496796379984032,-0.191687072146904,0.0922243791730891,0.492753314212837
"20003#1140878236",CAT-MUL,271795/47(271842),-0.0855207654962929,-0.371948395520877,0.200462723988828,0.558080901720624
"20003#1140861928",CAT-MUL,271800/42(271842),0.104150606369646,-0.198819073786028,0.4066547343068,0.500097463372427
"20003#1141182674",CAT-MUL,271814/28(271842),-0.172970734651516,-0.545119156335905,0.198343553627856,0.361716735609199
"20003#1140872152",CAT-MUL,271827/15(271842),0.393589743551596,-0.112208521747422,0.898441714992485,0.126767050799248
"20003#1140909354",CAT-MUL,271786/56(271842),0.0718924361989728,-0.190058456557164,0.333469349886124,0.590309857420218
"20003#1140858448",CAT-MUL,271824/18(271842),-0.243382068236766,-0.706927199161836,0.218558882342403,0.302456113993608
"20003#1140910442",CAT-MUL,271807/35(271842),0.0938405039419846,-0.238187131102598,0.42543672642519,0.579376126796666
"20003#1140877988",CAT-MUL,271788/54(271842),-0.0391294619166787,-0.306718652459003,0.228231009879375,0.774324036561878
"20003#1140879866",CAT-MUL,271633/209(271842),-0.0942783787053223,-0.230339354367159,0.0416742787690219,0.17422516118067
"20003#1140878530",CAT-MUL,271758/84(271842),0.256697033619142,0.0428646561974429,0.470380568165952,0.0185824326526103
"20003#1140909800",CAT-MUL,271802/40(271842),0.0583184922139245,-0.252213056495516,0.36827519251588,0.712542332322282
"20003#1141157304",CAT-MUL,271824/18(271842),-0.0710379263621888,-0.533923676958926,0.390747930672074,0.763210462830609
"20003#1140882396",CAT-MUL,271817/25(271842),0.393923359796851,0.0029464463376565,0.78429609258341,0.0480870827606448
"20003#1140875392",CAT-MUL,271722/120(271842),0.0942272626927731,-0.0846926379679388,0.273022279499785,0.301799553771944
"20003#1140888172",CAT-MUL,271264/578(271842),-0.00189090129786706,-0.083564281483521,0.0797473186305458,0.963798398661633
"20003#1141173212",CAT-MUL,271822/20(271842),0.295776888084134,-0.143373979732589,0.733653363965164,0.186193933628977
"20003#1140874104",CAT-MUL,271818/24(271842),-0.19689051125005,-0.598736856190835,0.203920482186895,0.336211150876615
"20003#1140873288",CAT-MUL,271799/43(271842),-0.0670808198974603,-0.366137076375337,0.231735468434253,0.660068877004388
"20003#1140927730",CAT-MUL,271678/164(271842),-0.0194133095763398,-0.172682730763758,0.133743105364974,0.803858240470784
"20003#1140871680",CAT-MUL,271703/139(271842),0.159555961853218,-0.00654442838694844,0.325545374409675,0.0596181967298397
"20003#1140865966",CAT-MUL,271829/13(271842),-0.0885249502599815,-0.63647031106641,0.456635941819859,0.750826443808658
"20003#1140860192",CAT-MUL,271829/13(271842),0.0629424558871502,-0.480469150604059,0.604494120005874,0.820088790964432
"20003#1140856342",CAT-MUL,271624/218(271842),-0.0687795513720897,-0.201539480367439,0.0638970564300944,0.309754748653572
"20003#1140881474",CAT-MUL,271719/123(271842),-0.0294899595517046,-0.206393438080007,0.147227872066457,0.743739184918247
"20003#1141194372",CAT-MUL,271827/15(271842),0.0586721415691204,-0.448573102853964,0.564863154182859,0.820484956079201
"20003#1141167140",CAT-MUL,271804/38(271842),0.10781722474316,-0.210486832381759,0.425646303396574,0.506404638350345
"20003#1140874190",CAT-MUL,271824/18(271842),0.144027265810052,-0.317005702502579,0.605049466993677,0.540202783404201
"20003#1141192670",CAT-MUL,271818/24(271842),0.0820114692041603,-0.31715546107423,0.481167783416624,0.687145134090576
"20003#1140882776",CAT-MUL,271696/146(271842),0.00811642225477576,-0.154236289530541,0.170336135063163,0.921909553037102
"20003#1140873780",CAT-MUL,271790/52(271842),-0.0987696737461348,-0.371335970835878,0.173387386246069,0.477167689047348
"20003#1141152098",CAT-MUL,271801/41(271842),0.0589431010919047,-0.247099130934193,0.364464259961781,0.70554606355879
"20003#1140875684",CAT-MUL,271813/29(271842),0.190336103064586,-0.173145028400036,0.553452016044556,0.304418857777011
"20003#1140916980",CAT-MUL,271700/142(271842),-0.0159590228584367,-0.180691171693317,0.1486269425852,0.849332010237088
