varName,varType,n,beta,lower,upper,pvalue
"20087#183",CAT-MUL,108565/107(108672),0.0232158599011792,-0.166515277392047,0.212940816827537,0.810462538506663
"20087#186",CAT-MUL,108512/160(108672),-0.0506767131511375,-0.205868429436441,0.10445354882017,0.522050027688869
"20089#462",CAT-MUL,91727/16945(108672),-0.0107133299609778,-0.0271265974267289,0.00569894980779283,0.20076848567082
"20089#465",CAT-MUL,16886/91786(108672),-0.00490950849956528,-0.0213523414376723,0.0115331954813778,0.558403409075624
"20089#464",CAT-MUL,99144/9528(108672),-0.0148714985883223,-0.0359350615814171,0.00619058725445324,0.166403094301634
"20089#463",CAT-MUL,99157/9515(108672),-0.00560436644368299,-0.0268143422157819,0.0156046684198644,0.604524705580827
"20089#461",CAT-MUL,105067/3605(108672),0.0152686860408742,-0.0180727112586038,0.0486096072047567,0.369403237151519
"20091#2",CAT-MUL,80749/27923(108672),-0.0128974843172973,-0.0265167527632783,0.000720765649038252,0.0634280989189684
"20091#3",CAT-MUL,76401/32271(108672),-0.012894157229819,-0.0259336012685012,0.000144293136628943,0.052596642187424
"20091#1",CAT-MUL,85047/23625(108672),0.016922259568647,0.0024201360156097,0.0314254964177587,0.0221970114770497
"20091#5",CAT-MUL,105060/3612(108672),0.00508678656182719,-0.028117435583955,0.0382905074098867,0.763973927931674
"20091#4",CAT-MUL,88614/20058(108672),-0.0209104549374556,-0.0362665408469233,-0.00555601849700613,0.00760638725180072
"20092#4",CAT-MUL,106658/2014(108672),-0.00419949913781995,-0.048301479545424,0.0398995685352705,0.851924669478142
"20092#1",CAT-MUL,97672/11000(108672),-0.0120011092115921,-0.0317639726173577,0.00776043463921424,0.233948257188822
"20092#3",CAT-MUL,105849/2823(108672),-0.0033209714929872,-0.040739566477968,0.0340947357300811,0.861895284237117
"20092#2",CAT-MUL,104338/4334(108672),-0.0405781975883905,-0.0710182528320551,-0.0101427301852278,0.00897625197787644
"20092#5",CAT-MUL,108263/409(108672),-0.00930989758614023,-0.106481609648378,0.0878558518641803,0.851039965597036
"20093#1",CAT-MUL,105225/3447(108672),-0.00173941402595753,-0.0357511815879762,0.0322703752287847,0.920153487260008
"20093#3",CAT-MUL,106538/2134(108672),-0.00450398299607119,-0.0473730356418104,0.0383630601302752,0.836833080800118
"20093#2",CAT-MUL,107330/1342(108672),-0.0183922640368198,-0.072269733000499,0.0354783523163862,0.503413442823877
"20093#5",CAT-MUL,108568/104(108672),0.0101377122317676,-0.18240186992996,0.202666668646565,0.91780401608773
"20093#4",CAT-MUL,108031/641(108672),-0.0185679450015733,-0.0962558875681796,0.0591119908610504,0.639446533275275
"20094#2",CAT-MUL,102361/6311(108672),0.00336945632166592,-0.0220670549344802,0.0288057664560565,0.795144873533586
"20094#3",CAT-MUL,102395/6277(108672),-0.000904172015586398,-0.026403129838878,0.0245941847753056,0.944590503493859
"20094#1",CAT-MUL,93358/15314(108672),-0.00726472327540087,-0.0243977812287798,0.00986758666367634,0.405923534352803
"20094#5",CAT-MUL,108057/615(108672),-0.0097756292677954,-0.0890670412034407,0.0695160183956279,0.8090587886733
"20094#4",CAT-MUL,104418/4254(108672),0.00922699424884515,-0.0214605460196287,0.0399146925122437,0.555648421207877
"20095#3",CAT-MUL,106598/2074(108672),-0.0288503576723609,-0.0723331781700255,0.0146293567487134,0.193439224270039
"20095#1",CAT-MUL,99761/8911(108672),-0.0272918205080443,-0.0490482475007766,-0.00553757611529595,0.013940608647986
"20095#2",CAT-MUL,95322/13350(108672),-0.0221111368472767,-0.0402636040306638,-0.00396045560746661,0.0169589837662174
"20096#1",CAT-MUL,98588/10084(108672),-0.0393729012717467,-0.0599111487164215,-0.0188379164860848,0.000171490592164888
"20096#2",CAT-MUL,91410/17262(108672),-0.00745988311256199,-0.0237976926448603,0.0088771066529203,0.370810725446218
"20096#3",CAT-MUL,105662/3010(108672),-0.000858210623478797,-0.0371542727183407,0.0354350583922564,0.963034517455791
"20097#2",CAT-MUL,105585/3087(108672),-0.00281308604594741,-0.0386342690624594,0.0330076728056058,0.877670119278634
"20097#1",CAT-MUL,106573/2099(108672),-0.021014300621518,-0.0642642393652635,0.0222339936433498,0.340926369233803
"20097#3",CAT-MUL,108165/507(108672),0.0564898918365125,-0.0307518557674656,0.143728130199612,0.204389871333224
"20098#2",CAT-MUL,78316/30356(108672),0.00344200718090862,-0.00994037842359355,0.0168245877199324,0.614182508271804
"20098#1",CAT-MUL,80831/27841(108672),-0.00545447296206595,-0.0190927461167611,0.00818329402784221,0.433106109876778
"20098#3",CAT-MUL,106078/2594(108672),-0.0128176484879984,-0.0518285922386292,0.0261886821664609,0.519539957795214
"20099#1",CAT-MUL,104149/4523(108672),-0.0248551884111192,-0.0546696665576134,0.00495628844236271,0.102249567250592
"20099#2",CAT-MUL,104276/4396(108672),0.000100834241251948,-0.0301544895061136,0.0303542810307842,0.994787942296233
"20099#3",CAT-MUL,108240/432(108672),-0.0489976940704434,-0.143656694293755,0.0456341513570944,0.310237905108797
