varName,varType,n,beta,lower,upper,pvalue
"131770",DATE,271860/19(271879),-0.250011655135037,-0.701192292748405,0.199895600775159,0.276710341521423
"131772",DATE,271832/47(271879),0.301469451919681,0.0159427387962568,0.586707593663837,0.0384012875148235
"131774",DATE,265282/6597(271879),0.0158437258708738,-0.00860337821033874,0.0402883928361562,0.20397246002257
"131778",DATE,271396/483(271879),0.145299138816685,0.0561145775192277,0.234455689649342,0.00140458565408198
"131780",DATE,271817/62(271879),-0.1405896254499,-0.38972252118575,0.108174634318379,0.268348455977954
"131782",DATE,270161/1718(271879),-0.0372049762162829,-0.0847102885553337,0.0102886830538081,0.124736181297809
"131784",DATE,271765/114(271879),-0.0154225763099741,-0.199168925593642,0.168189900144936,0.869281327722025
"131786",DATE,271858/21(271879),-0.462625656804604,-0.891031006754461,-0.0346448189238012,0.034200778471384
"131788",DATE,271611/268(271879),-0.114155185974572,-0.23389338552172,0.00551905004589004,0.0616069411104573
"131790",DATE,268645/3234(271879),0.000840055677223283,-0.0339198890482297,0.0355954791435289,0.96221561002778
"131792",DATE,268444/3435(271879),-0.00516810711679256,-0.0388743664258053,0.0285321823640317,0.763759825134882
"131794",DATE,262634/9245(271879),-0.0124173233281684,-0.0331739312991579,0.00833683368973527,0.240958911959493
"131796",DATE,269683/2196(271879),0.0113186813988576,-0.0307056635021581,0.0533332319946966,0.597531362411289
"131798",DATE,271234/645(271879),0.0608669447905271,-0.0163746946153822,0.138082187256549,0.122408744597813
"131802",DATE,271302/577(271879),-0.013038932968382,-0.0947492665540069,0.0686352995630101,0.754407583092108
"131804",DATE,269211/2668(271879),0.0240255746754033,-0.014128990410127,0.0621739592769814,0.217078978845317
"131806",DATE,253552/18327(271879),-0.00249120244807615,-0.0175678579608301,0.0125843741234595,0.746037201174679
"131808",DATE,271746/133(271879),0.0511617847889731,-0.118935100231701,0.221108903433878,0.555287870044926
"131810",DATE,269714/2165(271879),0.0414700616416186,-0.000841975519626911,0.0837741537978501,0.0547125682156772
"131812",DATE,269520/2359(271879),-0.0029552609683338,-0.0435538579032497,0.0376344694383145,0.886537848766588
"131816",DATE,271867/12(271879),0.392556273691946,-0.17525137089777,0.959485732247514,0.174862560008768
"131818",DATE,271821/58(271879),0.0343101253406459,-0.223189299433207,0.291513208170636,0.793836543970655
"131820",DATE,267810/4069(271879),0.0324010066324396,0.00127571185696698,0.0635227344577881,0.0413080319029508
"131822",DATE,268165/3714(271879),-0.00178482363934028,-0.0342045966718729,0.0306300257353801,0.914064841571384
"131824",DATE,268984/2895(271879),0.0363821154816612,-0.00030687866198598,0.0730645514884586,0.0519208361094083
"131826",DATE,270761/1118(271879),-0.00100455245174287,-0.0597558793789714,0.0577293270570257,0.973261643163798
"131828",DATE,271612/267(271879),0.0841008359459849,-0.0357892751931726,0.203933454763582,0.169057674183474
"131830",DATE,271517/362(271879),0.039300283556822,-0.0637459026792775,0.142305811618438,0.454624744430078
"131832",DATE,271663/216(271879),-0.0609813634172772,-0.194598277829698,0.0725392968164479,0.370871442858702
"131834",DATE,269152/2727(271879),0.0369379283931869,-0.000898259361545783,0.0747680102660427,0.0556712944311332
"131836",DATE,243413/28466(271879),-0.00430506903844728,-0.0166392612689988,0.00802838779547078,0.493899507555841
"131838",DATE,271863/16(271879),-0.0131146917568419,-0.504580970337332,0.476968323219608,0.958222559542362
"131840",DATE,271243/636(271879),-0.00609142322929991,-0.0839957528363877,0.0717795385910857,0.878172556894424
"131842",DATE,271854/25(271879),-0.176503040565391,-0.569546269626647,0.216077532974538,0.37840472045331
"131844",DATE,271711/168(271879),-0.0793694981935403,-0.230899293204116,0.072014848093377,0.30435573292585
"131848",DATE,270987/892(271879),0.0597108953276367,-0.00603145885766305,0.125434773213983,0.0750088055594676
"131850",DATE,264383/7496(271879),0.0309978718452723,0.00798395878467061,0.0540103897857728,0.0082859415075499
"131852",DATE,270955/924(271879),0.0250656816189333,-0.0395233161270458,0.0896357235725936,0.446798536096107
"131854",DATE,271811/68(271879),0.0554046627186269,-0.182574197252935,0.29318508385953,0.648008026578427
"131858",DATE,260130/11749(271879),0.00851231270091879,-0.0103304802894283,0.027353812884667,0.375909600190239
"131860",DATE,271089/790(271879),-0.00717011839966513,-0.0771728435951013,0.0628060927597549,0.840860295635991
"131862",DATE,271417/462(271879),-0.052684443696963,-0.14400628721514,0.0385901435371608,0.258039290713164
"131864",DATE,246396/25483(271879),0.00845411442390695,-0.00459199982686918,0.021499833362113,0.204036222028708
"131866",DATE,271685/194(271879),0.113727387582742,-0.0271359554132503,0.254500032614664,0.113431411545851
"131868",DATE,261950/9929(271879),0.00992684602504792,-0.0102398524102303,0.030092028618453,0.334619147288923
"131870",DATE,253323/18556(271879),0.00685099353011804,-0.0082115307506234,0.0219127961423047,0.372666534813233
"131872",DATE,244013/27866(271879),0.0074856018258799,-0.0050328185432584,0.0200036557691525,0.241188673408211
"131874",DATE,270124/1755(271879),0.0523002197000435,0.00532861792279356,0.0992627696373486,0.0290690581624934
"131876",DATE,219023/52856(271879),0.0109240528812703,0.00116445719188119,0.02068375796703,0.0282430259779154
"131878",DATE,259281/12598(271879),0.0252210859596034,0.00717957504384193,0.0432622322784256,0.00614338834583395
"131880",DATE,268150/3729(271879),-0.0277939382856817,-0.0601546885450447,0.00456063935847799,0.09226977729624
"131882",DATE,270051/1828(271879),-0.047099788824851,-0.0931463797857554,-0.00106455915620063,0.0449574641859978
"131884",DATE,258910/12969(271879),0.0101130342456123,-0.00755377955243732,0.0277787305707139,0.261869139682335
"131886",DATE,268811/3068(271879),0.0208383361999617,-0.0147563481344409,0.0564276713560144,0.251164152208075
"131888",DATE,219480/52399(271879),0.00578587861233158,-0.00377581860991366,0.0153474716559295,0.235620334214123
"131890",DATE,271745/134(271879),-0.0435412858818461,-0.213159646685147,0.125918856918745,0.61470286699263
"131892",DATE,270548/1331(271879),0.0293031353653765,-0.0246308929338625,0.083222977677491,0.286865360776599
"131894",DATE,271336/543(271879),0.044406391296869,-0.0397414771365128,0.128527012414189,0.300909211030886
"131896",DATE,271738/141(271879),-0.030399954785267,-0.19569803537422,0.134786053919483,0.718410232091621
"131898",DATE,271639/240(271879),-0.0238793878154264,-0.150519530685579,0.102686049056718,0.711602744469916
"131900",DATE,267290/4589(271879),0.0320140084317903,0.00270295239828758,0.0613220677324305,0.0322823679473016
"131902",DATE,271853/26(271879),-0.0786006854240511,-0.464814553463123,0.306550168173597,0.689546673566789
"131904",DATE,271163/716(271879),-0.0120292652801226,-0.0854614100495384,0.0613726263842078,0.748103838200749
"131906",DATE,269006/2873(271879),0.026539703854715,-0.0102849268169932,0.0633586731285738,0.157752185118546
"131908",DATE,271779/100(271879),-0.0934858812005873,-0.289916870053619,0.102737568094819,0.35066570497305
"131910",DATE,267620/4259(271879),0.0280565417482265,-0.00225000624390978,0.0583595543988428,0.0695897941486387
"131912",DATE,270590/1289(271879),0.0347664789302508,-0.0199968315772625,0.089515244521705,0.213326694000237
"131914",DATE,268686/3193(271879),0.020063692016168,-0.0148552662870731,0.0549769940039261,0.260049113002986
"131916",DATE,250295/21584(271879),0.0144114923438513,0.000389851799199894,0.0284328029340746,0.0439494276050251
"131918",DATE,261441/10438(271879),0.00711961717265508,-0.012530098098622,0.0267677262786279,0.477587024695469
"131920",DATE,271604/275(271879),-0.0500826147850014,-0.168583259479712,0.0683362670782895,0.40730361060866
"131922",DATE,268925/2954(271879),0.00992728917007528,-0.0263428755087238,0.0461914546990428,0.591612971294856
"131924",DATE,255803/16076(271879),-0.0163061929400021,-0.0322568558519902,-0.000357134415238107,0.0450917140944337
"131926",DATE,268202/3677(271879),0.00916097578280755,-0.0233997916989832,0.04171709568478,0.581303811829848
"131928",DATE,226431/45448(271879),0.00833025949455258,-0.00177078508182287,0.0184312153990999,0.106011849533777
"131930",DATE,271424/455(271879),0.00668289538174583,-0.0853407116947714,0.0986636546374017,0.886786610634579
"131932",DATE,271829/50(271879),-0.0212851750837479,-0.298821591186405,0.255814756638274,0.880414932469646
"131934",DATE,268736/3143(271879),0.0190374693459862,-0.0161589815537229,0.0542281256234507,0.289039727042643
"131938",DATE,260410/11469(271879),0.0133382488763282,-0.00538383305206057,0.0320591208388114,0.162595269980837
"131940",DATE,270976/903(271879),0.0522215454278052,-0.0131578208817948,0.117581742319965,0.11736833752724
"131942",DATE,265056/6823(271879),-0.000883027023471123,-0.0249323404872262,0.0231635626265651,0.942624767583411
"131946",DATE,262057/9822(271879),0.0122538048876891,-0.00791460133581143,0.0324206139867132,0.23370188660062
"131948",DATE,269719/2160(271879),0.0246135626941193,-0.017752569997299,0.0669716182765578,0.254786795005817
"131950",DATE,257567/14312(271879),0.0150590158552743,-0.00182423147361103,0.0319414045728487,0.0804221828555795
"131954",DATE,252285/19594(271879),0.0014384631422964,-0.0131191750024347,0.015995219952615,0.846430602043589
"131956",DATE,267312/4567(271879),-0.021650638554775,-0.0509261593822002,0.00761988395925174,0.147165547076416
"131958",DATE,253681/18198(271879),0.0164753618807915,0.00142682879755295,0.0315233837774667,0.0318846924754699
"131960",DATE,220967/50912(271879),0.0111513512192968,0.00146917507160668,0.0208335715259986,0.0239847734206926
"131962",DATE,270261/1618(271879),0.0155178599354185,-0.0334750868789546,0.064498380356183,0.53468167654826
"131964",DATE,256442/15437(271879),0.0422016900051763,0.0255362917114113,0.0588680713247337,6.93119642734633e-07
"131966",DATE,271773/106(271879),0.129448193235995,-0.0611744497986642,0.319950047399811,0.183048988376938
"131968",DATE,271793/86(271879),0.0045220684109567,-0.207054888745142,0.215965868144442,0.966573663464099
"131970",DATE,269131/2748(271879),0.0447021564260533,0.00708823870434968,0.0823115745039028,0.0198271892909371
"131972",DATE,262412/9467(271879),0.0308151004212546,0.0100936316185493,0.0515361468430559,0.00355997684421227
"131974",DATE,270156/1723(271879),0.0291194257967663,-0.0182889018413972,0.0765166477680396,0.228586018988751
"131976",DATE,271105/774(271879),0.0597947729171171,-0.010767126558634,0.130335285388859,0.0966825804575098
"131978",DATE,271615/264(271879),0.0684254651303507,-0.052234337504411,0.189013100859284,0.266209538034316
"131980",DATE,268752/3127(271879),0.00734208380480193,-0.0279401444747872,0.0426184332036371,0.683340388244482
"131982",DATE,271225/654(271879),0.0103451020195528,-0.0665082167221302,0.0871674003843409,0.791868885237911
"131984",DATE,271753/126(271879),-0.0159493290464037,-0.190837278303972,0.158763233035176,0.858064391562402
"131986",DATE,271466/413(271879),0.0728259217120265,-0.0237622082015128,0.169374609215113,0.139349291167409
"131988",DATE,271366/513(271879),-0.00318243454652413,-0.0898818430339087,0.0834810042577787,0.942634241546996
"131990",DATE,270219/1660(271879),0.0112763766023635,-0.0369793561250984,0.059520917700042,0.646909852653111
"131992",DATE,270602/1277(271879),-0.0306862644179994,-0.0856942510983073,0.0243065266336668,0.274162658219265
"131994",DATE,271013/866(271879),0.0308728542232773,-0.0358701018125249,0.0975944752700033,0.364534537577482
"131996",DATE,271535/344(271879),-0.0383858273346129,-0.144238550882128,0.0674033490833339,0.477101677012464
"131998",DATE,271696/183(271879),-0.136606054538269,-0.281934918894369,0.00858528055455518,0.0652891385733918
"132000",DATE,271865/14(271879),0.120369116979939,-0.403803214742188,0.643053012017584,0.652062855099012
"132002",DATE,270944/935(271879),-0.0132734675892927,-0.0775661655184411,0.0509960345563729,0.685650424967328
"132004",DATE,271131/748(271879),0.0895607772049845,0.0176809085685831,0.161418688144642,0.0145852445188557
"132006",DATE,271589/290(271879),-0.0155979339315117,-0.130853892793723,0.0995843579647225,0.790750492048885
"132008",DATE,271408/471(271879),0.0221824204930006,-0.0682873615615938,0.112611264950509,0.630740649418553
"132010",DATE,271868/11(271879),0.137945210317339,-0.455309932547311,0.728866079070853,0.647950815639734
"132014",DATE,271210/669(271879),0.042270122892777,-0.0336990359680652,0.118210215999745,0.275374343141619
"132016",DATE,270914/965(271879),-0.00104699053199896,-0.0642559260002076,0.0621451444899288,0.974097801821094
"132018",DATE,271657/222(271879),-0.0342491740628326,-0.165906832635734,0.0973330131970532,0.610041494258722
"132020",DATE,270280/1599(271879),0.00358294292093107,-0.0455810943573309,0.0527358018607331,0.886405365801021
"132022",DATE,267102/4777(271879),0.0241765168540559,-0.00450462100177376,0.0528543816529965,0.098485797576433
"132024",DATE,271812/67(271879),-0.0869413537144138,-0.327197513386007,0.152988048364672,0.4778572022683
"132026",DATE,271746/133(271879),-0.103324367654359,-0.273517367972465,0.066687919675435,0.233799804995182
"132028",DATE,271836/43(271879),0.0198663858891727,-0.279634866571439,0.318871458670561,0.896467759340967
"132030",DATE,255544/16335(271879),0.0316501645881298,0.0155678492842312,0.0477325863519258,0.000114669084280276
"132032",DATE,253589/18290(271879),0.0316788375633221,0.0163873170967796,0.0469706274855375,4.899229155182e-05
"132034",DATE,269542/2337(271879),0.0178992439325301,-0.0229168412634155,0.0587070643401767,0.390007599878354
"132036",DATE,264658/7221(271879),0.0304345032177682,0.00697291007203913,0.0538944516373035,0.0110038488702792
"132038",DATE,270707/1172(271879),0.0174605620389503,-0.0401280082963198,0.0750325849836832,0.552280950247847
"132042",DATE,268700/3179(271879),0.0163734898436363,-0.0186578378189231,0.0513991050358955,0.359571628844896
"132044",DATE,271724/155(271879),-0.149146840683934,-0.306961930817753,0.00853544092055887,0.0638573339064946
"132046",DATE,271561/318(271879),0.00445692938573785,-0.105657696909474,0.114507469731579,0.936750685488077
"132048",DATE,271781/98(271879),0.0946362561112074,-0.103463469907505,0.292541692937776,0.348860432469803
"132050",DATE,265247/6632(271879),0.0218062424879998,-0.00265185053231363,0.0462621230689039,0.0805430704049414
"132052",DATE,271838/41(271879),-0.133980227639572,-0.440825325569168,0.172316129132972,0.391593758967852
"132054",DATE,261079/10800(271879),0.00538880991281816,-0.0139969913719044,0.0247732116385056,0.585838302368506
"132056",DATE,268900/2979(271879),0.0221663397561899,-0.0139696808195406,0.0582968913389018,0.229205278761945
"132058",DATE,259012/12867(271879),0.0172306506394509,-0.000617047487306005,0.0350774777511881,0.0584558542775097
"132062",DATE,271247/632(271879),-0.0353799172093465,-0.113586241813741,0.0427922515250479,0.37514622546259
"132064",DATE,268335/3544(271879),0.0038128531327737,-0.0294122031588543,0.0370323615249435,0.822020682757979
"132066",DATE,270841/1038(271879),0.00997284355869677,-0.0510364630170405,0.0709638387714988,0.748639299600304
"132070",DATE,237395/34484(271879),0.0268102329962545,0.015379780648845,0.0382410983585037,4.285145213077e-06
"132072",DATE,251438/20441(271879),0.0287984176749081,0.0132055555301963,0.0443926783688759,0.000294916009335124
"132074",DATE,269243/2636(271879),0.000114818894387151,-0.0386267274589832,0.0388481452881031,0.995364755829211
"132076",DATE,269796/2083(271879),7.31192864380208e-05,-0.0434909033955691,0.0436272183712172,0.997374881312877
"132078",DATE,270180/1699(271879),0.0297753954028257,-0.0182309148683548,0.0777711619358829,0.224063502600634
"132080",DATE,271755/124(271879),-0.0663855927895121,-0.24323116935234,0.110242506897419,0.46159627128495
"132082",DATE,270073/1806(271879),0.0470457584588945,0.000510586368508008,0.0935699796478763,0.0475102023772972
"132084",DATE,271576/303(271879),0.0188798543604372,-0.0941804554659393,0.131858715133832,0.743352052202564
"132086",DATE,269311/2568(271879),0.0317107560163901,-0.00744242696330611,0.070856768222452,0.112384612301262
"132088",DATE,267504/4375(271879),0.0447599444805901,0.0145209610498787,0.0749970528208567,0.00371653173787229
"132090",DATE,271551/328(271879),-0.0186186575082796,-0.127301875947472,0.0899976916129268,0.736965682458876
"132092",DATE,265112/6767(271879),-0.0187884154621279,-0.0433462978238546,0.00576497442510293,0.133704465547423
"132094",DATE,271842/37(271879),-0.253238121201066,-0.577426565018558,0.0699078708020767,0.125121131398679
"132096",DATE,265040/6839(271879),-0.0335804517777729,-0.0578345270252592,-0.00933029414452035,0.0066503138743583
"132098",DATE,270696/1183(271879),0.0251653977849297,-0.0320176115728255,0.0823384361291937,0.388336284451698
"132100",DATE,270708/1171(271879),-0.0213464675288341,-0.0788162605862737,0.0361057738383053,0.466533437231638
"132102",DATE,263046/8833(271879),0.0109802414052871,-0.0104682457077536,0.0324276488786397,0.315662109251668
"132104",DATE,264321/7558(271879),-0.00481604003522962,-0.0279152308259502,0.0182809477825208,0.682787224456728
"132106",DATE,271285/594(271879),0.0208685220047261,-0.0595966913048949,0.101315536906422,0.61118993000107
"132108",DATE,271567/312(271879),-0.00845761111960861,-0.119395751251728,0.102441177283158,0.881197498375806
"132110",DATE,270708/1171(271879),0.0305670084107579,-0.0268513368812196,0.0879736397624912,0.296708165551793
"132112",DATE,268990/2889(271879),0.00731243360054401,-0.029512638814575,0.0441338905943992,0.697116000279797
"132116",DATE,270600/1279(271879),0.00778027754825265,-0.0471904541097078,0.0627418664992779,0.781449948245302
"132118",DATE,269050/2829(271879),0.0329770568098775,-0.00418609509660913,0.0701371869744625,0.0819863840107111
"132120",DATE,271558/321(271879),0.133984123330517,0.0246701008182532,0.243258299994518,0.0162715932468723
"132122",DATE,266530/5349(271879),-0.0167644712335549,-0.0441085038026593,0.010576318464707,0.229464038300265
"132124",DATE,259395/12484(271879),0.00358490696021199,-0.0148329010810702,0.0220016737709522,0.702826432346588
"132126",DATE,271629/250(271879),-0.0292963610274264,-0.153228937124089,0.0945728647330733,0.643049198391831
"132128",DATE,264476/7403(271879),-0.00517382845318637,-0.0285326638684846,0.0181829029850651,0.664185407440066
"132130",DATE,261520/10359(271879),-0.013104906784761,-0.0330593515969805,0.00684741482297338,0.198001448113319
"132132",DATE,267070/4809(271879),-0.00533115422892648,-0.0340450571912321,0.0233792051474588,0.715913313619977
"132134",DATE,270770/1109(271879),0.00134861613852481,-0.057697385444333,0.0603849589443598,0.964290732583204
"132136",DATE,267663/4216(271879),-0.00244958827110453,-0.0331172362065607,0.0282146730104328,0.875587769446278
"132138",DATE,270064/1815(271879),0.0200424750464556,-0.02619786545727,0.0662750906580077,0.395543774385661
"132140",DATE,265070/6809(271879),0.008043941841816,-0.016264609939285,0.0323507521426815,0.516597384543931
"132142",DATE,268113/3766(271879),-0.0149981919043802,-0.0473263019192661,0.0173248183862672,0.363151170947721
"132144",DATE,270615/1264(271879),-0.00286898198341174,-0.0582781323141222,0.0525325869134862,0.919160365938393
"132146",DATE,256292/15587(271879),0.0190169765826652,0.00214073820517041,0.035893719783932,0.0272046590622838
"132148",DATE,265850/6029(271879),-0.0114236191192703,-0.0372444816256111,0.0143946219100557,0.385846110908262
"132150",DATE,265231/6648(271879),0.029286148619853,0.00460479804242825,0.0539676153758376,0.0200373299124936
"132152",DATE,250111/21768(271879),-0.00540535918750787,-0.0198124311257938,0.00900082638578842,0.462106674299573
"132154",DATE,271865/14(271879),-0.309783218984468,-0.840705047680509,0.215692087013431,0.250098304415674
"132156",DATE,269778/2101(271879),0.00314474183545179,-0.0399913550409584,0.0462769486110716,0.886373282414149
"132158",DATE,271849/30(271879),-0.151729317831253,-0.51050152726835,0.206534229255676,0.406729762395218
"132160",DATE,270706/1173(271879),0.0127301729240567,-0.0446612211125487,0.0701055379749103,0.663683043117487
"132162",DATE,271391/488(271879),-0.0292176068482613,-0.118013488374306,0.059556142460483,0.518926151645298
"132164",DATE,271787/92(271879),-0.141247767071771,-0.345416769495654,0.0628142747434519,0.174999455621666
"132166",DATE,270653/1226(271879),-0.0040887418943216,-0.0606262441491445,0.0524458403468718,0.887277137515702
"132168",DATE,268811/3068(271879),0.0223196902586961,-0.013553268529358,0.0581921231708857,0.222659224511921
"132170",DATE,269949/1930(271879),-0.00205487668035684,-0.0470603067655496,0.0429469746336251,0.928688727796842
"132174",DATE,271598/281(271879),0.0787914140783302,-0.0380491495912685,0.195592846691042,0.18618807330356
"132178",DATE,271846/33(271879),-0.247263155226687,-0.588616689140393,0.0936959405761474,0.155377501924242
"132180",DATE,271825/54(271879),0.120981798845002,-0.145691083649142,0.387590104023098,0.373801532322135
"132184",DATE,271768/111(271879),-0.130462723039887,-0.317038447285708,0.0558808676049365,0.170206865059383
"132186",DATE,271456/423(271879),-0.0379880751784252,-0.133583483783016,0.0575787722760767,0.435981643447008
"132188",DATE,271602/277(271879),-0.0745574994550842,-0.192488252789393,0.0433402466898609,0.215221934158448
"132190",DATE,271817/62(271879),0.126070223300925,-0.122531613877531,0.374549752030096,0.320112244108849
"132192",DATE,270350/1529(271879),-0.021743461526904,-0.0721432518448751,0.028645651319637,0.397739546784915
"132194",DATE,271115/764(271879),0.00435859692090404,-0.0671686577876845,0.0758841760653229,0.904928500779647
"132196",DATE,271693/186(271879),-0.0118595016628306,-0.155916489976625,0.13218025047953,0.871798000335606
"132198",DATE,271808/71(271879),0.121854789933061,-0.109944137927699,0.35368025533676,0.302839507622403
"132200",DATE,271710/169(271879),-0.0196882392722442,-0.171007852241705,0.13160340755018,0.798676717923903
"132202",DATE,271526/353(271879),-0.0782443296243713,-0.182639591162872,0.0261007334481466,0.141731956097419
"132206",DATE,270757/1122(271879),0.0116062334503286,-0.048226216748177,0.0714338383221868,0.703780507524546
"132208",DATE,271810/69(271879),0.0443685585133068,-0.192114965203316,0.280573205177429,0.712876939065696
"132212",DATE,271552/327(271879),0.0320512363512868,-0.0764789883350028,0.14055980472873,0.562662553311277
"132214",DATE,271856/23(271879),-0.59042262975993,-1.00257019837428,-0.180093451656502,0.00486912211996573
"132216",DATE,271081/798(271879),0.0182633113756995,-0.0519502870874217,0.088478102156389,0.610177197577046
"132218",DATE,271842/37(271879),0.35036814825693,0.0285115946670334,0.672960803004486,0.0330284596864422
"132220",DATE,270958/921(271879),-0.0147378840859243,-0.0805111670756464,0.0510206637390348,0.660487955935448
"132222",DATE,271712/167(271879),-0.0205415880453657,-0.172824319029752,0.131696518289515,0.79144090058137
"132224",DATE,270737/1142(271879),-0.0262346816270134,-0.0857122980089698,0.03322894542413,0.387227891977444
"132226",DATE,271795/84(271879),0.0777821894811453,-0.136680006467527,0.292301530653339,0.47717574179932
"132228",DATE,271710/169(271879),-0.000874672421055684,-0.152346831973865,0.150523666784882,0.990967003914839
"132230",DATE,271236/643(271879),-0.00586481428617421,-0.0843609059763355,0.0726214330812843,0.883561475297635
"132232",DATE,271726/153(271879),-0.108754111819602,-0.267384169059294,0.0497623291207718,0.178838671801663
"132234",DATE,271762/117(271879),0.00902044253811554,-0.172830768764832,0.19082548362167,0.922533967981362
"132236",DATE,271852/27(271879),-0.300716271419971,-0.677827294135062,0.0764866313086361,0.118002446893232
"132238",DATE,271473/406(271879),-0.0655073020219954,-0.163732481734002,0.0326733642085494,0.191044609761054
"132240",DATE,271246/633(271879),-0.0823968729514634,-0.161528286221896,-0.00330750272611156,0.0412007893251999
"132242",DATE,271162/717(271879),0.00892370818882778,-0.0654806738725206,0.0833257594196726,0.814143089909426
"132244",DATE,271421/458(271879),-0.120382134178217,-0.212632778508375,-0.0281788298896682,0.0105153424743783
"132246",DATE,271779/100(271879),-0.0876330240781211,-0.283846007989244,0.108314304226191,0.381000285731885
"132248",DATE,271598/281(271879),-0.0889407581122676,-0.206639616796099,0.0286942225207206,0.138449635553181
"132250",DATE,270746/1133(271879),-0.00890527352574192,-0.0688905684083028,0.0510742552464134,0.771050809520188
"132252",DATE,271637/242(271879),0.0107467988306395,-0.115927671937792,0.137427160100921,0.867930778974046
"132254",DATE,271856/23(271879),0.00677921186269767,-0.40351044930908,0.416913026394118,0.974145414458847
"132256",DATE,271676/203(271879),-0.0336071927287362,-0.172142158640926,0.104899388039717,0.634392514840462
"132258",DATE,271803/76(271879),-0.132832994543017,-0.358120909528126,0.0924187432676167,0.247728966488319
"132260",DATE,269872/2007(271879),-0.0044983823079235,-0.0504032484018195,0.0414017056777007,0.847677031306549
"132262",DATE,271487/392(271879),-0.0223683066752798,-0.122041272854337,0.0772750292427572,0.659979078530551
"132264",DATE,268589/3290(271879),-0.0187091014220094,-0.0557274135240154,0.0183014200151269,0.321824380015328
"132266",DATE,271733/146(271879),-0.111789591227195,-0.27455358303465,0.0508419654687424,0.17804801550897
"132268",DATE,270877/1002(271879),0.0256067319633856,-0.0371371871621644,0.0883515273616542,0.423761272682302
"132270",DATE,271749/130(271879),-0.139584835985381,-0.311943306421594,0.0326353425549703,0.112278765058815
"132272",DATE,271862/17(271879),0.148325417330881,-0.33108198225823,0.632371573701421,0.545741959901971
"132274",DATE,271432/447(271879),0.0147101216743419,-0.0788171170153594,0.108236243270141,0.757864748255879
"132276",DATE,263546/8333(271879),0.00213936737297138,-0.0200892095725684,0.0243670812695172,0.850375003699676
"132278",DATE,270776/1103(271879),-0.0226757352867794,-0.0820443976306903,0.0366891794766721,0.454071541993322
"132280",DATE,270468/1411(271879),0.0653976011118912,0.0127738501640569,0.11802854484578,0.0148667488661105
"132284",DATE,271868/11(271879),0.233666143777955,-0.356988231719154,0.824593243058132,0.43808157473112
"132286",DATE,271836/43(271879),-0.10452029471597,-0.403139287797813,0.193989939029357,0.492602564322094
"132288",DATE,271731/148(271879),0.0422094342695775,-0.11902798470794,0.203412759279213,0.607831482868405
"132290",DATE,271811/68(271879),-0.0112644173516937,-0.248773435948899,0.225816900099598,0.925867824676275
"132294",DATE,271861/18(271879),0.148818716317165,-0.312486772836494,0.610176035405915,0.52705744167792
"132296",DATE,271720/159(271879),-0.0146150511669962,-0.170366110668891,0.141058971181879,0.854032060671395
"132298",DATE,271725/154(271879),0.0568914660517065,-0.101070206573894,0.214817643063015,0.480183519196353
"132300",DATE,271765/114(271879),0.0933266237970567,-0.090231230383194,0.276829515652961,0.318899329882364
"132310",DATE,271842/37(271879),-0.00386705516122259,-0.326201605438615,0.317705127597413,0.981216142147285
"132312",DATE,270699/1180(271879),-0.0170646883693028,-0.0755196727927625,0.0413801021087896,0.567155210175123
"132320",DATE,271783/96(271879),-0.0752276581590284,-0.275247602060469,0.124668803333454,0.4608837586912
"132326",DATE,271864/15(271879),-0.216548955789608,-0.723251304834948,0.28985318219988,0.402053662787263
"132338",DATE,271866/13(271879),0.0386567506052875,-0.506159719622998,0.582136532571956,0.889216557546772
"132362",DATE,271867/12(271879),0.136459428932608,-0.428129900614712,0.698594697801687,0.63471684491411
"132364",DATE,271853/26(271879),-0.0971280350371104,-0.48169751917284,0.287037180639415,0.620386009838286
"132368",DATE,271868/11(271879),0.155882250676212,-0.436385297225073,0.746144052088577,0.605232165128895
"132370",DATE,271868/11(271879),0.203700338496941,-0.386713587126867,0.792599480316312,0.498194255645748
"132390",DATE,271869/10(271879),0.342265110693627,-0.278846065659069,0.96100171570696,0.27908165763254
"132428",DATE,271800/79(271879),0.0853286850772164,-0.135003977683351,0.305557678549248,0.447718255471288
"132430",DATE,271765/114(271879),-0.0275436029274796,-0.211006506867214,0.155778738449097,0.768472183353919
"132438",DATE,271844/35(271879),0.0485979130792604,-0.283237004174736,0.379889639452187,0.773884428987157
"132440",DATE,271818/61(271879),-0.125010938719226,-0.3766025304542,0.12621844686813,0.329742490104469
"132442",DATE,271638/241(271879),0.0353502195512092,-0.0908946215645002,0.161519284476298,0.583013376953334
"132444",DATE,271853/26(271879),0.244795439908675,-0.13951236570441,0.628607436155277,0.211501650917691
"132446",DATE,271784/95(271879),-0.202731680092301,-0.404137378842955,-0.00154417556070472,0.0483794899424708
"132448",DATE,271787/92(271879),0.12940674835123,-0.0749936040273613,0.333638085530244,0.214450961575375
"132450",DATE,271862/17(271879),-0.000347733267335711,-0.475816922571507,0.474764231700264,0.998855577802538
"132452",DATE,271683/196(271879),-0.196856072863183,-0.337161605765582,-0.0566690907678171,0.00593888658574948
"132454",DATE,271840/39(271879),0.0810147571767062,-0.233059873772588,0.39467568827006,0.612901156535903
"132456",DATE,271699/180(271879),-0.048124177238632,-0.194496110229859,0.0981378535681641,0.519148627643685
"132458",DATE,271845/34(271879),0.221544983424237,-0.11480847810941,0.557485800845386,0.196388596411119
