varName,varType,n,beta,lower,upper,pvalue
"22601#62113181",CAT-MUL,55408/11(55419),-0.476143150650888,-1.06884675804774,0.117171431622059,0.115435581191868
"22601#34223155",CAT-MUL,55393/26(55419),0.111144014115202,-0.272476474931785,0.495299727127656,0.570303255847708
"22601#53132526",CAT-MUL,55379/40(55419),0.377950488357405,0.067964483197335,0.687737169572108,0.0168105443943992
"22601#81392791",CAT-MUL,55409/10(55419),0.189837314444257,-0.443064830519749,0.831267889022781,0.559160530110767
"22601#91392782",CAT-MUL,55363/56(55419),-0.152345847069836,-0.4155372398202,0.110468565922574,0.256213271662313
"22601#11423324",CAT-MUL,55354/65(55419),0.0633567588279855,-0.179928257209769,0.306906772292824,0.609937906749605
"22601#54242889",CAT-MUL,55398/21(55419),-0.00195217212555655,-0.433389120275984,0.429026683213047,0.992919949972897
"22601#52412528",CAT-MUL,55377/42(55419),0.112717175097883,-0.18963503954581,0.414629658684578,0.464618318076673
"22601#82212617",CAT-MUL,55404/15(55419),0.217224476072651,-0.287846639841109,0.722948764516641,0.399464286207758
"22601#12392994",CAT-MUL,55391/28(55419),-0.129456019853579,-0.499217050964103,0.24025408021256,0.492469310327276
"22601#92263187",CAT-MUL,55408/11(55419),0.20421096868003,-0.386381017173211,0.796393619147783,0.498484173964485
"22601#54932911",CAT-MUL,55401/18(55419),0.155455533324459,-0.307579722044216,0.619069360185883,0.510684856111661
"22601#82292619",CAT-MUL,55400/19(55419),-0.0692972972885365,-0.519322850449485,0.380577276400801,0.762787411569686
"22601#91492841",CAT-MUL,55406/13(55419),0.439077229638381,-0.102536921034507,0.975498540292353,0.110278337971737
"22601#33193452",CAT-MUL,55371/48(55419),-0.119575755077467,-0.403465409386098,0.16386079890598,0.408661418000641
"22601#71233339",CAT-MUL,55264/155(55419),0.134916179464268,-0.0232221207681209,0.293002776255629,0.0944284055676026
"22601#11232862",CAT-MUL,55395/24(55419),0.170156647690797,-0.232133100968948,0.571938223372094,0.406758359033993
"22601#82132606",CAT-MUL,55178/241(55419),0.0681281475374021,-0.0586349058934527,0.194778858435467,0.291938038694931
"22601#61123437",CAT-MUL,55387/32(55419),0.0885200646958745,-0.258788094468592,0.435303054947909,0.617094970363359
"22601#91392751",CAT-MUL,55399/20(55419),0.169112874470307,-0.271694922915442,0.60850746385272,0.451255292834643
"22601#34123158",CAT-MUL,55397/22(55419),-0.0124800831481205,-0.429994986544035,0.405300713412886,0.953287219088342
"22601#52232930",CAT-MUL,55399/20(55419),-0.0263105833993653,-0.466901522647256,0.413639054936262,0.906768471006911
"22601#34133167",CAT-MUL,55407/12(55419),0.119748841547236,-0.445854631883255,0.684754790618809,0.677955745778233
"22601#91292584",CAT-MUL,55394/25(55419),0.163470770629748,-0.229310697031748,0.555572382790857,0.414244652067637
"22601#54912899",CAT-MUL,55406/13(55419),0.265193833492353,-0.281483052054152,0.810512003504572,0.341119168763082
"22601#35633208",CAT-MUL,55338/81(55419),-0.174148731247758,-0.392456247121772,0.0440058261938188,0.117785317495864
"22601#23133421",CAT-MUL,55278/141(55419),-0.0546731758388109,-0.22007431554985,0.11066111040759,0.516966250842697
"22601#24233025",CAT-MUL,55342/77(55419),-0.111305802367098,-0.335162615118993,0.112560893203955,0.329732279401885
"22601#51192519",CAT-MUL,55405/14(55419),-0.456388658038981,-0.976941268485454,0.0649811032843304,0.0858204810774102
"22601#53192549",CAT-MUL,55337/82(55419),0.0901498156477077,-0.127419379124851,0.307466579299624,0.416428591525782
"22601#91492769",CAT-MUL,55407/12(55419),0.235151172725334,-0.331209961143145,0.801922519225375,0.416022820914565
"22601#12322938",CAT-MUL,55365/54(55419),-0.00387196062257852,-0.271726326841831,0.263356128580263,0.977370200141905
"22601#35663465",CAT-MUL,55408/11(55419),0.375685074923132,-0.216955911105531,0.962566952692861,0.212119204803365
"22601#21282685",CAT-MUL,55406/13(55419),0.127045334339878,-0.420012624118657,0.674228288473265,0.648634900378028
"22601#35663193",CAT-MUL,55409/10(55419),-0.16226555173155,-0.784109895110019,0.458780133136446,0.608448030294392
"22601#81392831",CAT-MUL,55327/92(55419),-0.0351165183961761,-0.240170308413082,0.169875223996456,0.737072200477984
"22601#82172651",CAT-MUL,55371/48(55419),-0.0166415078908422,-0.29863688919148,0.26481065709153,0.907823437860552
"22601#35653462",CAT-MUL,55396/23(55419),0.0157838613380172,-0.394880121635785,0.42485272342277,0.939829112090633
"22601#91492705",CAT-MUL,55384/35(55419),-0.114133219111694,-0.448423425078845,0.219313008337734,0.502787034450433
"22601#33133440",CAT-MUL,55310/109(55419),-0.0116050071098991,-0.199957196611462,0.176408383201836,0.90379103965747
"22601#23193430",CAT-MUL,55400/19(55419),0.0389198609212962,-0.411556062455462,0.489375778057094,0.865534485434289
"22601#21292871",CAT-MUL,55409/10(55419),0.44118214733003,-0.175302624462012,1.0537928195176,0.159517660062777
"22601#35623284",CAT-MUL,55371/48(55419),-0.103123396842058,-0.386682415164908,0.180521109642816,0.476038082874987
"22601#52232931",CAT-MUL,55396/23(55419),-0.0291268091538308,-0.440211784250222,0.379720350352993,0.889247486727169
"22601#91342816",CAT-MUL,55409/10(55419),0.130290846190181,-0.488107796506631,0.752060047405986,0.680200228566616
"22601#35132649",CAT-MUL,55403/16(55419),-0.2741089909111,-0.770951666067159,0.220518635161463,0.278273518638127
"22601#91322968",CAT-MUL,55408/11(55419),0.647945207818716,0.0578326413571666,1.23751371936102,0.0310812023835491
"22601#24513418",CAT-MUL,55376/43(55419),-0.169588595953129,-0.468197763465948,0.129230393443237,0.265810943649795
"22601#81342717",CAT-MUL,55406/13(55419),-0.247529817302956,-0.788955573299048,0.294768041283288,0.370506603012114
"22601#81492544",CAT-MUL,55409/10(55419),0.20318640928176,-0.416702377934286,0.820818515245787,0.519675479881403
"22601#52152541",CAT-MUL,55404/15(55419),0.0311208956784011,-0.477754733983121,0.540775382998472,0.904627036419475
"22601#53232905",CAT-MUL,55407/12(55419),0.0727583828217224,-0.497126859907967,0.640693661793537,0.801757040666091
"22601#35393175",CAT-MUL,55371/48(55419),-0.330294594281474,-0.613653201369108,-0.0468391762331376,0.0223474084737773
"22601#81292858",CAT-MUL,55400/19(55419),0.110300965463001,-0.341681149968368,0.558701648339143,0.631059436630789
"22601#92342992",CAT-MUL,55372/47(55419),-0.174127548239837,-0.460782500697359,0.112512737676469,0.233762227705244
"22601#34493143",CAT-MUL,55385/34(55419),-0.31048872536182,-0.648268465244754,0.0270786390782331,0.0714912052481065
"22601#41342676",CAT-MUL,55403/16(55419),0.190367985064291,-0.296649724209793,0.677063060407298,0.443373751180595
"22601#41373244",CAT-MUL,55369/50(55419),-0.190163775421634,-0.468683699003133,0.0880009690158498,0.180531694509945
"22601#41423445",CAT-MUL,55321/98(55419),-0.133625332170294,-0.331949272340241,0.0646609407828527,0.186581041837585
"22601#81332702",CAT-MUL,55388/31(55419),0.128260954481784,-0.224179591254159,0.48020355610023,0.475384347658714
"22601#12323327",CAT-MUL,55398/21(55419),-0.162047152450669,-0.59229389917367,0.268044547401048,0.460293376631362
"22601#31132868",CAT-MUL,55389/30(55419),0.118549401983401,-0.241563875976671,0.479001726348332,0.51897252985145
"22601#32293361",CAT-MUL,55396/23(55419),0.22262455616601,-0.185956117615736,0.633122438902381,0.286451863259797
"22601#62152628",CAT-MUL,55397/22(55419),0.141630673245944,-0.275193522545104,0.557282578385277,0.504749112975062
"22601#53112564",CAT-MUL,55394/25(55419),0.386647487510656,0.000372329315670869,0.771612752411181,0.0493550557817377
"22601#11373228",CAT-MUL,55345/74(55419),-0.148212233192847,-0.377159625476827,0.0804960327691406,0.204245505974277
"22601#71133342",CAT-MUL,55366/53(55419),0.198269233832167,-0.0706851570138141,0.467000134318014,0.148255768459962
"22601#11833099",CAT-MUL,55302/117(55419),-0.00509302876252008,-0.186300382171243,0.176203454579289,0.956077553289398
"22601#21292897",CAT-MUL,55400/19(55419),-0.110879445222617,-0.558630643103227,0.335200199216029,0.626764697555107
"22601#52112921",CAT-MUL,55401/18(55419),-0.227368403012627,-0.689048950630619,0.2332752021351,0.333848945585367
"22601#81392812",CAT-MUL,55344/75(55419),-0.0280998411254686,-0.255218917255337,0.198831587898714,0.808306573174375
"22601#41313427",CAT-MUL,55373/46(55419),-0.184951520330928,-0.473850300479584,0.103858321411195,0.2094159812431
"22601#41342674",CAT-MUL,55404/15(55419),-0.122676665758635,-0.630210760526688,0.384673113349579,0.635603141706004
"22601#35672595",CAT-MUL,55361/58(55419),-0.221497277080498,-0.480191856277491,0.0364918233356215,0.0928185151995144
"22601#32323113",CAT-MUL,55395/24(55419),-0.0739469490383278,-0.472367092050592,0.325071906013727,0.7161838702409
"22601#62113142",CAT-MUL,55379/40(55419),0.00507368433282411,-0.304969406134686,0.315065300868118,0.974407291757089
"22601#35632596",CAT-MUL,55390/29(55419),-0.113043473397253,-0.479139939361597,0.252104504669378,0.544491035451902
"22601#41233184",CAT-MUL,55393/26(55419),-0.00377472020445386,-0.387589884779813,0.381519403964157,0.98464714569122
"22601#81412565",CAT-MUL,55399/20(55419),-0.467450334796507,-0.912969262113212,-0.025809212389234,0.0387936922634073
"22601#91342825",CAT-MUL,55378/41(55419),0.0925477566288796,-0.214255453372945,0.399489210240841,0.554438189306333
"22601#81392771",CAT-MUL,55400/19(55419),0.0802157965730024,-0.368257151370769,0.527748883513541,0.725651037299817
"22601#81342828",CAT-MUL,55400/19(55419),0.397824511289467,-0.0541310137328454,0.849326218255045,0.0841840142657538
"22601#12192492",CAT-MUL,55405/14(55419),-0.288503453802101,-0.818583348387255,0.239861296228593,0.285285613301522
"22601#62323413",CAT-MUL,55396/23(55419),-0.327332752788928,-0.73958788972801,0.0842986577215044,0.119232291006465
"22601#35623260",CAT-MUL,55389/30(55419),-0.000293946274804688,-0.358842545611721,0.357701406774733,0.998716705269745
"22601#92312988",CAT-MUL,55403/16(55419),-0.279340873504942,-0.767226771282747,0.206926410250006,0.260900630149946
"22601#82142611",CAT-MUL,55287/132(55419),0.0414453635416971,-0.129305921256137,0.212020876250403,0.634080095969758
"22601#12223226",CAT-MUL,55363/56(55419),-0.0732166498985247,-0.335140790659959,0.188515331450429,0.583558686022063
"22601#62152629",CAT-MUL,55383/36(55419),0.290448612156421,-0.0356011114883029,0.61668459525018,0.0808763415152268
"22601#23193429",CAT-MUL,55354/65(55419),-0.219386036808258,-0.46183658427145,0.0233037033265863,0.0762578776878217
"22601#82292532",CAT-MUL,55389/30(55419),-0.00769744510818234,-0.364697218977577,0.348790749990927,0.966267175460353
"22601#35633274",CAT-MUL,55316/103(55419),-0.154791358850854,-0.348897952029568,0.0391327462034556,0.117859378247391
"22601#81152753",CAT-MUL,55396/23(55419),0.192479419794113,-0.214677967216235,0.598277910744633,0.353363519136715
"22601#35633285",CAT-MUL,55377/42(55419),-0.263001592718365,-0.566550791948091,0.0403720084449232,0.0893622091712845
"22601#53162547",CAT-MUL,55403/16(55419),0.0686249710735193,-0.430750902912872,0.564737460784885,0.787093828640279
"22601#81332735",CAT-MUL,55408/11(55419),-0.298498665485669,-0.887264576163842,0.287990630820493,0.319242552840018
"22601#35643248",CAT-MUL,55389/30(55419),0.214703195122059,-0.143637944865755,0.573732933294911,0.240618321898146
"22601#81422593",CAT-MUL,55405/14(55419),-0.113047821537229,-0.643693603925681,0.415040701092705,0.675272683790314
"22601#11743454",CAT-MUL,55364/55(55419),0.124576012858418,-0.139803121105234,0.388753163826773,0.355483628094669
"22601#11612673",CAT-MUL,55392/27(55419),0.297166533664575,-0.0833333301427067,0.678147073940331,0.125991912484188
"22601#35512494",CAT-MUL,55397/22(55419),0.101809964671568,-0.318859141039612,0.522643568420133,0.635355400204092
"22601#11853101",CAT-MUL,55388/31(55419),-0.245089089596444,-0.597400577494359,0.106905123774636,0.172458977868229
"22601#91412654",CAT-MUL,55408/11(55419),0.154273205350014,-0.436392035152896,0.744463926547126,0.608495819188485
"22601#35672874",CAT-MUL,55400/19(55419),-0.0411289723059208,-0.490907106528886,0.407777800195713,0.857607646691265
"22601#53152557",CAT-MUL,55408/11(55419),0.143711568528068,-0.44964531948389,0.732373035177543,0.633445513983384
"22601#34433141",CAT-MUL,55369/50(55419),-0.0307253367377219,-0.308174022050115,0.24728332313877,0.828318437282249
"22601#11633326",CAT-MUL,55384/35(55419),0.113905766796071,-0.2177437383422,0.445677414094258,0.500933537836544
"22601#54952915",CAT-MUL,55406/13(55419),-0.456170813339426,-0.996216840163978,0.0849046240808358,0.0979292386956134
"22601#62192650",CAT-MUL,55406/13(55419),0.457189752755243,-0.0906254746305049,1.00027978736623,0.100249741676801
"22601#92263393",CAT-MUL,55391/28(55419),0.272196366690992,-0.0976899376342269,0.642809331244639,0.149558995606101
"22601#91192481",CAT-MUL,55404/15(55419),0.21416421185358,-0.291257776169622,0.71958286792347,0.406175379784916
"22601#92233412",CAT-MUL,55324/95(55419),-0.0917400181239745,-0.293097334660014,0.109738115018254,0.371977268500657
"22601#62322997",CAT-MUL,55339/80(55419),0.0124081861339136,-0.206709839475255,0.231394343977641,0.911592970975896
"22601#53192561",CAT-MUL,55404/15(55419),-0.681776811224615,-1.20260769700926,-0.166411809596958,0.00981026358274967
"22601#92493196",CAT-MUL,55385/34(55419),0.203682475218669,-0.131688026116348,0.539593710710685,0.234182600880188
"22601#12253177",CAT-MUL,55408/11(55419),0.715987208239481,0.123218316159999,1.31176785784919,0.0179993650399565
"22601#92353008",CAT-MUL,55372/47(55419),-0.0508807198207265,-0.338500399573882,0.236258154958969,0.728579787863755
"22601#32133436",CAT-MUL,55400/19(55419),-0.172139195970315,-0.622545326914798,0.278330004872548,0.453797091145532
"22601#35643219",CAT-MUL,55400/19(55419),0.104409008424262,-0.345895102694294,0.554443253164792,0.649332467737746
"22601#81232851",CAT-MUL,55396/23(55419),0.342088284009816,-0.0666114406713584,0.750450509171782,0.100736290960239
"22601#35623232",CAT-MUL,55377/42(55419),-0.0956768605051431,-0.398731701376128,0.207223037072961,0.535877958279469
"22601#11413229",CAT-MUL,55366/53(55419),-0.150093935893948,-0.420292253126199,0.119981865980223,0.276132080958532
"22601#81422589",CAT-MUL,55401/18(55419),-0.179635955127688,-0.647519655024625,0.286452516582458,0.450815886297637
"22601#11733447",CAT-MUL,55382/37(55419),-0.231866006114946,-0.554998036390135,0.0905090915372103,0.159101704449866
"22601#35633261",CAT-MUL,55394/25(55419),-0.0941314061463673,-0.488671598820291,0.299353500233347,0.639552397261331
"22601#35653463",CAT-MUL,55405/14(55419),-0.588467129198136,-1.1234818186306,-0.0564806466746752,0.0304965091291194
"22601#91312844",CAT-MUL,55404/15(55419),0.235332576383819,-0.274368263735182,0.746139522916609,0.36577855168015
"22601#91492779",CAT-MUL,55403/16(55419),-0.451332727831339,-0.948804488564827,0.0431138173791898,0.0742832996306215
"22601#92223001",CAT-MUL,55398/21(55419),-0.0608562088154781,-0.489260285801709,0.36899585514378,0.781049648580322
"22601#81332807",CAT-MUL,55390/29(55419),0.201365390293971,-0.16366786565023,0.565930842201658,0.279260937983517
"22601#91392792",CAT-MUL,55409/10(55419),0.467726833728328,-0.139264392141205,1.0775616699521,0.131266147322129
"22601#54323386",CAT-MUL,55409/10(55419),-0.39951497483527,-1.01769903284756,0.218102078092875,0.204700102294966
"22601#81332826",CAT-MUL,55405/14(55419),-0.40139877403713,-0.928116127954038,0.124225331580541,0.13468434444221
"22601#62323000",CAT-MUL,55371/48(55419),0.150383907228653,-0.132686860020811,0.433296786391549,0.297622328444502
"22601#35142624",CAT-MUL,55401/18(55419),0.212074556636425,-0.254280313814255,0.675378386119566,0.371026210902853
"22601#91492819",CAT-MUL,55409/10(55419),-0.653930859761601,-1.2793739803682,-0.0327480605575005,0.0391665697438459
"22601#91342744",CAT-MUL,55405/14(55419),-0.495683506589487,-1.02053706197853,0.0288961110341902,0.0640955651861195
"22601#52152689",CAT-MUL,55396/23(55419),-0.23998601976515,-0.648265963547635,0.167012763862133,0.24847938716151
"22601#35633233",CAT-MUL,55397/22(55419),0.208872943055579,-0.211244938243452,0.630282559427118,0.3304615079725
"22601#82192608",CAT-MUL,55401/18(55419),-0.204406307097436,-0.670308518091731,0.259175164626674,0.38858301276561
"22601#91342806",CAT-MUL,55408/11(55419),0.203537977475204,-0.382837138910109,0.787851317278228,0.495590936127792
"22601#11612675",CAT-MUL,55400/19(55419),-0.288091526609849,-0.734270822201607,0.155489344925011,0.20420830565834
"22601#81182836",CAT-MUL,55405/14(55419),0.268278437146475,-0.259084907361329,0.794249303755339,0.31801466114452
"22601#62913119",CAT-MUL,55399/20(55419),-0.120081877964489,-0.558247753434052,0.31632438471526,0.590424390428879
"22601#62113194",CAT-MUL,55401/18(55419),-0.270870033893777,-0.732493471105698,0.190404194004372,0.249729471414167
"22601#71223338",CAT-MUL,55398/21(55419),-0.102860165199117,-0.53209294282048,0.32559667445511,0.638213573117709
"22601#62913118",CAT-MUL,55408/11(55419),-0.0777368485328386,-0.670040470805808,0.513887135410486,0.796799870642095
"22601#81392843",CAT-MUL,55409/10(55419),0.283789308624546,-0.337954363042685,0.90768820395413,0.371375372604984
"22601#41313443",CAT-MUL,55404/15(55419),0.201376366528039,-0.304114638409718,0.705378640988395,0.433998633158934
"22601#91492748",CAT-MUL,55400/19(55419),0.227186211457998,-0.225459606940704,0.678570968008394,0.324575485188074
"22601#82152612",CAT-MUL,55344/75(55419),0.0204933179498344,-0.206131778867026,0.246931158141278,0.85925889466846
"22601#61123090",CAT-MUL,55402/17(55419),-0.463778118530805,-0.939937808882273,0.0118973302508098,0.0560662092243069
"22601#92423456",CAT-MUL,55405/14(55419),0.104460846489297,-0.42115542617184,0.627659063316139,0.696226842309393
"22601#12223174",CAT-MUL,55406/13(55419),-0.354729902312229,-0.897978859488718,0.189953863039404,0.201302246201119
"22601#12392993",CAT-MUL,55407/12(55419),-0.385305895937265,-0.946936641241726,0.175780619562096,0.177768851872082
"22601#82182643",CAT-MUL,55408/11(55419),-0.151821543774696,-0.744707488845712,0.437786568088855,0.614775771777477
"22601#81492537",CAT-MUL,55406/13(55419),-0.50777893172166,-1.05814309063018,0.0371488706090897,0.0690331434453753
"22604#3",CAT-MUL,23747/31672(55419),-0.0058233323532266,-0.0228955521868307,0.0112478134268217,0.503765870106025
"22604#4",CAT-MUL,33440/21979(55419),-0.0113115547314116,-0.0288353230988225,0.00621101011544903,0.205793015594088
"22604#2",CAT-MUL,46288/9131(55419),0.00653799015805773,-0.0166275369407543,0.029705171332533,0.580159052268882
"22604#1",CAT-MUL,49240/6179(55419),-0.025569327188727,-0.0526440636846885,0.00150185404750523,0.0641478986186143
"22606#0",CAT-MUL,13986/41368(55354),-0.0246651651102511,-0.0438626368960848,-0.00547108600245075,0.0117870619420805
"22606#2",CAT-MUL,44692/10518(55210),0.0296544902962236,0.0082823888857856,0.0510308187501986,0.00654211629952341
"22606#1",CAT-MUL,24129/31162(55291),0.00874276523039699,-0.00808473483195137,0.0255714310806567,0.308542016250769
"22607#0",CAT-MUL,9236/46055(55291),-0.0244042149998725,-0.0467975640242052,-0.00201427539301691,0.0326660019132103
"22607#1",CAT-MUL,29201/25973(55174),0.0177087475986261,0.000939131887316723,0.0344808371636526,0.0384871775184016
"22607#2",CAT-MUL,50243/4728(54971),0.0196745719873838,-0.0102969386192654,0.0496484862522106,0.198240738528214
"22608#0",CAT-MUL,14391/40862(55253),-0.0277667602550369,-0.0468027571079029,-0.008734673185146,0.00424661004720833
"22608#1",CAT-MUL,23492/31694(55186),0.0173638319511438,0.000424486161605378,0.0343056005149867,0.0445402722984495
"22608#2",CAT-MUL,48927/6011(54938),0.0237704721778271,-0.00313621894094032,0.0506805145021686,0.0833738675082765
"22609#0",CAT-MUL,6416/48817(55233),-0.0173587911086317,-0.043528577808641,0.00880889591505344,0.193550056959606
"22609#2",CAT-MUL,48976/5668(54644),0.0450882125780029,0.01728494204407,0.0728979105256211,0.00148217449486683
"22609#1",CAT-MUL,35843/19006(54849),0.00562684382872961,-0.0120834107742466,0.0233379939284504,0.53347595740078
"22610#0",CAT-MUL,3625/51467(55092),-0.0386602180416839,-0.0726588441185106,-0.00466649233181468,0.0258201097428782
"22610#1",CAT-MUL,41599/12652(54251),0.0153349752963289,-0.00496933672129522,0.0356418320148274,0.138816638648817
"22610#2",CAT-MUL,50656/3421(54077),0.0597382375368692,0.0247935773651687,0.0946917005001684,0.000807437158920455
"22611#0",CAT-MUL,9022/46265(55287),-0.0298549095427875,-0.052813037948173,-0.00690106708410624,0.0107986769022722
"22611#1",CAT-MUL,28031/26895(54926),0.00988191313795892,-0.00699555297883258,0.0267609371910899,0.251156774309094
"22611#2",CAT-MUL,45736/8953(54689),0.0266991407330789,0.00400309398866278,0.0493989033244453,0.0211378968581625
"22612#0",CAT-MUL,1958/50378(52336),-0.06047555104837,-0.106031812370173,-0.0149246042617709,0.00926246541567345
"22612#1",CAT-MUL,42599/4854(47453),0.0211375888236592,-0.00963553611082211,0.0519130651250481,0.178218741205813
"22612#2",CAT-MUL,46185/770(46955),-0.0124069416932957,-0.0840328071827062,0.0591812754294076,0.734154134522224
"22613#0",CAT-MUL,2826/52289(55115),-0.0734881593136932,-0.111583402967987,-0.0354027758023973,0.000155904686206293
"22613#2",CAT-MUL,51894/2220(54114),0.0578095241103566,0.0148960020732395,0.100728400335724,0.00828430114006248
"22613#1",CAT-MUL,45988/8309(54297),0.0206376193249625,-0.00324472634143165,0.0445226301621476,0.0903379001160415
"22614#0",CAT-MUL,952/54061(55013),-0.0556951986599445,-0.119814278581184,0.00842021878493142,0.0886512814201876
"22614#1",CAT-MUL,51889/1955(53844),-0.00158750700512893,-0.0470245638017093,0.043843163569533,0.945398690240331
"22614#2",CAT-MUL,53465/315(53780),0.0105924800934725,-0.100535521607405,0.12166957086865,0.851762471900399
"22615#0",CAT-MUL,2265/52902(55167),-0.0599773657637719,-0.10245741105855,-0.0175047717080211,0.0056455798096369
"22615#1",CAT-MUL,46935/7587(54522),0.0247786752860519,-0.000273198563160172,0.0498341747902238,0.0525626272160837
"22615#2",CAT-MUL,52383/2031(54414),0.0398916196707725,-0.00500835998042675,0.0847932346307144,0.0816204855059706
"22616#0",CAT-MUL,1401/54018(55419),-0.0396554853079241,-0.0927187829941851,0.0134024461707405,0.142957180037609
"22616#1",CAT-MUL,51333/4086(55419),0.0203026829256866,-0.0116033062272891,0.0522116413364983,0.212342986909082
"22617#3111",CAT-MUL,53959/1460(55419),-0.0285356924568306,-0.0805594143310736,0.0234839496368412,0.282312202306944
"22617#8121",CAT-MUL,55328/91(55419),0.070767265595712,-0.13512910223324,0.276520490920102,0.500369931252455
"22617#3312",CAT-MUL,54731/688(55419),-0.00556524857491065,-0.0811548015494373,0.0700016116765375,0.885242272514568
"22617#1132",CAT-MUL,54245/1174(55419),0.0284166493016358,-0.0296602850077141,0.0864880693965331,0.337525963211163
"22617#4113",CAT-MUL,52418/3001(55419),0.0106073188841474,-0.0262898831486674,0.047507815863638,0.573133678343073
"22617#4215",CAT-MUL,51921/3498(55419),-0.000770327694783907,-0.0359373672979671,0.0343996850613476,0.965755578953172
"22617#6111",CAT-MUL,54654/765(55419),0.100222936594369,0.0285771689101072,0.171917998436758,0.00612728433738302
"22617#2314",CAT-MUL,50797/4622(55419),-0.0155947442626661,-0.0458726729858411,0.014680676575184,0.312707966594947
"22617#2129",CAT-MUL,55008/411(55419),0.0608640810086325,-0.0368230874949501,0.158531350868346,0.221961518721596
"22617#3563",CAT-MUL,54826/593(55419),-0.0192818046042412,-0.1002688437963,0.0616900192203699,0.640715422792321
"22617#9139",CAT-MUL,54815/604(55419),-0.0184096476394748,-0.0989220590106612,0.0620752604355689,0.65397457433765
"22617#3431",CAT-MUL,55110/309(55419),-0.0563161366111795,-0.168220544710399,0.0555660204694187,0.323898109689828
"22617#2451",CAT-MUL,54637/782(55419),-0.0564411745047618,-0.127220975320112,0.0143340053013918,0.118050653816074
"22617#1151",CAT-MUL,54587/832(55419),0.0314001340330932,-0.0372666157305722,0.100058960354976,0.370072805212917
"22617#9219",CAT-MUL,53360/2059(55419),0.00310538659408745,-0.0410533325809639,0.0472677986342102,0.890374699708307
"22617#1171",CAT-MUL,55082/337(55419),0.010994026105881,-0.0965459673308976,0.118474206045373,0.841141588354897
"22617#8114",CAT-MUL,55336/83(55419),-0.0412425028814391,-0.256650267885951,0.174017263004333,0.707358223246448
"22617#7111",CAT-MUL,52519/2900(55419),0.0183661069308156,-0.0192345793237953,0.0559732011700698,0.338422104856188
"22617#2132",CAT-MUL,53473/1946(55419),-0.0550070864103526,-0.100770616265353,-0.00925895719207772,0.0184541711932418
"22617#9149",CAT-MUL,54662/757(55419),0.0687968587767518,-0.00352507946910579,0.141112298145926,0.0622404308153502
"22617#1163",CAT-MUL,54361/1058(55419),0.0290241949978569,-0.0319005694686796,0.0899525698012185,0.350455570215964
"22617#3221",CAT-MUL,55154/265(55419),-0.0774791492426673,-0.198248817450424,0.0433228400599917,0.208652344071036
"22617#2411",CAT-MUL,54765/654(55419),-0.104163922537823,-0.181339419055038,-0.0270118987426977,0.00814814023678122
"22617#8138",CAT-MUL,55300/119(55419),0.0274678648418301,-0.152419393914032,0.207336198814872,0.764707898702412
"22617#2317",CAT-MUL,54529/890(55419),-0.0155542944955879,-0.0818704512844712,0.0507639375112904,0.645725513575433
"22617#2111",CAT-MUL,54853/566(55419),-0.0300454691483585,-0.113122339388717,0.0530009921047622,0.47833190794486
"22617#9211",CAT-MUL,54999/420(55419),0.00393190218851623,-0.0923468483999852,0.100184591343615,0.936193116148204
"22617#6124",CAT-MUL,54057/1362(55419),0.0870597856255733,0.0329158945193472,0.1412350207673,0.00162849959673438
"22617#3211",CAT-MUL,52542/2877(55419),0.0410197718969343,0.00290215542451937,0.0791519886335871,0.0349573720198199
"22617#4212",CAT-MUL,54746/673(55419),0.025346202143135,-0.0509072081362431,0.101626548048108,0.514795806813668
"22617#1161",CAT-MUL,55152/267(55419),0.131404219207542,0.0108030784983361,0.251955318882764,0.03267397339736
"22617#4123",CAT-MUL,53431/1988(55419),-0.0362924166412493,-0.081197577708875,0.00861066602534872,0.11316099848621
"22617#2122",CAT-MUL,54504/915(55419),0.00860700575321932,-0.0575204430080743,0.0747128535268301,0.798601818790185
"22617#4112",CAT-MUL,52874/2545(55419),-0.00571216127321277,-0.0456231660500891,0.0342008776026569,0.779083122520087
"22617#4217",CAT-MUL,53388/2031(55419),0.00902671169602504,-0.0362744559124265,0.0543347312468888,0.696146454704625
"22617#5242",CAT-MUL,55209/210(55419),-0.149937298948205,-0.286005535930309,-0.0140639506320251,0.0306641565638365
"22617#3112",CAT-MUL,54861/558(55419),-0.0416227055502414,-0.125821721770461,0.0425284365349316,0.332436026774018
"22617#9224",CAT-MUL,55138/281(55419),0.106811117394115,-0.0105312228685482,0.224268094344472,0.0745427827035314
"22617#5119",CAT-MUL,55364/55(55419),0.0638037720296689,-0.201863138591555,0.329478927737783,0.637852826231624
"22617#2121",CAT-MUL,54907/512(55419),0.00298977804705816,-0.0845400140722886,0.0904774950699412,0.946608317307886
"22617#4150",CAT-MUL,52876/2543(55419),0.0200557252411396,-0.0199335971145967,0.0600521230431875,0.325648530160005
"22617#3229",CAT-MUL,54908/511(55419),-0.0303525423273119,-0.117659031723131,0.0569627621480293,0.495617967910879
"22617#7212",CAT-MUL,54379/1040(55419),-0.00233447538576119,-0.0638003000023523,0.059142148582647,0.94066418347886
"22617#8132",CAT-MUL,55100/319(55419),0.0299296676037304,-0.0802930471056477,0.14010317777876,0.594488163986534
"22617#2112",CAT-MUL,54792/627(55419),0.032880110560714,-0.045896219265234,0.111659520098896,0.413315609833487
