varName,varType,n,beta,lower,upper,pvalue
"6154#3",CAT-MUL,208573/60497(269070),0.0105936892432332,0.00147203127796038,0.0197156537638996,0.0228322810638088
"6154#2",CAT-MUL,229260/39809(269069),0.00756020929048013,-0.00320624792123738,0.0183268912976016,0.16872379075805
"6154#1",CAT-MUL,229688/39380(269068),0.021188681015802,0.010132616110692,0.0322454598250365,0.000172564727817175
"6154#5",CAT-MUL,251751/17317(269068),-0.00153299035169146,-0.0170178015396629,0.0139516019076124,0.846146236963362
"6154#6",CAT-MUL,260767/8302(269069),0.00329132700840304,-0.0186379401160202,0.0252200638536788,0.768625990908605
"6155#100",CAT-MUL,84435/186287(270722),0.00331697733806436,-0.00485586952648675,0.011489925304503,0.426348174549216
"6155#7",CAT-MUL,212910/57812(270722),-0.00277177157654257,-0.011989958246521,0.00644630850457281,0.555634663295737
"6155#3",CAT-MUL,247406/23317(270723),-0.00746759197243812,-0.020902173294668,0.00596667546997188,0.275951088943819
"6155#1",CAT-MUL,265672/5050(270722),0.0228102249867446,-0.0050503115853118,0.0506709006715978,0.108563924536242
"6155#2",CAT-MUL,259623/11099(270722),-0.00180624745291678,-0.0208201277250523,0.0172072659932162,0.852294326438311
"6155#6",CAT-MUL,264952/5770(270722),0.0190750357480164,-0.00702006222498592,0.0451699744647775,0.151941387086442
"6155#4",CAT-MUL,260354/10368(270722),-0.0172248404489614,-0.0369165858770049,0.00246597290849697,0.0864390284583849
"6155#5",CAT-MUL,263010/7712(270722),-0.0124373053989633,-0.0350995946602932,0.0102241841401298,0.28206515506696
"6156#100",CAT-MUL,12280/6862(19142),-0.0206825097198503,-0.0504204032728998,0.00904469712343808,0.172738954405803
"6156#11",CAT-MUL,14319/4823(19142),0.00704582690245876,-0.0256130281354417,0.0397007678068514,0.672375573697591
"6156#15",CAT-MUL,17264/1878(19142),0.0135752447688568,-0.0341641077909962,0.0613000441204963,0.577217540882259
"6156#13",CAT-MUL,16510/2632(19142),0.0247608220782984,-0.0163903642757755,0.0659071684037916,0.238219394232168
"6156#14",CAT-MUL,16882/2260(19142),0.00474116238832708,-0.0392947971413502,0.0487624646619945,0.832823287756735
"6156#12",CAT-MUL,15060/4082(19142),-0.000641691358170471,-0.0352549750878381,0.0339627318951602,0.971009635756436
"6157#3",CAT-MUL,25550/41707(67257),-0.0105630764133354,-0.0261466448173863,0.00501952254000366,0.183982918090507
"6157#100",CAT-MUL,53823/13433(67256),0.0035859619976935,-0.0153914052264984,0.0225628247612932,0.711110466959656
"6157#4",CAT-MUL,50416/16840(67256),0.00592407100121158,-0.011550897069881,0.0233990394147884,0.506406057720183
"6157#1",CAT-MUL,58773/8483(67256),0.0233069745202248,0.000482398691413358,0.0461327814594683,0.0453481060111628
"6157#2",CAT-MUL,62096/5160(67256),0.0459723688525515,0.0174592613506838,0.0744890021780995,0.0015777660460923
"6158#1",CAT-MUL,7929/1324(9253),0.0233935768815291,-0.0349487712433162,0.0817593414297609,0.431977237085788
"6158#3",CAT-MUL,4963/4290(9253),-0.0212330264230502,-0.0622032116024828,0.019719565021957,0.309581989250202
"6158#4",CAT-MUL,6706/2547(9253),0.0267895526638908,-0.0189571381452091,0.0725605796680341,0.251140147426229
"6158#100",CAT-MUL,6583/2670(9253),-0.0218887670317055,-0.0670421079426864,0.0232470080473162,0.341903973375815
"6158#2",CAT-MUL,7929/1324(9253),0.029138022701823,-0.0294501625449301,0.0877535732493673,0.32973331258277
"6159#3",CAT-MUL,208544/62833(271377),0.00141204404345128,-0.00751337473596127,0.0103374907702835,0.756502755664623
"6159#100",CAT-MUL,163719/107658(271377),-0.00218064761540872,-0.009877855706029,0.00551649238534431,0.578710333226157
"6159#4",CAT-MUL,200826/70551(271377),-0.00402539694817583,-0.0126074552190997,0.00455653470626903,0.357924080943011
"6159#1",CAT-MUL,217437/53940(271377),-0.00317945560884432,-0.0127531177249229,0.00639409455473844,0.51509852123806
"6159#7",CAT-MUL,211722/59655(271377),0.0102409505297594,0.00113199371599271,0.0193501868181308,0.0275588868697545
"6159#8",CAT-MUL,266935/4442(271377),0.0255360584106551,-0.00412077357143508,0.0551928463289635,0.0914806998530991
"6159#6",CAT-MUL,239331/32046(271377),0.00240120855825223,-0.00931308297770393,0.0141155160820142,0.687862971157374
"6159#2",CAT-MUL,266385/4992(271377),-0.00518917596059849,-0.0332143769787814,0.0228351398892703,0.71666728539355
"6159#5",CAT-MUL,248136/23241(271377),0.00600106885936372,-0.0074890358570515,0.0194912836518896,0.383268159824877
"6160#5",CAT-MUL,210597/60547(271144),-0.0110289338997353,-0.0202053646811982,-0.00185284546387869,0.0184884472136505
"6160#1",CAT-MUL,192506/78638(271144),-0.014432441500154,-0.0227574794744448,-0.00610782411994391,0.000678977857712923
"6160#2",CAT-MUL,196267/74877(271144),0.0182725793036683,0.00967417660947836,0.0268714932996291,3.1130169870329e-05
"6160#100",CAT-MUL,187499/83645(271144),0.00731853752843723,-0.00084422864723243,0.0154814985935107,0.0788765635964492
"6160#3",CAT-MUL,232854/38290(271144),-0.013076660538918,-0.0240045290357179,-0.00214925048932593,0.0190057477626817
"6160#4",CAT-MUL,252031/19113(271144),-0.0228796713450932,-0.0376763295209149,-0.00808393420730781,0.00243786530910646
"6162#2",CAT-MUL,137322/133417(270739),-0.00236294791649909,-0.00991135357806014,0.00518538752566113,0.539511201116262
"6162#1",CAT-MUL,56227/214510(270737),-0.0143979161876852,-0.0237085548004393,-0.00508768197710117,0.00243781962467035
"6162#3",CAT-MUL,187540/83198(270738),0.00342926736980681,-0.00487649353827923,0.0117351495283362,0.418386600005132
"6162#4",CAT-MUL,252371/18366(270737),-0.0254022372881462,-0.0405414476263709,-0.0102637671123201,0.00100637445979769
"6162#100",CAT-MUL,270132/605(270737),0.0426675047559481,-0.0371313497051958,0.122467920842862,0.294654356043634
"6164#1",CAT-MUL,77885/192804(270689),-0.0107920632844957,-0.0191414914205215,-0.00244293574129314,0.0112958783984954
"6164#2",CAT-MUL,143332/127357(270689),-0.0206834169204074,-0.0282877397057216,-0.0130796857172725,9.75441330581817e-08
"6164#4",CAT-MUL,131253/139436(270689),-0.0210518134211576,-0.0286250789669611,-0.0134791600939715,5.08087047393848e-08
"6164#100",CAT-MUL,253549/17140(270689),0.0201610287411826,0.00465942028081516,0.0356630675080951,0.0107999563324264
"6164#3",CAT-MUL,244898/25791(270689),-0.0246858018042136,-0.0378519113390118,-0.0115205350295493,0.000237811293451736
"6164#5",CAT-MUL,153919/116770(270689),-0.00869817369584476,-0.0164919973212925,-0.000904632788020081,0.028710811383633
"6177#100",CAT-MUL,43327/80041(123368),-0.0321265940892424,-0.0446002684387831,-0.0196551277744562,4.45344271997639e-07
"6177#2",CAT-MUL,90570/32801(123371),0.0328445458281265,0.019617781516314,0.0460736668269222,1.13536212859543e-06
"6177#1",CAT-MUL,93222/30146(123368),0.0302818319074252,0.0166317384225824,0.0439341752269262,1.37447542376093e-05
"6177#3",CAT-MUL,121458/1910(123368),0.0383404341087414,-0.0068945270288348,0.0835805860487972,0.0966820061516831
"6179#100",CAT-MUL,117249/154135(271384),0.00090048211893777,-0.00688918018340631,0.00869015623466526,0.820756725608793
"6179#1",CAT-MUL,185086/86298(271384),-0.000717893471425881,-0.0089455719296663,0.00750976846047429,0.864212388073554
"6179#2",CAT-MUL,218479/52905(271384),-0.00112279078163567,-0.0107732068362056,0.00852757309861264,0.819617370920376
"6179#3",CAT-MUL,253155/18229(271384),-0.0186281933794458,-0.0338959561798047,-0.00336140070065834,0.0167821398744459
"6179#4",CAT-MUL,260722/10662(271384),-0.00867015211076086,-0.0280456907533522,0.0107049870348608,0.38045624197499
"6179#5",CAT-MUL,263404/7980(271384),0.000177704809696861,-0.0221380909008601,0.0224932982876047,0.987547039253487
"6179#6",CAT-MUL,265139/6245(271384),0.00144088683720358,-0.0236706897783376,0.0265521842753846,0.910448621795003
