varName,varType,n,beta,lower,upper,pvalue
"20003#1141145638",CAT-MUL,271733/109(271842),-0.0613383237555542,-0.249314701804951,0.126599699791883,0.522419960605049
"20003#1141168326",CAT-MUL,271268/574(271842),-0.00374773664167353,-0.0856124947067636,0.0781001161990449,0.928496436067292
"20003#1140870390",CAT-MUL,270484/1358(271842),0.0037452884250327,-0.0495688463430969,0.057057283884377,0.890484457734699
"20003#1140869334",CAT-MUL,271807/35(271842),-0.0362405704634553,-0.367407662833416,0.295071400899042,0.830181813011192
"20003#1140923852",CAT-MUL,271366/476(271842),0.0697894261844239,-0.0201120954070878,0.1596947627893,0.128138521497621
"20003#1141173348",CAT-MUL,271606/236(271842),0.123574377791919,-0.00404663794348242,0.251165488147582,0.0576856174826646
"20003#1140870570",CAT-MUL,270942/900(271842),-0.0397450169993776,-0.105190451735634,0.0256924812973375,0.233856645730594
"20003#1140884464",CAT-MUL,270778/1064(271842),0.0154255507593944,-0.044806381411884,0.0756539047930334,0.615680127958604
"20003#1140879842",CAT-MUL,269899/1943(271842),0.00022801172108122,-0.0443975707276569,0.0448519286740751,0.992009677247019
"20003#1140884308",CAT-MUL,271446/396(271842),0.000869291475124592,-0.0976895674554594,0.0994095317432206,0.98620631157411
"20003#1140869100",CAT-MUL,271809/33(271842),0.115423590783468,-0.227839860424634,0.459239842936834,0.510171539854599
"20003#1140881702",CAT-MUL,271615/227(271842),0.0702399165474891,-0.0599295444511237,0.200400907368566,0.290174751979267
"20003#1141193282",CAT-MUL,271495/347(271842),-0.0452150888615638,-0.150597421791376,0.060166519090685,0.400378792073257
"20003#1141180598",CAT-MUL,271782/60(271842),-0.0557193213284549,-0.308974143564365,0.197465562810222,0.666243905461634
"20003#1141172924",CAT-MUL,271469/373(271842),0.0757458630659862,-0.0257944705143331,0.177275695085448,0.143666716514714
"20003#1140872492",CAT-MUL,271736/106(271842),-0.0852536955155526,-0.275549061617025,0.10501797094499,0.379856579517486
"20003#1140923484",CAT-MUL,271681/161(271842),0.00262406154788659,-0.15186298721454,0.157099580361739,0.973438992936699
"20003#1140868902",CAT-MUL,271821/21(271842),0.122402649987392,-0.306899640170121,0.551645609787166,0.576257755580508
"20003#1140909578",CAT-MUL,271627/215(271842),0.0339687559307265,-0.0998459894717788,0.167759054489334,0.618771979313589
"20003#1141167848",CAT-MUL,271767/75(271842),-0.162282143337218,-0.388643080309271,0.0641164772606097,0.160020614841012
"20003#1141167334",CAT-MUL,271485/357(271842),0.00835600640239298,-0.0953820963171267,0.112081434781092,0.874547858029951
"20003#1140888134",CAT-MUL,271824/18(271842),-0.103830718420257,-0.567400505252011,0.359345189741267,0.660546892086517
"20003#1141168680",CAT-MUL,271508/334(271842),0.0447026157299105,-0.0626020655578544,0.152001442632788,0.414147282702144
"20003#1140871472",CAT-MUL,271653/189(271842),-0.0399930582129258,-0.182595129912282,0.102613373693411,0.582541720465052
"20003#1140883568",CAT-MUL,271152/690(271842),0.0259144396907063,-0.048785118586375,0.100608361181714,0.496521871692513
"20003#1140871238",CAT-MUL,271829/13(271842),0.0583989917776275,-0.487236891365919,0.603398543230522,0.833702834691797
"20003#1141189010",CAT-MUL,271832/10(271842),0.170541419206597,-0.446995845181689,0.788636886679401,0.588372677400654
"20003#1141180036",CAT-MUL,271264/578(271842),0.0355469342700271,-0.046031181592718,0.11711610650226,0.393047597750842
"20003#1140868520",CAT-MUL,271788/54(271842),0.192800261103873,-0.0728886930402166,0.458230079133504,0.154718766077033
"20003#1140855562",CAT-MUL,271807/35(271842),-0.340361352539363,-0.671650489899407,-0.00897466324002629,0.0440822198471965
"20003#1140874304",CAT-MUL,271832/10(271842),-0.546857364364963,-1.16758716161608,0.0746313839437869,0.0844230440500744
"20003#1140862628",CAT-MUL,271410/432(271842),-0.0172556252053602,-0.111628270171012,0.0771120435967312,0.720052917663746
"20003#1140878244",CAT-MUL,271815/27(271842),0.198459713613751,-0.178742575660605,0.575152594269366,0.302124751696794
"20003#1140875420",CAT-MUL,271509/333(271842),-0.0442178217309973,-0.151651716418109,0.063207515412497,0.419792211808496
"20003#1140871542",CAT-MUL,271574/268(271842),0.00314132840095266,-0.116798344390005,0.123086711048844,0.959059766993237
"20003#1140871732",CAT-MUL,271645/197(271842),0.172360802635118,0.032631832542315,0.312101268973438,0.0156221571749529
"20003#1140874866",CAT-MUL,271610/232(271842),-0.0395690804554513,-0.168266826928082,0.0890991777171429,0.54671908841785
"20003#1141175684",CAT-MUL,271252/590(271842),-0.00630601443352604,-0.0870585202101889,0.0744290779714474,0.878341400506985
"20003#1141191748",CAT-MUL,271684/158(271842),0.0432560384626724,-0.112653432336573,0.199170482504699,0.586581954879795
"20003#1141200564",CAT-MUL,271589/253(271842),0.0564986950814696,-0.0667954723674854,0.17978653950924,0.369093791801296
"20003#1140867948",CAT-MUL,271771/71(271842),0.183805880703083,-0.0486787237944839,0.416252975028809,0.121202897596281
"20003#1140863202",CAT-MUL,271260/582(271842),-0.0281944023594476,-0.109481445683749,0.0530873060638568,0.496599736027411
"20003#1140868342",CAT-MUL,271823/19(271842),-0.256558233500375,-0.705261765552739,0.19223420951209,0.262490684697062
"20003#1141166200",CAT-MUL,271758/84(271842),-0.0211366295516182,-0.235240595912302,0.192989191276397,0.846566987623153
"20003#1140884704",CAT-MUL,271808/34(271842),0.0663431832782297,-0.269799116064744,0.402274782428549,0.698780839399882
"20003#1141200748",CAT-MUL,271819/23(271842),-0.338717409100109,-0.748078730726438,0.0702652924311793,0.10471629943286
"20003#1140860904",CAT-MUL,271675/167(271842),-0.0807078582931472,-0.23254525997219,0.0711209040653804,0.297485840824582
"20003#1140923738",CAT-MUL,271740/102(271842),-0.0072290480391622,-0.20113903905621,0.186708561572671,0.941754775838445
"20003#1140870932",CAT-MUL,271779/63(271842),-0.129706247451214,-0.376838417916025,0.117334803144345,0.303521999942626
"20003#1141164616",CAT-MUL,271774/68(271842),0.119171735722713,-0.118586778885802,0.356825826735175,0.32577294198911
"20003#1141179824",CAT-MUL,271800/42(271842),-0.0631428228331797,-0.365437034485674,0.239326509528629,0.682325785365589
"20003#1140880072",CAT-MUL,271766/76(271842),-0.101276359242595,-0.326012049200336,0.123344235005129,0.376969055781398
"20003#1140874370",CAT-MUL,271624/218(271842),0.0147231617607066,-0.118035776550353,0.147482709526163,0.827924931948615
"20003#1140883520",CAT-MUL,271772/70(271842),-0.0284906078873241,-0.262572546365704,0.205605894738862,0.811455598927717
"20003#1140882626",CAT-MUL,271753/89(271842),0.02213993364654,-0.18590946003694,0.230173894218779,0.834775651653928
"20003#1140868408",CAT-MUL,270653/1189(271842),-0.0266765920442172,-0.0836729660004066,0.0303118792925801,0.358924379795237
"20003#1140874852",CAT-MUL,271086/756(271842),0.0101776870919694,-0.0611772474446636,0.0815254219007621,0.779800117302253
"20003#1140862148",CAT-MUL,271046/796(271842),0.0167789507777978,-0.0527894126952646,0.0863447604821431,0.636370643583162
"20003#1141176662",CAT-MUL,271545/297(271842),0.0156683087084771,-0.0980541328098231,0.129373969175573,0.787114553426574
"20003#1140867818",CAT-MUL,271677/165(271842),-0.0535633136360123,-0.206126175211717,0.098982316604775,0.491331687374419
"20003#1141187788",CAT-MUL,271817/25(271842),-0.0481337156570062,-0.441274814791439,0.344792918262604,0.810286804794268
"20003#1140875990",CAT-MUL,271353/489(271842),0.0809846901884375,-0.0076460054328326,0.169600060536746,0.0732855807774496
"20003#1140928916",CAT-MUL,271515/327(271842),0.0703262741478592,-0.038164768060478,0.17883407338037,0.203940249691504
"20003#1140883664",CAT-MUL,271428/414(271842),-0.0701502718430844,-0.166523129697152,0.0262126324079809,0.15365277058135
"20003#1140909844",CAT-MUL,271801/41(271842),0.067237922144249,-0.238864712360303,0.373407303152052,0.666847035835796
"20003#1141168578",CAT-MUL,271760/82(271842),-0.269788503682027,-0.486075283974244,-0.0537084029554421,0.0144475027504405
"20003#1140882236",CAT-MUL,271471/371(271842),-0.0441455654074495,-0.145949982977591,0.0576479242729626,0.395322176227594
"20003#1140883044",CAT-MUL,271826/16(271842),-0.269103419970752,-0.759745741559941,0.221333176191308,0.282289202157602
"20003#1141192740",CAT-MUL,271315/527(271842),0.0313002765427269,-0.0542251287816117,0.116822096849372,0.47317699778592
"20003#1140888390",CAT-MUL,271749/93(271842),0.0714063291091611,-0.131689713507626,0.274462605769056,0.490707870936219
"20003#1140873608",CAT-MUL,271620/222(271842),0.0462636648435041,-0.0853500341101814,0.177853897712969,0.490811275121913
"20003#1140882910",CAT-MUL,271661/181(271842),0.0333534179701534,-0.112607893753431,0.179326360376555,0.65423328819638
"20003#1140865564",CAT-MUL,271687/155(271842),0.0486226374415203,-0.108842764358464,0.206053113573352,0.544972993195129
"20003#1140863144",CAT-MUL,270811/1031(271842),-0.0188583865618799,-0.0800005820354677,0.0422825286272008,0.545480201000262
"20003#1140870504",CAT-MUL,271773/69(271842),-0.0671401748107708,-0.303411869495724,0.168994459380935,0.577413118877237
"20003#1141179072",CAT-MUL,271805/37(271842),0.0800043531797665,-0.242462323799747,0.402302866994923,0.62666792569179
"20003#1140864820",CAT-MUL,271832/10(271842),0.465492561336461,-0.15260316477621,1.08501994475888,0.140201369924081
"20003#1140862574",CAT-MUL,271418/424(271842),-0.0270467517994648,-0.12230571786764,0.0681974282919909,0.577836722653794
"20003#1141200400",CAT-MUL,271802/40(271842),0.0834567062194356,-0.227221923499957,0.394184111664029,0.598542932780962
"20003#1140909780",CAT-MUL,271783/59(271842),-0.0569634311746744,-0.312610346586056,0.198547320204178,0.662229595145146
"20003#1140868482",CAT-MUL,271389/453(271842),0.00222418046165119,-0.0898786165153091,0.0943094578511478,0.962245582358722
"20003#1140883500",CAT-MUL,271791/51(271842),0.0427322822080171,-0.231711933205401,0.317195555557763,0.760232677636764
"20003#1141162544",CAT-MUL,271781/61(271842),0.0437045518311967,-0.207547323885382,0.294948939183445,0.733136119674706
"20003#1140884672",CAT-MUL,271727/115(271842),-0.133397738895287,-0.316213287583447,0.0493687850823411,0.152552658255702
"20003#1140879430",CAT-MUL,271246/596(271842),-0.0532872163130998,-0.133671088079143,0.0270819077578824,0.193802024205288
"20003#1140862026",CAT-MUL,271791/51(271842),0.0816179537651522,-0.193246539346736,0.356446827857274,0.56054138223799
"20003#1141146508",CAT-MUL,271726/116(271842),-0.00525445589157065,-0.18732868309307,0.176826314600565,0.954893842005983
"20003#1141151284",CAT-MUL,271630/212(271842),-0.0122772018677119,-0.146762415218168,0.122183996906796,0.857981646811554
"20003#1140888502",CAT-MUL,271583/259(271842),0.071167580558495,-0.0510419054956154,0.193388993586286,0.253712825047687
"20003#1201",CAT-MUL,271392/450(271842),0.0330120548457762,-0.0594429740663811,0.125461009584486,0.48399519271095
"20003#1140869270",CAT-MUL,271807/35(271842),-0.0124211319283709,-0.343568867479548,0.318456071044052,0.941368668192545
"20003#1140870196",CAT-MUL,271668/174(271842),-0.0511199363245572,-0.200064384744261,0.0978259060425003,0.501141406393916
"20003#1141192000",CAT-MUL,271634/208(271842),0.0566041729635639,-0.0800784826048125,0.193338509009028,0.417055470788057
"20003#1140910832",CAT-MUL,271583/259(271842),-0.0239164427507462,-0.14605515049928,0.0982209161528595,0.701106466567563
"20003#1140866612",CAT-MUL,271832/10(271842),-0.427075628205494,-1.04709258529458,0.193941119896553,0.177210881534135
"20003#1140879762",CAT-MUL,271767/75(271842),-0.0191644807671806,-0.245587740697724,0.207221608894284,0.868220084190574
"20003#1141172628",CAT-MUL,271807/35(271842),-0.173604906507147,-0.504956595857716,0.157627746655689,0.304373936671173
"20003#1140881442",CAT-MUL,271822/20(271842),-0.183600268779865,-0.622969850046663,0.255110906363951,0.41241129079709
"20003#1140866406",CAT-MUL,271789/53(271842),0.255665474517645,-0.0129886202162608,0.524404842762417,0.0621920722032989
"20003#1140928274",CAT-MUL,271625/217(271842),-0.000441531575600983,-0.133714571309547,0.132817573632144,0.994818483654657
"20003#1140910884",CAT-MUL,271793/49(271842),0.126352522919821,-0.153673632711661,0.406329677919579,0.376394333636283
"20003#1140909368",CAT-MUL,271634/208(271842),-0.0796172045925644,-0.215759349942022,0.0565110663526545,0.251678981352871
"20003#1141180150",CAT-MUL,271759/83(271842),-0.0853547785757258,-0.30049857621984,0.129728858880233,0.436737934917287
"20003#1140872228",CAT-MUL,270451/1391(271842),0.0530088834410721,0.000310685767270717,0.105706500501329,0.0486619331537441
"20003#1140884622",CAT-MUL,271739/103(271842),0.0252576630848494,-0.167582259383814,0.218061203212645,0.797381814715209
"20003#1140860912",CAT-MUL,271829/13(271842),-0.109188366202708,-0.65125575703823,0.433664595413815,0.693255981984411
"20003#1140873480",CAT-MUL,271739/103(271842),-0.0159028714063254,-0.209092146575964,0.177224628710739,0.871801967069978
"20003#1140911636",CAT-MUL,271759/83(271842),0.0264781811294521,-0.188806769751495,0.241701295540304,0.809472618842023
"20003#1140867420",CAT-MUL,271819/23(271842),-0.21795656799842,-0.62702075289356,0.191009061359466,0.296317644293978
"20003#1140917306",CAT-MUL,271783/59(271842),-0.101210666819916,-0.357976518716644,0.155728632113322,0.439892439121827
"20003#1140881472",CAT-MUL,271437/405(271842),0.0159579124765447,-0.0814354695194707,0.113335439879353,0.748083187728739
"20003#1140880092",CAT-MUL,271805/37(271842),0.195989343768795,-0.126473527246615,0.518457107038489,0.233530873350488
"20003#1140872058",CAT-MUL,271773/69(271842),0.050416844262717,-0.185246669041495,0.286085572707926,0.67497716551249
"20003#1140881922",CAT-MUL,271820/22(271842),0.152161942083923,-0.266271511193789,0.571044258003764,0.47627056401413
"20003#1140884700",CAT-MUL,271667/175(271842),-0.0352222991318625,-0.183498101821582,0.113034408358446,0.641486650350013
"20003#1141168554",CAT-MUL,271496/346(271842),-0.000607129738131876,-0.105998445095019,0.104776274422725,0.990991029044979
"20003#1140875540",CAT-MUL,271821/21(271842),-0.209976981988268,-0.637239849258272,0.217216327459557,0.335372408567255
"20003#1140857620",CAT-MUL,271635/207(271842),-0.0398599447161214,-0.176622576807269,0.0970070405316887,0.567961905672151
"20003#1141200440",CAT-MUL,271813/29(271842),0.0365990009534914,-0.327476055206043,0.400892132337896,0.843836420166773
"20003#1140874896",CAT-MUL,271334/508(271842),0.0168906119853498,-0.0701689378804234,0.103945436090418,0.70374540932843
"20003#1140878184",CAT-MUL,271779/63(271842),0.142891327247565,-0.10380946777351,0.389495135945753,0.256168551896703
"20003#1140865750",CAT-MUL,271831/11(271842),0.0157400497857018,-0.574388298399769,0.604482037782271,0.958254090848234
"20003#1140917056",CAT-MUL,271629/213(271842),-0.0559551649675502,-0.190218301832478,0.0782688592984595,0.413955370605002
"20003#1141145900",CAT-MUL,271778/64(271842),0.0316177157180302,-0.213031306185218,0.276041418242408,0.799934679863506
"20003#1140872480",CAT-MUL,271819/23(271842),0.115858672690324,-0.29376665043907,0.525484917626347,0.579293939166116
"20003#1140867640",CAT-MUL,271817/25(271842),-0.191461029191812,-0.583464469310177,0.200555848235259,0.338452487020951
"20003#1140872694",CAT-MUL,271748/94(271842),0.323535319219457,0.121438903695808,0.525668101638711,0.00170379449658651
"20003#1141192916",CAT-MUL,271271/571(271842),0.0221385409901761,-0.0599633583995677,0.104240365935638,0.597149775667632
"20003#1140882976",CAT-MUL,271824/18(271842),0.39256652632581,-0.0699785202370201,0.855311097520682,0.0962760507220345
"20003#1140911730",CAT-MUL,271417/425(271842),0.0692053273392488,-0.0258777712651846,0.164282481288699,0.153696558913934
"20003#1141145668",CAT-MUL,271558/284(271842),0.0360714285756908,-0.0803057274024808,0.152457539714383,0.543532980674403
"20003#1140868580",CAT-MUL,271672/170(271842),0.0316920317773563,-0.118541724269212,0.181913603762578,0.679250466884092
"20003#1140874950",CAT-MUL,271827/15(271842),0.259846936246756,-0.245810240315077,0.765671607337606,0.313844065930807
"20003#1141180644",CAT-MUL,271801/41(271842),-0.105716593965864,-0.412102407014593,0.200290164152018,0.498562381421004
"20003#1140861778",CAT-MUL,271310/532(271842),0.00528793416276852,-0.0799920246351683,0.0905657968287433,0.903268432519466
"20003#1141153242",CAT-MUL,271758/84(271842),-0.0878356472965316,-0.301781429264549,0.126137689272752,0.421038654122675
"20003#1140880466",CAT-MUL,271808/34(271842),0.0359910231869185,-0.300472647267694,0.372663316300481,0.833975476742672
"20003#1141187814",CAT-MUL,271686/156(271842),0.0903776499071197,-0.0671863002532247,0.247991509336465,0.260984622114811
"20003#1140884396",CAT-MUL,271818/24(271842),0.3870392777865,-0.0134814014973217,0.787002044060135,0.0580555800871084
"20003#1140878286",CAT-MUL,271787/55(271842),0.0807002782658967,-0.183932371846692,0.34522757245815,0.549956757377594
"20003#1140866280",CAT-MUL,271590/252(271842),0.0143796257723028,-0.109271656327814,0.138028085784071,0.819695686923985
"20003#1140861088",CAT-MUL,271210/632(271842),-0.00596770322132108,-0.0841394521654469,0.0721962494528785,0.88105166987299
"20003#1140874482",CAT-MUL,271824/18(271842),0.0906662662636982,-0.371077530464279,0.55234757551093,0.700410033383925
"20003#1195",CAT-MUL,271125/717(271842),0.00873932756293456,-0.0645614213364415,0.0820362341495865,0.815229462499127
"20003#1141173872",CAT-MUL,271790/52(271842),0.165854539015211,-0.10581798934532,0.437407581380159,0.231394083944747
"20003#1140923598",CAT-MUL,271810/32(271842),-0.123622118196881,-0.468995336301274,0.221912211245746,0.483042448263221
"20003#1140879658",CAT-MUL,271754/88(271842),0.101644263051821,-0.107410608261901,0.310701067845383,0.340608603513039
"20003#1141195836",CAT-MUL,271799/43(271842),-0.095607403022027,-0.39497693283868,0.203607740049207,0.531244653011323
"20003#1141182632",CAT-MUL,271388/454(271842),0.0971705299218989,0.00490486112627943,0.189432450007972,0.0389961493942038
"20003#1140882110",CAT-MUL,271813/29(271842),0.0962321716497338,-0.267827861562158,0.460356183565436,0.604402419723835
"20003#1140868170",CAT-MUL,271416/426(271842),0.0127477014849902,-0.0822689054066382,0.107749632112493,0.792552185922572
"20003#1141177532",CAT-MUL,271370/472(271842),0.0547772675499471,-0.0355097396947334,0.145057506376957,0.234362955991575
"20003#1140926606",CAT-MUL,270036/1806(271842),-0.000388798064864608,-0.046677352440863,0.045899535009104,0.986865244643487
"20003#1140865786",CAT-MUL,271728/114(271842),-0.0812737277870033,-0.264950035438073,0.102296494809176,0.385659064037905
"20003#1141178036",CAT-MUL,271775/67(271842),0.274820638195812,0.0357996171452683,0.513817614477113,0.0242224817160276
"20003#1141201306",CAT-MUL,271826/16(271842),-0.0498167562012054,-0.539707616677358,0.439963167406646,0.841967048422147
"20003#1140864618",CAT-MUL,271781/61(271842),-0.0214811953400183,-0.273095040662993,0.230007915075996,0.867078050665764
"20003#1140869848",CAT-MUL,270262/1580(271842),0.0126949186646606,-0.0367548663975506,0.0621426450166083,0.61483594222727
"20003#1141168948",CAT-MUL,271758/84(271842),-0.0592250519384908,-0.273683473946868,0.155219776561397,0.588307542275402
"20003#1140871984",CAT-MUL,271765/77(271842),0.0648898017040998,-0.158274666598457,0.287979287456854,0.56866527791324
"20003#1141187776",CAT-MUL,271680/162(271842),0.0672668425170466,-0.0867170323757772,0.221252119077917,0.391851342560739
"20003#1140867876",CAT-MUL,271466/376(271842),0.00720232471057999,-0.0939262823822173,0.108322849652367,0.888980442119633
"20003#1141185326",CAT-MUL,271660/182(271842),0.07932968465116,-0.0659433267891122,0.22461616209271,0.284470894770073
"20003#1140861594",CAT-MUL,271817/25(271842),0.0266428859788451,-0.365416089714428,0.418575303809509,0.894023411176475
"20003#1140922714",CAT-MUL,271770/72(271842),0.105820384880548,-0.125776498361605,0.337423542990318,0.370494295014929
"20003#1140866026",CAT-MUL,271673/169(271842),0.0530225133274125,-0.0979262963682993,0.203975769885609,0.491144421863772
"20003#1141146612",CAT-MUL,271688/154(271842),0.0939928777420488,-0.0636123705461189,0.251564714721607,0.242372513004709
"20003#1140922718",CAT-MUL,271789/53(271842),-0.0122085628148218,-0.281582346693534,0.257030481580851,0.929199759376497
"20003#1140861832",CAT-MUL,271533/309(271842),0.0888806260153007,-0.0228901188440514,0.200676851184055,0.119128138110294
"20003#1141180152",CAT-MUL,271790/52(271842),-0.0438070331278025,-0.315690715595202,0.227973276450779,0.752072515295582
"20003#1140911658",CAT-MUL,271417/425(271842),0.037096261905325,-0.0579587423897917,0.132141421381804,0.444303977713108
"20003#1140911708",CAT-MUL,271828/14(271842),-0.132340905475035,-0.654814913902991,0.390793672134859,0.619948297859048
"20003#1141169844",CAT-MUL,271725/117(271842),-0.0131087290857121,-0.194266777075254,0.167965835948945,0.887190480816741
"20003#1141180936",CAT-MUL,271712/130(271842),-0.0198460256173485,-0.191548885806462,0.151808288617975,0.820755422253061
"20003#1141167708",CAT-MUL,271757/85(271842),-0.0395864274584484,-0.25232838205149,0.173019424777755,0.715235706888925
"20003#1140865670",CAT-MUL,271659/183(271842),-0.0190914247289237,-0.164066356576444,0.125871456956961,0.7963156234611
"20003#1141190642",CAT-MUL,271824/18(271842),0.285558873966152,-0.178046324162969,0.749948838441988,0.227682910442609
"20003#1141193346",CAT-MUL,271661/181(271842),-0.147080938677175,-0.292889169019297,-0.00127550348092921,0.0480165927580543
"20003#1141171152",CAT-MUL,271579/263(271842),0.0818597707375069,-0.039147541224973,0.202882268777637,0.184896516592155
"20003#1140910640",CAT-MUL,271628/214(271842),0.0235590940881413,-0.110321046528886,0.15742266440794,0.730155800340142
"20003#1140861166",CAT-MUL,271708/134(271842),0.00646593913628214,-0.16303538557208,0.175971539781541,0.940400308499782
"20003#1140868494",CAT-MUL,271830/12(271842),0.402334126776918,-0.16270768679064,0.969396598878024,0.163350222708578
"20003#1140860790",CAT-MUL,271763/79(271842),0.157180105654929,-0.0635465116129752,0.377896861530496,0.162765470803764
"20003#1141174424",CAT-MUL,271788/54(271842),0.0559195653201244,-0.211203561780837,0.323003054672318,0.681558490746161
"20003#1140866116",CAT-MUL,271313/529(271842),0.0699454245002021,-0.0153810816713323,0.155268117251233,0.108096855166104
"20003#1140888578",CAT-MUL,271794/48(271842),0.192088541511653,-0.091427508948792,0.47538854521882,0.184066144898833
"20003#1140851556",CAT-MUL,271815/27(271842),0.157010955128203,-0.220836553256235,0.534613999253195,0.415205344915718
"20003#1140909936",CAT-MUL,271642/200(271842),-0.137984741054358,-0.276878354261526,0.000897022652254467,0.0514885564337625
"20003#1140925978",CAT-MUL,271715/127(271842),-0.0119075283422206,-0.185974133617096,0.162155433444337,0.893330676065646
"20003#1140872290",CAT-MUL,271483/359(271842),-0.0845302555242784,-0.188067925470524,0.0190032975210019,0.109544233942606
"20003#1140864950",CAT-MUL,271657/185(271842),-0.0415047824251796,-0.185794837351862,0.102791469633398,0.572906978481508
"20003#1140883162",CAT-MUL,271813/29(271842),0.105113122242662,-0.259218340393754,0.470281379662737,0.572133928292479
"20003#1140881448",CAT-MUL,271809/33(271842),0.303606934146467,-0.0374021601302275,0.644964533789152,0.0811000474161035
"20003#1141200108",CAT-MUL,271745/97(271842),-0.0250851053934994,-0.223863010733819,0.173642074887231,0.80461583581522
"20003#1141189390",CAT-MUL,271825/17(271842),-0.195204038374387,-0.670886041423228,0.279786832666744,0.420887346278303
"20003#1140882618",CAT-MUL,271728/114(271842),0.0518654308484141,-0.131923302507649,0.235659592036867,0.580194689683405
"20003#1140862086",CAT-MUL,270942/900(271842),-0.0075048050242915,-0.0729685050558721,0.0579544497373612,0.822193554125725
"20003#1141177762",CAT-MUL,271819/23(271842),0.352857636966572,-0.0557757677284064,0.761885283425071,0.0905879081879371
"20003#1140862760",CAT-MUL,271782/60(271842),-0.0414734146973426,-0.294472185209997,0.211522761723911,0.747959867736807
"20003#2038460068",CAT-MUL,271764/78(271842),-0.215237454151762,-0.437543945521207,0.00703863484830839,0.0577126171233662
"20003#1141187818",CAT-MUL,271749/93(271842),0.113107325398273,-0.0906335205261252,0.31697171012727,0.276686217215072
"20003#1141152848",CAT-MUL,271674/168(271842),0.139524948723091,-0.0117552433988095,0.290831511173167,0.0706671489166765
"20003#1140869346",CAT-MUL,271757/85(271842),0.14465745808451,-0.0687576009421575,0.358233668850159,0.184113525966398
"20003#1140882946",CAT-MUL,271475/367(271842),-0.0100612028975296,-0.112356994020533,0.092224496206181,0.847129822826702
"20003#1141181562",CAT-MUL,271812/30(271842),0.0293572855391947,-0.328354767741098,0.387037781774309,0.872189261403769
"20003#1141151978",CAT-MUL,271813/29(271842),0.110129712096714,-0.253675919371375,0.473849865768166,0.55293751693192
"20003#1140868064",CAT-MUL,271768/74(271842),-0.132030385442523,-0.359857277438786,0.0957194900693752,0.255934440123011
"20003#1141171940",CAT-MUL,271749/93(271842),0.14437371359313,-0.0588793345502311,0.347661450879121,0.163887022792554
"20003#1141152912",CAT-MUL,271815/27(271842),-0.129965441197273,-0.508326752717414,0.248806761485327,0.500948420624748
"20003#1140867444",CAT-MUL,271691/151(271842),0.0585178450824022,-0.101016758207481,0.218047208848933,0.472162355357036
"20003#1140921024",CAT-MUL,271802/40(271842),-0.172492848388861,-0.48252444012963,0.13742665601129,0.275402617387625
"20003#1140882728",CAT-MUL,271703/139(271842),-0.0760487067770483,-0.242472970466143,0.0903507900733312,0.370392840054541
"20003#1140909790",CAT-MUL,271680/162(271842),-0.0331659293357229,-0.18724226960852,0.120849673259139,0.67301599501134
"20003#1141150620",CAT-MUL,271591/251(271842),0.00440155057513207,-0.119286018469478,0.128081429332263,0.944388571014449
"20003#1140879630",CAT-MUL,271691/151(271842),-0.083521351116141,-0.243017121834186,0.0759455520521168,0.304659780626426
"20003#1140911638",CAT-MUL,271692/150(271842),-0.0117099058520942,-0.171815841168633,0.148343479323833,0.88598791798894
"20003#1141190534",CAT-MUL,271831/11(271842),0.104079923229137,-0.487500757997266,0.693347689415351,0.729624615533763
"20003#1141145710",CAT-MUL,271825/17(271842),-0.146068563604706,-0.621177406844889,0.329404558414296,0.546938038824269
"20003#1140861892",CAT-MUL,271832/10(271842),0.0573925421441249,-0.562770553286992,0.677629836437999,0.856050142621567
"20003#1140862938",CAT-MUL,271822/20(271842),-0.218689806439029,-0.657987227517924,0.22000019644252,0.32886955421585
"20003#1140869186",CAT-MUL,271785/57(271842),-0.0246105384008623,-0.284058928496562,0.234845147399984,0.852501010874858
"20003#1140875974",CAT-MUL,271821/21(271842),-0.0816529097093637,-0.509308206373289,0.345639343223359,0.708090958432361
"20003#1141179974",CAT-MUL,271522/320(271842),0.0601954576930056,-0.04950502723952,0.169881661323907,0.282123871374961
"20003#1140871168",CAT-MUL,271541/301(271842),0.07863345833466,-0.0343686290606927,0.19162923585857,0.17259749111378
"20003#1141172436",CAT-MUL,271766/76(271842),-0.154537094105569,-0.379166936485012,0.0699540337267503,0.177394225690017
"20003#1141200384",CAT-MUL,271562/280(271842),0.0172945542731236,-0.0998748109696081,0.134453891211107,0.772343679859126
"20003#1140875596",CAT-MUL,271806/36(271842),0.134527722718794,-0.192239868449158,0.461147589339088,0.419563552186321
"20003#1141192666",CAT-MUL,271815/27(271842),0.266863151711745,-0.110359970581062,0.644246375485229,0.165670934352851
"20003#1140869266",CAT-MUL,271818/24(271842),0.0178425045760852,-0.381516092535735,0.419409363211186,0.930394891125087
"20003#1140864592",CAT-MUL,271830/12(271842),0.0210716975173112,-0.543740941807499,0.585676415465426,0.941714534258526
"20003#1141187810",CAT-MUL,271488/354(271842),0.0754090212813304,-0.0290547044470473,0.179890640338038,0.157145105790109
"20003#1140879782",CAT-MUL,271769/73(271842),-0.144179073132296,-0.374653223162878,0.0862993655459461,0.220122604391203
"20003#1141179920",CAT-MUL,271648/194(271842),-0.0113259007652742,-0.152171841588088,0.129518721646443,0.874765184782071
"20003#1140865170",CAT-MUL,271801/41(271842),-0.0369924747410277,-0.343195773559003,0.269133477743842,0.812803994395604
