varName,varType,n,beta,lower,upper,pvalue
"26411",CONTINUOUS,230475,0.012231568443466,0.00817780692376808,0.0162853299631639,3.34559766476794e-09
"26412",CONTINUOUS,230475,0.0164250178942032,0.012408441538424,0.0204415942499823,1.10701727295148e-15
"26413",CONTINUOUS,230475,0.0163855465210757,0.0124117737229169,0.0203593193192345,6.41210132034816e-16
"26414",CONTINUOUS,230475,0.0169822598240508,0.0129268364067775,0.0210376832413241,2.27033024417506e-16
"26415",CONTINUOUS,230475,-0.00637754595825847,-0.0104367709823304,-0.00231832093418655,0.00207468364763113
"26416",CONTINUOUS,230475,0.00910407642456849,0.00503095147745689,0.0131772013716801,1.18268485350693e-05
"26417",CONTINUOUS,230475,0.00217976939669309,-0.00189046096812565,0.00624999976151182,0.293883025327344
"26418",CONTINUOUS,13474,0.000104545113826567,-0.0166996668370323,0.0169087570646854,0.990270422817749
"26419",CONTINUOUS,13474,0.000780569935155987,-0.0160211878367114,0.0175823277070234,0.92744350489092
"26420",CONTINUOUS,13474,0.00287015754288268,-0.0139323665622509,0.0196726816480162,0.737762039324937
"26421",CONTINUOUS,13474,0.00347946900559324,-0.0133120885436909,0.0202710265548774,0.684623262418923
"26422",CONTINUOUS,13474,0.0043998050223562,-0.0123813069526871,0.0211809169973995,0.607312782424068
"26423",CONTINUOUS,13474,0.0065755887506582,-0.0101885079780863,0.0233396854794027,0.441995837053505
"26424",CONTINUOUS,13474,-0.0030671621722704,-0.0198811844583111,0.0137468601137703,0.720676165127014
"26425",CONTINUOUS,13474,0.00926295697581929,-0.00751380736343432,0.0260397213150729,0.279159742328778
"26426",CONTINUOUS,13474,0.00511437153138738,-0.011700156716813,0.0219288997795878,0.551049117889151
"26427",CONTINUOUS,21221,0.00798922679561753,-0.00504326275525226,0.0210217163464873,0.229542337051204
"26428",CONTINUOUS,21221,0.00804003890794583,-0.00501543677529727,0.0210955145911889,0.227412364622169
"26430",CONTINUOUS,21221,0.00462740049423923,-0.00839100051027034,0.0176458014987488,0.485991655630143
"26431",CONTINUOUS,21221,0.0121529251362758,-0.000923416683498202,0.0252292669560498,0.0685205980920809
"26432",CONTINUOUS,21221,0.0149327331203862,0.00169771235677714,0.0281677538839953,0.0270116401925644
"26433",CONTINUOUS,21221,-0.00121692507000558,-0.0146818002399204,0.0122479500999093,0.859394429597411
"26434",CONTINUOUS,19791,0.00471820914828468,-0.00911555341220288,0.0185519717087722,0.503812332830212
"30000",CONTINUOUS,264186,0.0189435382642765,0.0151432139972879,0.0227438625312651,1.52927771387927e-22
"30010",CONTINUOUS,264188,-0.00176896161503952,-0.00506280808825036,0.00152488485817133,0.292523351220241
"30020",CONTINUOUS,264188,0.00194565674149572,-0.00111319412066658,0.00500450760365801,0.212512792320975
"30030",CONTINUOUS,264188,0.0013111961968265,-0.00182623191201091,0.00444862430566392,0.412722512364328
"30040",CONTINUOUS,264188,0.00589983890104168,0.00211527446297423,0.00968440333910914,0.00224749955098279
"30050",CONTINUOUS,264187,0.00638656481150327,0.0026138059394334,0.0101593236835731,0.000907214410272179
"30060",CONTINUOUS,264187,0.0013473619142632,-0.00243283660886687,0.00512756043739328,0.484811549313474
"30070",CONTINUOUS,264188,-0.00302368706233389,-0.00681392892618038,0.000766554801512601,0.117917524218738
"30080",CONTINUOUS,264185,0.0097745864658659,0.00608759625806596,0.0134615766736658,2.03676753420096e-07
"30090",CONTINUOUS,264102,0.00708740594074162,0.00346247873495776,0.0107123331465255,0.000127077693868852
"30100",CONTINUOUS,264181,-0.00710502376992355,-0.0109150408415164,-0.00329500669833068,0.000257220690825217
"30110",CONTINUOUS,264101,-0.0109615739549127,-0.0147307099808953,-0.00719243792893015,1.19876031289497e-08
"30120",CONTINUOUS,263726,0.0124621648888635,0.00867425697400511,0.0162500728037219,1.13317937559385e-10
"30130",CONTINUOUS,263726,0.0128989819035723,0.00920794373410911,0.0165900200730355,7.42853368744721e-12
"30140",CONTINUOUS,263726,0.0164149497095624,0.0126080573653408,0.0202218420537841,2.89728146586118e-17
"30150",CONTINUOUS,263726,-0.00237428607084453,-0.00616961459789052,0.00142104245620145,0.220153789347678
"30180",CONTINUOUS,263728,-0.00293639414019504,-0.00671156979430327,0.000838781513913192,0.127385195570947
"30190",CONTINUOUS,263728,0.00037858862959584,-0.0033059330145135,0.00406311027370518,0.840394283480776
"30200",CONTINUOUS,263728,0.0036630933253322,-0.000149645280713382,0.00747583193137779,0.0596951713806409
"30210",CONTINUOUS,263728,-0.00841554099325552,-0.0122136968318505,-0.00461738515466058,1.40797767715726e-05
"30220",CONTINUOUS,263728,0.00318138237625303,-0.000632609901198638,0.00699537465370471,0.102075190364273
"30240",CONTINUOUS,259979,0.0123740209791763,0.00853697483547869,0.016211067122874,2.60831277950368e-10
"30250",CONTINUOUS,259979,0.0115865895511627,0.00779642955359881,0.0153767495487266,2.07963409773279e-09
"30260",CONTINUOUS,259979,0.00368334055914638,-0.000138101305267436,0.00750478242356019,0.0588738414039623
"30270",CONTINUOUS,259880,-0.000754418274699574,-0.00458187351267261,0.00307303696327346,0.69925671218359
"30280",CONTINUOUS,259880,0.0106506698194155,0.00681744250488023,0.0144838971339508,5.16168062926978e-08
"30290",CONTINUOUS,259880,0.0139020146871481,0.0100658880742599,0.0177381413000363,1.22488320271756e-12
"30300",CONTINUOUS,259880,0.0131554259630008,0.00934636163761083,0.0169644902883908,1.29778295292548e-11
"30500",CONTINUOUS,85811,0.00484871832069651,-0.00179005962655112,0.0114874962679441,0.152289025599232
"30510",CONTINUOUS,264055,-0.00266620589182533,-0.00624055653133919,0.000908144747688537,0.143743102026853
"30520",CONTINUOUS,263477,-0.00548385279135356,-0.0092603569811227,-0.00170734860158443,0.00442655830425713
"30530",CONTINUOUS,263462,0.00131296624071057,-0.00236010411086312,0.00498603659228427,0.483549000897669
"30600",CONTINUOUS,238321,0.00383320921600263,-0.000114717580022166,0.00778113601202742,0.0570389240822008
"30610",CONTINUOUS,259657,0.00401628459335132,0.000245774342687263,0.00778679484401539,0.0368231098286919
"30620",CONTINUOUS,259543,0.00207480332334197,-0.00155487789874273,0.00570448454542667,0.262560352031837
"30630",CONTINUOUS,236835,-0.000423801473602472,-0.00412334366890479,0.00327574072169984,0.822348976557166
