varName,varType,n,beta,lower,upper,pvalue
"4140",CONTINUOUS,770,0.0186936632757646,-0.0491379268810827,0.0865252534326119,0.588658567272135
"4141",CONTINUOUS,770,0.0321300314030423,-0.0351388622375164,0.099398925043601,0.348723075169039
"4142",CONTINUOUS,770,0.00060068695529562,-0.0682465737521257,0.0694479476627169,0.986339034635956
"4143",CONTINUOUS,794,0.0240310688148476,-0.0445052090435831,0.0925673466732783,0.491470606617369
"4144",CONTINUOUS,794,0.0158701424629785,-0.0500833120292944,0.0818235969552515,0.636807157792497
"4145",CONTINUOUS,794,0.0158846959333363,-0.0500775632425515,0.081846955109224,0.636543205240561
"4146",CONTINUOUS,794,0.037661474745195,-0.0277592296731004,0.10308217916349,0.258794404754336
"4147",CONTINUOUS,794,-0.00728373683096738,-0.0740113139687481,0.0594438403068133,0.830388392957555
"4194",INTEGER,94940,0.0116886247512402,0.00536085521783454,0.018016394284646,0.000294207634343864
"4195",INTEGER,94940,-0.0043297930993782,-0.0104128368180511,0.00175325061929466,0.162994281022172
"4196",INTEGER,94887,-0.00643663213568643,-0.0126291034494975,-0.000244160821875335,0.0416258898162497
"4198",INTEGER,94940,0.014626923273144,0.00850115504346253,0.0207526915028255,2.87267129712834e-06
"4199",INTEGER,94940,0.00183311348650487,-0.00445350442917907,0.00811973140218881,0.567653480598795
"4200",INTEGER,94940,0.00812387800846762,0.00198117722585831,0.0142665787910769,0.00953968717200954
