varName,varType,n,beta,lower,upper,pvalue
"40006#D012",CAT-MUL,271710/169(271879),-0.0384034956993702,-0.189290250428532,0.112435952836622,0.617831811946993
"40006#D481",CAT-MUL,271798/81(271879),-0.0712312998019596,-0.289136104103898,0.146589976923837,0.521639834155328
"40006#D049",CAT-MUL,271802/77(271879),-0.0641142573957844,-0.288158205838044,0.159671390200887,0.574656390650233
"40006#C672",CAT-MUL,271805/74(271879),-0.123473364162305,-0.351658003609801,0.104580007832534,0.288749836555467
"40006#C448",CAT-MUL,271795/84(271879),-0.0841555127507584,-0.29818704701525,0.129698138615385,0.440735008263378
"40006#C169",CAT-MUL,271711/168(271879),-0.0652351052445738,-0.216664763484578,0.0861270152278378,0.398373895635894
"40006#C19",CAT-MUL,271506/373(271879),-0.045103496471995,-0.146785999295422,0.0565546402322958,0.384577825174949
"40006#D035",CAT-MUL,271582/297(271879),-0.00151355122087096,-0.115372524822275,0.112330905204873,0.979212781394662
"40006#D033",CAT-MUL,271475/404(271879),0.133026076989805,0.0353697760350666,0.230650291525978,0.00757880159120226
"40006#C434",CAT-MUL,271750/129(271879),-0.179078249607031,-0.351968721084652,-0.0062191818495148,0.0423264227300739
"40006#C184",CAT-MUL,271560/319(271879),0.0307726559920016,-0.0790967952087548,0.140602125816561,0.582966606737743
"40006#C349",CAT-MUL,271292/587(271879),0.0103389700791801,-0.0707624539713078,0.0914177514174743,0.802657590961096
"40006#C119",CAT-MUL,271854/25(271879),-0.251471657613361,-0.6450200647944,0.141483374072703,0.210061859853493
"40006#C321",CAT-MUL,271834/45(271879),0.270986345108892,-0.0217478973541062,0.563481256752242,0.069486737642497
"40006#D075",CAT-MUL,271563/316(271879),0.0919917181203644,-0.0184847966480431,0.202491195044857,0.10270615159525
"40006#C442",CAT-MUL,271232/647(271879),-0.0152835696389506,-0.0926703029224309,0.0620908110603887,0.698666251424852
"40006#C439",CAT-MUL,271797/82(271879),0.0878044063221055,-0.128811484105146,0.304377032630726,0.426881135128827
"40006#C168",CAT-MUL,271866/13(271879),0.358764001279527,-0.183118450511608,0.900186186309608,0.194157935917251
"40006#D485",CAT-MUL,271780/99(271879),-0.0390676251231357,-0.236065897266253,0.157906345664181,0.697482471946062
"40006#C719",CAT-MUL,271768/111(271879),0.00457927583503237,-0.181415903876379,0.190518600180436,0.961507406013458
"40006#C830",CAT-MUL,271780/99(271879),0.0324683085320619,-0.164872308829608,0.229699934870688,0.747026297348793
"40006#C433",CAT-MUL,271641/238(271879),-0.0306884202609079,-0.157922639765074,0.0964844774366347,0.636306990458677
"40006#D45",CAT-MUL,271727/152(271879),-0.107980700554122,-0.267243974828852,0.0512476420577295,0.183846221912712
"40006#C021",CAT-MUL,271788/91(271879),-0.124137963806261,-0.329794242095278,0.0814156607705954,0.236669033199926
"40006#D420",CAT-MUL,271840/39(271879),-0.175192455116672,-0.489275134462693,0.138618683759483,0.274069895468272
"40006#C693",CAT-MUL,271784/95(271879),0.0346919391969644,-0.166527498298797,0.235802103614216,0.735362151587384
"40006#C37",CAT-MUL,271852/27(271879),-0.108824497942079,-0.487576138906797,0.269556859734404,0.573119558815858
"40006#C840",CAT-MUL,271831/48(271879),0.0930392208104835,-0.19003656928854,0.375954390675998,0.519341140917703
"40006#C099",CAT-MUL,271674/205(271879),-0.026151034143305,-0.163130992875306,0.110817893590605,0.708252831189136
"40006#D042",CAT-MUL,271839/40(271879),-0.0292261663484181,-0.339285196615424,0.280437493455148,0.853334106647651
"40006#D043",CAT-MUL,271658/221(271879),0.100317834560582,-0.0316182158807594,0.232173234628263,0.136036855974544
"40006#C66",CAT-MUL,271791/88(271879),-0.10296179818865,-0.312442093798091,0.106395915594187,0.335230122694541
"40006#C162",CAT-MUL,271824/55(271879),-0.141581144507891,-0.406173552044203,0.122853705913455,0.294148498874438
"40006#D375",CAT-MUL,271819/60(271879),0.13857508873152,-0.114803100833854,0.391827435747655,0.283639228298042
"40006#C678",CAT-MUL,271855/24(271879),-0.198392564416193,-0.600813331011496,0.20315473187146,0.333360392184429
"40006#C712",CAT-MUL,271711/168(271879),0.0338203730246311,-0.117621256452938,0.185243265709399,0.66156749467809
"40006#C55",CAT-MUL,271842/37(271879),0.177767167078554,-0.14491546598764,0.499785016481301,0.27976904772506
"40006#C880",CAT-MUL,271831/48(271879),-0.0206338920252798,-0.304126005920157,0.262613446791916,0.886516637062717
"40006#C251",CAT-MUL,271762/117(271879),-0.0986282760943872,-0.280180303336511,0.0827830192681963,0.286801480127043
"40006#C711",CAT-MUL,271697/182(271879),-0.00213966081635597,-0.147512149627781,0.143193242073388,0.976982826791962
"40006#D434",CAT-MUL,271868/11(271879),0.103073061687626,-0.488027340837276,0.695939670828109,0.732763363807019
"40006#C221",CAT-MUL,271698/181(271879),0.0986961127429396,-0.0471681184364176,0.244480082591042,0.184630240274719
"40006#D072",CAT-MUL,271855/24(271879),-0.0554272165893335,-0.456043978995573,0.344183885875712,0.786005098307115
"40006#D044",CAT-MUL,271796/83(271879),-0.15416136191985,-0.369461052432518,0.0610247918497926,0.160382961067804
"40006#C163",CAT-MUL,271843/36(271879),0.163071108377407,-0.163128419325531,0.488733140296925,0.32680782571991
"40006#D333",CAT-MUL,271717/162(271879),0.0551355130746082,-0.0989379095069314,0.209161022092897,0.482998443945944
"40006#D332",CAT-MUL,271863/16(271879),0.368463654319614,-0.12186763495811,0.857697481632493,0.140372803392849
"40006#C621",CAT-MUL,271801/78(271879),0.0334340329075632,-0.18840541663991,0.25541142564018,0.767766336992067
"40006#D001",CAT-MUL,271832/47(271879),0.183416268387627,-0.102483400128355,0.469229383050428,0.208519984358361
"40006#C140",CAT-MUL,271865/14(271879),0.104705958490511,-0.421090830034579,0.629529074024598,0.696029500801039
"40006#D469",CAT-MUL,271743/136(271879),-0.0628383212035075,-0.231056511611823,0.105314128156545,0.463970045439996
"40006#C811",CAT-MUL,271789/90(271879),-0.18319766853808,-0.390154748880241,0.0237030814003328,0.0827121990372374
"40006#C851",CAT-MUL,271764/115(271879),-0.127310509968757,-0.310384658302502,0.0556770192572262,0.172790820892438
"40006#C031",CAT-MUL,271844/35(271879),-0.167395867320209,-0.499101618757535,0.163979348197579,0.322401075151964
"40006#C770",CAT-MUL,271831/48(271879),0.171096578881843,-0.112106558870989,0.454085730399032,0.236220339160899
"40006#C924",CAT-MUL,271866/13(271879),0.300674442423222,-0.244231721973816,0.84493639280768,0.27926592489056
"40006#D372",CAT-MUL,271858/21(271879),0.105049857037183,-0.323198197934162,0.533056835126861,0.630582976019945
"40006#C342",CAT-MUL,271738/141(271879),0.108680265667291,-0.0564591044714974,0.273740018706652,0.196986297031817
"40006#C519",CAT-MUL,271772/107(271879),0.0288037728152997,-0.16102325940933,0.218356424033798,0.765999850719821
"40006#C240",CAT-MUL,271806/73(271879),-0.0496054442866813,-0.279197588905824,0.179757990680286,0.671772118524949
"40006#C051",CAT-MUL,271844/35(271879),-0.123248906746185,-0.454358276893956,0.207694374639324,0.465536080159766
"40006#C01",CAT-MUL,271742/137(271879),0.0548169632638326,-0.112474235014262,0.222118358452834,0.520740807860308
"40006#D431",CAT-MUL,271863/16(271879),0.140237347776101,-0.350289297248726,0.629296880901957,0.574711651939459
"40006#C320",CAT-MUL,271705/174(271879),0.11735694173592,-0.0312453470654525,0.265941912809601,0.121617552227053
"40006#C798",CAT-MUL,271847/32(271879),0.092974253035181,-0.253917784658069,0.43939149791011,0.599148766751661
"40006#D057",CAT-MUL,271772/107(271879),0.0240943485853588,-0.165572537039524,0.213515629535249,0.803250310052873
"40006#D000",CAT-MUL,271829/50(271879),-0.0651311031834944,-0.342549842146712,0.212023121454645,0.645259247066866
"40006#D059",CAT-MUL,271751/128(271879),0.061948989321832,-0.11128962109014,0.235003143898176,0.483155167026228
"40006#C629",CAT-MUL,271606/273(271879),0.0612199210834142,-0.0574993045708069,0.179987974525102,0.312258571518944
"40006#D011",CAT-MUL,271855/24(271879),0.0463697256682148,-0.353469148140584,0.445690996311775,0.820077413551121
"40006#C65",CAT-MUL,271786/93(271879),-0.201411739575252,-0.405358810909374,0.00239801544106196,0.0528313405932368
"40006#C482",CAT-MUL,271794/85(271879),-0.104917846798975,-0.318158615553928,0.107920564062944,0.334416161210153
"40006#C340",CAT-MUL,271788/91(271879),-0.161100653134161,-0.367175632260231,0.0448451010871294,0.125348515483965
"40006#C300",CAT-MUL,271845/34(271879),-0.120528335120267,-0.457102658389785,0.215707093019223,0.48254815399449
"40006#C838",CAT-MUL,271709/170(271879),-0.109373598153274,-0.259784896129064,0.0410164293364191,0.154064017489069
"40006#D374",CAT-MUL,271802/77(271879),-0.0707107686358698,-0.29434217662843,0.152785347213048,0.535304327686983
"40006#C402",CAT-MUL,271859/20(271879),-0.316279965380277,-0.75407220509364,0.121929503827842,0.157040115918714
"40006#D486",CAT-MUL,271842/37(271879),-0.216103398607379,-0.539582110437222,0.107078789797745,0.190193341613601
"40006#C171",CAT-MUL,271848/31(271879),-0.213062192685185,-0.565694046822465,0.139319726020106,0.236138564742131
"40006#C23",CAT-MUL,271785/94(271879),-0.0511188389399593,-0.253566911484759,0.151163851620016,0.620530289774955
"40006#C506",CAT-MUL,271842/37(271879),0.0136373573843446,-0.30972096025178,0.336151185129754,0.934037754028556
"40006#C786",CAT-MUL,271835/44(271879),0.191124416416928,-0.104531066635214,0.486476717426921,0.204948763772496
"40006#D412",CAT-MUL,271858/21(271879),0.0454540227075518,-0.382589350623955,0.473457238227047,0.835121758811738
"40006#C718",CAT-MUL,271846/33(271879),-0.178094925038411,-0.519427866469906,0.163295093500009,0.30653690694177
"40006#C492",CAT-MUL,271771/108(271879),0.104823064770326,-0.0837907933367537,0.293308820116245,0.27587969956037
"40006#C689",CAT-MUL,271869/10(271879),-0.199394557381651,-0.823993838336089,0.424389311763722,0.531241498047308
"40006#C050",CAT-MUL,271863/16(271879),-0.146631018284013,-0.637971052468294,0.344189904950613,0.558400564296768
"40006#C241",CAT-MUL,271798/81(271879),0.0838856259000583,-0.133863094896961,0.301436306155087,0.450007783420224
"40006#C500",CAT-MUL,271790/89(271879),0.123648706518345,-0.0843392982412527,0.331285599516899,0.243549988128855
"40006#D462",CAT-MUL,271828/51(271879),-0.342017810912529,-0.61738967137233,-0.0669270918291609,0.0148626130841145
"40006#D371",CAT-MUL,271829/50(271879),-0.0703086097152047,-0.347671647790601,0.206877451296264,0.61920443859545
"40006#D020",CAT-MUL,271824/55(271879),0.0795730485428057,-0.185086873941862,0.34396737146101,0.555480349935858
"40006#C186",CAT-MUL,271697/182(271879),-0.139242646215527,-0.284697558434276,0.00615791329358718,0.0605472845394306
"40006#C579",CAT-MUL,271863/16(271879),-0.115345196841562,-0.611635354235011,0.377715031709635,0.647610247079883
"40006#D032",CAT-MUL,271845/34(271879),-0.0599469684675252,-0.396597243789689,0.276334384121213,0.726931160072156
"40006#C172",CAT-MUL,271801/78(271879),0.127228149620096,-0.094761234179806,0.349058765442174,0.261147416661432
"40006#D373",CAT-MUL,271756/123(271879),0.0704058928153816,-0.106436850475085,0.247141938784467,0.435030240608318
"40006#D321",CAT-MUL,271852/27(271879),0.0397079402100683,-0.33758828947283,0.416264067078988,0.836438726070284
"40006#C699",CAT-MUL,271867/12(271879),0.518702141029274,-0.0466044736104661,1.08314968158985,0.071851102693607
"40006#C495",CAT-MUL,271853/26(271879),0.268447459311114,-0.115951544333028,0.651888965152125,0.170584011430322
"40006#C819",CAT-MUL,271802/77(271879),0.031428273828047,-0.192404503134392,0.255146298450772,0.783108256209041
"40006#C52",CAT-MUL,271850/29(271879),-0.14315427180505,-0.506997871388509,0.21998019629969,0.440189193109846
"40006#C549",CAT-MUL,271843/36(271879),-0.0942077547071305,-0.421157733010906,0.231914437621805,0.571766404277262
"40006#C158",CAT-MUL,271868/11(271879),0.371978157814886,-0.215541001791622,0.959288041674827,0.214623934354794
"40006#C499",CAT-MUL,271857/22(271879),0.0820628261700757,-0.336759897188262,0.499957104695451,0.700664383386038
"40006#C795",CAT-MUL,271860/19(271879),-0.208871618247038,-0.660621871847044,0.242154600649085,0.364426061456097
"40006#C570",CAT-MUL,271781/98(271879),-0.0494350751378398,-0.248188420713205,0.149067911354745,0.625685558221991
"40006#C185",CAT-MUL,271731/148(271879),-0.190732204496362,-0.352099320155674,-0.0294322028953462,0.0204973241437369
"40006#C211",CAT-MUL,271773/106(271879),-0.154659229114116,-0.345433092015622,0.0359547448638926,0.111925613840472
"40006#C496",CAT-MUL,271850/29(271879),-0.189023396646337,-0.553736580924319,0.175132125194096,0.309344360089413
"40006#C166",CAT-MUL,271863/16(271879),0.485587356819799,-0.00407720623688384,0.974438172121545,0.0517684748451673
"40006#C510",CAT-MUL,271861/18(271879),-0.326662387093328,-0.790428883423292,0.135809776934605,0.166789118354915
"40006#D432",CAT-MUL,271846/33(271879),0.186498918390429,-0.154451288295738,0.527394143228096,0.283672635315578
"40006#C910",CAT-MUL,271841/38(271879),0.0847257307183323,-0.233501712680933,0.402563296835274,0.601576363465115
"40006#D447",CAT-MUL,271868/11(271879),0.109395050821154,-0.482563333019475,0.699897513869982,0.716863910550597
"40006#C845",CAT-MUL,271843/36(271879),0.265930539682457,-0.0610916175913959,0.592488959331319,0.110724850370711
"40006#C822",CAT-MUL,271812/67(271879),0.211092423450659,-0.0283428667992432,0.450348822439663,0.0838724786718224
"40006#C494",CAT-MUL,271863/16(271879),-0.107511632301303,-0.598262578156996,0.382731155783486,0.66750161421317
"40006#D013",CAT-MUL,271843/36(271879),0.0532369300570789,-0.273593377770802,0.37988367971848,0.749471569229167
"40006#C481",CAT-MUL,271858/21(271879),-0.285454873678137,-0.716049720933616,0.143784232681696,0.193099475998291
"40006#C164",CAT-MUL,271861/18(271879),-0.514682362234851,-0.978984088918334,-0.0513976530341195,0.0296274032217854
"40006#C821",CAT-MUL,271747/132(271879),0.122699096908263,-0.0479723931146538,0.293246482734174,0.158671452131861
"40006#C779",CAT-MUL,271863/16(271879),0.147176007545303,-0.341819965872608,0.635846017811149,0.555100372236594
"40006#C674",CAT-MUL,271827/52(271879),0.024396155106038,-0.247887733237571,0.296547511139242,0.860561007815281
"40006#D391",CAT-MUL,271827/52(271879),0.232308410616608,-0.0395876809173373,0.503735765837088,0.093755672806781
"40006#C820",CAT-MUL,271832/47(271879),0.0842912629728193,-0.201654152032131,0.369969758149095,0.563265111076694
"40006#C257",CAT-MUL,271861/18(271879),0.14539794273516,-0.31716128781905,0.607666086030359,0.537785373477712
"40006#C740",CAT-MUL,271868/11(271879),0.347381443169914,-0.244677906304223,0.939011660273389,0.24982251021061
"40006#C844",CAT-MUL,271804/75(271879),-0.146633574309785,-0.373539902263953,0.0800784255183346,0.20508892266814
"40006#C919",CAT-MUL,271858/21(271879),-0.302104554403798,-0.731160669705512,0.126247371029905,0.167226849085033
"40006#C810",CAT-MUL,271842/37(271879),0.248678034739292,-0.0730048476658276,0.570321478723947,0.129709423645682
"40006#D430",CAT-MUL,271867/12(271879),-0.061561788125145,-0.627542416456177,0.50410638531201,0.831167326788125
"40006#C252",CAT-MUL,271757/122(271879),0.00202017271472765,-0.175751755483762,0.179701454786827,0.982225960527826
"40006#D070",CAT-MUL,271864/15(271879),-0.177937076055884,-0.685869382001418,0.329125200657975,0.492022542176767
"40006#C022",CAT-MUL,271864/15(271879),0.221996097557642,-0.281939446228777,0.72563102242241,0.387819120071067
"40006#D073",CAT-MUL,271858/21(271879),0.306668182888305,-0.119762406474625,0.731141332907182,0.157767079848304
"40006#C310",CAT-MUL,271863/16(271879),0.00230727190375126,-0.489479199369279,0.492665230093264,0.992653601601319
"40006#D410",CAT-MUL,271869/10(271879),-0.186503260175442,-0.802181041323678,0.431079921717712,0.553485240452267
"40006#D479",CAT-MUL,271850/29(271879),-0.0624184270234891,-0.427669802683312,0.302291217880706,0.737474584128055
"40006#C188",CAT-MUL,271856/23(271879),-0.188133901715509,-0.598763559456902,0.221508191116167,0.368584802811526
"40006#D067",CAT-MUL,271834/45(271879),-0.158358992808035,-0.452089563697588,0.135048244230015,0.290352475041055
"40006#C670",CAT-MUL,271860/19(271879),0.0509020052763011,-0.401098328390509,0.50280562253773,0.825274080207628
"40006#C675",CAT-MUL,271858/21(271879),0.0363849906568572,-0.392434833278169,0.464794910545153,0.867853252882111
"40006#D329",CAT-MUL,271796/83(271879),-0.152818092530594,-0.368412901898726,0.0626007816196019,0.164575010901658
"40006#D390",CAT-MUL,271824/55(271879),-0.00419970298859135,-0.268878485945129,0.259915504723376,0.975163434811397
"40006#C269",CAT-MUL,271864/15(271879),0.339334051250222,-0.166883353593377,0.844104368511619,0.18822458650416
"40006#C787",CAT-MUL,271792/87(271879),-0.02036622976434,-0.230918274636309,0.190031574239204,0.849580961254074
"40006#C348",CAT-MUL,271862/17(271879),0.241188337433069,-0.234759793387618,0.71598263286328,0.320010702235764
"40006#C153",CAT-MUL,271842/37(271879),0.0427884693102728,-0.279596981479247,0.364941573038253,0.794700273948889
"40006#D334",CAT-MUL,271850/29(271879),-0.0630798759405941,-0.42719616161778,0.300552252069097,0.734043449764707
"40006#C150",CAT-MUL,271869/10(271879),-0.170930712785659,-0.790625662585744,0.44781426514809,0.588353505666898
"40006#C927",CAT-MUL,271822/57(271879),0.0326768503915109,-0.227391315723109,0.292490250116435,0.805380509219439
"40006#C914",CAT-MUL,271833/46(271879),0.0164780565518655,-0.272761396904254,0.305624198872148,0.911081287719866
"40006#C827",CAT-MUL,271861/18(271879),0.0899606140871091,-0.371847979920038,0.551634621348425,0.702609075303624
"40006#C109",CAT-MUL,271857/22(271879),0.0512800665356397,-0.365554637458447,0.468261088026403,0.809508992269814
"40006#D461",CAT-MUL,271868/11(271879),-0.381354638798701,-0.976880465759891,0.21215541649422,0.208562912885096
