varName,varType,n,beta,lower,upper,pvalue
"130848",DATE,270796/1083(271879),0.00846347646390672,-0.0512961088228945,0.0682104135923063,0.781310107621889
"130850",DATE,271724/155(271879),-0.0960809147663571,-0.253551116875389,0.0613824440855572,0.231710859846816
"130852",DATE,271581/298(271879),-0.00582543584695921,-0.119465582046346,0.107792423440399,0.919962035449099
"130854",DATE,263924/7955(271879),0.0297284125576891,0.00730615652684468,0.0521515211944902,0.00936131848087435
"130856",DATE,271693/186(271879),-0.0228999181835213,-0.166600489796893,0.120820714876462,0.754784704807857
"130858",DATE,271672/207(271879),0.0307095683217273,-0.105819580280749,0.167239969464464,0.659285026412426
"130860",DATE,271715/164(271879),-0.091003814383714,-0.244283657952088,0.0621839627069895,0.2444103967639
"130862",DATE,271834/45(271879),-0.0575226129313992,-0.349151676244671,0.234381371428455,0.699184285955901
"130864",DATE,271825/54(271879),0.240589041971559,-0.0263778616926395,0.50747424307307,0.0772957283407537
"130866",DATE,271861/18(271879),-0.207748764223638,-0.670538160429021,0.254987131679173,0.378979064581498
"130868",DATE,246050/25829(271879),0.0257220544449491,0.0128146630869166,0.0386299506903822,9.39185980191449e-05
"130872",DATE,271669/210(271879),0.0252797359714522,-0.110069903701485,0.160633053710582,0.714308532127198
"130874",DATE,271158/721(271879),0.006020220204808,-0.0671305587480511,0.0791673148370477,0.87185141848016
"130876",DATE,271864/15(271879),-0.0546519473789967,-0.560279357001896,0.451829929957133,0.83235257498906
"130878",DATE,271488/391(271879),0.0946760834228026,-0.00457044426214152,0.193898534701072,0.0614874155988384
"130880",DATE,271681/198(271879),0.0311444119096192,-0.108256745596517,0.170505324572952,0.661422710387187
"130884",DATE,271687/192(271879),0.0223600754728794,-0.119295838724943,0.163999028068235,0.757019420919979
"130888",DATE,271487/392(271879),0.0443011092498978,-0.054752380582492,0.143338831117344,0.380669140162695
"130890",DATE,271572/307(271879),-0.0165091031249603,-0.12850309249996,0.0954527973230627,0.772594569765804
"130892",DATE,270425/1454(271879),0.0192793305828356,-0.0322863255425798,0.0708400803196715,0.463663726084715
"130894",DATE,237127/34752(271879),0.00447307679071848,-0.00683221460584656,0.0157782688917001,0.438032861151196
"130896",DATE,269563/2316(271879),0.0027059115334672,-0.0382156167870462,0.0436225146456368,0.896866135308894
"130898",DATE,271332/547(271879),0.00487104321184326,-0.0790177130251112,0.0887438227558025,0.909382370114872
"130900",DATE,271774/105(271879),0.0389980187586609,-0.152315073309605,0.230184795504845,0.689411708514134
"130902",DATE,271274/605(271879),0.0613751524496823,-0.0184209449334754,0.141152268511701,0.131630560502184
"130904",DATE,269325/2554(271879),-0.0129757549741227,-0.0519923755987785,0.0260347344710577,0.514479405404508
"130906",DATE,248640/23239(271879),-0.00117869280851933,-0.0146679007283799,0.0123100529386789,0.864014278086952
"130908",DATE,271314/565(271879),0.0456256673332063,-0.0369446604162986,0.128184167549873,0.278767809653066
"130910",DATE,263978/7901(271879),0.0108228063491314,-0.0116149637582854,0.0332595009165871,0.34442745887541
"130912",DATE,271634/245(271879),-0.0329496123826894,-0.158310415624107,0.0923581295176099,0.606369141188551
"130914",DATE,270120/1759(271879),-0.0486651721463252,-0.0955918714687729,-0.00174719077593844,0.042075666648945
"130916",DATE,271191/688(271879),-0.0115667518475799,-0.0864187298714428,0.0632700713562148,0.76196524083437
"130918",DATE,271343/536(271879),-0.00161182884521499,-0.0865326019986125,0.0832840951033187,0.970319984602524
"130920",DATE,271533/346(271879),-0.0607045225815985,-0.166225771951106,0.0447806597230367,0.259412572048208
"130922",DATE,270564/1315(271879),0.024148090000805,-0.0300713980521372,0.0783652171173217,0.382683290565942
"130924",DATE,271233/646(271879),0.00117687750799396,-0.0762506007325208,0.0785786942665532,0.976229663592884
"130928",DATE,271861/18(271879),0.0928235734493999,-0.369652803941088,0.554817421478388,0.693927129261567
"130932",DATE,271387/492(271879),0.00419624803606627,-0.0843232643600268,0.0927060362276138,0.925968749901967
"130934",DATE,271857/22(271879),-0.00705356975289662,-0.424652156629443,0.410760176946463,0.973600348463502
"130936",DATE,271858/21(271879),0.0485557527361033,-0.379324118312397,0.476174233840544,0.823947372114726
"130938",DATE,271835/44(271879),-0.00488963535699016,-0.301109268975966,0.291181218156385,0.97418507616159
"130940",DATE,271867/12(271879),-0.229267575937144,-0.792061506296877,0.334224093754626,0.424836258873389
"130942",DATE,271862/17(271879),-0.0560960221702157,-0.533000254614672,0.420548133030316,0.817640355118533
"130944",DATE,271667/212(271879),-0.0562194775335888,-0.191096018327487,0.0786132129309186,0.413839673918952
"130948",DATE,271784/95(271879),0.241574701785407,0.0404313587333117,0.442572801112025,0.0185320171551249
"130950",DATE,271835/44(271879),-0.268041851128246,-0.563871556604618,0.0277892097121596,0.0757705281326939
"130960",DATE,271763/116(271879),0.147460141358135,-0.0347248646013995,0.32961543586783,0.112626620533116
"130962",DATE,271661/218(271879),-0.0959870516457498,-0.228846145834511,0.0368340576029093,0.156707459180663
"130964",DATE,271612/267(271879),0.0403500624973428,-0.0797780895131731,0.160476770688234,0.510320232224875
"130966",DATE,271865/14(271879),0.046471057394764,-0.478216723442348,0.570481610607261,0.862072386736638
"130970",DATE,271704/175(271879),0.0454671429058653,-0.102805912958426,0.193733952829717,0.547786802414478
"130976",DATE,271835/44(271879),-0.0721021014768303,-0.368390187922418,0.22442622965759,0.633520523397962
"130978",DATE,271805/74(271879),0.0815672378993458,-0.146888266713208,0.310010185404729,0.484054028367369
"130982",DATE,271867/12(271879),0.0250398660188684,-0.541190816976844,0.589346750809817,0.930819202532007
"130986",DATE,271853/26(271879),-0.119827389444964,-0.504283992280014,0.264641459173911,0.5413132007118
"130988",DATE,271775/104(271879),-0.0417430083091491,-0.233923322854148,0.150433390088712,0.670313954682017
"130990",DATE,271636/243(271879),0.0670287015749478,-0.0587859419782748,0.192806791847809,0.296330250048382
"130992",DATE,271735/144(271879),-0.0222294094241182,-0.185686264451839,0.14115774153158,0.78977229004314
"130994",DATE,271839/40(271879),0.308373957729111,-0.00151653412945663,0.617793352446743,0.050973554739065
"130996",DATE,271823/56(271879),-0.170675756884884,-0.432402855144436,0.0911503880007824,0.201304094617707
"130998",DATE,270534/1345(271879),-0.0021420585552796,-0.0557283215921046,0.0514397635933317,0.937548728901948
"131000",DATE,271347/532(271879),-0.00531251205403386,-0.0904196638080654,0.0797781787509629,0.9026172064476
"131002",DATE,271766/113(271879),-0.0408840951476764,-0.225491460592504,0.143633847624876,0.664168745069897
"131004",DATE,271636/243(271879),-0.0468467646427574,-0.172680466849148,0.078941669910789,0.465506816195048
"131008",DATE,271800/79(271879),-0.0060293819125663,-0.226771596971949,0.214562667278385,0.957291584102647
"131010",DATE,271809/70(271879),0.127939219843235,-0.106030787159746,0.361735470497419,0.283641545430615
"131012",DATE,271835/44(271879),0.0268461635032525,-0.268802411782245,0.322259555252506,0.858691828625782
"131014",DATE,271601/278(271879),0.0828125308330095,-0.0347774357512154,0.200375704730802,0.167446653094019
"131016",DATE,271330/549(271879),-0.01430879521142,-0.0981219332100007,0.0694880318563411,0.737889669762375
"131018",DATE,271856/23(271879),0.06088927434365,-0.348187346664582,0.469104526042567,0.770259846971872
"131020",DATE,271825/54(271879),-0.290633618645824,-0.558235691310518,-0.0232610073221472,0.0332075695939639
"131022",DATE,268959/2920(271879),-0.0144958219951495,-0.0511513555358292,0.0221553480002648,0.438254942934822
"131024",DATE,271656/223(271879),-0.0356916063049551,-0.167003321134018,0.0955797335683469,0.594132247224485
"131028",DATE,271598/281(271879),0.0860343249986969,-0.0309698572857608,0.202998589760435,0.149461258691544
"131030",DATE,271140/739(271879),0.011526058700444,-0.0607342057056557,0.083772435888935,0.754539332001445
"131032",DATE,268241/3638(271879),0.0251297331356712,-0.00763119732965381,0.0578877710514287,0.132707245447517
"131036",DATE,268788/3091(271879),0.0026781785849225,-0.033083239421364,0.0384340836181654,0.8832942193199
"131038",DATE,269488/2391(271879),0.0412112713635616,0.000834945674352079,0.08158472611325,0.045437128482678
"131040",DATE,271838/41(271879),-0.0248949605657777,-0.330857180416577,0.281031925455347,0.873291878956387
"131042",DATE,270384/1495(271879),-0.0534328988188681,-0.104328409983117,-0.00254678437960569,0.0396008316624872
"131044",DATE,271858/21(271879),0.266171691748528,-0.16068207615544,0.692386597678028,0.221271807122625
"131046",DATE,271498/381(271879),-0.00737278606520063,-0.107889583574571,0.0931262317719629,0.88567559118629
"131048",DATE,266563/5316(271879),0.0162506874248654,-0.0109101070562141,0.0434106721217953,0.240871816598064
"131050",DATE,271620/259(271879),0.00963149841966895,-0.1122860177121,0.131521483866454,0.876935810062657
"131052",DATE,257565/14314(271879),-0.00260253881825657,-0.0195422808644998,0.0143363540745605,0.763316661790644
"131054",DATE,268586/3293(271879),-0.0134719705615024,-0.0478674791244185,0.020919887898891,0.442649931851348
"131056",DATE,265697/6182(271879),0.00516695422869158,-0.020194962929067,0.030527203585253,0.689659108649648
"131058",DATE,271703/176(271879),0.0174617602621341,-0.130552115458672,0.165440455358125,0.817101439651782
"131060",DATE,260315/11564(271879),0.000382609258918025,-0.0182733932155255,0.0190381019455556,0.967936146381385
"131062",DATE,269957/1922(271879),-0.00724098048563949,-0.0521693592874181,0.0376802743460924,0.7520722131901
"131064",DATE,269741/2138(271879),-0.00818489851334639,-0.0507578443291068,0.0343833834567112,0.706273286836197
"131066",DATE,271586/293(271879),-0.0106319166747596,-0.12522138048272,0.103917630573831,0.855675321402236
"131068",DATE,271710/169(271879),-0.105723067484426,-0.256729935949828,0.0452070939671362,0.169871834978421
"131070",DATE,271041/838(271879),0.0484999601038073,-0.0193293685980161,0.116319351405848,0.161031291419513
"131072",DATE,266315/5564(271879),-0.0132306001082232,-0.0397986864474975,0.0133353936990795,0.328991163460234
"131074",DATE,257278/14601(271879),-0.00137136706403264,-0.0180916644568734,0.01534808791447,0.872284650451699
"131076",DATE,268861/3018(271879),-0.0172189345805953,-0.0531463924330939,0.0187032577671227,0.347489587112292
"131078",DATE,270372/1507(271879),-0.0179797895419529,-0.0686415623979952,0.0326746852184581,0.486653572716516
"131080",DATE,271670/209(271879),0.0582494199896916,-0.0774930471482891,0.193960961638542,0.400240246538596
"131082",DATE,271541/338(271879),0.00725145984744384,-0.0995185147737475,0.113989130600656,0.894087138610622
"131084",DATE,271465/414(271879),0.0122040395412312,-0.0842149044015608,0.108603747297236,0.804047284585578
"131086",DATE,268453/3426(271879),0.00365904080177072,-0.0300845131184507,0.0374000633775714,0.831682539081456
"131088",DATE,270889/990(271879),0.0542819717139481,-0.0081971841475499,0.116755151632769,0.0885854414846509
"131090",DATE,271718/161(271879),-0.0168896546995856,-0.171418794197103,0.137602617817123,0.830355348043271
"131092",DATE,271516/363(271879),0.107685634158087,0.0047352098634298,0.210608960355514,0.0403270402665133
"131094",DATE,271674/205(271879),-0.0843704014653762,-0.221440039432362,0.0526679721708635,0.227604767537606
"131096",DATE,271573/306(271879),0.0448670299708522,-0.067298053740113,0.157010828916018,0.432994121857636
"131098",DATE,271849/30(271879),0.205458093222306,-0.152561472821968,0.56308230949502,0.260431497826623
"131100",DATE,271688/191(271879),-0.0423505865506107,-0.184164141001139,0.0994558238947681,0.55832363690298
"131102",DATE,268819/3060(271879),0.0250385940175802,-0.0106549950179104,0.0607297763178214,0.169114391174887
"131104",DATE,271436/443(271879),0.035549400169462,-0.0576470180398479,0.128738909401295,0.454660909491728
"131106",DATE,270906/973(271879),0.00270222486820929,-0.0602604359228351,0.0656563767839531,0.932955245645855
"131108",DATE,271385/494(271879),-0.0107936426896289,-0.0990949280704983,0.0774888730416977,0.810634599273919
"131110",DATE,271046/833(271879),0.0293735459187403,-0.0386764101628755,0.0974122545054339,0.397505890657004
"131112",DATE,271864/15(271879),-0.0588425765849525,-0.566552693693556,0.447761248232589,0.82013028338079
"131114",DATE,267542/4337(271879),0.0109284540459785,-0.0190864982217024,0.0409416729640539,0.475445780555938
"131116",DATE,271749/130(271879),0.10628347386711,-0.0658091691150778,0.278283693617051,0.225952640005522
"131118",DATE,270584/1295(271879),0.0335663003578259,-0.0210516361458037,0.0881785950635493,0.228357312257433
"131120",DATE,271498/381(271879),0.0520736593125463,-0.048430393761466,0.152556475414627,0.309805967835806
"131122",DATE,271647/232(271879),0.014074785546537,-0.114696210575468,0.142816815851606,0.830352646790779
"131124",DATE,270645/1234(271879),0.0561944685638498,0.00025258120343882,0.112128412564624,0.0489565588302963
"131126",DATE,270164/1715(271879),-0.00747510681512355,-0.0549898682170724,0.0400343612821982,0.757805766004085
"131128",DATE,264974/6905(271879),-0.015859556209242,-0.0397622682233353,0.00804165005369414,0.193427503745472
"131130",DATE,268355/3524(271879),-0.0163192830144685,-0.049641619624769,0.0169994937594742,0.337086627199468
"131132",DATE,261606/10273(271879),0.0114598494283499,-0.00831035527442703,0.0312293144932628,0.255902047208975
"131134",DATE,271819/60(271879),0.0846993511937802,-0.168586204611734,0.337778692702698,0.512022320130195
"131136",DATE,263072/8807(271879),0.015494217597143,-0.00586678756595347,0.0368539555354389,0.155110515752739
"131138",DATE,271173/706(271879),-0.0679988496759426,-0.14193980828172,0.00592426838559263,0.0714390422183499
"131140",DATE,271751/128(271879),-0.0551670214037285,-0.22880522985488,0.118314859617482,0.533293314468301
"131142",DATE,258208/13671(271879),-0.00668317089662486,-0.0239312111219854,0.0105639719055046,0.447578561800338
"131144",DATE,266863/5016(271879),0.00501735488761849,-0.0229691011852539,0.0330017226207519,0.725293372584034
"131146",DATE,271787/92(271879),-0.0253831959365102,-0.229865088109328,0.178891464945153,0.807680070365606
"131148",DATE,271150/729(271879),0.0626036943870101,-0.0100750241954345,0.135263991729612,0.0913182196885576
"131150",DATE,270806/1073(271879),0.0109993233248512,-0.0489986326035075,0.0709896958931178,0.719336075430792
"131152",DATE,271563/316(271879),0.0240235015839519,-0.0863668417831884,0.134384682099301,0.669677925411405
"131154",DATE,268575/3304(271879),0.0195262956470427,-0.0148577825843245,0.0539066951434135,0.265663883069409
"131156",DATE,271763/116(271879),0.0140871943652551,-0.168089458612037,0.196120130799376,0.879487678376619
"131158",DATE,270221/1658(271879),0.00788948907309299,-0.0404244267610131,0.0561989419869056,0.748914632418059
"131160",DATE,271003/876(271879),-0.0408293623208697,-0.107248516670878,0.0255747746424699,0.228212407004055
"131162",DATE,271832/47(271879),0.0138918089254835,-0.272314987712545,0.299923573514061,0.924188444926987
"131164",DATE,251007/20872(271879),0.00242549709027177,-0.0120674142905302,0.0169178389413229,0.742893096518129
"131166",DATE,242000/29879(271879),-0.00402545410645471,-0.0164383543644584,0.00838692072807742,0.525020801209791
"131168",DATE,271437/442(271879),-0.0532804520141198,-0.146622571200973,0.0400297774989844,0.263159016586961
"131170",DATE,271800/79(271879),-0.0383725436662278,-0.259265140737655,0.182301045480833,0.733358021948248
"131172",DATE,271734/145(271879),0.0810874908967728,-0.0817907971337876,0.24390477974917,0.329087303244916
"131174",DATE,271285/594(271879),-0.0146131083261991,-0.0952089563288022,0.0659619707733387,0.722273078080875
"131178",DATE,267373/4506(271879),0.00955433060102766,-0.0199226355435393,0.0390301467831503,0.525235225480281
"131180",DATE,270175/1704(271879),0.013681558217082,-0.034044741867417,0.0614009898623769,0.574166117176806
"131182",DATE,260888/10991(271879),-0.021324819568737,-0.0405877893845214,-0.00206386683010865,0.0300162011061681
"131184",DATE,269002/2877(271879),0.0288354934574381,-0.00798665439158388,0.0656557257493168,0.124808827778779
"131186",DATE,260171/11708(271879),-0.000933963084997545,-0.0195904610924339,0.0177215378992266,0.921834756036638
"131190",DATE,265144/6735(271879),-0.0241596767704188,-0.0484474363900646,0.000125224939085741,0.0512056764048826
"131192",DATE,270635/1244(271879),0.00667528778423543,-0.0490759483996185,0.0624174970386749,0.814444997008444
"131194",DATE,271869/10(271879),0.459087577225341,-0.161006212632818,1.07806227371901,0.146404513031095
"131196",DATE,271553/326(271879),0.0116538012031815,-0.0970558897466629,0.120329054935032,0.833541876965492
"131198",DATE,270829/1050(271879),-0.0155744125692369,-0.0762266089997459,0.0450656682196879,0.614709195737627
"131200",DATE,271868/11(271879),-0.197087042437899,-0.792960865796208,0.396455564611886,0.515962545060324
"131202",DATE,271308/571(271879),-0.00292272349830296,-0.0850792554777239,0.0792202357481055,0.944407108416172
