varName,varType,n,beta,lower,upper,pvalue
"20003#1140867504",CAT-MUL,271656/186(271842),0.103737137448688,-0.0401566590723299,0.247579925032208,0.157582805336992
"20003#1140876404",CAT-MUL,271585/257(271842),0.0702584840832373,-0.0521219422763026,0.192586876082697,0.260397050213851
"20003#1141172728",CAT-MUL,271789/53(271842),-0.184003642120661,-0.454526819995188,0.0862270261066549,0.182255082476069
"20003#1140923018",CAT-MUL,271569/273(271842),0.00174526712167029,-0.117028315877202,0.120429327943358,0.977015457703798
"20003#1140869370",CAT-MUL,271763/79(271842),0.0260856618863412,-0.194768698797519,0.246681090867003,0.816814159586799
"20003#1141145638",CAT-MUL,271733/109(271842),-0.0514530127593572,-0.239344113823009,0.136313608462828,0.591339225212888
"20003#1141168326",CAT-MUL,271268/574(271842),-0.039578135420771,-0.121689492745625,0.0424896221355348,0.344672054975188
"20003#1140870390",CAT-MUL,270484/1358(271842),-0.0211620818774183,-0.0745364972389647,0.0322031836775563,0.437058034133103
"20003#1140869334",CAT-MUL,271807/35(271842),0.0961124530334456,-0.236596768544376,0.427888973523842,0.570748644915549
"20003#1140923852",CAT-MUL,271366/476(271842),-0.0348190265791428,-0.12495694271592,0.0552780472919889,0.448879233961351
"20003#1141173348",CAT-MUL,271606/236(271842),0.0745147463477803,-0.0532421286733218,0.202195233274526,0.252827493945268
"20003#1140870570",CAT-MUL,270942/900(271842),-0.0111065996320863,-0.0765757243419846,0.0543485111722181,0.739458941619057
"20003#1140884464",CAT-MUL,270778/1064(271842),0.0277009695050076,-0.0325260769972566,0.0879162072253648,0.367277858306486
"20003#1140879842",CAT-MUL,269899/1943(271842),0.0177613663434276,-0.0268965495837148,0.0624127526434047,0.435639576682483
"20003#1140884308",CAT-MUL,271446/396(271842),0.0592425856658907,-0.0393424583269147,0.157787683798726,0.238781363871269
"20003#1140869100",CAT-MUL,271809/33(271842),0.0408141061903525,-0.301410864119447,0.382993931241266,0.815154831595937
"20003#1140881702",CAT-MUL,271615/227(271842),-0.063525329757295,-0.193709697691968,0.0666377933824624,0.338790948833982
"20003#1141193282",CAT-MUL,271495/347(271842),0.0295548529237395,-0.0758500649265152,0.134928345804714,0.582563165362919
"20003#1141180598",CAT-MUL,271782/60(271842),-0.19438052607343,-0.447570687608266,0.0587792476968544,0.132343607714384
"20003#1141172924",CAT-MUL,271469/373(271842),0.0838054399756399,-0.0178029957647769,0.185376441207244,0.105882128502962
"20003#1140872492",CAT-MUL,271736/106(271842),0.0457874540320012,-0.144791943473893,0.236240518507423,0.637605785281705
"20003#1140923484",CAT-MUL,271681/161(271842),0.0295289558166469,-0.125197799322687,0.184184699069624,0.708283719096705
"20003#1140868902",CAT-MUL,271821/21(271842),0.246805852314043,-0.180536266743458,0.673445013785155,0.257326940566982
"20003#1140909578",CAT-MUL,271627/215(271842),-0.0110780585630533,-0.144930252200583,0.122698777220111,0.871100678279118
"20003#1141167848",CAT-MUL,271767/75(271842),-0.011767400516398,-0.238276114129263,0.214622228126794,0.918878025543342
"20003#1141167334",CAT-MUL,271485/357(271842),-0.0186999373880232,-0.122649620444022,0.0851989376878465,0.7243332400661
"20003#1140888134",CAT-MUL,271824/18(271842),-0.0824572025098651,-0.544982308349307,0.37971356636849,0.72668185637127
"20003#1141168680",CAT-MUL,271508/334(271842),0.0661001789317463,-0.0411867366979502,0.173347635081509,0.227092304534566
"20003#1140871472",CAT-MUL,271653/189(271842),-0.0390794075708262,-0.181771193855464,0.103573806719443,0.591367531322986
"20003#1140883568",CAT-MUL,271152/690(271842),0.018092770291672,-0.0566756175736577,0.0928388389489508,0.635247711253593
"20003#1140871238",CAT-MUL,271829/13(271842),-0.507664780617517,-1.05467442345494,0.0366138261273419,0.0680804698204494
"20003#1141189010",CAT-MUL,271832/10(271842),-0.106674375461047,-0.727525943841218,0.512107722253425,0.735887150196128
"20003#1141180036",CAT-MUL,271264/578(271842),0.00241456220012476,-0.079288073680853,0.0840893821475924,0.953801233361463
"20003#1140868520",CAT-MUL,271788/54(271842),-0.0716378794178106,-0.338873990737169,0.195076996584583,0.598941984341361
"20003#1140855562",CAT-MUL,271807/35(271842),-0.225691985024435,-0.557671943857445,0.106205987305154,0.182679087465581
"20003#1140874304",CAT-MUL,271832/10(271842),-0.0847446457948863,-0.706423217660102,0.534976830286683,0.78905078416145
"20003#1140862628",CAT-MUL,271410/432(271842),-0.00354962765634859,-0.0980005200597503,0.0908773386838129,0.941273405219734
"20003#1140878244",CAT-MUL,271815/27(271842),0.176795440419494,-0.201083772200405,0.554023248439597,0.358763029128963
"20003#1140875420",CAT-MUL,271509/333(271842),-0.0578047102846232,-0.165333610935123,0.0496992905774694,0.291963069118655
"20003#1140871542",CAT-MUL,271574/268(271842),-0.0386668809879834,-0.158988245402659,0.0816177791727664,0.528716816774762
"20003#1140871732",CAT-MUL,271645/197(271842),0.0150055255800795,-0.124764765877738,0.154713220873475,0.833304537995009
"20003#1140874866",CAT-MUL,271610/232(271842),0.0899429722611298,-0.0388478222544929,0.218664464370287,0.17095401765484
"20003#1141175684",CAT-MUL,271252/590(271842),-0.00447429754178099,-0.0853872993588178,0.0764014798152874,0.913673075207532
"20003#1141191748",CAT-MUL,271684/158(271842),-0.136632716157657,-0.292863653318905,0.0195318957910189,0.0864300778285107
"20003#1141200564",CAT-MUL,271589/253(271842),0.0088308969754815,-0.114498463317119,0.132118083196359,0.888371426733171
"20003#1140867948",CAT-MUL,271771/71(271842),-0.0979535254004705,-0.330960941757793,0.134845474003013,0.409749802864404
"20003#1140863202",CAT-MUL,271260/582(271842),-0.0155704765121737,-0.0970191493367972,0.0658495953904875,0.707841021565603
"20003#1140868342",CAT-MUL,271823/19(271842),-0.148512927941833,-0.598814375214699,0.30096027321479,0.517672153628947
"20003#1141166200",CAT-MUL,271758/84(271842),0.038967191069298,-0.175676060472458,0.253526431865608,0.721918999887793
"20003#1140884704",CAT-MUL,271808/34(271842),0.0390372666659023,-0.297482359028927,0.375151635030748,0.82003770036778
"20003#1141200748",CAT-MUL,271819/23(271842),-0.00509478960252902,-0.414171950721421,0.403145820837751,0.980510941037013
"20003#1140860904",CAT-MUL,271675/167(271842),-0.0366092718393504,-0.188474994913155,0.115166055508089,0.636487966052779
"20003#1140923738",CAT-MUL,271740/102(271842),0.0755211211841967,-0.11903164726886,0.269816743918129,0.446464501315113
"20003#1140870932",CAT-MUL,271779/63(271842),-0.0726772088373919,-0.319785577576434,0.1743188840646,0.564225298407466
"20003#1141164616",CAT-MUL,271774/68(271842),0.0182927437464851,-0.219366346743064,0.25570040601576,0.880021940544119
"20003#1141179824",CAT-MUL,271800/42(271842),-0.0282609567651561,-0.333280063166651,0.276887554647338,0.855942820191252
"20003#1140880072",CAT-MUL,271766/76(271842),0.152872542449881,-0.0720605808049363,0.377518226607421,0.182565536358737
"20003#1140874370",CAT-MUL,271624/218(271842),-0.0969499732473588,-0.229843017218343,0.0359093971923677,0.152705395078162
"20003#1140883520",CAT-MUL,271772/70(271842),-0.156134042900644,-0.391098571373694,0.0786096412816241,0.192567547621422
"20003#1140882626",CAT-MUL,271753/89(271842),-0.0774102313742429,-0.285038610899398,0.130171437026298,0.464897574741308
"20003#1140868408",CAT-MUL,270653/1189(271842),0.0084536895910289,-0.048691703502772,0.0655787992013553,0.771817734675071
"20003#1140874852",CAT-MUL,271086/756(271842),0.0277747592566638,-0.0437403490855593,0.0992653623951476,0.446447440712629
"20003#1140862148",CAT-MUL,271046/796(271842),0.0390818132213764,-0.0305430533543633,0.108692109796784,0.271155626077701
"20003#1141176662",CAT-MUL,271545/297(271842),0.00251844283591796,-0.111296493467013,0.116280836638288,0.965399328713428
"20003#1140867818",CAT-MUL,271677/165(271842),0.0498189578302061,-0.102921856129826,0.202468234919854,0.522507870641708
"20003#1141187788",CAT-MUL,271817/25(271842),0.127367566153027,-0.265025298250302,0.518779401180947,0.524141503499439
"20003#1140875990",CAT-MUL,271353/489(271842),-0.0246709857719911,-0.11352588527979,0.0641398174236579,0.586214276054364
"20003#1140928916",CAT-MUL,271515/327(271842),-0.0222111684552933,-0.130727802029524,0.0862978055864149,0.688287857763788
"20003#1140883664",CAT-MUL,271428/414(271842),-0.0221620441325506,-0.118634187242122,0.0742744201154121,0.652468604002208
"20003#1140909844",CAT-MUL,271801/41(271842),-0.0187126042613737,-0.325630695625643,0.288038404767573,0.904860540704438
"20003#1141168578",CAT-MUL,271760/82(271842),0.17967201467715,-0.0366309178319878,0.395605047299237,0.103233050658143
"20003#1140882236",CAT-MUL,271471/371(271842),-0.00862763908273071,-0.110529883250885,0.0932455959810486,0.868176001261354
"20003#1140883044",CAT-MUL,271826/16(271842),-0.201503213810378,-0.692234151198555,0.288674209616165,0.420664455033268
"20003#1141192740",CAT-MUL,271315/527(271842),0.0803962718266451,-0.00516173381185347,0.165927042318592,0.0654731809385453
"20003#1140888390",CAT-MUL,271749/93(271842),0.0662229554831554,-0.136977898039797,0.269255818282683,0.522818446586338
"20003#1140873608",CAT-MUL,271620/222(271842),0.0202062749906477,-0.111417521782276,0.151790575944606,0.763468109879267
"20003#1140882910",CAT-MUL,271661/181(271842),-0.0658486224561756,-0.21146283898684,0.0797691596456731,0.37541613493679
"20003#1140865564",CAT-MUL,271687/155(271842),-0.126025077381718,-0.283689705028,0.0315551519185458,0.117080062594827
"20003#1140863144",CAT-MUL,270811/1031(271842),-0.0391056652201472,-0.100335459454573,0.0221119858303011,0.210594152039994
"20003#1140870504",CAT-MUL,271773/69(271842),0.140972477214528,-0.0951145312089429,0.376782824764716,0.241572122488551
"20003#1141179072",CAT-MUL,271805/37(271842),0.181997999051909,-0.140391554999464,0.503660841793177,0.268008575257666
"20003#1140864820",CAT-MUL,271832/10(271842),-0.0123298680862076,-0.636375028938426,0.611763173491102,0.969109622119662
"20003#1140862574",CAT-MUL,271418/424(271842),-0.0309337059334607,-0.126271185503615,0.0643713856942779,0.524736832852013
"20003#1141200400",CAT-MUL,271802/40(271842),-0.0415732962821938,-0.351949246619703,0.268288378549756,0.792743485423289
"20003#1140909780",CAT-MUL,271783/59(271842),0.24418900569406,-0.010777080691925,0.49881002412575,0.0603385997949986
"20003#1140868482",CAT-MUL,271389/453(271842),-0.0455111502713793,-0.137862606996373,0.0467910502866926,0.333973976923388
"20003#1140883500",CAT-MUL,271791/51(271842),-0.282034705799878,-0.556781150493868,-0.00744762860250804,0.0441661002366148
"20003#1141162544",CAT-MUL,271781/61(271842),-0.0513908581310369,-0.302626179153033,0.199701410177526,0.688383886265038
"20003#1140884672",CAT-MUL,271727/115(271842),-0.0104877498802075,-0.193375281175125,0.17230441711211,0.910476536208246
"20003#1140879430",CAT-MUL,271246/596(271842),0.0334926712317671,-0.0469334755613871,0.113890350851514,0.414295166891202
"20003#1140862026",CAT-MUL,271791/51(271842),0.0937760835540798,-0.181071042488664,0.368450177236658,0.503530048288917
"20003#1141146508",CAT-MUL,271726/116(271842),0.0163798846609546,-0.16575549012561,0.198434049125014,0.860057146533398
"20003#1141151284",CAT-MUL,271630/212(271842),0.00318728745671082,-0.131714859885864,0.137998536090916,0.96305276268912
"20003#1140888502",CAT-MUL,271583/259(271842),0.0314848170711546,-0.0905851665880299,0.153514397580893,0.61311519912239
"20003#1201",CAT-MUL,271392/450(271842),0.0510318075847844,-0.0414542404027514,0.143488702308978,0.279388121819943
"20003#1140869270",CAT-MUL,271807/35(271842),0.0552450932332052,-0.276133296128381,0.386079532278537,0.74365810939527
"20003#1140870196",CAT-MUL,271668/174(271842),0.187866640757962,0.03926594239718,0.336463547324952,0.0132156458429454
"20003#1141192000",CAT-MUL,271634/208(271842),0.144342966753522,0.00800219502595588,0.280690885291722,0.037988352576221
"20003#1140910832",CAT-MUL,271583/259(271842),0.0519518126904611,-0.0699487107556267,0.173819744056371,0.403444388110713
"20003#1140866612",CAT-MUL,271832/10(271842),0.141618701585895,-0.48011400753493,0.761358924375284,0.655033886220615
"20003#1140879762",CAT-MUL,271767/75(271842),-0.119831781567757,-0.34647434324903,0.10662868692988,0.299845474041317
"20003#1141172628",CAT-MUL,271807/35(271842),-0.166806777134339,-0.499591997336784,0.16530638335877,0.325403824277164
"20003#1140881442",CAT-MUL,271822/20(271842),-0.388837373857646,-0.829213837426933,0.0507634016049806,0.0832450448819585
"20003#1140866406",CAT-MUL,271789/53(271842),0.0908992127555106,-0.178937826759227,0.360320639904948,0.508776214381072
"20003#1140928274",CAT-MUL,271625/217(271842),0.0678556546486721,-0.0653692961571773,0.201028435202008,0.318019973249779
"20003#1140910884",CAT-MUL,271793/49(271842),-0.0865275159777235,-0.366640658873471,0.193512125805635,0.54480408968085
"20003#1140909368",CAT-MUL,271634/208(271842),-0.0098046759341924,-0.14603709876617,0.126403799233671,0.887812855299522
"20003#1141180150",CAT-MUL,271759/83(271842),-0.0292596506509013,-0.244380301339013,0.185729008283769,0.789729062896974
"20003#1140872228",CAT-MUL,270451/1391(271842),0.0185922605599735,-0.0341062958064259,0.0712837216094881,0.489230990882259
"20003#1140884622",CAT-MUL,271739/103(271842),0.0979313885655833,-0.0954627993275984,0.291087857578853,0.320663841167422
"20003#1140860912",CAT-MUL,271829/13(271842),-0.435755742470149,-0.978524490409112,0.107668653163631,0.115944802511574
"20003#1140873480",CAT-MUL,271739/103(271842),0.102070479438605,-0.091067633211425,0.295135051471983,0.300203134989489
"20003#1140911636",CAT-MUL,271759/83(271842),-0.0363062998046614,-0.251694263348987,0.178921178575108,0.741020507284446
"20003#1140867420",CAT-MUL,271819/23(271842),0.0546074973935511,-0.354165759516245,0.463934801520343,0.793594488525019
"20003#1140917306",CAT-MUL,271783/59(271842),0.0636515828205278,-0.192269272519609,0.319483780456154,0.625851993825936
"20003#1140881472",CAT-MUL,271437/405(271842),-0.0178041194797255,-0.115410736345887,0.079753923606758,0.720642458342771
"20003#1140880092",CAT-MUL,271805/37(271842),0.102657847708893,-0.219337440020758,0.424526069073531,0.531967111663556
"20003#1140872058",CAT-MUL,271773/69(271842),-0.015388739073511,-0.251713017177933,0.220712846726668,0.89839057263871
"20003#1140881922",CAT-MUL,271820/22(271842),-0.207015738644466,-0.626283802317064,0.212080523583932,0.333128955946521
"20003#1140884700",CAT-MUL,271667/175(271842),-0.0849316368104528,-0.233121229665922,0.0632209474901456,0.261242618791446
"20003#1141168554",CAT-MUL,271496/346(271842),0.0294354703829681,-0.0760631091788578,0.134892662314972,0.584403451531777
"20003#1140875540",CAT-MUL,271821/21(271842),-0.317540927695924,-0.746148164729398,0.110545549876544,0.146226079722398
"20003#1140857620",CAT-MUL,271635/207(271842),-0.191995006068718,-0.329437561848989,-0.0546404657608725,0.00616542227704626
"20003#1141200440",CAT-MUL,271813/29(271842),-0.129244105690821,-0.494055507150787,0.23525928443624,0.487266185240341
"20003#1140874896",CAT-MUL,271334/508(271842),0.0144801473193265,-0.0725779966466066,0.10152535145601,0.744408808021789
"20003#1140878184",CAT-MUL,271779/63(271842),0.184259733864454,-0.0622506679153308,0.430462455034236,0.142682317623488
"20003#1140865750",CAT-MUL,271831/11(271842),0.274676500344665,-0.318330261242629,0.867843818135725,0.363981808662384
"20003#1140917056",CAT-MUL,271629/213(271842),0.0911834571197709,-0.0432869397165591,0.225541704490737,0.183653416185504
"20003#1141145900",CAT-MUL,271778/64(271842),0.021057794824285,-0.224462805885122,0.266170730700098,0.866392823550357
"20003#1140872480",CAT-MUL,271819/23(271842),-0.107610170090814,-0.517455135085179,0.301592617937876,0.606548744287293
"20003#1140867640",CAT-MUL,271817/25(271842),-0.147768049612728,-0.541922876324968,0.245540701058944,0.461969844606597
"20003#1140872694",CAT-MUL,271748/94(271842),0.0151813083671569,-0.187257387073858,0.217526795688706,0.883119883433933
"20003#1141192916",CAT-MUL,271271/571(271842),0.075533223276439,-0.00663705111487285,0.157682799936225,0.0715623441235254
"20003#1140882976",CAT-MUL,271824/18(271842),0.0769825474204315,-0.38515737823876,0.538710929610609,0.743970471166061
"20003#1140911730",CAT-MUL,271417/425(271842),0.0082041649040057,-0.0870029628877528,0.103376417190931,0.865856007977771
"20003#1141145668",CAT-MUL,271558/284(271842),0.0124415025640884,-0.10403905640161,0.128884158750593,0.834149721937284
"20003#1140868580",CAT-MUL,271672/170(271842),-0.0787595601008617,-0.22957678386074,0.0719516940866875,0.305882491265007
"20003#1140874950",CAT-MUL,271827/15(271842),-0.266541808198337,-0.777075410431143,0.242943461629645,0.305680849601663
"20003#1141180644",CAT-MUL,271801/41(271842),-0.213142596290993,-0.520060601879898,0.0930659719748447,0.172927210075535
"20003#1140861778",CAT-MUL,271310/532(271842),0.0071208235886321,-0.0780857362281301,0.09230582058389,0.869874232523606
"20003#1141153242",CAT-MUL,271758/84(271842),-0.14568394318258,-0.359683183534349,0.0682765980509351,0.182080164008451
"20003#1140880466",CAT-MUL,271808/34(271842),-0.254559141155816,-0.590440912848157,0.0814890088342569,0.137527843226998
"20003#1141187814",CAT-MUL,271686/156(271842),0.119835967350483,-0.0373503113147052,0.277069214411258,0.135166349531122
"20003#1140884396",CAT-MUL,271818/24(271842),0.21135782266697,-0.188719848240926,0.610434672689453,0.299924216939361
"20003#1140878286",CAT-MUL,271787/55(271842),-0.107970918408612,-0.372859006142641,0.156676772045947,0.424122606962591
"20003#1140866280",CAT-MUL,271590/252(271842),-0.0486853537192692,-0.172323282637645,0.0748970520246423,0.440134459044411
"20003#1140861088",CAT-MUL,271210/632(271842),0.0128584853282028,-0.0652624871691025,0.0909600953533209,0.74695999318465
"20003#1140874482",CAT-MUL,271824/18(271842),0.103554944895333,-0.359898073050803,0.566330262774689,0.661227587642335
"20003#1195",CAT-MUL,271125/717(271842),0.049763055994404,-0.0235322254325805,0.1230418932509,0.183239094226668
"20003#1141173872",CAT-MUL,271790/52(271842),0.067500808413671,-0.204674450570726,0.339351415980433,0.626712842582382
"20003#1140923598",CAT-MUL,271810/32(271842),-0.218104099505604,-0.566849038967071,0.129548999063228,0.21953069259016
"20003#1140879658",CAT-MUL,271754/88(271842),0.0500343735692002,-0.159103076117311,0.259026310535782,0.639025333624377
"20003#1141195836",CAT-MUL,271799/43(271842),0.0544013093283597,-0.244518804690517,0.353217916722284,0.721278904603774
"20003#1141182632",CAT-MUL,271388/454(271842),0.0360401510990344,-0.0562762226560385,0.128313914643469,0.444064170045677
"20003#1140882110",CAT-MUL,271813/29(271842),-0.204389911605671,-0.568534204635673,0.159248417086839,0.270952230928696
"20003#1140868170",CAT-MUL,271416/426(271842),-0.0254916156728224,-0.120648047769907,0.0696263536102843,0.599438498863415
"20003#1141177532",CAT-MUL,271370/472(271842),0.0697653641220193,-0.0205574798972151,0.16006351895772,0.129994815053552
"20003#1140926606",CAT-MUL,270036/1806(271842),0.0171857125679236,-0.0291311377604672,0.0634968494242444,0.467051190541405
"20003#1140865786",CAT-MUL,271728/114(271842),-0.149955429320069,-0.333937533298061,0.033852023770225,0.109988726753154
"20003#1141178036",CAT-MUL,271775/67(271842),0.0379411381499253,-0.202553737395191,0.278060631959172,0.756983266094475
"20003#1141201306",CAT-MUL,271826/16(271842),0.17950825504568,-0.313028611766942,0.670637377495314,0.474379815455082
"20003#1140864618",CAT-MUL,271781/61(271842),0.0880145907024783,-0.16288356464753,0.338690010922007,0.491549795953684
"20003#1140869848",CAT-MUL,270262/1580(271842),0.0455889325348787,-0.0039067420934366,0.0950761636489109,0.0710080335585722
"20003#1141168948",CAT-MUL,271758/84(271842),-0.0749389195952672,-0.289350619910791,0.13946109286337,0.493309531442345
"20003#1140871984",CAT-MUL,271765/77(271842),-0.116900196500848,-0.341153417670045,0.107084695482181,0.306628254838942
"20003#1141187776",CAT-MUL,271680/162(271842),-0.0893456380575435,-0.243632884205695,0.0648461342961697,0.256197314505219
"20003#1140867876",CAT-MUL,271466/376(271842),0.109115241092329,0.00786261446378249,0.210337726804177,0.0346452803008169
"20003#1141185326",CAT-MUL,271660/182(271842),0.0593714107205272,-0.0860839876879093,0.204764682194852,0.423567679625494
"20003#1140861594",CAT-MUL,271817/25(271842),-0.347332032349266,-0.739729684156963,0.0447079738283814,0.0826325148074037
"20003#1140922714",CAT-MUL,271770/72(271842),-0.101312165635216,-0.33254786082833,0.129696743616024,0.390257497149101
"20003#1140866026",CAT-MUL,271673/169(271842),0.0245690247971838,-0.12639831786802,0.175482454562982,0.749694876406476
"20003#1141146612",CAT-MUL,271688/154(271842),-0.0288380884533794,-0.186985951069496,0.129144808679862,0.720640216368182
"20003#1140922718",CAT-MUL,271789/53(271842),0.0170778359042071,-0.252531823932555,0.286426602476973,0.901151821946811
"20003#1140861832",CAT-MUL,271533/309(271842),-0.059494916876136,-0.171540218253345,0.0525167438207732,0.297925433267639
"20003#1141180152",CAT-MUL,271790/52(271842),0.176497372764457,-0.0951857131852007,0.447858052547306,0.202615609384976
"20003#1140911658",CAT-MUL,271417/425(271842),-0.000379918120856668,-0.0957006525605739,0.0949026966680703,0.993765871228354
"20003#1140911708",CAT-MUL,271828/14(271842),-0.173975128029212,-0.699445918967174,0.35103452336043,0.516329539582425
"20003#1141169844",CAT-MUL,271725/117(271842),0.0163585377822768,-0.164988801638928,0.197508112989468,0.859588610128212
"20003#1141180936",CAT-MUL,271712/130(271842),-0.0448534568894914,-0.217073175343448,0.127215470271341,0.609570384733402
"20003#1141167708",CAT-MUL,271757/85(271842),-0.0766065576711964,-0.28943628478212,0.136039108215552,0.480323643177193
"20003#1140865670",CAT-MUL,271659/183(271842),0.0207992095886037,-0.124270289986008,0.165803045432676,0.778654663080232
"20003#1141190642",CAT-MUL,271824/18(271842),-0.404588375063983,-0.866763598750739,0.0581848575334735,0.0865301508846749
"20003#1141193346",CAT-MUL,271661/181(271842),-0.212996658272619,-0.358985651700751,-0.067066723614066,0.00423217686394196
"20003#1141171152",CAT-MUL,271579/263(271842),0.110174139546097,-0.010850703304083,0.23117045316994,0.0743486325456179
"20003#1140910640",CAT-MUL,271628/214(271842),0.065465923545506,-0.0687489474570227,0.199583580745499,0.338893186604034
"20003#1140861166",CAT-MUL,271708/134(271842),-0.103189738096015,-0.272926789111459,0.0664474884546161,0.23330040604304
"20003#1140868494",CAT-MUL,271830/12(271842),-0.0566221401817672,-0.625227887876878,0.50906117597999,0.844808764396727
"20003#1140860790",CAT-MUL,271763/79(271842),0.15759884165621,-0.0630073961352669,0.378051059158093,0.161293669494774
"20003#1141174424",CAT-MUL,271788/54(271842),-0.0220682632203939,-0.28922723372026,0.244958082830421,0.871352941894863
"20003#1140866116",CAT-MUL,271313/529(271842),0.12783907011885,0.0424953472629231,0.213162551041519,0.00332004365146499
"20003#1140888578",CAT-MUL,271794/48(271842),-0.077027591967784,-0.360054494060526,0.205949051726684,0.593717028181606
"20003#1140851556",CAT-MUL,271815/27(271842),-0.279323848013286,-0.657344189479347,0.098057253885515,0.147193825486982
"20003#1140909936",CAT-MUL,271642/200(271842),-0.0388839677939615,-0.177580635550146,0.0997984129209338,0.58262987710948
"20003#1140925978",CAT-MUL,271715/127(271842),-0.0913372153551673,-0.265480863556901,0.0827371301726752,0.303816896715307
"20003#1140872290",CAT-MUL,271483/359(271842),-0.0410154858822435,-0.144564811314929,0.0625151330061212,0.437497470923336
"20003#1140864950",CAT-MUL,271657/185(271842),-0.0479260005422616,-0.192320972741523,0.0964236533316673,0.515281982503642
"20003#1140883162",CAT-MUL,271813/29(271842),0.120131092439531,-0.244389271526327,0.484419256876214,0.518224836682339
"20003#1140881448",CAT-MUL,271809/33(271842),0.427545800323989,0.0871728618045211,0.767165861782889,0.0137229154326517
"20003#1141200108",CAT-MUL,271745/97(271842),0.088047097459179,-0.111111010660162,0.286986844099834,0.385955550012113
"20003#1141189390",CAT-MUL,271825/17(271842),0.23111616137446,-0.242966916477604,0.704629998702933,0.339167768870071
"20003#1140882618",CAT-MUL,271728/114(271842),-0.123107407700525,-0.306683230797851,0.0604594088996019,0.188715000005683
"20003#1140862086",CAT-MUL,270942/900(271842),0.0264630544548169,-0.0390222530019715,0.0919344880636103,0.428240592466065
"20003#1141177762",CAT-MUL,271819/23(271842),0.345116029526636,-0.0641893999035368,0.754474050466176,0.0983599043287548
"20003#1140862760",CAT-MUL,271782/60(271842),0.171303281558535,-0.0817393238761033,0.424128374943539,0.184339237978354
"20003#2038460068",CAT-MUL,271764/78(271842),0.0350863052219692,-0.18699526928987,0.257012577795991,0.756739286300835
"20003#1141187818",CAT-MUL,271749/93(271842),-0.0137078877141551,-0.217207997138028,0.18985892175578,0.894982615530559
"20003#1141152848",CAT-MUL,271674/168(271842),0.104864052575137,-0.0465205888708616,0.256228982238407,0.174528136530489
"20003#1140869346",CAT-MUL,271757/85(271842),0.162391122778533,-0.0506810224623801,0.375253940170338,0.135027725910349
"20003#1140882946",CAT-MUL,271475/367(271842),0.0259040719661848,-0.0766468669119515,0.128393630559022,0.620436457635986
"20003#1141181562",CAT-MUL,271812/30(271842),0.108831847082982,-0.249532619444056,0.467185239485439,0.55167871165318
"20003#1141151978",CAT-MUL,271813/29(271842),-0.149322174374107,-0.513962426421849,0.215034414778129,0.422021590383181
"20003#1140868064",CAT-MUL,271768/74(271842),-0.0829715802322159,-0.311362626726404,0.145254618615182,0.476290249161428
"20003#1141171940",CAT-MUL,271749/93(271842),0.105331917755055,-0.0981189091872649,0.308685248597021,0.310118298458477
"20003#1141152912",CAT-MUL,271815/27(271842),0.040966380764091,-0.335275204984333,0.417422920835665,0.831070347490726
"20003#1140867444",CAT-MUL,271691/151(271842),-0.0533774706183684,-0.213101153398891,0.106308225787349,0.512407002047476
"20003#1140921024",CAT-MUL,271802/40(271842),0.0566577601606265,-0.253190736390594,0.366576440261422,0.720086401363686
"20003#1140882728",CAT-MUL,271703/139(271842),-0.170356323291834,-0.336701390618948,-0.00404662208990394,0.0446920618469345
"20003#1140909790",CAT-MUL,271680/162(271842),0.0847068709397643,-0.0695061836498584,0.238814376949111,0.281469197838739
"20003#1141150620",CAT-MUL,271591/251(271842),-0.0561179619437191,-0.18004241383839,0.0677327041369135,0.37460549326236
"20003#1140879630",CAT-MUL,271691/151(271842),-0.00244120549546939,-0.162083047876292,0.157103815156619,0.97608193110594
"20003#1140911638",CAT-MUL,271692/150(271842),0.0684402773290347,-0.0915980940987039,0.228355596568211,0.401720916119862
"20003#1141190534",CAT-MUL,271831/11(271842),-0.391804081502995,-0.987021450774204,0.199802227049319,0.195398861220693
"20003#1141145710",CAT-MUL,271825/17(271842),0.280931881224314,-0.195429750593863,0.756677622245971,0.247545841238383
"20003#1140861892",CAT-MUL,271832/10(271842),-0.310006007919665,-0.933074349208397,0.310757101999765,0.328603856146246
"20003#1140862938",CAT-MUL,271822/20(271842),0.0570843842913482,-0.381421349937738,0.494884290166781,0.798462635844183
"20003#1140869186",CAT-MUL,271785/57(271842),0.224556359263994,-0.0361468330667722,0.484881611442086,0.0911352638902076
"20003#1140875974",CAT-MUL,271821/21(271842),-0.00173486057208699,-0.430234891239357,0.426269155554814,0.993664663982461
"20003#1141179974",CAT-MUL,271522/320(271842),0.104911025625863,-0.00477810685116772,0.214551565777452,0.0607915036804937
"20003#1140871168",CAT-MUL,271541/301(271842),0.105002772281048,-0.00807339245392913,0.218048750253138,0.0687189601454372
"20003#1141172436",CAT-MUL,271766/76(271842),0.0101510653342668,-0.215109839480183,0.235082078908639,0.929568688139061
"20003#1141200384",CAT-MUL,271562/280(271842),-0.0867733882417922,-0.204302499660368,0.0307137093736473,0.147804133442128
"20003#1140875596",CAT-MUL,271806/36(271842),-0.015620581650314,-0.343146892937031,0.311369731701661,0.925463171916368
"20003#1141192666",CAT-MUL,271815/27(271842),0.164251071271563,-0.2133192750455,0.541114140298493,0.393485489881147
"20003#1140869266",CAT-MUL,271818/24(271842),0.0751515513812629,-0.329606744709313,0.47936660971673,0.715748334832203
