varName,varType,n,beta,lower,upper,pvalue
"2834",CAT-SIN,132909/12410(145319),-0.0141109533215932,-0.0326507276945662,0.00442617483721136,0.135724432313027
"2844",CAT-SIN,46809/99393(146202),-0.00269453065811671,-0.0137841061046371,0.00839516112524479,0.633910255786555
"2907",CAT-SIN,37988/28853(66841),0.0123346213187829,-0.00303262433502926,0.0277032566666851,0.115688760139916
"2956",CAT-SIN,710/3755(4465),-0.00135016234909672,-0.0814716663947444,0.0787945381784125,0.973649692312207
"3005",CAT-SIN,10582/16170(26752),0.00358451525812133,-0.0222140145294936,0.0293835639188185,0.785368402714719
"3089",CAT-SIN,243865/5118(248983),0.00626920340041393,-0.0214443004810064,0.0339817218911842,0.657489157757758
"3090",CAT-SIN,247081/1902(248983),0.0262665703810923,-0.0188896897687356,0.0714173755135344,0.254163812808611
"3159",CAT-SIN,22576/3435(26011),0.0368891808979221,0.000835966700008198,0.0729557503160062,0.0449430209796035
"3393",CAT-SIN,159510/8859(168369),0.0113367648451721,-0.0102771024819365,0.0329504233194539,0.303925608184393
"3404",CAT-SIN,19182/43651(62833),0.00768201315966126,-0.00942195748635374,0.0247870182762425,0.378708538239828
"3414",CAT-SIN,6853/25107(31960),0.0212799607758373,-0.0055249351159834,0.0480880375485581,0.119722587214225
"3571",CAT-SIN,21870/48589(70459),-0.00463233620519082,-0.0206699847716987,0.0114053252025565,0.57130779721705
"3591",CAT-SIN,118215/11472(129687),-0.016863772881226,-0.0365043364937803,0.00277341562541121,0.0923700564169242
"3606",CAT-SIN,35022/7927(42949),0.0301582232941384,0.00563072489895402,0.0546900083386376,0.0159631903619421
"3616",CAT-SIN,3064/13491(16555),-0.0481937995616743,-0.0878994447497083,-0.0085058354525468,0.0173297340211977
"3720",CAT-SIN,30927/5405(36332),-0.00959105388020563,-0.0385652919636585,0.0193785946758246,0.516428805584036
"3731",CAT-SIN,8900/10054(18954),-0.00447911172806217,-0.0339071977100199,0.0249472349429236,0.765442891877731
"3741",CAT-SIN,10085/12890(22975),-0.0168410898629043,-0.0429891617842484,0.00930178061889829,0.206759989527789
"3751",CAT-SIN,24406/9591(33997),0.028642730688063,0.00439875114358842,0.0528929228862303,0.0205940079234214
"3773",CAT-SIN,12418/47138(59556),0.000529571157613916,-0.0192766260627104,0.0203365344082788,0.95820622729428
"3799",CAT-SIN,29083/24073(53156),0.011128350929898,-0.00610139223924413,0.0283600214070286,0.205565201548826
"3912",CAT-SIN,2194/400(2594),0.0266307455404451,-0.101542015314812,0.155087217968785,0.683986927910966
"3942",CAT-SIN,2048/757(2805),-0.0575184118597677,-0.16083711515821,0.0456336132416354,0.274617199484322
"4041",CAT-SIN,4627/533(5160),-0.0171328264122087,-0.111779527269236,0.0774974379493575,0.722650741962558
"4067",CAT-SIN,2614/2357(4971),0.0209532104721199,-0.0345047591711895,0.0764433299396826,0.459030951693766
"4204",CAT-SIN,79405/15535(94940),0.0201199056779074,0.00230434932487711,0.0379369335786233,0.0268690950608483
