varName,varType,n,beta,lower,upper,pvalue
"26415",CONTINUOUS,230475,0.000365147977992539,-0.00368746004521102,0.0044177560011961,0.859824674493177
"26416",CONTINUOUS,230475,0.0109515613008393,0.00688523589794401,0.0150178867037345,1.30244309637106e-07
"26417",CONTINUOUS,230475,0.00665744449761087,0.00259401358902982,0.0107208754061919,0.00132207884400637
"26418",CONTINUOUS,13474,0.00171799930267176,-0.0152838675500597,0.0187198661554032,0.842995136192255
"26419",CONTINUOUS,13474,0.00569035796013905,-0.011308783883395,0.0226894998036731,0.51174213291511
"26420",CONTINUOUS,13474,0.0131550451714705,-0.00384375642141695,0.030153846764358,0.129311683449381
"26421",CONTINUOUS,13474,0.00292503999079701,-0.0140640805226462,0.0199141605042402,0.735760338003384
"26422",CONTINUOUS,13474,0.00225627064219816,-0.0147223729740528,0.0192349142584491,0.794497078917207
"26423",CONTINUOUS,13474,0.00354722294582588,-0.0134143480530586,0.0205087939447103,0.681863921377942
"26424",CONTINUOUS,13474,-0.00362227034644526,-0.0206340583365501,0.0133895176436596,0.676416688120652
"26425",CONTINUOUS,13474,0.00607453146529858,-0.0109000178656576,0.0230490807962547,0.483029355617742
"26426",CONTINUOUS,13474,0.00793354600427225,-0.0090784797545394,0.0249455717630839,0.36067542202873
"26427",CONTINUOUS,21221,0.0193857500034384,0.00630246519240631,0.0324690348144705,0.00368477096363729
"26428",CONTINUOUS,21221,0.0181944482817347,0.00508776505120449,0.0313011315122649,0.00651496651236731
"26430",CONTINUOUS,21221,0.0179096158774278,0.00484039398591597,0.0309788377689397,0.00723648276072791
"26431",CONTINUOUS,21221,0.023708869313367,0.0105822490032635,0.0368354896234705,0.00040064310250401
"26432",CONTINUOUS,21221,0.0145396602399998,0.00125077369074814,0.0278285467892514,0.0319992373219898
"26433",CONTINUOUS,21221,-0.00104204319792946,-0.0145616294430571,0.0124775430471982,0.87991727700476
"26434",CONTINUOUS,19791,0.00960335221005709,-0.0042931831950535,0.0234998876151677,0.17558047427447
"30000",CONTINUOUS,264186,0.0130894824783186,0.00928853826095022,0.0168904266956869,1.48509312495715e-11
"30010",CONTINUOUS,264188,-0.00181057965659901,-0.00510468524939243,0.00148352593619441,0.281354401591859
"30020",CONTINUOUS,264188,0.00524926542415276,0.00219023011795618,0.00830830073034934,0.000770307575199964
"30030",CONTINUOUS,264188,0.00447556453913807,0.00133793173557139,0.00761319734270475,0.00517857992221613
"30040",CONTINUOUS,264188,0.0113622636567786,0.00757758225119193,0.0151469450623653,4.00523183593615e-09
"30050",CONTINUOUS,264187,0.0114888739458954,0.00771597720888803,0.0152617706829027,2.40002242240781e-09
"30060",CONTINUOUS,264187,0.00273350056594639,-0.00104699070239614,0.00651399183428892,0.15643530702229
"30070",CONTINUOUS,264188,-0.00142277755729836,-0.00521333162497923,0.00236777651038251,0.461930817397491
"30080",CONTINUOUS,264185,-0.00138752579895212,-0.0050749813219138,0.00229992972400956,0.460816590443532
"30090",CONTINUOUS,264102,0.00635761203210995,0.00273226455187207,0.00998295951234784,0.000588029529268608
"30100",CONTINUOUS,264181,0.0145158618913514,0.0107058276683642,0.0183258961143385,8.21021513886805e-14
"30110",CONTINUOUS,264101,-0.00459177149597487,-0.00836151825488362,-0.000822024737066122,0.0169704978318308
"30120",CONTINUOUS,263726,0.00655316743630138,0.00276499672386945,0.0103413381487333,0.000697594657455013
"30130",CONTINUOUS,263726,0.00901993225402506,0.00532868075267309,0.012711183755377,1.6738410550586e-06
"30140",CONTINUOUS,263726,0.0118925938332875,0.0080854095790014,0.0156997780875736,9.22968210901088e-10
"30150",CONTINUOUS,263726,0.00432971812412258,0.00053436791656381,0.00812506833168136,0.025357308269302
"30180",CONTINUOUS,263728,-0.00433388523388256,-0.0081091259079995,-0.000558644559765612,0.0244496578790613
"30190",CONTINUOUS,263728,0.000110467781168398,-0.00357413671106672,0.00379507227340351,0.953141906798143
"30200",CONTINUOUS,263728,0.00383205982908115,1.92381781866438e-05,0.00764488147997566,0.0488551960373773
"30210",CONTINUOUS,263728,0.000382903405141246,-0.00341547309839758,0.00418127990868008,0.843374433983624
"30220",CONTINUOUS,263728,0.00235984284221966,-0.00145424362037095,0.00617392930481027,0.225257102624822
"30240",CONTINUOUS,259979,0.0115601619688163,0.00772376120989506,0.0153965627277375,3.51045387789549e-09
"30250",CONTINUOUS,259979,0.0108769434067301,0.00708742687268765,0.0146664599407725,1.84993451782715e-08
"30260",CONTINUOUS,259979,0.00611180632628026,0.00229109048856266,0.00993252216399787,0.00171715071950574
"30270",CONTINUOUS,259880,0.00719825824613077,0.00337154430181087,0.0110249721904507,0.000227123023180811
"30280",CONTINUOUS,259880,0.00971289591844726,0.00588027513072881,0.0135455167061657,6.80041553615004e-07
"30290",CONTINUOUS,259880,0.012746146877911,0.00891060480083272,0.0165816889549892,7.36419887396086e-11
"30300",CONTINUOUS,259880,0.0121754666346799,0.00836699347242532,0.0159839397969344,3.71208885207622e-10
"30500",CONTINUOUS,85811,0.00333498724642703,-0.00332067892429298,0.00999065341714703,0.326052070024007
"30510",CONTINUOUS,264055,-0.00137677281593098,-0.00495285182073238,0.00219930618887043,0.450501732805956
"30520",CONTINUOUS,263477,-0.000544447387049097,-0.0043228396767848,0.00323394490268661,0.777619953469585
"30530",CONTINUOUS,263462,0.00220254279661724,-0.00147224310685173,0.0058773287000862,0.240099116273565
"30600",CONTINUOUS,238321,-0.000282917429857171,-0.00423201445152354,0.0036661795918092,0.888332559512037
"30610",CONTINUOUS,259657,0.0042632414970704,0.000489267039988638,0.00803721595415216,0.0268249183720785
"30620",CONTINUOUS,259543,0.00157202333215688,-0.00206062163041678,0.00520466829473054,0.396340557907942
"30630",CONTINUOUS,236835,-0.00213105736031741,-0.00583231915219166,0.00157020443155684,0.259116449979156
