varName,varType,n,beta,lower,upper,pvalue
"41248#5004",CAT-MUL,257871/18(257889),-0.134459311595055,-0.596432250461522,0.326037136239919,0.56780598101783
"41248#5005",CAT-MUL,257850/47(257897),-0.121651129249272,-0.408011796296743,0.164346354271579,0.404697581161799
"41248#8001",CAT-MUL,257850/44(257894),-0.104409687659052,-0.400848082486548,0.190917924907088,0.48905013076051
"41249#1001",CAT-MUL,79320/192436(271756),0.00595206351642987,-0.0024706541521304,0.0143750301028529,0.166043767816811
"41249#2000",CAT-MUL,243546/27910(271456),0.0128119456837031,0.000307454248229982,0.0253165891947337,0.044627259051291
"41249#1002",CAT-MUL,129493/142246(271739),9.17347127056627e-05,-0.00755259214805158,0.00773610238880864,0.981235242089728
"41249#2002",CAT-MUL,220745/50756(271501),0.00854505228746783,-0.00116598019333467,0.0182562058047313,0.0845937689927442
"41249#2001",CAT-MUL,157545/114119(271664),0.0165590760585784,0.00877592710175483,0.0243426889128876,3.04837433471567e-05
"41249#1000",CAT-MUL,259332/12007(271339),-0.0152802069823913,-0.0353985663487906,0.00483674917643759,0.136566848188194
"41249#1003",CAT-MUL,192049/79530(271579),0.0025394987887524,-0.00581025252433353,0.0108892743543258,0.551104306117015
"41249#3001",CAT-MUL,264074/7315(271389),-0.0172198602928984,-0.0443588683318793,0.00991480518073098,0.213594068004796
"41249#2014",CAT-MUL,261671/9732(271403),0.0219763190694529,0.0017198090055375,0.042232478613655,0.0334701310983302
"41249#2003",CAT-MUL,263358/8009(271367),0.00919330923245631,-0.0130714745427591,0.0314570463440257,0.418330890590606
"41249#2012",CAT-MUL,261063/10284(271347),-0.016142091085275,-0.0375810975331994,0.0052951685518774,0.139993732149159
"41249#2019",CAT-MUL,260673/10723(271396),0.0146076162725407,-0.00477382756964201,0.0339885681741151,0.139612073510542
"41249#5000",CAT-MUL,261220/10181(271401),0.00683892402314482,-0.0130442366115619,0.0267215630485009,0.500211476161897
"41249#2013",CAT-MUL,264503/6867(271370),0.0116840035956634,-0.0123182352542557,0.0356854885571351,0.340008592130159
"41249#2011",CAT-MUL,268218/3128(271346),-0.0103201339576697,-0.0465820685287455,0.0259353426098158,0.576929636755826
"41249#2016",CAT-MUL,270432/917(271349),-0.0153078162986504,-0.0801710626395454,0.0495471428481516,0.643640892235347
"41249#2008",CAT-MUL,270848/497(271345),-0.00764445255731782,-0.0960930065074687,0.0807668580217869,0.865454007670688
"41249#2009",CAT-MUL,270360/985(271345),0.00545378892639324,-0.057867591356775,0.0687468633875745,0.865907012333044
"41249#6002",CAT-MUL,271311/33(271344),0.327245996797851,-0.0134786011967826,0.667299075121263,0.0595432225060939
"41249#2017",CAT-MUL,270376/973(271349),0.00298637241616756,-0.0600167065730636,0.0659810985824526,0.925975388722201
"41249#3002",CAT-MUL,270984/366(271350),-0.0245116165134424,-0.12820765532289,0.0791541245097406,0.643095816148141
"41249#2007",CAT-MUL,270911/435(271346),-0.0290243237357584,-0.123879635129362,0.0657394639704837,0.548477839366073
"41249#3003",CAT-MUL,271319/25(271344),-0.0437792292495021,-0.438225928484012,0.349733268118904,0.827598555632505
"41249#2015",CAT-MUL,271101/250(271351),-0.0232493327497574,-0.147331732794557,0.100813483574288,0.713419873291744
"41249#2006",CAT-MUL,271322/22(271344),-0.0797731551339229,-0.493941946608079,0.335681967727952,0.706303085891
"41249#6000",CAT-MUL,271136/212(271348),0.156539195465081,0.0214280630588899,0.291549045104579,0.0231039678580223
"41249#1004",CAT-MUL,271133/209(271342),0.0670131938962194,-0.0690362253236041,0.203020390245388,0.334265797098508
"41249#5001",CAT-MUL,263853/7495(271348),-0.0174238000745921,-0.0420759588775121,0.00722526074054755,0.165936210475162
"41249#2010",CAT-MUL,271295/50(271345),-0.0351116460295208,-0.311983750948485,0.241881964002487,0.803732292051147
"41249#3004",CAT-MUL,271307/38(271345),-0.223493233212968,-0.542169333569627,0.094663839816378,0.168907019711931
"41249#2005",CAT-MUL,271319/25(271344),-0.131142957547376,-0.523970225398791,0.261880819352642,0.513177258128398
"41250#1000",CAT-MUL,31069/240792(271861),0.0130468292746967,0.00110226820682666,0.0249919499190207,0.0322908115794879
"41250#1001",CAT-MUL,252498/17670(270168),-0.0218155966382887,-0.0391738561337866,-0.00445876405356138,0.0137635043061691
"41250#3000",CAT-MUL,258508/11876(270384),0.0223898669482371,0.00372664338541875,0.0410531022206184,0.0187060155257806
"41250#2001",CAT-MUL,264932/5268(270200),0.0113230292729418,-0.0159681507395186,0.0386133364896212,0.416103945381734
"41250#1002",CAT-MUL,262375/7752(270127),-0.0153816857175253,-0.039676075201665,0.00891000682162521,0.214601553094272
"41250#1005",CAT-MUL,269785/307(270092),0.121825299375362,0.00993701711123134,0.233670337275798,0.0328063342329606
"41250#2002",CAT-MUL,269902/186(270088),0.0550405698752351,-0.0893567851240226,0.199351286092147,0.454858834527369
"41250#2000",CAT-MUL,269879/206(270085),0.0862630488434103,-0.0508375164475419,0.22324110052229,0.217270000418025
"41250#3002",CAT-MUL,269734/351(270085),-0.0818787856429471,-0.187224151061184,0.0233780472464264,0.127476980202227
"41250#1003",CAT-MUL,269002/1093(270095),-0.0225305712715378,-0.0827622278896104,0.0376785741489982,0.463348546564709
"41250#3001",CAT-MUL,270069/12(270081),0.0524762768350055,-0.516238319980988,0.618829763021586,0.856181650486763
"41250#2003",CAT-MUL,270041/38(270079),0.207124365836652,-0.111967819133822,0.52550579724596,0.202728279398094
"41250#1004",CAT-MUL,270065/16(270081),-0.0331721460648229,-0.523600599484155,0.456772985989339,0.894461569868788
"41251#1000",CAT-MUL,28001/243837(271838),0.0108186062522807,-0.00169834654487151,0.0233360582455078,0.0902645991557397
"41251#1002",CAT-MUL,268321/1949(270270),-0.0373114390397622,-0.0828014006740069,0.00816027938574068,0.107848381571193
"41251#5001",CAT-MUL,250439/20070(270509),0.00520316623812762,-0.00927139106681376,0.0196774669446106,0.48107287884532
"41251#1001",CAT-MUL,261428/8867(270295),-0.021427090396766,-0.0441912012352213,0.00133434418314857,0.0650333054656642
"41251#2000",CAT-MUL,267119/3177(270296),0.00517467908039433,-0.0298388761191849,0.0401848669807126,0.772059392046423
"41251#10000",CAT-MUL,268728/1543(270271),-0.046924474476676,-0.097624682394533,0.00375840055433253,0.0696248042103743
"41251#4000",CAT-MUL,269978/287(270265),0.0157003395549773,-0.100098043487531,0.131480012052633,0.790423881428145
"41251#5000",CAT-MUL,268863/1413(270276),-0.00241501452198145,-0.0555875898783261,0.0507410538296875,0.929054111468893
"41251#6000",CAT-MUL,263471/6819(270290),-0.0173464186544928,-0.0429864797774272,0.00828987667889658,0.18480622575786
"41251#6001",CAT-MUL,268291/1985(270276),0.00159032623765796,-0.0429846617081439,0.0461601110787485,0.944246981705895
"41251#7003",CAT-MUL,269362/917(270279),-0.0169766308817142,-0.0819244152903705,0.0479515773032875,0.608372675894402
"41251#8002",CAT-MUL,269478/796(270274),0.0694492185828325,-0.000127824865556102,0.139012544834044,0.0503992174526558
"41251#6008",CAT-MUL,270180/87(270267),-0.121946594859118,-0.333514052021891,0.0892479283787628,0.258162884336648
"41251#5002",CAT-MUL,270077/186(270263),0.0256634054386689,-0.118411454136981,0.169672268525955,0.726939163756172
"41251#9001",CAT-MUL,270146/115(270261),-0.139291543226505,-0.322238958640897,0.043536576878971,0.135505745834402
"41251#7002",CAT-MUL,269856/408(270264),-0.00124093740407354,-0.098394322649738,0.0958862877737939,0.98002323603509
"41251#10003",CAT-MUL,270130/134(270264),0.115933707288689,-0.0534095586556372,0.285164417174106,0.179515754851241
"41251#5003",CAT-MUL,269846/431(270277),0.0220002344120762,-0.0725091988078964,0.116491967265298,0.648178974551493
"41251#6003",CAT-MUL,270138/128(270266),0.148685541464036,-0.0248179086898917,0.322106682463202,0.0929539181538929
"41251#7001",CAT-MUL,270041/229(270270),0.0648012532530211,-0.0647653827191815,0.194312976291459,0.326854416760145
"41251#2001",CAT-MUL,270147/114(270261),0.0823399811617203,-0.10119444646733,0.265683206694137,0.378982946320028
"41251#3001",CAT-MUL,270046/219(270265),-0.0600553929877781,-0.192724660563672,0.0725529142226912,0.374850715226002
"41251#6006",CAT-MUL,270234/29(270263),-0.152205180109935,-0.517742912448499,0.212377458702309,0.413801759404099
"41251#6005",CAT-MUL,268798/1476(270274),-0.00312237031390433,-0.0553242476870206,0.0490601487269225,0.906655736931098
"41251#7000",CAT-MUL,270035/229(270264),-0.0294090248710354,-0.159298970290937,0.100380140178665,0.657079948042395
"41251#6004",CAT-MUL,269418/853(270271),-0.0532673355903387,-0.1213348365261,0.0147565935681422,0.124948247018206
"41251#10001",CAT-MUL,270180/80(270260),0.145435063588551,-0.0736286204370259,0.36431520200725,0.193013944003663
"41251#4001",CAT-MUL,270240/20(270260),0.196028198960798,-0.239166938678802,0.631765626829215,0.377786139369003
"41251#1003",CAT-MUL,270233/26(270259),-0.0318600743192267,-0.417751058815745,0.352810008894211,0.871257558738503
"41251#5005",CAT-MUL,270214/48(270262),0.117563238374637,-0.166284574463672,0.400995453059907,0.416562719443704
"41251#5006",CAT-MUL,270248/12(270260),0.51787475008814,-0.0471713938366514,1.08234728990357,0.0721470100857709
"41251#8001",CAT-MUL,270196/69(270265),-0.0930456827476757,-0.329518849864742,0.143020568149284,0.44016782722876
"41251#5004",CAT-MUL,270249/12(270261),0.335560860735422,-0.228281160082398,0.897391894377196,0.242526418743732
"41251#9000",CAT-MUL,270242/19(270261),-0.316373300252565,-0.770556688208842,0.135931761144937,0.171221930854746
"41251#6009",CAT-MUL,270250/10(270260),0.222008750243172,-0.404560035041362,0.841471456591032,0.485153042743212
"41251#6007",CAT-MUL,270200/61(270261),0.0651546679719174,-0.185281598548213,0.315424468853806,0.609915448922387
"41253#6",CAT-MUL,106888/164991(271879),0.00518582199955545,-0.00266815041678015,0.013040001136663,0.195626343088309
"41253#10",CAT-MUL,259093/12786(271879),-0.0126015551113394,-0.0321946904670495,0.00699050459725193,0.207443898414451
"41253#71",CAT-MUL,143576/128303(271879),0.00255946814778568,-0.00513527125433159,0.0102543077814639,0.51444469321146
"41253#18",CAT-MUL,159492/112387(271879),0.00695062271212146,-0.000844172720550033,0.0147456290779068,0.0805188125551906
"41253#61",CAT-MUL,258211/13668(271879),0.00650224265089807,-0.0125720169219165,0.0255770453071676,0.504047494988935
"41253#28",CAT-MUL,254850/17029(271879),-0.0200507082079514,-0.0376696698402077,-0.00243304638462854,0.0257089933541271
"41253#70",CAT-MUL,167420/104459(271879),0.00823568658999005,0.000372549275266515,0.0160990606189313,0.0400917423940952
"41253#68",CAT-MUL,261157/10722(271879),-0.00698696250874088,-0.028106434202796,0.014131581522921,0.51669729966421
"41253#69",CAT-MUL,268876/3003(271879),-0.0311411260726234,-0.0681891002326038,0.00589608037475945,0.0993950619182615
"41253#15",CAT-MUL,271798/81(271879),-0.19181348618343,-0.411516721621864,0.0272054702295228,0.0865397971430942
"41253#56",CAT-MUL,271601/278(271879),0.045596878970701,-0.0725683439866899,0.163667746922697,0.449275307880294
"41253#58",CAT-MUL,271430/449(271879),0.00768797118339922,-0.0855049802783126,0.100820410869485,0.871504743011643
"41253#57",CAT-MUL,271866/13(271879),-0.0412711128349242,-0.592024989169144,0.505221294930166,0.882728418582976
"41253#67",CAT-MUL,271869/10(271879),0.0340858365007723,-0.584808966920314,0.653860175616229,0.914104716767
