varName,varType,n,beta,lower,upper,pvalue
"22601#62113181",CAT-MUL,55408/11(55419),-0.218078876511229,-0.819851534185567,0.376369707845791,0.474451413689782
"22601#34223155",CAT-MUL,55393/26(55419),0.0349767738929375,-0.349572238377814,0.416860382846967,0.858005821973303
"22601#53132526",CAT-MUL,55379/40(55419),0.423593637334744,0.114880941419339,0.731918732251222,0.0071103317463719
"22601#81392791",CAT-MUL,55409/10(55419),0.319656672946238,-0.307990820124973,0.951530134769726,0.319074736078256
"22601#91392782",CAT-MUL,55363/56(55419),-0.0472996113382598,-0.3101080234365,0.215068887941569,0.724065307939649
"22601#11423324",CAT-MUL,55354/65(55419),0.145816709273988,-0.0974661054025682,0.388529309058531,0.239508998433117
"22601#54242889",CAT-MUL,55398/21(55419),-0.120852868917732,-0.552196620374006,0.309206600163688,0.582386867217384
"22601#52412528",CAT-MUL,55377/42(55419),0.0503067335337574,-0.251589470196785,0.351922570261541,0.743858859498492
"22601#82212617",CAT-MUL,55404/15(55419),-0.136802481721224,-0.640090275870872,0.366341965729786,0.594070563815559
"22601#12392994",CAT-MUL,55391/28(55419),0.0981293055996871,-0.271451256683262,0.466345305385067,0.602032703358277
"22601#92263187",CAT-MUL,55408/11(55419),0.202642506505646,-0.387836269102935,0.790668863069225,0.500113514823835
"22601#54932911",CAT-MUL,55401/18(55419),0.0777806954231167,-0.385564169162778,0.542734072778387,0.742585441907279
"22601#82292619",CAT-MUL,55400/19(55419),-0.194945233189073,-0.644267445296561,0.254211754654207,0.395048857086984
"22601#91492841",CAT-MUL,55406/13(55419),0.171403719577751,-0.376531124348146,0.719659566446292,0.539656728698496
"22601#33193452",CAT-MUL,55371/48(55419),-0.159754210588267,-0.443830008706165,0.12362594779233,0.269770528133933
"22601#71233339",CAT-MUL,55264/155(55419),0.0905380094937242,-0.0674037945717963,0.248415027511338,0.261111024053972
"22601#11232862",CAT-MUL,55395/24(55419),0.376516482827953,-0.0248270339350407,0.777159626119582,0.0656476911507021
"22601#82132606",CAT-MUL,55178/241(55419),0.0143419602778871,-0.112602579809868,0.141225932230082,0.824709858487595
"22601#61123437",CAT-MUL,55387/32(55419),0.0455120176084624,-0.302005739640596,0.392149196113622,0.797178273660861
"22601#91392751",CAT-MUL,55399/20(55419),0.108989741305681,-0.330929895392909,0.548069748818465,0.626977643800604
"22601#34123158",CAT-MUL,55397/22(55419),-0.163695896557656,-0.583679975839438,0.254619613645816,0.444009141719294
"22601#52232930",CAT-MUL,55399/20(55419),0.0910343143038969,-0.347504311579317,0.529566342148119,0.684127197452311
"22601#34133167",CAT-MUL,55407/12(55419),-0.054305739470595,-0.623526799415302,0.510513156236258,0.851066441965966
"22601#91292584",CAT-MUL,55394/25(55419),0.222468271590383,-0.169403565309725,0.613725220134203,0.265150794178793
"22601#54912899",CAT-MUL,55406/13(55419),0.650649386364554,0.106701180516428,1.19521065458206,0.018982162208884
"22601#35633208",CAT-MUL,55338/81(55419),-0.162497093009119,-0.381236858502201,0.0556799012759815,0.144858383700952
"22601#23133421",CAT-MUL,55278/141(55419),-0.0460862786969722,-0.211360676621791,0.118987777012487,0.584455763828367
"22601#24233025",CAT-MUL,55342/77(55419),-0.183169989490957,-0.407697957570724,0.0409309413449686,0.109444551037525
"22601#51192519",CAT-MUL,55405/14(55419),-0.362825687731744,-0.887930024435081,0.159963539387318,0.174249645009285
"22601#53192549",CAT-MUL,55337/82(55419),0.0866442589769165,-0.130476999029198,0.303553408926346,0.433895290484786
"22601#91492769",CAT-MUL,55407/12(55419),0.301831308364207,-0.266852355021961,0.872920791868484,0.299414392335172
"22601#12322938",CAT-MUL,55365/54(55419),0.0894351949088799,-0.17786505997348,0.356109238147751,0.511449831646958
"22601#35663465",CAT-MUL,55408/11(55419),-0.0401590028054715,-0.633975576075861,0.550367566982452,0.894253888755156
"22601#21282685",CAT-MUL,55406/13(55419),0.228320891118981,-0.325040686332413,0.780826478523358,0.418331863419055
"22601#35663193",CAT-MUL,55409/10(55419),-0.720717009886779,-1.34517830569095,-0.099598256957632,0.0232236803913896
"22601#81392831",CAT-MUL,55327/92(55419),0.0330924238562894,-0.171901766564732,0.237706834524032,0.751453431464758
"22601#82172651",CAT-MUL,55371/48(55419),-0.00492946725474707,-0.28693591443946,0.276940028483179,0.972661806463175
"22601#35653462",CAT-MUL,55396/23(55419),0.105143872239409,-0.305791790600882,0.514727607243287,0.615463290972603
"22601#91492705",CAT-MUL,55384/35(55419),-0.219134349466502,-0.553081678313727,0.114461239095035,0.198155754758822
"22601#33133440",CAT-MUL,55310/109(55419),-0.0518786403913907,-0.240621482401189,0.136658701865373,0.589870060099761
"22601#23193430",CAT-MUL,55400/19(55419),0.00395327125761812,-0.446790481214276,0.453607621031552,0.986270389105475
"22601#21292871",CAT-MUL,55409/10(55419),0.495297590228756,-0.129232022241012,1.11417728519425,0.118273891286867
"22601#35623284",CAT-MUL,55371/48(55419),-0.0620120800801442,-0.346575495489489,0.221422123729802,0.668657548933848
"22601#52232931",CAT-MUL,55396/23(55419),-0.0440472492623079,-0.454617719552951,0.367266025924872,0.83354643908582
"22601#91342816",CAT-MUL,55409/10(55419),-0.0529477307953897,-0.67468337930027,0.567239736041739,0.867219896726994
"22601#35132649",CAT-MUL,55403/16(55419),-0.245655812888089,-0.737691761567654,0.246945791482572,0.328110296244334
"22601#91322968",CAT-MUL,55408/11(55419),0.101769777850346,-0.495147155101559,0.692610396107369,0.736982681368353
"22601#24513418",CAT-MUL,55376/43(55419),-0.171737181528478,-0.47111078381355,0.126761042143703,0.260144639721796
"22601#81342717",CAT-MUL,55406/13(55419),-0.121675129137275,-0.665771938355749,0.421857493954073,0.661068475846042
"22601#81492544",CAT-MUL,55409/10(55419),0.199090439474245,-0.421988007728027,0.817537686753276,0.528764064680628
"22601#52152541",CAT-MUL,55404/15(55419),-0.0106084794938503,-0.517457215396019,0.49597371220083,0.967275852199127
"22601#53232905",CAT-MUL,55407/12(55419),0.446526205181614,-0.127398389088743,1.02237167363163,0.127841876482877
"22601#35393175",CAT-MUL,55371/48(55419),-0.285044757602035,-0.570817643590556,-0.000222152145608969,0.0501929555512984
"22601#81292858",CAT-MUL,55400/19(55419),0.394088462477768,-0.0591463980502251,0.843865814090995,0.0870102818420418
"22601#92342992",CAT-MUL,55372/47(55419),-0.199661747797146,-0.488278248559001,0.0882692478959015,0.174623353677841
"22601#34493143",CAT-MUL,55385/34(55419),-0.345998181599602,-0.684157195699517,-0.00836151284555737,0.0447285590046886
"22601#41342676",CAT-MUL,55403/16(55419),0.232517241762848,-0.255720471706602,0.720536317269667,0.350392517966208
"22601#41373244",CAT-MUL,55369/50(55419),-0.0865880189420175,-0.365408940097103,0.191399951822197,0.542122731703141
"22601#41423445",CAT-MUL,55321/98(55419),-0.113276047675793,-0.31229138081997,0.0853408494732134,0.264111728678643
"22601#81332702",CAT-MUL,55388/31(55419),-0.126964295104386,-0.482612203870319,0.227270862016303,0.483202949781973
"22601#12323327",CAT-MUL,55398/21(55419),-0.125736788623556,-0.553488033714058,0.302685314574553,0.564902415070224
"22601#31132868",CAT-MUL,55389/30(55419),0.0658012892755402,-0.295436956269772,0.426723779649565,0.720976978443573
"22601#32293361",CAT-MUL,55396/23(55419),0.292366826543125,-0.116005858995885,0.69978920772984,0.159862214084351
"22601#62152628",CAT-MUL,55397/22(55419),0.221610105051021,-0.19593484623383,0.639193023068436,0.298167182055931
"22601#53112564",CAT-MUL,55394/25(55419),0.373326508067466,-0.0160785675169155,0.76354151640068,0.0603739695195591
"22601#11373228",CAT-MUL,55345/74(55419),0.0705354939271225,-0.158167137891617,0.298760520519652,0.545080352162382
"22601#71133342",CAT-MUL,55366/53(55419),0.126980904876235,-0.143845275850248,0.396915439617124,0.357277714260815
"22601#11833099",CAT-MUL,55302/117(55419),0.0354184656552711,-0.145810959948795,0.216319570576618,0.701411146472325
"22601#21292897",CAT-MUL,55400/19(55419),-0.329225709729944,-0.779640181459751,0.120060363846894,0.151302841387544
"22601#52112921",CAT-MUL,55401/18(55419),-0.308718229535703,-0.772093308389902,0.153490073275311,0.191090018372217
"22601#81392812",CAT-MUL,55344/75(55419),-0.147959240297136,-0.37573908777479,0.0795313468037904,0.202675101046763
"22601#41313427",CAT-MUL,55373/46(55419),-0.0762203584898018,-0.366077720502008,0.212605890974093,0.605590848651829
"22601#41342674",CAT-MUL,55404/15(55419),-0.41504112911256,-0.926499723224748,0.0946958670781434,0.111135613195335
"22601#35672595",CAT-MUL,55361/58(55419),-0.148811405226862,-0.406599834342928,0.108673385971513,0.257586578728726
"22601#32323113",CAT-MUL,55395/24(55419),0.0337896155295671,-0.366417570812615,0.432437754248181,0.868298222469955
"22601#62113142",CAT-MUL,55379/40(55419),-0.0501233249663531,-0.360840615706784,0.259565938016244,0.751454431845005
"22601#35632596",CAT-MUL,55390/29(55419),-0.178045942640655,-0.543817483992747,0.186704637688504,0.339433325765549
"22601#41233184",CAT-MUL,55393/26(55419),0.203507270089401,-0.181428692760904,0.58715337421085,0.299215960733256
"22601#81412565",CAT-MUL,55399/20(55419),-0.355009771679697,-0.796994816072144,0.0867857380408032,0.11539884631733
"22601#91342825",CAT-MUL,55378/41(55419),0.127002703624186,-0.179871381905982,0.433122077055305,0.416669109836639
"22601#81392771",CAT-MUL,55400/19(55419),-0.0150000020312721,-0.462868062260201,0.43196450781156,0.947613629769612
"22601#81342828",CAT-MUL,55400/19(55419),0.409886825435548,-0.0405935154200293,0.858909869261961,0.0739440881666603
"22601#12192492",CAT-MUL,55405/14(55419),0.0429596727835062,-0.483967495678355,0.568110436828614,0.872867562101574
"22601#62323413",CAT-MUL,55396/23(55419),0.0294016208723508,-0.381478978918414,0.440479210100017,0.888485402543319
"22601#35623260",CAT-MUL,55389/30(55419),0.105334075970076,-0.25214833603239,0.46179369980797,0.562950616924366
"22601#92312988",CAT-MUL,55403/16(55419),-0.380300658501385,-0.86910040300435,0.10752885861705,0.126925808180995
"22601#82142611",CAT-MUL,55287/132(55419),0.114422549768301,-0.0568164034041001,0.285477665332053,0.190063112349746
"22601#12223226",CAT-MUL,55363/56(55419),0.0264363035824565,-0.235955651606079,0.287771203517371,0.84312641727766
"22601#62152629",CAT-MUL,55383/36(55419),0.349915858354768,0.0239677250041133,0.67576122193811,0.0352943856869379
"22601#23193429",CAT-MUL,55354/65(55419),-0.292387879046862,-0.537811403012402,-0.0477137647057149,0.0193481318949621
"22601#82292532",CAT-MUL,55389/30(55419),0.0966498335832605,-0.259976243658649,0.453283273784416,0.595301452732783
"22601#35633274",CAT-MUL,55316/103(55419),-0.171687513642921,-0.365713201421218,0.0220467488784097,0.0826191578246652
"22601#81152753",CAT-MUL,55396/23(55419),0.0229861589573143,-0.386726537591428,0.431866023495703,0.912354773096396
"22601#35633285",CAT-MUL,55377/42(55419),-0.170490431332595,-0.474452098014993,0.132593929761211,0.270903361133472
"22601#53162547",CAT-MUL,55403/16(55419),0.168549556380132,-0.33207678302513,0.668027408130513,0.508938400645444
"22601#81332735",CAT-MUL,55408/11(55419),-0.287139723432593,-0.881061913310182,0.304002283059554,0.342233843302377
"22601#35643248",CAT-MUL,55389/30(55419),0.138483588543806,-0.21983269641952,0.4956102563121,0.447951311542373
"22601#81422593",CAT-MUL,55405/14(55419),0.00596457898729135,-0.522133293473202,0.529333707392508,0.982271636841479
"22601#11743454",CAT-MUL,55364/55(55419),-0.0931062815705202,-0.357071694450676,0.170652651438148,0.489182672544941
"22601#11612673",CAT-MUL,55392/27(55419),0.0308304846195714,-0.34867734351762,0.408552806764238,0.873194997309256
"22601#35512494",CAT-MUL,55397/22(55419),0.211492042213209,-0.208898192158315,0.630451734209918,0.323219608803812
"22601#11853101",CAT-MUL,55388/31(55419),-0.159138124370391,-0.512745591207735,0.193700358860295,0.377176403143705
"22601#91412654",CAT-MUL,55408/11(55419),0.397536416168544,-0.191091930104925,0.985314687054073,0.184956649058472
"22601#35672874",CAT-MUL,55400/19(55419),0.2779184211684,-0.170355298588274,0.724753951158077,0.223440492360197
"22601#53152557",CAT-MUL,55408/11(55419),-0.167368313275043,-0.767254304947827,0.428867292569316,0.583359629070188
"22601#34433141",CAT-MUL,55369/50(55419),-0.104597838508251,-0.383722769592207,0.173525471262636,0.461792527129595
"22601#11633326",CAT-MUL,55384/35(55419),-0.0518457203516085,-0.382824825792956,0.278436877908769,0.758599278793178
"22601#54952915",CAT-MUL,55406/13(55419),-0.0802360094382876,-0.625374163167809,0.463728944181499,0.772697378223304
"22601#62192650",CAT-MUL,55406/13(55419),0.0632040562167142,-0.492714938108131,0.614959813400966,0.823083150484608
"22601#92263393",CAT-MUL,55391/28(55419),0.338957295857095,-0.0307510616224082,0.708074929974317,0.0720239015690672
"22601#91192481",CAT-MUL,55404/15(55419),0.145102654394521,-0.361156196089646,0.650049882683815,0.573627381472896
"22601#92233412",CAT-MUL,55324/95(55419),0.0147101293621593,-0.187118779444218,0.216146130885935,0.886289703059714
"22601#62322997",CAT-MUL,55339/80(55419),-0.0366153070311646,-0.255978720543201,0.182516628762543,0.743422759653413
"22601#53192561",CAT-MUL,55404/15(55419),-0.350508464072579,-0.862417071284489,0.160697163469017,0.178791552670571
"22601#92493196",CAT-MUL,55385/34(55419),0.199135020758053,-0.135906507026936,0.533539451686465,0.243478840062671
"22601#12253177",CAT-MUL,55408/11(55419),0.555353610196238,-0.0395381433994884,1.1480638967583,0.066418271652597
"22601#92353008",CAT-MUL,55372/47(55419),-0.0684763630670882,-0.356504245256435,0.21927193076614,0.641061674703844
"22601#32133436",CAT-MUL,55400/19(55419),-0.25376140368135,-0.705802472672062,0.196657077971651,0.270362694059629
"22601#35643219",CAT-MUL,55400/19(55419),0.130848901213015,-0.318419975516755,0.578083636156692,0.56713695407542
"22601#81232851",CAT-MUL,55396/23(55419),0.25959409258206,-0.149484543353025,0.668642849545097,0.213592895245184
"22601#35623232",CAT-MUL,55377/42(55419),-0.1643261007573,-0.469625924285505,0.139693367882792,0.290417163041487
"22601#11413229",CAT-MUL,55366/53(55419),-0.153570550308434,-0.424107008198478,0.116317618538515,0.265315774915475
"22601#81422589",CAT-MUL,55401/18(55419),-0.32347763986779,-0.790791662625251,0.142164535718505,0.174062249484446
"22601#11733447",CAT-MUL,55382/37(55419),-0.169973393609285,-0.49373111212638,0.153238772856603,0.303068252309148
"22601#35633261",CAT-MUL,55394/25(55419),-0.143429064363922,-0.5393259003936,0.250580903616341,0.476573887258702
"22601#35653463",CAT-MUL,55405/14(55419),-0.533307861837992,-1.06573308537735,-0.00340579807090468,0.0489881635076669
"22601#91312844",CAT-MUL,55404/15(55419),0.20142597948013,-0.304999371351624,0.709236711639263,0.436324085212436
"22601#91492779",CAT-MUL,55403/16(55419),-0.298977876317281,-0.796269687801467,0.195995885468646,0.237591498177466
"22601#92223001",CAT-MUL,55398/21(55419),0.0456895082087681,-0.383558354240602,0.473414363459999,0.834412715305066
"22601#81332807",CAT-MUL,55390/29(55419),0.1174946178394,-0.248299571890421,0.482764289796725,0.528685736517278
"22601#91392792",CAT-MUL,55409/10(55419),0.263655026358797,-0.352753094071685,0.882301400539566,0.402244421094613
"22601#54323386",CAT-MUL,55409/10(55419),-0.554866810031726,-1.17737585161349,0.0683558361295443,0.0810649262852608
"22601#81332826",CAT-MUL,55405/14(55419),-0.228996036370683,-0.755448064006374,0.295164040887221,0.392758223768009
"22601#62323000",CAT-MUL,55371/48(55419),0.0751937510768168,-0.208064812318864,0.358040392470823,0.602590143970578
"22601#35142624",CAT-MUL,55401/18(55419),0.180974476891072,-0.282813410302758,0.642574689276241,0.443161602465586
"22601#91492819",CAT-MUL,55409/10(55419),-0.291172665433373,-0.918177251850836,0.336499427611012,0.362897683430438
"22601#91342744",CAT-MUL,55405/14(55419),-0.112731003470433,-0.640575817765557,0.411237311562185,0.674411205628654
"22601#52152689",CAT-MUL,55396/23(55419),-0.0941708260837815,-0.502925034373192,0.313430934006104,0.65118932359627
"22601#35633233",CAT-MUL,55397/22(55419),0.183570014791283,-0.237061763544277,0.602309166912066,0.39117187076105
"22601#82192608",CAT-MUL,55401/18(55419),-0.0677919465761887,-0.531473911210725,0.395990549990089,0.77442541070886
"22601#91342806",CAT-MUL,55408/11(55419),0.0239290743846456,-0.569489974948819,0.614034555547313,0.936816631332183
"22601#11612675",CAT-MUL,55400/19(55419),-0.327568845114264,-0.775204210713608,0.117968677693502,0.150386515308484
"22601#81182836",CAT-MUL,55405/14(55419),0.258410329982641,-0.268078654805815,0.782734089862531,0.335028796221149
"22601#62913119",CAT-MUL,55399/20(55419),-0.3184754916525,-0.762079070903827,0.123413093872889,0.158696946072046
"22601#62113194",CAT-MUL,55401/18(55419),-0.462535935848287,-0.927578668737936,0.000234464661540663,0.0506155590877461
"22601#71223338",CAT-MUL,55398/21(55419),0.153431867219117,-0.276901692047113,0.5822812260019,0.483913331973654
"22601#62913118",CAT-MUL,55408/11(55419),-0.113351024832791,-0.703835785086454,0.477393213330001,0.706809415060307
"22601#81392843",CAT-MUL,55409/10(55419),0.423279445038328,-0.196569132584877,1.04329690717008,0.180266925413257
"22601#41313443",CAT-MUL,55404/15(55419),0.491467811058183,-0.0134045144658394,0.996742137717695,0.0562203475310593
"22601#91492748",CAT-MUL,55400/19(55419),0.113883261770473,-0.337910638744276,0.564029443773268,0.620522977101638
"22601#82152612",CAT-MUL,55344/75(55419),0.0199563725604131,-0.206367368271415,0.24576341625085,0.862633189494574
"22601#61123090",CAT-MUL,55402/17(55419),-0.395623362919156,-0.8743659751577,0.0817493522730561,0.104864629705407
"22601#92423456",CAT-MUL,55405/14(55419),0.224451296582784,-0.301359673923388,0.747410905196111,0.40141941693048
"22601#12223174",CAT-MUL,55406/13(55419),-0.191988715664264,-0.738744312443151,0.351818290499647,0.490316757590485
"22601#12392993",CAT-MUL,55407/12(55419),-0.336556776643898,-0.913005527172634,0.238330651238305,0.251679314711642
"22601#82182643",CAT-MUL,55408/11(55419),-0.0188071732039952,-0.610739269916664,0.570438861140252,0.95021124716808
"22601#81492537",CAT-MUL,55406/13(55419),-0.395849178855643,-0.943244874980884,0.149644182272316,0.15549484270479
"22604#3",CAT-MUL,23747/31672(55419),-0.0110014771212338,-0.0280700927523397,0.00606617665769591,0.206466629479677
"22604#4",CAT-MUL,33440/21979(55419),-0.00762638541118999,-0.025147083016906,0.00989239197307033,0.39355259601455
"22604#2",CAT-MUL,46288/9131(55419),0.0134578109460087,-0.00970196362840854,0.0366167955964766,0.25472286219347
"22604#1",CAT-MUL,49240/6179(55419),-0.0310275505212845,-0.0581118364829303,-0.00395445579083848,0.0247145548477928
"22606#0",CAT-MUL,13986/41368(55354),-0.0136335755751549,-0.0328265045207583,0.00555897884906426,0.16383551003334
"22606#2",CAT-MUL,44692/10518(55210),0.0173637300942177,-0.00400897735170917,0.0387366113487106,0.111306678771448
"22606#1",CAT-MUL,24129/31162(55291),0.00720866766417397,-0.00961542059499793,0.0240341249717166,0.401036166299528
"22607#0",CAT-MUL,9236/46055(55291),-0.0115366449127151,-0.0339283746756146,0.0108561615485644,0.312588993292072
"22607#1",CAT-MUL,29201/25973(55174),0.0114006978950773,-0.00536556482954737,0.0281684070347183,0.182626650345217
"22607#2",CAT-MUL,50243/4728(54971),0.0110567260250272,-0.018928412475795,0.0410373623607045,0.469810566371098
"22608#0",CAT-MUL,14391/40862(55253),-0.00943877004349747,-0.0284674654824199,0.00959008595356503,0.330945538437983
"22608#1",CAT-MUL,23492/31694(55186),0.00553100295888431,-0.0114040569722197,0.0224672319649884,0.522097990051272
"22608#2",CAT-MUL,48927/6011(54938),0.0170531392049706,-0.00986094622100991,0.0439647415337424,0.214258395788671
"22609#0",CAT-MUL,6416/48817(55233),0.00392898020526341,-0.0222433808848199,0.0301056350486422,0.768597381303588
"22609#2",CAT-MUL,48976/5668(54644),0.0318307491111688,0.00402341126316764,0.0596389088367284,0.0248604465266787
"22609#1",CAT-MUL,35843/19006(54849),0.0017617721931475,-0.015946743024607,0.0194696539432898,0.845394123898369
"22610#0",CAT-MUL,3625/51467(55092),-0.00217549141519999,-0.0361783296737159,0.0318322687003195,0.900213578383734
"22610#1",CAT-MUL,41599/12652(54251),0.00868968118514676,-0.0116155117837034,0.0289944446899254,0.401582331311815
"22610#2",CAT-MUL,50656/3421(54077),0.0571023348780526,0.0221399699777972,0.0920682608103864,0.00136940619618054
"22611#0",CAT-MUL,9022/46265(55287),-0.0148141241291212,-0.0377669677922912,0.00813891034324984,0.205848211881918
"22611#1",CAT-MUL,28031/26895(54926),0.00966504947890048,-0.00720852077693993,0.0265396635632047,0.261591668192321
"22611#2",CAT-MUL,45736/8953(54689),0.00959005741749467,-0.0131080358573944,0.0322867042222015,0.407593561712397
"22612#0",CAT-MUL,1958/50378(52336),-0.0549900705129189,-0.100553570763706,-0.00943027070405966,0.01799328276197
"22612#1",CAT-MUL,42599/4854(47453),0.0257066996779667,-0.00502702247147926,0.0564436939105596,0.101141990668645
"22612#2",CAT-MUL,46185/770(46955),-0.0120903900781625,-0.0836132869183899,0.0594148215917482,0.740365114231933
"22613#0",CAT-MUL,2826/52289(55115),-0.0268961556358021,-0.0649702576426545,0.0111810321548018,0.166198078349261
"22613#2",CAT-MUL,51894/2220(54114),0.0523872722504085,0.00949107025162658,0.0952836736361719,0.0166783440928938
"22613#1",CAT-MUL,45988/8309(54297),0.00545402640066919,-0.0184211686401246,0.0293274059930641,0.65432746101675
"22614#0",CAT-MUL,952/54061(55013),-0.0348126740402959,-0.0989192477006972,0.0293124504970946,0.287230782989561
"22614#1",CAT-MUL,51889/1955(53844),-0.00728272872745595,-0.0527220787924338,0.0381432261354544,0.753376833252575
"22614#2",CAT-MUL,53465/315(53780),0.0123772281034837,-0.0986640607038086,0.123331585034198,0.82699165197847
"22615#0",CAT-MUL,2265/52902(55167),-0.0424913816130956,-0.0849935687381389,9.09387625901365e-06,0.0500389575843628
"22615#1",CAT-MUL,46935/7587(54522),0.0243070378120992,-0.000745189920519916,0.0493610770231373,0.0572180475117496
"22615#2",CAT-MUL,52383/2031(54414),0.00499556512718972,-0.0399607477863501,0.049945587963376,0.82757444053852
"22616#0",CAT-MUL,1401/54018(55419),-0.0203655808724204,-0.0734291730251032,0.0327149278142662,0.451968067350652
"22616#1",CAT-MUL,51333/4086(55419),0.0304369109081915,-0.00147051787439002,0.0623413837011463,0.0615170139635961
"22617#3111",CAT-MUL,53959/1460(55419),0.0100145694046532,-0.0419883496264099,0.0619961170078274,0.705777830255021
"22617#8121",CAT-MUL,55328/91(55419),0.0897994449305103,-0.116380456571344,0.295822698074394,0.393109203591412
"22617#3312",CAT-MUL,54731/688(55419),-0.0304197972481014,-0.106066748600139,0.0451888398505456,0.430476362034924
"22617#1132",CAT-MUL,54245/1174(55419),0.0309776184035293,-0.0270888903521934,0.0890262976612079,0.295655245459443
"22617#4113",CAT-MUL,52418/3001(55419),-0.00839916365965208,-0.0453027115879637,0.0284910011756658,0.655472241708851
"22617#4215",CAT-MUL,51921/3498(55419),0.00886738028299754,-0.0262818639900212,0.0440066647229442,0.6209237462789
"22617#6111",CAT-MUL,54654/765(55419),0.123800723680852,0.0522543017322186,0.195320269226352,0.00069331108854977
"22617#2314",CAT-MUL,50797/4622(55419),0.0141301557365652,-0.0161313180646768,0.0443878740450016,0.360055468783239
"22617#2129",CAT-MUL,55008/411(55419),0.0320159432117822,-0.0655432266014646,0.129556789530308,0.520042375288978
"22617#3563",CAT-MUL,54826/593(55419),-0.0143613841744064,-0.0952907224418428,0.0665163240023954,0.727892774030299
"22617#9139",CAT-MUL,54815/604(55419),-0.0179432642396517,-0.0984580062836128,0.0625377192637121,0.662188514396775
"22617#3431",CAT-MUL,55110/309(55419),0.00596702440897124,-0.105961680554403,0.117781774753091,0.916738144453802
"22617#2451",CAT-MUL,54637/782(55419),-0.0709644718481993,-0.14182773282509,-0.000167826440010478,0.0495600498697957
"22617#1151",CAT-MUL,54587/832(55419),0.0468713719123384,-0.0217730275878731,0.115493732575075,0.18071870891995
"22617#9219",CAT-MUL,53360/2059(55419),0.00300187832316809,-0.04115793560468,0.0471448694996246,0.893984914483939
"22617#1171",CAT-MUL,55082/337(55419),-0.0142084441863717,-0.121613647743639,0.0931477885153237,0.795369133087137
"22617#8114",CAT-MUL,55336/83(55419),0.0206244884064112,-0.194708026053214,0.235967642922077,0.851098621495707
"22617#7111",CAT-MUL,52519/2900(55419),0.00106790021250905,-0.0365456781002242,0.038669101764544,0.95561548639478
"22617#2132",CAT-MUL,53473/1946(55419),-0.0527481423751936,-0.0985034569033262,-0.0070181389397753,0.0238052154824136
"22617#9149",CAT-MUL,54662/757(55419),0.0264396821014556,-0.0459118270576688,0.0987678051814638,0.473759728049297
"22617#1163",CAT-MUL,54361/1058(55419),0.0048942639407587,-0.0560225758217424,0.0657808886046882,0.874841202610922
"22617#3221",CAT-MUL,55154/265(55419),-0.0400808697314145,-0.161153285886032,0.080798025483794,0.516086555967641
"22617#2411",CAT-MUL,54765/654(55419),-0.135184208492364,-0.212546712741931,-0.0578946340976463,0.000611177078252344
"22617#8138",CAT-MUL,55300/119(55419),0.120291497614422,-0.0595081309267589,0.300017060388843,0.189658092333205
"22617#2317",CAT-MUL,54529/890(55419),-0.00326986548186923,-0.0695874537432535,0.0630050080236851,0.922987100390575
"22617#2111",CAT-MUL,54853/566(55419),-3.59441075522751e-05,-0.083061652612018,0.0829614753775539,0.999322845689425
"22617#9211",CAT-MUL,54999/420(55419),0.000956259727256617,-0.0952630457512198,0.0971297340936248,0.984455096876874
"22617#6124",CAT-MUL,54057/1362(55419),0.0931814346553666,0.0391103714189813,0.147241195274564,0.000729675091261625
"22617#3211",CAT-MUL,52542/2877(55419),0.0402275929184205,0.00211743980256367,0.0783320865397437,0.0385384782869896
"22617#4212",CAT-MUL,54746/673(55419),-0.0191008140399571,-0.0953645621986477,0.0570913077664914,0.623331179227765
"22617#1161",CAT-MUL,55152/267(55419),0.0114519067230391,-0.109196580095703,0.132026834653748,0.852365472178416
"22617#4123",CAT-MUL,53431/1988(55419),-0.041862620411831,-0.0868030665154333,0.00305186402637652,0.0678004759740675
"22617#2122",CAT-MUL,54504/915(55419),-0.00703024636113389,-0.0731413385691542,0.0590672492704378,0.834876192460271
"22617#4112",CAT-MUL,52874/2545(55419),-0.033124578117361,-0.0730756742931237,0.00680709477002907,0.104057556022103
"22617#4217",CAT-MUL,53388/2031(55419),0.0125236556917537,-0.0327264394205593,0.0577580246294922,0.587429394469463
"22617#5242",CAT-MUL,55209/210(55419),-0.0239780699010459,-0.159821109983123,0.111806938084507,0.729307180516972
"22617#3112",CAT-MUL,54861/558(55419),-0.0181671464778282,-0.102241980261762,0.0658830278897916,0.671857233364363
"22617#9224",CAT-MUL,55138/281(55419),0.0479974197215837,-0.0694530312841716,0.165292407469433,0.422828197022438
"22617#5119",CAT-MUL,55364/55(55419),0.121307042801818,-0.142936249711155,0.385173590319923,0.367869699808494
"22617#2121",CAT-MUL,54907/512(55419),0.0878574933305586,0.000336627966856071,0.175387217745499,0.0491256042322945
"22617#4150",CAT-MUL,52876/2543(55419),0.0144510609890083,-0.0255400294745578,0.0544301552399356,0.478713281447114
"22617#3229",CAT-MUL,54908/511(55419),-0.00726782208062695,-0.0946841377894046,0.080048752505006,0.870474860885386
"22617#7212",CAT-MUL,54379/1040(55419),-0.0353556317023123,-0.0969094349615885,0.0261504807770259,0.260062605847422
"22617#8132",CAT-MUL,55100/319(55419),0.0297760224617804,-0.0805011471393348,0.140012851029283,0.596581530031404
"22617#2112",CAT-MUL,54792/627(55419),0.0555102829221507,-0.0232236909092064,0.134196566269322,0.166876162922099
