varName,varType,n,beta,lower,upper,pvalue
"131770",DATE,271860/19(271879),-0.525788883693933,-0.979706687978727,-0.0734439510416983,0.0229488737367907
"131772",DATE,271832/47(271879),0.253954935415572,-0.0318603562969586,0.539358854838477,0.0813755372134999
"131774",DATE,265282/6597(271879),0.0121309350855286,-0.0123138930503634,0.0365732645123652,0.330691013174911
"131778",DATE,271396/483(271879),0.072210300368562,-0.0170038757667743,0.161381958679781,0.112560342920464
"131780",DATE,271817/62(271879),-0.154643966513332,-0.403844802623193,0.0941635758148765,0.223521192505708
"131782",DATE,270161/1718(271879),0.00282411749489784,-0.044707127687282,0.0503414203847384,0.907279235323047
"131784",DATE,271765/114(271879),0.0483777111929299,-0.135443952421902,0.232059548951909,0.605842928962677
"131786",DATE,271858/21(271879),-0.328949875206123,-0.758407530352663,0.0998089852022151,0.132985001635272
"131788",DATE,271611/268(271879),-0.132951708430739,-0.253038821463183,-0.0129855649235018,0.0299275481338331
"131790",DATE,268645/3234(271879),-0.000115312898322927,-0.034883436034984,0.0346448216533513,0.994812467743534
"131792",DATE,268444/3435(271879),0.00380724319998527,-0.0299200145070151,0.0375288360663029,0.824883593748069
"131794",DATE,262634/9245(271879),-0.00620003935668889,-0.0269609819642477,0.0145587009404681,0.55830798970503
"131796",DATE,269683/2196(271879),-0.0190132796577753,-0.0610524273209356,0.0230157900658326,0.375319097824289
"131798",DATE,271234/645(271879),0.0138935254898099,-0.0633950189551721,0.0911443486937943,0.724527553924046
"131802",DATE,271302/577(271879),0.0271826011618174,-0.0544927679388482,0.108819260881226,0.514105781616153
"131804",DATE,269211/2668(271879),0.0133956799929401,-0.0247746070232202,0.0515589315082931,0.491492338643936
"131806",DATE,253552/18327(271879),0.00483316220328986,-0.0102458922184227,0.0199114443978425,0.529853732896523
"131808",DATE,271746/133(271879),0.00379137262924999,-0.166378337432069,0.173847579166845,0.965154069578242
"131810",DATE,269714/2165(271879),0.0440372301806791,0.00171855327575073,0.0863481691111171,0.0413750587463721
"131812",DATE,269520/2359(271879),0.000652981261696914,-0.0399597576181467,0.0412582085443421,0.974858181690725
"131816",DATE,271867/12(271879),0.0948510324897145,-0.473102455645795,0.66189591522496,0.743218553156126
"131818",DATE,271821/58(271879),0.0988143218409346,-0.158917157475296,0.356144361439036,0.451997177380942
"131820",DATE,267810/4069(271879),0.0377276077283588,0.00659117048149475,0.0688621760080259,0.0175515175856625
"131822",DATE,268165/3714(271879),-0.00135340113741294,-0.0337886227929628,0.0310763395823384,0.934813604187383
"131824",DATE,268984/2895(271879),0.0319447976000295,-0.00475099604674105,0.0686344518178321,0.0879355731159337
"131826",DATE,270761/1118(271879),0.007374170753302,-0.0513882294729988,0.0661187255640422,0.805682201184176
"131828",DATE,271612/267(271879),0.116248726327949,-0.00375998598177287,0.236187896251801,0.05754809477981
"131830",DATE,271517/362(271879),0.0775302832340043,-0.0255290499511031,0.180531936236566,0.140207508658161
"131832",DATE,271663/216(271879),-0.103915779554104,-0.237578114134375,0.0296647097817301,0.127447766410147
"131834",DATE,269152/2727(271879),0.0393100618278762,0.00145130080290301,0.0771648698034694,0.0418291915651503
"131836",DATE,243413/28466(271879),-0.00549528788139422,-0.0178315562821,0.00684021629174685,0.382602108614535
"131838",DATE,271863/16(271879),0.091205196882283,-0.399926985805741,0.580698266688523,0.71538554766226
"131840",DATE,271243/636(271879),0.0318114514319811,-0.0460826797358898,0.109681801894435,0.423384649884868
"131842",DATE,271854/25(271879),-0.315025309423585,-0.70964571973298,0.078409563368197,0.117095764156879
"131844",DATE,271711/168(271879),-0.0222272653632246,-0.173670747566343,0.129105384069817,0.773519199148437
"131848",DATE,270987/892(271879),0.01177234771063,-0.054021559271016,0.0775465250171178,0.725779315798392
"131850",DATE,264383/7496(271879),0.0329657347634553,0.00993845808230641,0.0559916959272209,0.00501349418051414
"131852",DATE,270955/924(271879),-0.00931334595034286,-0.0739316674858975,0.0552827113762079,0.777525313323513
"131854",DATE,271811/68(271879),0.148107248065686,-0.0893302995994477,0.385167582843536,0.221101194766596
"131858",DATE,260130/11749(271879),0.00222529244320495,-0.0166152407360194,0.0210648236947112,0.816924234297761
"131860",DATE,271089/790(271879),-0.0260550709529533,-0.0960746685491383,0.0439466581307454,0.465740922059387
"131862",DATE,271417/462(271879),0.00748338559785624,-0.0838323124653318,0.0987540271104444,0.872359147064447
"131864",DATE,246396/25483(271879),0.013116399440315,6.42279883604322e-05,0.0261683563455803,0.0488769175422277
"131866",DATE,271685/194(271879),0.0467860483124404,-0.0940855132084537,0.187580921686309,0.514966552413453
"131868",DATE,261950/9929(271879),0.00724480275684336,-0.0129371954571538,0.0274253079105793,0.481661419241954
"131870",DATE,253323/18556(271879),-0.000404450852360445,-0.0154736505598007,0.014663884174707,0.958045564957315
"131872",DATE,244013/27866(271879),0.00918409294852881,-0.00333762398840872,0.0217055498350377,0.150556397504888
"131874",DATE,270124/1755(271879),0.0581472711575898,0.0111606287313676,0.105124312083416,0.0152751944899846
"131876",DATE,219023/52856(271879),0.0150107961278795,0.00524686881430543,0.0247749439478566,0.00258434729198018
"131878",DATE,259281/12598(271879),0.0274501070302327,0.00939745763950235,0.0455022259116541,0.00287906453388612
"131880",DATE,268150/3729(271879),-0.0237588090490377,-0.0561258355960619,0.00860260160529978,0.150197399022443
"131882",DATE,270051/1828(271879),-0.0066518785677001,-0.0526772170592474,0.039360534678913,0.776940985029494
"131884",DATE,258910/12969(271879),0.00989366954299195,-0.00776621514429767,0.0275524275482958,0.272170536100802
"131886",DATE,268811/3068(271879),0.0323460833172541,-0.00323506559671456,0.0679213969727181,0.074761668167237
"131888",DATE,219480/52399(271879),0.0117141308391202,0.00215128080758838,0.0212770324665641,0.0163554736465182
"131890",DATE,271745/134(271879),0.000753138837069407,-0.168805433955107,0.170196740103364,0.993051617426465
"131892",DATE,270548/1331(271879),0.0187945783714579,-0.0351799181893398,0.0727574512133633,0.49488499690229
"131894",DATE,271336/543(271879),0.0598029978371029,-0.0244018683766484,0.143970484184961,0.163832164852693
"131896",DATE,271738/141(271879),-0.044321432461796,-0.209585038720841,0.12081917955946,0.599006484160809
"131898",DATE,271639/240(271879),-0.0374894080285674,-0.164181084983183,0.0891277150761866,0.561795130615684
"131900",DATE,267290/4589(271879),0.0166270724781941,-0.0127075250172782,0.0459587154102594,0.266559318245759
"131902",DATE,271853/26(271879),-0.229412751430833,-0.615055713863769,0.155374821144321,0.243123897167629
"131904",DATE,271163/716(271879),0.0415396718815257,-0.0318965081308217,0.114953333538036,0.267497060024345
"131906",DATE,269006/2873(271879),0.0326254288492416,-0.00421074397874358,0.0694562928831913,0.0825544594610639
"131908",DATE,271779/100(271879),-0.149758400811598,-0.34591699646165,0.0461729651401346,0.13434399889296
"131910",DATE,267620/4259(271879),0.0213077166682554,-0.00900885045532513,0.0516204788774861,0.16831520345448
"131912",DATE,270590/1289(271879),0.0348183553351615,-0.0199607619501127,0.0895851984282549,0.212787076410939
"131914",DATE,268686/3193(271879),0.0194991518614815,-0.0154392243804158,0.054431781977037,0.273965121402791
"131916",DATE,250295/21584(271879),0.00347020397497392,-0.0105598735602089,0.0174996387641072,0.627810303349299
"131918",DATE,261441/10438(271879),-0.00681626920598643,-0.0264765580877748,0.0128422033332069,0.496778407041664
"131920",DATE,271604/275(271879),-0.0860676335549755,-0.20451614241006,0.0323244413797763,0.15430158484314
"131922",DATE,268925/2954(271879),-0.0140969606003921,-0.0503768008022805,0.0221762754821473,0.44627254849481
"131924",DATE,255803/16076(271879),-0.0245815986670852,-0.0405348253705238,-0.00863021352678994,0.00252554346998382
"131926",DATE,268202/3677(271879),0.00578620102686336,-0.0267850056591107,0.0383516795811132,0.727677027379834
"131928",DATE,226431/45448(271879),0.00191481114452135,-0.00818927507467785,0.0120186072495102,0.710312264297088
"131930",DATE,271424/455(271879),0.00811707122314771,-0.0839091024934704,0.100105902227704,0.862719258429094
"131932",DATE,271829/50(271879),-0.069766675874064,-0.347269816679513,0.207359263237061,0.621957604165225
"131934",DATE,268736/3143(271879),0.0232333257865509,-0.0119676653749575,0.0584293775064733,0.195761602710189
"131938",DATE,260410/11469(271879),-0.00037271798341623,-0.0190993261641455,0.0183522206272342,0.96888138104712
"131940",DATE,270976/903(271879),0.00341807474535219,-0.061986886632627,0.0688055194668664,0.918397481716757
"131942",DATE,265056/6823(271879),0.000585211339478808,-0.0234637317298925,0.0246310699511383,0.96195626459067
"131946",DATE,262057/9822(271879),0.0161303331430721,-0.00403611162696914,0.0362953755341398,0.116937376742682
"131948",DATE,269719/2160(271879),0.0629500283225463,0.0205740374262459,0.105319445829048,0.00359368603126483
"131950",DATE,257567/14312(271879),0.0113232978724829,-0.00556072927777265,0.0282064723911314,0.188681027215228
"131954",DATE,252285/19594(271879),0.00451728526115068,-0.0100421469996074,0.0190759293928271,0.543100978793098
"131956",DATE,267312/4567(271879),-0.0190087608065101,-0.0482728418238908,0.0102501944341313,0.202936674791088
"131958",DATE,253681/18198(271879),0.0198680672095074,0.00482133563597062,0.0349143168957818,0.00965217444073603
"131960",DATE,220967/50912(271879),0.0037942953257476,-0.00589021885070442,0.0134786214840572,0.442543816158413
"131962",DATE,270261/1618(271879),0.0352098718917274,-0.0138191804967159,0.0842309682408985,0.159232875183893
"131964",DATE,256442/15437(271879),0.0637988271865433,0.047117011132935,0.0804826469077338,6.59562655321244e-14
"131966",DATE,271773/106(271879),0.0883989963684916,-0.102209827582162,0.278922103557575,0.363253594279788
"131968",DATE,271793/86(271879),0.000664269286254955,-0.211029125489489,0.212248997939938,0.995091523754916
"131970",DATE,269131/2748(271879),0.0500892862730014,0.0124421299861316,0.0877322359397381,0.00910650329996729
"131972",DATE,262412/9467(271879),0.0401818531257548,0.0194418660002723,0.0609216789067088,0.000146286517818673
"131974",DATE,270156/1723(271879),0.00768578921091086,-0.0397334706931581,0.0550948695010338,0.750705235641671
"131976",DATE,271105/774(271879),0.0745422836940417,0.00396427051357169,0.145099640716919,0.0384185105507618
"131978",DATE,271615/264(271879),0.0925785539076426,-0.0281193179188373,0.213204601381571,0.132632995525935
"131980",DATE,268752/3127(271879),0.0204766382260199,-0.0148153742363278,0.0557628548166671,0.255405752597755
"131982",DATE,271225/654(271879),0.0901077039594031,0.0132818775821876,0.166913095130235,0.0214972149657569
"131984",DATE,271753/126(271879),-0.0453122990521619,-0.220284500951003,0.129498623622361,0.611589431412846
"131986",DATE,271466/413(271879),0.0135374427748785,-0.0830261842537866,0.110051786182944,0.783421366657223
"131988",DATE,271366/513(271879),-0.0350118174083495,-0.121663977150197,0.0516044957713674,0.428306312746712
"131990",DATE,270219/1660(271879),0.0233200972444784,-0.0249436235446794,0.0715706464927471,0.343562138481231
"131992",DATE,270602/1277(271879),0.00634244191801114,-0.04864440969061,0.061314180778978,0.821120846551446
"131994",DATE,271013/866(271879),0.045287369528366,-0.021481958253722,0.112036834870665,0.183656958130527
"131996",DATE,271535/344(271879),-0.0933382492948103,-0.199275232753233,0.0125438223255441,0.0841096155283972
"131998",DATE,271696/183(271879),-0.168026750477243,-0.313356412345886,-0.0228027158935964,0.0233935022052175
"132000",DATE,271865/14(271879),0.162313605351923,-0.362074287321896,0.685041737649682,0.543393382430856
"132002",DATE,270944/935(271879),-0.0271832254510764,-0.0914964499360407,0.0371117954973722,0.407311927379166
"132004",DATE,271131/748(271879),0.0452938316198834,-0.0266547880086204,0.11722588156967,0.217192150041817
"132006",DATE,271589/290(271879),-0.0253937106398912,-0.140681339357416,0.0898349297931213,0.665871869897793
"132008",DATE,271408/471(271879),0.0659409934315814,-0.0245083594137786,0.156355096424033,0.152950837709066
"132010",DATE,271868/11(271879),-0.26452731155501,-0.856807350450271,0.326362481287532,0.380787151386347
"132014",DATE,271210/669(271879),0.0133529443722092,-0.0626429345237181,0.0893269295083351,0.730522968599647
"132016",DATE,270914/965(271879),-0.023857336847784,-0.0871270688116806,0.0393900545806024,0.459795368531868
"132018",DATE,271657/222(271879),-0.0647290613283688,-0.196491232308625,0.0669504622220386,0.335472255050534
"132020",DATE,270280/1599(271879),0.0147440175177387,-0.0344389488768739,0.0639142529208281,0.556777128465587
"132022",DATE,267102/4777(271879),0.030028158585876,0.00134463213577144,0.0587092497258703,0.0401752812392187
"132024",DATE,271812/67(271879),0.00381468758998593,-0.236233218003968,0.243733124716734,0.975146459161243
"132026",DATE,271746/133(271879),0.00512989789610438,-0.164943539801881,0.175042462975747,0.952833125637567
"132028",DATE,271836/43(271879),-0.040040048565014,-0.339268717958155,0.258770945091502,0.792984509121526
"132030",DATE,255544/16335(271879),0.0207261808348673,0.00463636261165387,0.0368159742538831,0.0115776693146468
"132032",DATE,253589/18290(271879),0.022011017140073,0.00671252708996519,0.0373095989936326,0.004803012307989
"132034",DATE,269542/2337(271879),-0.00920775579316724,-0.0500467543111773,0.0316243192749546,0.658530774206683
"132036",DATE,264658/7221(271879),0.0540297071578066,0.0305729469671103,0.0774861147390014,6.34410013312356e-06
"132038",DATE,270707/1172(271879),0.0948295356282647,0.0372664691065714,0.15238604725062,0.0012419155737526
"132042",DATE,268700/3179(271879),0.0357631849039004,0.00075345268398998,0.070768549175451,0.0452492811162531
"132044",DATE,271724/155(271879),-0.0886229076318476,-0.246323135767433,0.0689694120407367,0.270527664086377
"132046",DATE,271561/318(271879),0.0142806031321263,-0.0958347733334855,0.124342460038235,0.799305541255875
"132048",DATE,271781/98(271879),0.0784583249832286,-0.119657930286603,0.276376482747109,0.437410283937283
"132050",DATE,265247/6632(271879),0.0188274830709978,-0.00563392003241266,0.0432871973493359,0.13139946407835
"132052",DATE,271838/41(271879),-0.0990559473404061,-0.405837482550146,0.20730575279557,0.526502168554865
"132054",DATE,261079/10800(271879),-0.00449905204087911,-0.0238968571744256,0.0148966646825862,0.649370034508497
"132056",DATE,268900/2979(271879),0.0363701642370644,0.000224235791097266,0.0725110608581783,0.0485710344070335
"132058",DATE,259012/12867(271879),0.0202930047435449,0.00244301245587617,0.0381425485833763,0.0258633732367123
"132062",DATE,271247/632(271879),-0.0369190684561723,-0.115047377831715,0.041180134193564,0.354265997810319
"132064",DATE,268335/3544(271879),0.00535602084004868,-0.0278687533778373,0.0385766504669577,0.752014105623673
"132066",DATE,270841/1038(271879),0.0223591534662825,-0.0386671131903369,0.0833687688372634,0.472631894907626
"132070",DATE,237395/34484(271879),0.0262208967481497,0.0147846619570365,0.0376574922142874,6.99844617463034e-06
"132072",DATE,251438/20441(271879),0.0317823643245027,0.016195201221227,0.0473715177591457,6.43761914193565e-05
"132074",DATE,269243/2636(271879),0.00970431436592841,-0.0290070263421868,0.0484111771313944,0.623168781522315
"132076",DATE,269796/2083(271879),-0.016715748984226,-0.0602612030724809,0.0268220050210819,0.451781394612831
"132078",DATE,270180/1699(271879),0.0196432722577739,-0.0283177645384279,0.0675984564501781,0.422094248245261
"132080",DATE,271755/124(271879),-0.161654554174852,-0.337927551578896,0.0145139307435947,0.0721852398617426
"132082",DATE,270073/1806(271879),0.0393299837003292,-0.00721690728642811,0.0858721271255323,0.097685587921454
"132084",DATE,271576/303(271879),0.0779194179290252,-0.0348318303831209,0.190617245161913,0.175479143773016
"132086",DATE,269311/2568(271879),0.0331908643023602,-0.00593664173687143,0.0723149313396202,0.096377688725641
"132088",DATE,267504/4375(271879),0.0275141508231895,-0.00270577321250688,0.0577331285216094,0.074339149633665
"132090",DATE,271551/328(271879),-0.0317138327938878,-0.140195617894219,0.0767375762108887,0.566601026081433
"132092",DATE,265112/6767(271879),0.00231514711225676,-0.0222078278678204,0.0268363154628976,0.853195238636743
"132094",DATE,271842/37(271879),-0.155710075552394,-0.478500660767643,0.166819552668755,0.3442152086716
"132096",DATE,265040/6839(271879),-0.0379376452714184,-0.0622257121007543,-0.0136548925172376,0.00220012996750076
"132098",DATE,270696/1183(271879),0.0246561845905222,-0.032596627389023,0.0818864015564118,0.398532822600983
"132100",DATE,270708/1171(271879),-0.011612286323866,-0.0690658576031692,0.0458253772369983,0.691956187927973
"132102",DATE,263046/8833(271879),0.0166591482981666,-0.0048081039664439,0.0381243721261792,0.128241599944035
"132104",DATE,264321/7558(271879),-0.00447897068450785,-0.0276007342794972,0.0186391994910918,0.704167273741123
"132106",DATE,271285/594(271879),0.0181823387097299,-0.0623567280730796,0.0986744897786659,0.658048181060138
"132108",DATE,271567/312(271879),-0.0017368299239773,-0.112863738776766,0.109289374254396,0.975550989574278
"132110",DATE,270708/1171(271879),0.0363806333394434,-0.0210978305891209,0.0938365307181618,0.214677682781208
"132112",DATE,268990/2889(271879),-0.0246185676937951,-0.0614986195237227,0.0122500642830454,0.190687256665036
"132116",DATE,270600/1279(271879),-0.00154638468509131,-0.056585423512186,0.0534720119973735,0.956075993516319
"132118",DATE,269050/2829(271879),0.035113555702189,-0.00207381134588165,0.0722931855823776,0.0641884096587563
"132120",DATE,271558/321(271879),0.125674094539437,0.0163274656551882,0.234937693387377,0.0242277961004284
"132122",DATE,266530/5349(271879),-0.0162300794698907,-0.0436078444186144,0.0111413215336236,0.245208714820633
"132124",DATE,259395/12484(271879),0.0160447918336887,-0.00238836141395215,0.034477175124144,0.0879965580751231
"132126",DATE,271629/250(271879),0.0307035430871605,-0.0933085877833939,0.154613764573272,0.627349575804059
"132128",DATE,264476/7403(271879),-0.00371102040890868,-0.0270915037284981,0.019665741293707,0.755710631302244
"132130",DATE,261520/10359(271879),-0.0168233251721178,-0.0367979998380347,0.00314813615017837,0.0987610909678729
"132132",DATE,267070/4809(271879),-0.00183907672662778,-0.0305771946705307,0.026893287526738,0.90017383603187
"132134",DATE,270770/1109(271879),0.0243125126307349,-0.0348193673325686,0.0834172989626611,0.420216504005065
"132136",DATE,267663/4216(271879),-0.00364421348041308,-0.0343227180324415,0.0270267377564575,0.815875978056782
"132138",DATE,270064/1815(271879),0.0121476744227879,-0.0341300170333166,0.0584104199963392,0.606855033402605
"132140",DATE,265070/6809(271879),0.011953946325406,-0.0123721423385057,0.0362767501495857,0.335443905274354
"132142",DATE,268113/3766(271879),-0.0227123607940392,-0.0550738744931055,0.0096412306027728,0.168900919971575
"132144",DATE,270615/1264(271879),-0.0329249347732949,-0.0884494180928853,0.0225693326565544,0.245012412032369
"132146",DATE,256292/15587(271879),0.0291060807520403,0.0122124762691639,0.0459999226945036,0.00073324847056067
"132148",DATE,265850/6029(271879),-0.00250418853017441,-0.0283527978552306,0.0233395433296044,0.849388335927448
"132150",DATE,265231/6648(271879),0.0425136569870058,0.0178098212562145,0.0672158040187307,0.000743241135680117
"132152",DATE,250111/21768(271879),-0.00486548581369983,-0.0192861339198921,0.0095539521809597,0.508408102109382
"132154",DATE,271865/14(271879),-0.252924337452408,-0.78582058265576,0.273074454655129,0.34906585173187
"132156",DATE,269778/2101(271879),-0.020386887422125,-0.063594862278633,0.0228046403755204,0.354987756943352
"132158",DATE,271849/30(271879),-0.0369544361416992,-0.396355412438865,0.32081407120861,0.839891275156604
"132160",DATE,270706/1173(271879),-0.0157797918252964,-0.0732084246199332,0.0416309604509636,0.590121359079315
"132162",DATE,271391/488(271879),0.0168549429688223,-0.072033043303151,0.105675282530825,0.710045601943673
"132164",DATE,271787/92(271879),-0.153952704915056,-0.35866949841252,0.0504767179022606,0.140217444462493
"132166",DATE,270653/1226(271879),0.0219594945552951,-0.0347243491832029,0.0786175776175384,0.447560316435873
"132168",DATE,268811/3068(271879),0.019939752762716,-0.0160158270768445,0.0558875563104648,0.277010389825957
"132170",DATE,269949/1930(271879),0.00562354374626744,-0.0394791719673374,0.0507110980199202,0.806904351241293
"132174",DATE,271598/281(271879),0.0173077480365291,-0.0997525971879985,0.134282954495868,0.771896603620013
"132178",DATE,271846/33(271879),-0.362061141570867,-0.707487770599317,-0.0183066754474641,0.0394571011850775
"132180",DATE,271825/54(271879),0.129518800677058,-0.137214780287815,0.395297449320636,0.340349450118149
"132184",DATE,271768/111(271879),-0.0298702322901493,-0.216239913227253,0.155981973697445,0.753060748572934
"132186",DATE,271456/423(271879),-0.029182148659979,-0.124916091950039,0.0664372210687033,0.549959562087487
"132188",DATE,271602/277(271879),-0.0509230075406191,-0.169273227365968,0.0672747802666269,0.39873178514641
"132190",DATE,271817/62(271879),0.220052507633095,-0.0289875818842663,0.468828939193664,0.0831364289630722
"132192",DATE,270350/1529(271879),-0.0272536332552294,-0.0777200170781991,0.0231873346686287,0.289724315535672
"132194",DATE,271115/764(271879),0.0295462005505341,-0.0420625790217716,0.101108746056292,0.418527722853102
"132196",DATE,271693/186(271879),0.0745597030201698,-0.0696801569276061,0.218578405598009,0.310590878226793
"132198",DATE,271808/71(271879),0.0423541669403084,-0.189701868696089,0.273958081855337,0.72027479022241
"132200",DATE,271710/169(271879),0.0573438088816778,-0.0937722793034778,0.208204657635227,0.456606314599523
"132202",DATE,271526/353(271879),-0.0608035875267058,-0.165261312556824,0.0435479359301924,0.253676332220889
"132206",DATE,270757/1122(271879),0.000117692985615785,-0.0597435110005385,0.0599330696910665,0.996924077066318
"132208",DATE,271810/69(271879),0.066345694604746,-0.170182164916869,0.301763391070709,0.581528776646322
"132212",DATE,271552/327(271879),0.0925675368004001,-0.0158643269025546,0.200892388230176,0.094115284645272
"132214",DATE,271856/23(271879),-0.540579363409155,-0.958064820147634,-0.127072345386373,0.0107850578133746
"132216",DATE,271081/798(271879),0.0233455592350881,-0.0468651215018749,0.0935059545647838,0.514428512991801
"132218",DATE,271842/37(271879),0.353945414349696,0.032656999165707,0.67501873893122,0.0307359905276463
"132220",DATE,270958/921(271879),0.0488755040123804,-0.0168729448526708,0.114580187336091,0.144970052690409
"132222",DATE,271712/167(271879),-0.0765541895848598,-0.229090378707318,0.0756394878326132,0.32471022889777
"132224",DATE,270737/1142(271879),-0.0271705567465103,-0.086698043428059,0.0323050095128391,0.370768680063847
"132226",DATE,271795/84(271879),0.0757481923291065,-0.13922228292443,0.29019550644723,0.489216459515025
"132228",DATE,271710/169(271879),-0.0104462971707955,-0.161940897558951,0.140651587685803,0.892345766758163
"132230",DATE,271236/643(271879),0.0450369784972263,-0.0334126235861174,0.123428435736057,0.260303810618907
"132232",DATE,271726/153(271879),-0.0620242150115082,-0.221004018737733,0.0966176601029271,0.443958852689642
"132234",DATE,271762/117(271879),0.036102924133469,-0.145937308767467,0.217662207502327,0.697085828671236
"132236",DATE,271852/27(271879),-0.086962660312449,-0.466506272562579,0.291199771089442,0.652660018983292
"132238",DATE,271473/406(271879),-0.00128178628458365,-0.0993802778832287,0.0967030017040844,0.97955572664278
"132240",DATE,271246/633(271879),-0.0417712357840555,-0.12093378170146,0.0372985683038742,0.300732465776769
"132242",DATE,271162/717(271879),0.0110286910075081,-0.0634285902847761,0.0854201879843692,0.771468191954412
"132244",DATE,271421/458(271879),-0.0919711503808366,-0.184322543475518,0.000261117873344934,0.0507931779507465
"132246",DATE,271779/100(271879),-0.0221000993525703,-0.218274023201181,0.173451063674383,0.824960800551453
"132248",DATE,271598/281(271879),-0.0773793511185222,-0.195319575015921,0.0403286565101964,0.198000013735557
"132250",DATE,270746/1133(271879),-0.0118136411072499,-0.0718240031457326,0.0481492050704867,0.699488454360448
"132252",DATE,271637/242(271879),0.0808502156713198,-0.0458165852636443,0.207379783548772,0.210645711621037
"132254",DATE,271856/23(271879),0.0997067792817604,-0.311431312988809,0.508339835846107,0.633309052923011
"132256",DATE,271676/203(271879),0.0343019539315822,-0.104173178557541,0.172551303780152,0.627008085348065
"132258",DATE,271803/76(271879),-0.0176021639375863,-0.243143445514199,0.207566939680702,0.878307093849489
"132260",DATE,269872/2007(271879),0.00125280529399774,-0.0446516651039851,0.0471337745275648,0.957328121995793
"132262",DATE,271487/392(271879),-0.0250382966097991,-0.124791150315604,0.0745782324706297,0.622490036570166
"132264",DATE,268589/3290(271879),-0.01188099581158,-0.0488913006970649,0.0251110354129561,0.529108328459135
"132266",DATE,271733/146(271879),-0.138650432607085,-0.302303992709968,0.0245139275628108,0.0962911256422912
"132268",DATE,270877/1002(271879),0.0612702595047011,-0.00143286883006376,0.123943488375089,0.0554033513664139
"132270",DATE,271749/130(271879),-0.0653562216356606,-0.237887179459254,0.106820271296332,0.457327550516643
"132272",DATE,271862/17(271879),0.213816781692715,-0.268182156257886,0.696470244523467,0.384059299063558
"132274",DATE,271432/447(271879),0.0463077017481209,-0.0472425277853181,0.139770701004861,0.331699850864141
"132276",DATE,263546/8333(271879),-0.0142809105268588,-0.0365586764700542,0.0079930904313932,0.208924288406195
"132278",DATE,270776/1103(271879),-0.00700066967495857,-0.0666720759488321,0.0526532238308705,0.818105752831518
"132280",DATE,270468/1411(271879),0.0520394435570605,-0.000754915749581287,0.104817399875731,0.0533253500201761
"132284",DATE,271868/11(271879),0.21178144052036,-0.375126090245035,0.797552723403999,0.478970240684399
"132286",DATE,271836/43(271879),-0.265493199787056,-0.565029650228113,0.033244302342671,0.0819349395396672
"132288",DATE,271731/148(271879),0.0658752537038722,-0.0952495316568808,0.226731250997161,0.422532606402387
"132290",DATE,271811/68(271879),0.0579653472951236,-0.179161613984209,0.29412321229001,0.631164995920699
"132294",DATE,271861/18(271879),0.180435811809211,-0.278620991670186,0.635448884878644,0.438753173477822
"132296",DATE,271720/159(271879),-0.0316100782498318,-0.187443121003494,0.12395223693828,0.690674264567392
"132298",DATE,271725/154(271879),0.0665006482175313,-0.0915391202234226,0.224290498171,0.40914391969387
"132300",DATE,271765/114(271879),0.142420650662176,-0.041222824562637,0.325689575007069,0.128093268931572
"132310",DATE,271842/37(271879),-0.260184464499298,-0.584077042217566,0.0624096934278793,0.114678760638264
"132312",DATE,270699/1180(271879),-0.0117027492501474,-0.0701892759822925,0.0467379231055271,0.694801936741472
"132320",DATE,271783/96(271879),-0.00347433244941475,-0.203457014293941,0.196255041537319,0.972819436980879
"132326",DATE,271864/15(271879),-0.0162715097785418,-0.524158460907983,0.48878547159256,0.949786433519605
"132338",DATE,271866/13(271879),0.257327198348949,-0.285744676896772,0.799636987133729,0.352679270338096
"132362",DATE,271867/12(271879),0.123527860766067,-0.440842841599014,0.686308532692135,0.667506699416751
"132364",DATE,271853/26(271879),-0.309208839033656,-0.695365644762865,0.0759498785340341,0.116080876384608
"132368",DATE,271868/11(271879),-0.164299714303631,-0.759595175308265,0.426435474028813,0.587002328362778
"132370",DATE,271868/11(271879),0.278752637165994,-0.311469867697423,0.866342727468252,0.3536098405605
"132390",DATE,271869/10(271879),0.227040236890518,-0.39488132490531,0.8465318346003,0.473319269280075
"132428",DATE,271800/79(271879),0.0174389137523411,-0.203193702160857,0.237892403446469,0.876839733198933
"132430",DATE,271765/114(271879),0.0105049700540555,-0.173094145536799,0.193882514237577,0.910654654813484
"132438",DATE,271844/35(271879),-0.0767417451688093,-0.40864824558744,0.254485595488395,0.650093566540703
"132440",DATE,271818/61(271879),-0.131162703370195,-0.382945744473629,0.120290853722955,0.306911762415642
"132442",DATE,271638/241(271879),0.0197139754589345,-0.106566210337124,0.145901982959503,0.759537421084971
"132444",DATE,271853/26(271879),0.315237299932412,-0.0693006069108135,0.699125845450252,0.107777946116902
"132446",DATE,271784/95(271879),-0.103629180163058,-0.305096358478149,0.0975789897549118,0.313058281739618
"132448",DATE,271787/92(271879),0.123979939923178,-0.0805534903604808,0.328333161723691,0.234610919075605
"132450",DATE,271862/17(271879),-0.276376078135711,-0.753432371005268,0.199906297903025,0.255813994504147
"132452",DATE,271683/196(271879),-0.133985621142801,-0.274224743705467,0.00615605881107194,0.0610383914653312
"132454",DATE,271840/39(271879),0.117307746160679,-0.19705901624524,0.431216029148352,0.464242585110627
"132456",DATE,271699/180(271879),0.0462875233710942,-0.100013444641279,0.192497961608416,0.53505507527501
"132458",DATE,271845/34(271879),0.198082041732071,-0.137928867221437,0.533590761761362,0.24755814665157
