varName,varType,n,beta,lower,upper,pvalue
"1220",CAT-SIN,270877,0.00504384271220929,-0.00387046891761899,0.0139581543420376,0.267338261607044
"1239",CAT-SIN,271732,0.0190475289234563,0.00679740396959818,0.0312976538773144,0.00230593790684982
"1249",CAT-SIN,248758,-0.00287520307964185,-0.0101100050720943,0.00435959891281055,0.436021623041585
"1259",CAT-SIN,249359,0.016642464399256,0.00359050595610833,0.0296944228424037,0.0124490860987455
"1269",INTEGER,244284,0.0150731420347962,-0.00211038223213686,0.0322566663017292,0.0855705233071721
"1279",INTEGER,228101,0.0230204653526455,0.0125402172873427,0.0335007134179483,1.66740775685788e-05
"1289",INTEGER,263706,0.00238365302064835,-0.00488946823798362,0.00965677427928031,0.520635483850346
"1299",INTEGER,255734,-0.00992554479443688,-0.0175997706024444,-0.00225131898642935,0.0112461750100932
"1309",INTEGER,262286,-0.00117057143590582,-0.00878481478740591,0.00644367191559427,0.763118088883145
"1319",INTEGER,248579,-0.00751194552829236,-0.0153733204683937,0.000349429411809015,0.0610817215723852
"1329",CAT-SIN,270528,-0.00607504073269793,-0.0129686734286529,0.000818591963257091,0.0841067147878191
"1339",CAT-SIN,270828,0.00253310638451986,-0.00458574994465356,0.00965196271369329,0.485406421547924
"1349",CAT-SIN,271459,0.0038611294902929,-0.00298080486114038,0.0107030638417262,0.268693188402012
"1359",CAT-SIN,271385,0.00573233572760602,-0.00133896151950819,0.0128036329747202,0.112120521580115
"1369",CAT-SIN,270865,0.00304228300792056,-0.00399876258641112,0.0100833286022522,0.397060063973297
"1379",CAT-SIN,270261,-0.00395847794775139,-0.0113020049313572,0.00338504903585438,0.290717540291093
"1389",CAT-SIN,270360,0.00570376021371532,-0.00167850208670257,0.0130860225141332,0.130006431328344
"1408",CAT-SIN,265339,-0.00363521900074568,-0.0106501783688342,0.00337974036734286,0.309785217993769
"1458",INTEGER,260031,-0.00948961996041802,-0.0166293854472759,-0.00234985447356018,0.00918455950424209
"1478",CAT-SIN,271846,0.00530613333070765,-0.0019891798713712,0.0126014465327865,0.153985879562391
"1518",CAT-SIN,269027,0.000108755896460385,-0.00784042882724412,0.00805794062016489,0.97858215757842
"1528",INTEGER,251225,0.00303148762466568,-0.00429637904173636,0.0103593542910677,0.417454973788987
"1548",CAT-SIN,271173,0.0134864092867537,0.00603109338993359,0.0209417251835739,0.000391864079208504
"1558",CAT-SIN,271662,0.00894425685366788,0.00227577663006659,0.0156127370772692,0.00856681453488297
"1568",INTEGER,191627,-0.00909858524721385,-0.0173454814768432,-0.000851689017584497,0.0305869205119143
"1578",INTEGER,191505,-0.0109970013265571,-0.0194479941740881,-0.00254600847902605,0.0107551900672385
