varName,varType,n,beta,lower,upper,pvalue
"6155#1",CAT-MUL,265672/5050(270722),0.031554548250759,0.00368341624110279,0.0594231097683641,0.0264798332610287
"6155#2",CAT-MUL,259623/11099(270722),0.0106623810789738,-0.00836144179482969,0.0296847666222481,0.271961192050123
"6155#6",CAT-MUL,264952/5770(270722),0.0153096480939936,-0.0108048373774323,0.041421177876517,0.250514474050429
"6155#4",CAT-MUL,260354/10368(270722),0.0107659187758953,-0.00894693807133099,0.0304773201382039,0.284411831020501
"6155#5",CAT-MUL,263010/7712(270722),0.00964678143570329,-0.013032992558205,0.0323244010001493,0.404436880005389
"6156#100",CAT-MUL,12280/6862(19142),-0.0248278628206005,-0.0545557554375731,0.00489090724695582,0.101580483696691
"6156#11",CAT-MUL,14319/4823(19142),0.00965855602313606,-0.0230103956716751,0.0423314729385447,0.562281027940538
"6156#15",CAT-MUL,17264/1878(19142),0.0423857894208692,-0.00536100632705877,0.090152271193616,0.0819236986338443
"6156#13",CAT-MUL,16510/2632(19142),0.0315646218669356,-0.00960259158767484,0.0727452485373036,0.132937195080516
"6156#14",CAT-MUL,16882/2260(19142),0.0299176401883025,-0.0141695541030466,0.0740189536937419,0.183522918384537
"6156#12",CAT-MUL,15060/4082(19142),-0.00280466121079454,-0.0374326840707062,0.0318225016547999,0.873861654743385
"6157#3",CAT-MUL,25550/41707(67257),-0.0133417125680373,-0.0289274461801839,0.00224273781664657,0.0933737835715508
"6157#100",CAT-MUL,53823/13433(67256),-0.000661210076885287,-0.0196301420127146,0.0183066937313375,0.945529016460922
"6157#4",CAT-MUL,50416/16840(67256),0.0125228574306424,-0.00495388848320857,0.0300003412558305,0.160202137904238
"6157#1",CAT-MUL,58773/8483(67256),0.0230061635781755,0.000164740099001886,0.0458485876075801,0.0483666472012498
"6157#2",CAT-MUL,62096/5160(67256),0.0176137258720581,-0.010946694232948,0.0461735659892108,0.226744078082734
"6158#1",CAT-MUL,7929/1324(9253),0.0303626795072487,-0.0280291779847754,0.0887670406742447,0.308135016423546
"6158#3",CAT-MUL,4963/4290(9253),-0.0185992497932114,-0.0595990848807067,0.0223832930155177,0.373781021983059
"6158#4",CAT-MUL,6706/2547(9253),-0.0163664358409704,-0.0621589397367773,0.0294083269860415,0.483484219734239
"6158#100",CAT-MUL,6583/2670(9253),0.00281078156029673,-0.0423734464434225,0.0479932153423877,0.902947178302067
"6158#2",CAT-MUL,7929/1324(9253),0.0331814689275311,-0.0254061578005301,0.091785110456587,0.266989403239328
"6159#3",CAT-MUL,208544/62833(271377),0.00416869977491819,-0.0047581426837789,0.0130954376358741,0.360043259132601
"6159#100",CAT-MUL,163719/107658(271377),-0.0116808204189615,-0.0193793348746947,-0.00398270590862999,0.00294034452658654
"6159#4",CAT-MUL,200826/70551(271377),0.00864593062327537,6.35231831455977e-05,0.0172283982456485,0.0483280420141865
"6159#1",CAT-MUL,217437/53940(271377),0.0167765161567159,0.00720415757209345,0.0263491167967752,0.000592543520242803
"6159#7",CAT-MUL,211722/59655(271377),0.0162920952182717,0.00718161445451655,0.0254028024179262,0.000456716502208035
"6159#8",CAT-MUL,266935/4442(271377),0.043673062630227,0.0140041719227919,0.0733387433441577,0.00391084801234849
"6159#6",CAT-MUL,239331/32046(271377),0.00662111596266658,-0.00509997111322294,0.0183418741530424,0.26821512105281
"6159#2",CAT-MUL,266385/4992(271377),0.0111916726950108,-0.0168455483316929,0.0392247325293272,0.433965247156358
"6159#5",CAT-MUL,248136/23241(271377),0.0058127310608915,-0.007678059812894,0.0193028612405474,0.398385525671849
"6160#5",CAT-MUL,210597/60547(271144),-0.0135447711821563,-0.0227260023815154,-0.00436417292258982,0.00383306759684995
"6160#1",CAT-MUL,192506/78638(271144),-0.0123020749793621,-0.0206272581143735,-0.00397738390664391,0.00377561208337951
"6160#2",CAT-MUL,196267/74877(271144),0.00909848883602716,0.000502205223364795,0.0176948750131572,0.0380363392625657
"6160#100",CAT-MUL,187499/83645(271144),0.00594359592184282,-0.00221906340117071,0.0141062980029857,0.153539817238479
"6160#3",CAT-MUL,232854/38290(271144),-0.00969980285763314,-0.0206378329099508,0.00123751176657296,0.0821840157806543
"6160#4",CAT-MUL,252031/19113(271144),-0.0150190100877212,-0.0298314075405386,-0.000208082248816161,0.0468622406582462
"6162#2",CAT-MUL,137322/133417(270739),-0.00151823712030581,-0.00906711028613113,0.00603058893714002,0.693438165625522
"6162#1",CAT-MUL,56227/214510(270737),-0.00907241537080244,-0.0183850106750735,0.000240177624019099,0.0562075938639739
"6162#3",CAT-MUL,187540/83198(270738),0.00720012206358538,-0.00110875898228786,0.015509071818433,0.0894283995685701
"6162#4",CAT-MUL,252371/18366(270737),-0.00543165690148032,-0.0205564228291477,0.00969195169667189,0.48149575852019
"6162#100",CAT-MUL,270132/605(270737),0.083834297276815,0.0040379973896113,0.163601559122313,0.0394435210934753
"6164#1",CAT-MUL,77885/192804(270689),-0.00957853748544166,-0.0179280379825511,-0.00122915533841963,0.0245447250503384
"6164#2",CAT-MUL,143332/127357(270689),-0.0121637460064866,-0.019767724853982,-0.00456011209814405,0.00171649574731494
"6164#4",CAT-MUL,131253/139436(270689),-0.00849767557785118,-0.0160699701494744,-0.000925606967973147,0.0278406618834123
"6164#100",CAT-MUL,253549/17140(270689),0.015554078170137,4.50281381290771e-05,0.0310625162706675,0.0493289175419279
"6164#3",CAT-MUL,244898/25791(270689),-0.0134107941374459,-0.0265647351355507,-0.000258032312455742,0.0456762555744301
"6164#5",CAT-MUL,153919/116770(270689),-0.010769625103937,-0.0185631064790916,-0.00297651100581682,0.00675878810319283
"6177#100",CAT-MUL,43327/80041(123368),-0.03792034920298,-0.0503975095136534,-0.0254456369198527,2.56407713804827e-09
"6177#2",CAT-MUL,90570/32801(123371),0.0358181746853132,0.0225892183587523,0.0490494064242923,1.11848987705017e-07
"6177#1",CAT-MUL,93222/30146(123368),0.0367751757520304,0.0231220809933515,0.0504306722730075,1.29868354298372e-07
"6177#3",CAT-MUL,121458/1910(123368),0.0195715970497075,-0.0256956198324148,0.0648332541503187,0.396736371157348
"6179#100",CAT-MUL,117249/154135(271384),0.00481346127644114,-0.00297660516954486,0.0126037140300007,0.225877555388255
"6179#1",CAT-MUL,185086/86298(271384),-0.00484946272780535,-0.0130796575010875,0.00338046495663853,0.248135835820323
"6179#2",CAT-MUL,218479/52905(271384),-0.00159580260086349,-0.0112515737005084,0.00805965098955881,0.745991156851121
"6179#3",CAT-MUL,253155/18229(271384),0.00909134004918803,-0.00619771058422019,0.0243797198326691,0.24382089062497
"6179#4",CAT-MUL,260722/10662(271384),-0.00442571253320767,-0.0238086420107642,0.0149551957053627,0.654481917475495
"6179#5",CAT-MUL,263404/7980(271384),0.00666956990596921,-0.0156440223337332,0.0289805213117328,0.557950054209854
"6179#6",CAT-MUL,265139/6245(271384),-0.00872654228698602,-0.0338576678739101,0.0164013208677543,0.496069566271327
