varName,varType,n,beta,lower,upper,pvalue
"26424",CONTINUOUS,13474,0.00684106703946269,-0.0100994068607072,0.0237815409396326,0.428629526728395
"26425",CONTINUOUS,13474,0.00722628684429234,-0.00967725661674302,0.0241298303053277,0.402066637635916
"26426",CONTINUOUS,13474,0.0106632297862442,-0.00627733345292699,0.0276037930254154,0.217295484294759
"26427",CONTINUOUS,21221,0.0188991122378613,0.00582452967761081,0.0319736947981117,0.00461193480534167
"26428",CONTINUOUS,21221,0.0157887325201331,0.00269033058505568,0.0288871344552106,0.0181531218954324
"26430",CONTINUOUS,21221,0.0162571993375139,0.00319640720042355,0.0293179914746042,0.0147047040602248
"26431",CONTINUOUS,21221,0.0176049824042068,0.00448548310210949,0.0307244817063041,0.00853925785538071
"26432",CONTINUOUS,21221,0.010505573233225,-0.00277503398409452,0.0237861804505445,0.121033966476435
"26433",CONTINUOUS,21221,0.00274705311151506,-0.0107633675976306,0.0162574738206607,0.690236769094375
"26434",CONTINUOUS,19791,0.0156757638523158,0.00178180235539972,0.0295697253492318,0.0270160240275672
"30000",CONTINUOUS,264186,0.0163868520911968,0.0125862787605813,0.0201874254218122,2.90816305289769e-17
"30010",CONTINUOUS,264188,0.0118572875415269,0.00856364790906984,0.015150927173984,1.71766607022349e-12
"30020",CONTINUOUS,264188,0.0133962543633082,0.0103377313761027,0.0164547773505136,9.16093064169001e-18
"30030",CONTINUOUS,264188,0.014374611989644,0.0112375667521211,0.0175116572271669,2.69977311551819e-19
"30040",CONTINUOUS,264188,0.003159305166992,-0.000625417966761844,0.00694402830074584,0.101821665258561
"30050",CONTINUOUS,264187,0.00132618865732402,-0.00244675992600815,0.00509913724065619,0.490868517136659
"30060",CONTINUOUS,264187,-0.00301854470252383,-0.00679885170412593,0.000761762299078266,0.117578800807304
"30070",CONTINUOUS,264188,0.00852625021782371,0.00473601910369307,0.0123164813319544,1.03878414615385e-05
"30080",CONTINUOUS,264185,0.00839459374874696,0.0047074603472667,0.0120817271502272,8.11096679712023e-06
"30090",CONTINUOUS,264102,0.00972425188378331,0.0060991455691737,0.0133493581983929,1.46079977341895e-07
"30100",CONTINUOUS,264181,0.000849062088215698,-0.0029611381200757,0.00465926229650709,0.66228658712337
"30110",CONTINUOUS,264101,-0.00153180472135921,-0.00530144174514252,0.00223783230242409,0.425776107058683
"30120",CONTINUOUS,263726,0.00861265233404187,0.00482500622192792,0.0124002984461558,8.32484122102561e-06
"30130",CONTINUOUS,263726,0.0116498878352054,0.00795919628614391,0.015340579384267,6.14986233723146e-10
"30140",CONTINUOUS,263726,0.0152907726530067,0.0114842320620257,0.0190973132439876,3.47097496212649e-15
"30150",CONTINUOUS,263726,-0.00315450452130967,-0.00694940620204496,0.000640397159425624,0.103266873187666
"30180",CONTINUOUS,263728,-0.00514337563325731,-0.00891813560245076,-0.00136861566406386,0.00757202612596907
"30190",CONTINUOUS,263728,0.00134224606963534,-0.00234190017692906,0.00502639231619973,0.475179875359339
"30200",CONTINUOUS,263728,0.00607461140193334,0.00226230273314847,0.00988692007071821,0.00178999741008304
"30210",CONTINUOUS,263728,-0.00841274697855124,-0.0122105192842988,-0.00461497467280367,1.41442388632294e-05
"30220",CONTINUOUS,263728,-0.00165509758476725,-0.00546871876162632,0.00215852359209182,0.394980650677769
"30240",CONTINUOUS,259979,0.0127175402401905,0.00888234925341397,0.0165527312269671,8.08424562612863e-11
"30250",CONTINUOUS,259979,0.0149968104082413,0.0112086432796916,0.0187849775367911,8.57395605213565e-15
"30260",CONTINUOUS,259979,-0.00595965595128263,-0.00977922453685304,-0.00214008736571222,0.00222740087133243
"30270",CONTINUOUS,259880,-0.00404845272672135,-0.0078741355077966,-0.000222769945646109,0.038070768093786
"30280",CONTINUOUS,259880,0.0105933394256516,0.00676185447738197,0.0144248243739212,6.00001002873198e-08
"30290",CONTINUOUS,259880,0.0141582961490203,0.0103239295736468,0.0179926627243939,4.59473460578711e-13
"30300",CONTINUOUS,259880,0.0157635817331499,0.0119563976624778,0.019570765803822,4.86930709529537e-16
"30500",CONTINUOUS,85811,0.0136262362600292,0.00696187141462452,0.0202906011054339,6.14218108032564e-05
"30510",CONTINUOUS,264055,0.0033253068918474,-0.000249030752425172,0.00689964453611998,0.0682412351611766
"30520",CONTINUOUS,263477,0.000411767361083706,-0.00336486256065896,0.00418839728282637,0.830783842382678
"30530",CONTINUOUS,263462,0.000841735699460734,-0.00283089073945471,0.00451436213837618,0.653280796782737
"30600",CONTINUOUS,238321,-0.00688519849641793,-0.0108314090288135,-0.00293898796402237,0.000627034427466326
"30610",CONTINUOUS,259657,0.00790399079642836,0.00413373598859463,0.0116742456042621,3.97665597610106e-05
"30620",CONTINUOUS,259543,0.00109924811536461,-0.00253009485047773,0.00472859108120694,0.55275830387272
"30630",CONTINUOUS,236835,-0.00124400048436718,-0.00494235876675626,0.00245435779802189,0.509724443110764
