varName,varType,n,beta,lower,upper,pvalue
"20003#1140870390",CAT-MUL,270484/1358(271842),0.036425604398909,-0.0168986137268164,0.0897339863675148,0.180550165692266
"20003#1140869334",CAT-MUL,271807/35(271842),0.176691291845632,-0.153545336473484,0.505775506516671,0.29344104440013
"20003#1140923852",CAT-MUL,271366/476(271842),0.00112702188296437,-0.0887850743231963,0.0909742671364193,0.980392635191359
"20003#1141173348",CAT-MUL,271606/236(271842),0.0993210865204071,-0.0284943474957226,0.227068573612095,0.1276450856267
"20003#1140870570",CAT-MUL,270942/900(271842),0.0378748539933676,-0.0276033692516441,0.103331608446397,0.256788939489517
"20003#1140884464",CAT-MUL,270778/1064(271842),0.046542405935225,-0.0137033036898258,0.106771753273767,0.129922642508872
"20003#1140879842",CAT-MUL,269899/1943(271842),0.00844382771326567,-0.036196203609968,0.053072565049352,0.710799263226025
"20003#1140884308",CAT-MUL,271446/396(271842),0.100253203429431,0.00167697320148028,0.198780208758594,0.0461723518143055
"20003#1140869100",CAT-MUL,271809/33(271842),-0.102439946266117,-0.445707309781848,0.240610290082176,0.558471700639037
"20003#1140881702",CAT-MUL,271615/227(271842),0.0328461003151097,-0.0975884814625647,0.163231926873192,0.621523123404072
"20003#1141193282",CAT-MUL,271495/347(271842),-0.0515405578842135,-0.157051886962617,0.0539219480380514,0.338247382466996
"20003#1141180598",CAT-MUL,271782/60(271842),-0.169676241455876,-0.423139238314226,0.0836491789739017,0.189359083381974
"20003#1141172924",CAT-MUL,271469/373(271842),-0.0822046958059329,-0.18393871098772,0.0194737898003557,0.113128466090318
"20003#1140872492",CAT-MUL,271736/106(271842),0.00714079508545004,-0.183343546584975,0.197462148350871,0.941403579013749
"20003#1140923484",CAT-MUL,271681/161(271842),0.0246527611492371,-0.129842832537738,0.17896596494485,0.754311268618194
"20003#1140868902",CAT-MUL,271821/21(271842),0.107016164653418,-0.32158058217485,0.53533044374309,0.6244836338151
"20003#1140909578",CAT-MUL,271627/215(271842),0.0358769613343524,-0.0979669510056495,0.169643195219284,0.599215729608227
"20003#1141167848",CAT-MUL,271767/75(271842),0.0236073223348607,-0.203191874972128,0.250136011902372,0.838248625486498
"20003#1141167334",CAT-MUL,271485/357(271842),0.0608134699141245,-0.0429584438778353,0.164520935456771,0.250571759362997
"20003#1140888134",CAT-MUL,271824/18(271842),0.147091672498938,-0.31486370614267,0.607913749872099,0.532059853980498
"20003#1141168680",CAT-MUL,271508/334(271842),0.0266693997546309,-0.0806675927389514,0.133939229973374,0.626130544304563
"20003#1140871472",CAT-MUL,271653/189(271842),-0.0117448286317137,-0.154542561641794,0.130962754832562,0.871892537544617
"20003#1140883568",CAT-MUL,271152/690(271842),0.0542464167440423,-0.0205306599676794,0.128998859914512,0.155002185406043
"20003#1140871238",CAT-MUL,271829/13(271842),-0.452137928541057,-0.996570794043896,0.0917244655440264,0.103316236470946
"20003#1141189010",CAT-MUL,271832/10(271842),0.155481581348254,-0.465422895934417,0.774743462000672,0.622989782625708
"20003#1141180036",CAT-MUL,271264/578(271842),0.00598953155367433,-0.0757439232441662,0.0876904318514389,0.8857685636033
"20003#1140868520",CAT-MUL,271788/54(271842),-0.163084579963008,-0.430965072744459,0.104252990948493,0.232296386227667
"20003#1140855562",CAT-MUL,271807/35(271842),-0.210548226920205,-0.542759621015599,0.120956983214428,0.213677590572355
"20003#1140874304",CAT-MUL,271832/10(271842),-0.0330403301995048,-0.655153127912932,0.587054577755669,0.916986387276181
"20003#1140862628",CAT-MUL,271410/432(271842),-0.0421884674383159,-0.136584345201728,0.0521554568745745,0.380907284027996
"20003#1140878244",CAT-MUL,271815/27(271842),-0.249028471132978,-0.627606640740182,0.129098149795184,0.197057732762237
"20003#1140875420",CAT-MUL,271509/333(271842),0.0198826733853654,-0.0876142588524535,0.127308828490901,0.716857214624808
"20003#1140871542",CAT-MUL,271574/268(271842),0.0929034654263749,-0.0269601936226081,0.212635203013316,0.12851188813722
"20003#1140871732",CAT-MUL,271645/197(271842),0.0289231566782515,-0.110827953388435,0.16857274810996,0.684899631396104
"20003#1140874866",CAT-MUL,271610/232(271842),0.035171191680424,-0.0935712811641999,0.163820356804477,0.592205952051045
"20003#1141175684",CAT-MUL,271252/590(271842),0.0690157158531747,-0.0119448192402275,0.149953382962068,0.0947139714497323
"20003#1141191748",CAT-MUL,271684/158(271842),-0.00632539053453946,-0.162421413736503,0.149656825622037,0.936671344760565
"20003#1141200564",CAT-MUL,271589/253(271842),0.144731137830661,0.0215435512179386,0.267829760489238,0.0212466789259687
"20003#1140867948",CAT-MUL,271771/71(271842),0.133248760172127,-0.0994112658840506,0.365656620282684,0.261389234527536
"20003#1140863202",CAT-MUL,271260/582(271842),0.0100899094445221,-0.071337262456302,0.0914871528779939,0.808071371502364
"20003#1140868342",CAT-MUL,271823/19(271842),-0.300350968322173,-0.752205066128727,0.150312853987452,0.192052371292898
"20003#1141166200",CAT-MUL,271758/84(271842),-0.0297893461030081,-0.244136752963708,0.18401137305703,0.785041688689438
"20003#1140884704",CAT-MUL,271808/34(271842),0.218665013012996,-0.117381912350757,0.554171105242466,0.20181755751663
"20003#1141200748",CAT-MUL,271819/23(271842),-0.369395344396893,-0.779810160522606,0.0404140340648624,0.0775105666985805
"20003#1140860904",CAT-MUL,271675/167(271842),0.123015575343185,-0.0288623391323658,0.27478092599421,0.112265056989284
"20003#1140923738",CAT-MUL,271740/102(271842),0.196792979010684,0.00295859662602447,0.390382819816228,0.0464654912842601
"20003#1140870932",CAT-MUL,271779/63(271842),-0.0448803935748095,-0.292443070609658,0.202280865421743,0.722125979070574
"20003#1141164616",CAT-MUL,271774/68(271842),-0.246554891023321,-0.48484099520518,-0.00852661615941063,0.0424451886265768
"20003#1141179824",CAT-MUL,271800/42(271842),-0.0836200169130521,-0.38840700694344,0.219556295038621,0.589684930685062
"20003#1140880072",CAT-MUL,271766/76(271842),0.0285878149023147,-0.196463020852749,0.253352534728536,0.803255253381928
"20003#1140874370",CAT-MUL,271624/218(271842),0.107114248834174,-0.025564616929897,0.23970039935537,0.113451770720751
"20003#1140883520",CAT-MUL,271772/70(271842),-0.134596531680319,-0.369125427723054,0.0996369402002902,0.260361969344075
"20003#1140882626",CAT-MUL,271753/89(271842),-0.105304820349701,-0.313325453800811,0.102529429325827,0.320899620698223
"20003#1140868408",CAT-MUL,270653/1189(271842),-0.0130729883477949,-0.0701659390333221,0.0440004754092744,0.653526241833164
"20003#1140874852",CAT-MUL,271086/756(271842),0.000228977316821461,-0.0712324140565494,0.0716652275303155,0.994988214894213
"20003#1140862148",CAT-MUL,271046/796(271842),0.0346146465160946,-0.0349737894746988,0.104179978011648,0.329463173713953
"20003#1141176662",CAT-MUL,271545/297(271842),0.00313377877642797,-0.110778970605168,0.116975589978245,0.956985908534682
"20003#1140867818",CAT-MUL,271677/165(271842),-0.0164062724037798,-0.169104866831363,0.136143689052312,0.83312725783064
"20003#1141187788",CAT-MUL,271817/25(271842),-0.0614525378238285,-0.454914507871345,0.331269340070938,0.759273951989705
"20003#1140875990",CAT-MUL,271353/489(271842),-0.0376255788452896,-0.12658705758798,0.0512979506781495,0.407029072412159
"20003#1140928916",CAT-MUL,271515/327(271842),0.0747731148411946,-0.0336454874922555,0.183125004333485,0.176327449527571
"20003#1140883664",CAT-MUL,271428/414(271842),0.0479650065400156,-0.0484317812218916,0.144308469351845,0.329307317143186
"20003#1140909844",CAT-MUL,271801/41(271842),0.122388661702665,-0.183734434246163,0.428010577659828,0.432892419451776
"20003#1141168578",CAT-MUL,271760/82(271842),0.240702459189785,0.0238007083969011,0.457415223674451,0.0295509424754445
"20003#1140882236",CAT-MUL,271471/371(271842),-0.0407340324030984,-0.14263037553582,0.0611003994242976,0.433155740447623
"20003#1140883044",CAT-MUL,271826/16(271842),-0.254513871051073,-0.746078434786645,0.236182693627278,0.309806195562049
"20003#1141192740",CAT-MUL,271315/527(271842),0.0253338924154813,-0.0603266181418341,0.110968007704343,0.562085671797242
"20003#1140888390",CAT-MUL,271749/93(271842),-0.0123837489987114,-0.215678233455362,0.190645927851281,0.904902425909734
"20003#1140873608",CAT-MUL,271620/222(271842),0.0399554005015031,-0.091763971921468,0.171593182036853,0.552031329058889
"20003#1140882910",CAT-MUL,271661/181(271842),-0.156178675470692,-0.302225854403941,-0.0102194421974483,0.0360173366965391
"20003#1140865564",CAT-MUL,271687/155(271842),0.0309207707925145,-0.1266948468689,0.188412286229757,0.700478214707403
"20003#1140863144",CAT-MUL,270811/1031(271842),0.0406668432131542,-0.0205098056338425,0.101826383912198,0.192541409133945
"20003#1140870504",CAT-MUL,271773/69(271842),0.119111187976536,-0.117152330838535,0.355141184807419,0.322829318962704
"20003#1141179072",CAT-MUL,271805/37(271842),-0.103648884619588,-0.426817653617298,0.219111965430755,0.529341330466274
"20003#1140864820",CAT-MUL,271832/10(271842),-0.316238036030127,-0.94003519085859,0.308348956910252,0.32096936013471
"20003#1140862574",CAT-MUL,271418/424(271842),-0.0268766907851465,-0.122215812841366,0.068413880181367,0.580483764136942
"20003#1141200400",CAT-MUL,271802/40(271842),-0.200795701782123,-0.512267446968108,0.110120126896451,0.20598175315471
"20003#1140909780",CAT-MUL,271783/59(271842),-0.089922599127561,-0.345703644818189,0.165628675373356,0.490601805606023
"20003#1140868482",CAT-MUL,271389/453(271842),-0.10130665512743,-0.193686173967156,-0.00897936679486486,0.0315559881345831
"20003#1140883500",CAT-MUL,271791/51(271842),-0.051476813035271,-0.326457305521797,0.223030929109364,0.713452054109318
"20003#1141162544",CAT-MUL,271781/61(271842),0.067894933992456,-0.183321135772036,0.318940520528492,0.596174303189195
"20003#1140884672",CAT-MUL,271727/115(271842),-0.131465059805292,-0.314641514384419,0.0515199459933814,0.15924965210444
"20003#1140879430",CAT-MUL,271246/596(271842),0.0234452350252229,-0.0570174465615688,0.103879051498535,0.567861886168299
"20003#1140862026",CAT-MUL,271791/51(271842),-0.0915739148738758,-0.366720326653871,0.183298176907569,0.514000634892411
"20003#1141146508",CAT-MUL,271726/116(271842),-0.196173275813977,-0.378910127333233,-0.0136610444700504,0.0352569733578679
"20003#1141151284",CAT-MUL,271630/212(271842),0.0203255701082321,-0.11435547016671,0.15488366308513,0.767285160043603
"20003#1140888502",CAT-MUL,271583/259(271842),-0.0600627517654956,-0.182307273965892,0.062127315084175,0.335417632520472
"20003#1201",CAT-MUL,271392/450(271842),0.0139940498983052,-0.0785109272259731,0.106448286226056,0.76677219906292
"20003#1140869270",CAT-MUL,271807/35(271842),-0.18032817005346,-0.513033504408891,0.151533510520159,0.287473640585844
"20003#1140870196",CAT-MUL,271668/174(271842),0.0378513005761132,-0.111084602828716,0.186709486453306,0.618310800938708
"20003#1141192000",CAT-MUL,271634/208(271842),0.0362029040958839,-0.100377446417317,0.172752457094584,0.603352682559356
"20003#1140910832",CAT-MUL,271583/259(271842),-0.00537521337648884,-0.127505643649111,0.116697721363355,0.931236013909204
"20003#1140866612",CAT-MUL,271832/10(271842),-0.0858452940798034,-0.708035508103078,0.533993343098664,0.786511197285278
"20003#1140879762",CAT-MUL,271767/75(271842),-0.0135230950989069,-0.240433877204622,0.213133679332845,0.906952426069286
"20003#1141172628",CAT-MUL,271807/35(271842),-0.22387899318745,-0.555930851300224,0.107097787557582,0.185610075752191
"20003#1140881442",CAT-MUL,271822/20(271842),-0.0607234398727511,-0.500503336027886,0.378246406481493,0.786483925922636
"20003#1140866406",CAT-MUL,271789/53(271842),0.192396329163003,-0.0769740040888571,0.461369839277813,0.161228711287857
"20003#1140928274",CAT-MUL,271625/217(271842),-0.0262262610343522,-0.159589720263428,0.107076127176862,0.699833844434662
"20003#1140910884",CAT-MUL,271793/49(271842),-0.00315439396604301,-0.283426914342868,0.27684603898516,0.982390691236104
"20003#1140909368",CAT-MUL,271634/208(271842),-0.0784504124937371,-0.214785910165191,0.0578064640727429,0.259261466944587
"20003#1141180150",CAT-MUL,271759/83(271842),-0.0577318850533125,-0.273378912549184,0.157606485702223,0.599516950282083
"20003#1140872228",CAT-MUL,270451/1391(271842),0.0337743072042289,-0.0189420509385571,0.0864781652955997,0.209165133995199
"20003#1140884622",CAT-MUL,271739/103(271842),-0.0258101461720348,-0.219280019154893,0.167400762332091,0.793591282648488
"20003#1140860912",CAT-MUL,271829/13(271842),0.20672958071563,-0.336877601017737,0.747671461571232,0.454913619313812
"20003#1140873480",CAT-MUL,271739/103(271842),-0.104170537841202,-0.297878730492791,0.0892736800613323,0.291546000686294
"20003#1140911636",CAT-MUL,271759/83(271842),0.0601558903239364,-0.155233912186485,0.275275688656484,0.583859889400626
"20003#1140867420",CAT-MUL,271819/23(271842),-0.458123264926286,-0.869938120579255,-0.0475954129451312,0.0289618084406189
"20003#1140917306",CAT-MUL,271783/59(271842),-0.0168761429646823,-0.273226157637121,0.239530702799932,0.897347867288208
"20003#1140881472",CAT-MUL,271437/405(271842),-0.0459163246001317,-0.143574978585644,0.0516962751812461,0.356664303604741
"20003#1140880092",CAT-MUL,271805/37(271842),-0.221088874714294,-0.543641533993041,0.10114546097796,0.178926145511719
"20003#1140872058",CAT-MUL,271773/69(271842),-0.0244367003452062,-0.260823562938861,0.211662468483944,0.839331084558973
"20003#1140881922",CAT-MUL,271820/22(271842),-0.105822835019049,-0.524241739484504,0.311707954197037,0.619756148544694
"20003#1140884700",CAT-MUL,271667/175(271842),0.00604714453083185,-0.142367378657205,0.154366513757944,0.936328582000259
"20003#1141168554",CAT-MUL,271496/346(271842),0.00308086733332169,-0.102359602926069,0.108450623043367,0.954316045841204
"20003#1140875540",CAT-MUL,271821/21(271842),-0.234317533382924,-0.663597352088996,0.194416208133415,0.284379933603246
"20003#1140857620",CAT-MUL,271635/207(271842),0.061810792819857,-0.0746535220214236,0.198102435004479,0.374341734663342
"20003#1141200440",CAT-MUL,271813/29(271842),0.0422980879607511,-0.322410515315991,0.406769628294983,0.820111624858221
"20003#1140874896",CAT-MUL,271334/508(271842),0.076745869603364,-0.0102993304069345,0.163758430980554,0.0839187337408756
"20003#1140878184",CAT-MUL,271779/63(271842),0.109017718811313,-0.138151514641679,0.355834643580758,0.386984972240842
"20003#1140865750",CAT-MUL,271831/11(271842),0.0514340748698693,-0.541547868127301,0.642447818933557,0.864774487345144
"20003#1140917056",CAT-MUL,271629/213(271842),0.048713808322616,-0.0856990895494511,0.183034055108085,0.477347861555834
"20003#1141145900",CAT-MUL,271778/64(271842),-0.188633113211583,-0.434777282131165,0.0570470541386738,0.132713692070646
"20003#1140872480",CAT-MUL,271819/23(271842),0.0945879571015966,-0.314100128382494,0.50278403496456,0.649897607781989
"20003#1140867640",CAT-MUL,271817/25(271842),-0.0418866374327125,-0.434359708328006,0.350167537914763,0.834238573688334
"20003#1140872694",CAT-MUL,271748/94(271842),0.1624814636244,-0.0396035924745972,0.364338799913341,0.114850876765784
"20003#1141192916",CAT-MUL,271271/571(271842),0.0496541546624935,-0.0324991078251791,0.131777366859264,0.236079289180021
"20003#1140882976",CAT-MUL,271824/18(271842),0.10811358618829,-0.354689892308763,0.570118063315914,0.646785293887925
"20003#1140911730",CAT-MUL,271417/425(271842),0.00181877752973679,-0.0933891690553592,0.0969685699197844,0.970123644272422
"20003#1141145668",CAT-MUL,271558/284(271842),0.184912056251306,0.0685084437754282,0.3012563790135,0.00184378174019705
"20003#1140868580",CAT-MUL,271672/170(271842),0.00218232523762068,-0.148229079854747,0.152384651431829,0.97729729292009
"20003#1140874950",CAT-MUL,271827/15(271842),-0.12693341055113,-0.636191159222481,0.380787120156657,0.62455019063368
"20003#1141180644",CAT-MUL,271801/41(271842),-0.226803729093698,-0.533863207716858,0.0796544663520442,0.147265172041986
"20003#1140861778",CAT-MUL,271310/532(271842),0.0734862125510291,-0.0117721031850599,0.158714657304058,0.0910953024763248
"20003#1141153242",CAT-MUL,271758/84(271842),0.0384614343519187,-0.175545923253489,0.252206846630047,0.724492635166374
"20003#1140880466",CAT-MUL,271808/34(271842),-0.127383832145291,-0.464652164832175,0.2092840116821,0.458718300384826
"20003#1141187814",CAT-MUL,271686/156(271842),0.0823646619582435,-0.0749402831968316,0.239638761679277,0.30473063698704
"20003#1140884396",CAT-MUL,271818/24(271842),-0.0147922914971118,-0.415998598390589,0.385900787043123,0.942355372013763
"20003#1140878286",CAT-MUL,271787/55(271842),0.047623915298945,-0.216900429613215,0.311923713916017,0.724083041058045
"20003#1140866280",CAT-MUL,271590/252(271842),0.0638168556255671,-0.0599112392306923,0.187467591285512,0.311896394870093
"20003#1140861088",CAT-MUL,271210/632(271842),-0.0497785125328181,-0.128030633834221,0.0284488173736844,0.212391910027825
"20003#1140874482",CAT-MUL,271824/18(271842),-0.147316955324264,-0.609833101362788,0.314976669250854,0.532388682396501
"20003#1195",CAT-MUL,271125/717(271842),0.0485034817879944,-0.0248167797809446,0.121795650751263,0.194690884155569
"20003#1141173872",CAT-MUL,271790/52(271842),0.0940296114272257,-0.177982853516797,0.365737786247117,0.497843953757431
"20003#1140923598",CAT-MUL,271810/32(271842),0.271031349564998,-0.0747743745275478,0.616106316821378,0.124089657371548
"20003#1140879658",CAT-MUL,271754/88(271842),0.0712535172701893,-0.13785113667329,0.280150425047595,0.504005341639063
"20003#1141195836",CAT-MUL,271799/43(271842),0.0883620449472335,-0.210841966973442,0.387341068778503,0.562575937274352
"20003#1141182632",CAT-MUL,271388/454(271842),0.00648492029153742,-0.0858781963381212,0.0988222110155419,0.890531820816449
"20003#1140882110",CAT-MUL,271813/29(271842),-0.335942072651999,-0.702084451149501,0.0290777513133423,0.0716837626872186
"20003#1140868170",CAT-MUL,271416/426(271842),0.11053516486762,0.0154425444786277,0.205590694207259,0.0226730659581428
"20003#1141177532",CAT-MUL,271370/472(271842),0.0425028817895041,-0.047895717986247,0.132866508870542,0.35667217642582
"20003#1140926606",CAT-MUL,270036/1806(271842),0.0683987227930559,0.0221172020081103,0.114671250772532,0.00376879691026485
"20003#1140865786",CAT-MUL,271728/114(271842),0.046037461808664,-0.137663956824586,0.22956197550448,0.623125513874232
"20003#1141178036",CAT-MUL,271775/67(271842),-0.00377559430686662,-0.243490683618842,0.235605848097612,0.975356843212929
"20003#1141201306",CAT-MUL,271826/16(271842),0.0872340079673463,-0.404012914589015,0.577619672844879,0.727584461609809
"20003#1140864618",CAT-MUL,271781/61(271842),-0.093765747898218,-0.345273846897436,0.157477856658883,0.464727876187636
"20003#1140869848",CAT-MUL,270262/1580(271842),0.0326394360280774,-0.0168436112842949,0.0821113432565272,0.196024187752705
"20003#1141168948",CAT-MUL,271758/84(271842),0.0268623863542499,-0.187515779316992,0.241060536278081,0.805916863353935
"20003#1140871984",CAT-MUL,271765/77(271842),0.0503761620242698,-0.173143618266222,0.273542929737941,0.658426499729466
"20003#1141187776",CAT-MUL,271680/162(271842),-0.154377132804602,-0.30848888362932,-0.000413477072357958,0.0494808695801763
"20003#1140867876",CAT-MUL,271466/376(271842),0.0646562804929374,-0.0364496460169311,0.165699812421822,0.209925152240431
"20003#1141185326",CAT-MUL,271660/182(271842),-0.0336243690359686,-0.179188073769977,0.111847219096748,0.650606401064467
"20003#1140861594",CAT-MUL,271817/25(271842),-0.276167264814792,-0.669193213084389,0.116177340713821,0.168085680783848
"20003#1140922714",CAT-MUL,271770/72(271842),-0.0956220768592212,-0.327275605441073,0.135772777255267,0.418233170853615
"20003#1140866026",CAT-MUL,271673/169(271842),0.0787325410203877,-0.0721527134336605,0.229542209407633,0.306299979995553
"20003#1141146612",CAT-MUL,271688/154(271842),0.106796200028194,-0.0512960268052776,0.264752193988057,0.185285400441229
"20003#1140922718",CAT-MUL,271789/53(271842),0.208454261594053,-0.0612173734267498,0.477781761921233,0.129513362469832
"20003#1140861832",CAT-MUL,271533/309(271842),0.0298917346368433,-0.0818744689128354,0.141544199260664,0.599950843405777
"20003#1141180152",CAT-MUL,271790/52(271842),0.0444557113664338,-0.227884668963349,0.316446857747709,0.748828925964071
"20003#1140911658",CAT-MUL,271417/425(271842),-0.0305475886177779,-0.125758794007496,0.0646028003862971,0.529321357893603
"20003#1140911708",CAT-MUL,271828/14(271842),-0.0650948484611848,-0.591294230486565,0.458804222916208,0.807914655689214
"20003#1141169844",CAT-MUL,271725/117(271842),0.0196334784932636,-0.162022184467194,0.201159537343427,0.832172547843272
"20003#1141180936",CAT-MUL,271712/130(271842),0.0486339201700876,-0.12354168613201,0.220656511056119,0.579663894045262
"20003#1141167708",CAT-MUL,271757/85(271842),0.0620348714021148,-0.150965881567699,0.274801466991117,0.567896225968539
"20003#1140865670",CAT-MUL,271659/183(271842),-0.0387632064042337,-0.183980056225911,0.106338678330555,0.600699293371497
"20003#1141190642",CAT-MUL,271824/18(271842),-0.059744517765681,-0.521866665439294,0.401748561989735,0.799858728469177
"20003#1141193346",CAT-MUL,271661/181(271842),-0.085777119321828,-0.2318621818559,0.0602209365738697,0.249631632429543
"20003#1141171152",CAT-MUL,271579/263(271842),0.0877438678740292,-0.0333602332479227,0.208786991941245,0.155481524048602
"20003#1140910640",CAT-MUL,271628/214(271842),0.0523323130859068,-0.0819342064093678,0.1865246015327,0.4447870770572
"20003#1140861166",CAT-MUL,271708/134(271842),-0.112073702719634,-0.281982448661856,0.0577092260391975,0.1959062213946
"20003#1140868494",CAT-MUL,271830/12(271842),0.0371857008316481,-0.528215153868002,0.600474911858155,0.897262504082734
"20003#1140860790",CAT-MUL,271763/79(271842),0.166411521268065,-0.0543952344879528,0.387030870598043,0.139445316875673
"20003#1141174424",CAT-MUL,271788/54(271842),-0.037133247229629,-0.304703159918077,0.230093566571367,0.785483616453591
"20003#1140866116",CAT-MUL,271313/529(271842),0.123220452640765,0.037796213540143,0.208624783557611,0.00468865399090858
"20003#1140888578",CAT-MUL,271794/48(271842),0.169550150142814,-0.113937776248592,0.452861610136382,0.240963511071683
"20003#1140851556",CAT-MUL,271815/27(271842),-0.198640607345597,-0.577061091395905,0.17891065925972,0.302990640708779
"20003#1140909936",CAT-MUL,271642/200(271842),-0.0122062094926868,-0.151121721817162,0.126651318429553,0.863228360317613
"20003#1140925978",CAT-MUL,271715/127(271842),-0.049640602403281,-0.223793664838862,0.124379969376791,0.576211561182342
"20003#1140872290",CAT-MUL,271483/359(271842),-0.0528586731268313,-0.156458927363529,0.0506799376534582,0.317147192677057
"20003#1140864950",CAT-MUL,271657/185(271842),0.0506156168400939,-0.0938642218462723,0.19501690231321,0.492194732965043
"20003#1140883162",CAT-MUL,271813/29(271842),0.179445300915669,-0.184198475620769,0.542314027912489,0.332834019362185
"20003#1140881448",CAT-MUL,271809/33(271842),0.0578241472389893,-0.284009218169037,0.398604981142822,0.73982357893451
"20003#1141200108",CAT-MUL,271745/97(271842),-0.0955804189947936,-0.295119704957729,0.103740306960252,0.347539487267656
"20003#1141189390",CAT-MUL,271825/17(271842),-0.113736438289273,-0.588714623364888,0.360757039803878,0.638691047275431
"20003#1140882618",CAT-MUL,271728/114(271842),0.0446271562146568,-0.139091042981822,0.22819465894227,0.633867727217247
"20003#1140862086",CAT-MUL,270942/900(271842),-0.011015098462229,-0.0765037498133368,0.0544511547047667,0.7415843330132
"20003#1141177762",CAT-MUL,271819/23(271842),0.235260032777855,-0.173731601317181,0.643480545191588,0.259014072239151
"20003#1140862760",CAT-MUL,271782/60(271842),-0.144724092223665,-0.398107339734508,0.108186811401533,0.262462223849258
"20003#2038460068",CAT-MUL,271764/78(271842),-0.00512693433600386,-0.227558424807303,0.217055290562794,0.963945569927093
"20003#1141187818",CAT-MUL,271749/93(271842),-0.00374341766043043,-0.207361041361435,0.199733073793729,0.97124580366201
"20003#1141152848",CAT-MUL,271674/168(271842),0.0335284564709056,-0.117676849756891,0.18455360213648,0.663648452508532
"20003#1140869346",CAT-MUL,271757/85(271842),0.257830358614182,0.0452075754492496,0.470166507964076,0.0173756439306106
"20003#1140882946",CAT-MUL,271475/367(271842),0.0094788007715582,-0.0929720949901237,0.111865328203843,0.856057243543718
"20003#1141181562",CAT-MUL,271812/30(271842),0.121790953812068,-0.236532782223108,0.47903281785113,0.504626139110414
"20003#1141151978",CAT-MUL,271813/29(271842),-0.0506261754693435,-0.414853015538232,0.312840882092521,0.78508595711687
"20003#1140868064",CAT-MUL,271768/74(271842),-0.248528192552832,-0.477235227502591,-0.0200601075462352,0.0330911103478921
"20003#1141171940",CAT-MUL,271749/93(271842),0.102400395746398,-0.100654379731611,0.305168619258921,0.322614143767001
"20003#1141152912",CAT-MUL,271815/27(271842),0.0807028948027144,-0.296301204579412,0.457201115099675,0.674612904744345
"20003#1140867444",CAT-MUL,271691/151(271842),0.0379440249846209,-0.121582016496093,0.197339937946824,0.640935548716294
"20003#1140921024",CAT-MUL,271802/40(271842),0.0369331699995439,-0.273180003743815,0.346624945758485,0.815310112880624
"20003#1140882728",CAT-MUL,271703/139(271842),-0.0923535931182316,-0.259018592701291,0.0741842900255561,0.277239129423598
"20003#1140909790",CAT-MUL,271680/162(271842),0.0753344482207748,-0.0788134906158145,0.229363617484316,0.337907372435936
"20003#1141150620",CAT-MUL,271591/251(271842),0.0285664139301571,-0.095134670736907,0.15216553173009,0.650665925541352
"20003#1140879630",CAT-MUL,271691/151(271842),0.0993159075811114,-0.0602474935241379,0.258753744510789,0.22229148227064
"20003#1140911638",CAT-MUL,271692/150(271842),-0.0498282979998706,-0.210026441874011,0.110258638737343,0.541940551265493
"20003#1141190534",CAT-MUL,271831/11(271842),-0.0525590848266991,-0.64484486539378,0.537558501471135,0.861676082712313
"20003#1141145710",CAT-MUL,271825/17(271842),0.420293506549138,-0.0540494635009225,0.894127255650452,0.082245604437047
"20003#1140861892",CAT-MUL,271832/10(271842),-0.396222201924355,-1.01746875424364,0.224167828144732,0.211102164852458
"20003#1140862938",CAT-MUL,271822/20(271842),-0.013218281435033,-0.452112723821144,0.425214581892619,0.952908116659962
"20003#1140869186",CAT-MUL,271785/57(271842),-0.00363086537779563,-0.263547451098561,0.255382315221047,0.978117019792372
"20003#1140875974",CAT-MUL,271821/21(271842),0.273898949294232,-0.15295745574235,0.700036227490861,0.208198598379814
"20003#1141179974",CAT-MUL,271522/320(271842),0.073823990657523,-0.0360218971381413,0.183629314571786,0.187676762060401
"20003#1140871168",CAT-MUL,271541/301(271842),0.0816176287580653,-0.0315093725483287,0.194687138553305,0.157239286398524
"20003#1141172436",CAT-MUL,271766/76(271842),-0.0961882313847225,-0.321360007212444,0.12864409752602,0.402095364631128
"20003#1141200384",CAT-MUL,271562/280(271842),-0.0520942935804045,-0.169484058017412,0.0652311038701279,0.384289877564842
"20003#1140875596",CAT-MUL,271806/36(271842),-0.0648071344989514,-0.39200930127616,0.261929371653322,0.697662583219961
"20003#1141192666",CAT-MUL,271815/27(271842),0.184429568094297,-0.191970563361062,0.559742180946868,0.336163782498665
"20003#1140869266",CAT-MUL,271818/24(271842),0.0791772828232582,-0.322451101828529,0.477966061694507,0.698072741202919
"20003#1140864592",CAT-MUL,271830/12(271842),0.0435441502094077,-0.523154611341842,0.609433912980803,0.880228876970855
"20003#1141187810",CAT-MUL,271488/354(271842),0.034025223827595,-0.0705518779080094,0.13856240222157,0.523588102454444
"20003#1140879782",CAT-MUL,271769/73(271842),0.0625535965695838,-0.167656114146082,0.292528255933772,0.594125924989022
"20003#1141179920",CAT-MUL,271648/194(271842),0.0213554616170971,-0.119707171933679,0.162328606627248,0.766608832411499
"20003#1140865170",CAT-MUL,271801/41(271842),-0.1665254613227,-0.47364491699255,0.140222526272182,0.28761568343369
"20003#1141200322",CAT-MUL,271366/476(271842),-0.00318665348723326,-0.093232292262156,0.0868218936334803,0.944686301944727
"20003#1140878052",CAT-MUL,271817/25(271842),-0.127956183487014,-0.521172557223916,0.264363066148008,0.523121821523939
