varName,varType,n,beta,lower,upper,pvalue
"40011#8243",CAT-MUL,271863/16(271879),-0.0204702377315868,-0.512822916024537,0.470167458759066,0.934946553940494
"40011#8021",CAT-MUL,271856/23(271879),-0.317941448893237,-0.729090096696018,0.0919138348976165,0.128975694055651
"40011#9350",CAT-MUL,271853/26(271879),0.0695669296054465,-0.314953255078552,0.453548981241223,0.72271409617249
"40011#8052",CAT-MUL,271868/11(271879),-0.721099172624589,-1.32053578295308,-0.124851606734943,0.0180513433735558
"40011#9451",CAT-MUL,271869/10(271879),-0.0809450186454038,-0.702609397755523,0.537459409313826,0.798080613102461
"40011#9982",CAT-MUL,271869/10(271879),0.287873497719057,-0.333092837802373,0.907206001459075,0.362986014436108
"40011#8802",CAT-MUL,271851/28(271879),0.367487278513054,-0.00415614053196331,0.738714042886694,0.0524834905565445
"40011#8950",CAT-MUL,271857/22(271879),0.196893025789123,-0.220806799143222,0.614134595872832,0.355354938229675
"40011#8851",CAT-MUL,271853/26(271879),-0.200364389000261,-0.585831867922214,0.184457305687962,0.30790238770904
"40011#8930",CAT-MUL,271859/20(271879),-0.179517115727246,-0.619412454606461,0.259199692887549,0.423172690898912
"40011#8141",CAT-MUL,271869/10(271879),-0.207677082262202,-0.829922564037766,0.416052555356024,0.513117153466737
"40011#9651",CAT-MUL,271866/13(271879),-0.446877535648881,-0.994137692157183,0.09687435425364,0.1082718269264
"40012#3",CAT-MUL,208847/63032(271879),-0.0111748392403603,-0.0203371989669212,-0.00201302339195996,0.0168231467345557
"40012#2",CAT-MUL,262173/9706(271879),-0.00275968702983331,-0.0230900647389061,0.0175685628460252,0.790186665846526
"40012#1",CAT-MUL,269285/2594(271879),0.00905901051583974,-0.0296862944991831,0.0477985380751692,0.646741444088569
"40012#0",CAT-MUL,270822/1057(271879),-0.0394779148119015,-0.0999323169982777,0.0209562808639532,0.200495081805762
"40012#5",CAT-MUL,271742/137(271879),0.135406624233815,-0.0318220732450754,0.302459907778511,0.112315340849725
"40012#6",CAT-MUL,271369/510(271879),-0.0501782337756581,-0.137206967011865,0.036817075932889,0.258349853540288
"40012#9",CAT-MUL,271864/15(271879),-0.22300095373034,-0.731561478835337,0.284400623524669,0.389544903952053
"40013#1749",CAT-MUL,271209/670(271879),-0.0132193564868059,-0.0893747626131608,0.0629153321179101,0.733653202533908
"40013#1533",CAT-MUL,271838/41(271879),-0.225249120244152,-0.5322941005572,0.0815977269733597,0.150362389907234
"40013#1889",CAT-MUL,271799/80(271879),-0.0264451123729399,-0.246353995145842,0.193221038915109,0.813567430654772
"40013#2331",CAT-MUL,269901/1978(271879),-0.000752256016661378,-0.0451368224940679,0.0436188241467237,0.973495654806516
"40013#1744",CAT-MUL,271694/185(271879),-0.056073716650274,-0.200649805999755,0.088383610695139,0.446963294833014
"40013#1820",CAT-MUL,271821/58(271879),-0.133381898774826,-0.391540793939267,0.124575702534216,0.311042017905666
"40013#1733",CAT-MUL,271547/332(271879),0.0691265735679076,-0.0387538331021926,0.176968262541425,0.209060893551892
"40013#1869",CAT-MUL,271646/233(271879),0.0429709728952773,-0.0855321817714135,0.171432470755451,0.512137002692545
"40013#1801",CAT-MUL,271853/26(271879),0.153191950604656,-0.231089553718379,0.536579904780489,0.434120972782164
"40013#1740",CAT-MUL,271836/43(271879),-0.0985173713122137,-0.3979357458411,0.200731856635094,0.518900618015675
"40013#630",CAT-MUL,271848/31(271879),-0.299475582246778,-0.652855526801303,0.0528520187426026,0.0962303894566251
"40013#1725",CAT-MUL,271814/65(271879),0.181282066711379,-0.0619904432585928,0.424276665317394,0.143904269923174
"40013#2362",CAT-MUL,271855/24(271879),0.0432378436169081,-0.357792813359749,0.443002343935058,0.832380237832169
"40013#2384",CAT-MUL,271863/16(271879),0.264058442505644,-0.226177440077379,0.754047662768393,0.290911993977942
"40013#1541",CAT-MUL,271827/52(271879),0.0186178744075661,-0.25385271523266,0.290924048485806,0.893429247063072
"40013#1731",CAT-MUL,271791/88(271879),-0.0295933274146545,-0.239036359664243,0.17971323101324,0.781760880967391
"40013#2015",CAT-MUL,271832/47(271879),-0.36962626461387,-0.656728010866872,-0.0830736912184044,0.0115458099464709
"40013#1742",CAT-MUL,271840/39(271879),-0.0366789686545573,-0.35130648565395,0.277495324622437,0.819138922895403
"40013#1540",CAT-MUL,271860/19(271879),0.0209830471154876,-0.429656153787339,0.469895994906121,0.927135522855033
"40013#1727",CAT-MUL,271715/164(271879),-0.0880289920529678,-0.241295533971017,0.065099021399797,0.260070599154832
"40013#2330",CAT-MUL,271737/142(271879),0.0383225363070682,-0.126563289645653,0.203119649059695,0.648639709585813
"40013#1735",CAT-MUL,271764/115(271879),0.0507463926742042,-0.132362233697341,0.233722343211078,0.586869563768122
"40013#1809",CAT-MUL,271543/336(271879),0.0958540997063078,-0.0111958477717224,0.202824796476562,0.0791474637174861
"40013#1743",CAT-MUL,271863/16(271879),-0.0512400207893109,-0.543213671344092,0.440221571087355,0.838147628702131
"40013#2340",CAT-MUL,271677/202(271879),-0.0477437799399247,-0.186117629400555,0.0905382428848973,0.4987339649902
"40013#1830",CAT-MUL,271789/90(271879),0.0240586209331209,-0.182966701258954,0.230906714156975,0.819748683300143
"40013#2323",CAT-MUL,271866/13(271879),-0.156754658405962,-0.703608408487408,0.389710986752939,0.574078442669543
"40013#193",CAT-MUL,271788/91(271879),0.107986208472632,-0.0974705392522881,0.313213312777165,0.302670078287911
"40013#2273",CAT-MUL,271827/52(271879),-0.12719432756687,-0.399838068002987,0.145081742333945,0.360156778745199
"40013#1808",CAT-MUL,271869/10(271879),-0.22446803068281,-0.845985266699025,0.395442376847785,0.478493371735117
"40013#2251",CAT-MUL,271854/25(271879),-0.101524283263157,-0.494264847523802,0.290414127891648,0.612057394881511
"40013#1726",CAT-MUL,271812/67(271879),0.134216534401764,-0.105182359210418,0.373253342927342,0.27144412009829
"40013#1736",CAT-MUL,271810/69(271879),-0.0500115518805657,-0.286500675080297,0.186140503550184,0.678303200074396
"40013#2367",CAT-MUL,271869/10(271879),-0.162574832444664,-0.786135282682738,0.459095588466407,0.608798072557334
"40013#2382",CAT-MUL,271866/13(271879),-0.0439212837666355,-0.5928852785847,0.502282510032365,0.875048319585711
"40013#6342",CAT-MUL,271864/15(271879),0.136368884896962,-0.371832996459843,0.642284538245198,0.598251951320357
"40013#1732",CAT-MUL,271859/20(271879),0.19957707174234,-0.23960378000788,0.638240702080054,0.372779326360347
"40013#1420",CAT-MUL,271868/11(271879),0.428478578514718,-0.163099262255776,1.01967854915011,0.155559723258966
"40013#2252",CAT-MUL,271836/43(271879),-0.0845376316778473,-0.384121274738754,0.214569591727285,0.579924235104805
"40013#1745",CAT-MUL,271849/30(271879),-0.0419974016170747,-0.400587413593299,0.315911207941508,0.818290350753323
"40013#1748",CAT-MUL,271833/46(271879),-0.15657774965897,-0.446164225520357,0.132569736214043,0.288914611795371
"40013#1800",CAT-MUL,271868/11(271879),0.221679869516694,-0.370075429335488,0.810704508020633,0.461538062119999
"40013#1723",CAT-MUL,271864/15(271879),-0.0654728479635703,-0.572500583114707,0.440192805674135,0.79993846062979
"40013#2326",CAT-MUL,271863/16(271879),0.133654121535202,-0.358129075660435,0.624241998824956,0.593767073153115
"40013#2360",CAT-MUL,271782/97(271879),-0.016947526918892,-0.216159832504954,0.182024939025076,0.867494656341762
"40013#2028",CAT-MUL,271810/69(271879),0.0986704350966558,-0.137622269408988,0.334751465545672,0.412871193492256
"40013#1737",CAT-MUL,271820/59(271879),-0.0547323836309752,-0.311019082701551,0.201269131482907,0.675358118168496
"40013#181",CAT-MUL,271869/10(271879),0.492445144826976,-0.124139859016851,1.10616309998328,0.116325666668879
"40013#2377",CAT-MUL,271866/13(271879),-0.316011203768123,-0.861594416783124,0.228867276691115,0.25601657915577
"40013#1729",CAT-MUL,271862/17(271879),-0.127005645544161,-0.604952231044149,0.349378936585081,0.601872151742178
"40013#2352",CAT-MUL,271852/27(271879),0.0889953350609612,-0.289013187894214,0.466146864498076,0.644113064268211
"40013#1741",CAT-MUL,271849/30(271879),0.119621288916084,-0.239454498829255,0.478182002101823,0.513547137523972
"40013#2019",CAT-MUL,271796/83(271879),-0.0650366261767221,-0.280359189520504,0.150057687583468,0.553650151449533
"40013#1739",CAT-MUL,271847/32(271879),0.101689578963256,-0.246576199118761,0.449350272760733,0.566786206812035
"40013#1734",CAT-MUL,271826/53(271879),0.104842207131526,-0.164561067410473,0.373941437450318,0.445370827209874
"40013#1890",CAT-MUL,271852/27(271879),-0.212516111623132,-0.591740049032939,0.165894617184141,0.271534963709506
"40013#1919",CAT-MUL,271859/20(271879),0.163253729144805,-0.276097529708329,0.601697243047738,0.465883269096018
"40013#1728",CAT-MUL,271861/18(271879),0.297242547121513,-0.164706491693362,0.758241388976793,0.206821429459036
"40013#2381",CAT-MUL,271867/12(271879),-0.560084508231851,-1.12977656773593,0.00752698760101761,0.0535313943998863
"40013#2040",CAT-MUL,271864/15(271879),0.34627169504256,-0.159675690255735,0.851282024341575,0.179335208835969
"40013#2016",CAT-MUL,271866/13(271879),0.422198496754065,-0.123550490800198,0.967470959977233,0.129305776424877
"40013#2327",CAT-MUL,271849/30(271879),0.177905899286836,-0.180941831225771,0.53634260258629,0.330910578448481
"40013#2370",CAT-MUL,271867/12(271879),0.199934256408738,-0.369445047000202,0.768647358999425,0.49100432638512
"40013#2050",CAT-MUL,271865/14(271879),0.280972119458258,-0.242054865719625,0.801952144167792,0.291392206363652
"40013#1730",CAT-MUL,271864/15(271879),0.055055202656935,-0.453617613473349,0.562448877994066,0.831779045881362
"40013#1713",CAT-MUL,271866/13(271879),-0.138248072112317,-0.68335072436472,0.406952874355171,0.619184254890322
"40013#1844",CAT-MUL,271868/11(271879),-0.328286538830114,-0.921004300266025,0.262656995255888,0.276946772040993
"40013#2020",CAT-MUL,271857/22(271879),0.081881610154752,-0.336526086706277,0.499933647686761,0.70122111557013
"40013#1539",CAT-MUL,271858/21(271879),0.018279113405348,-0.410072355076317,0.445905650264877,0.933288856393291
"40013#1534",CAT-MUL,271859/20(271879),0.0771685986196999,-0.36387760996822,0.51678642880716,0.731226142591597
"40013#1738",CAT-MUL,271868/11(271879),-0.388462017726712,-0.983245254906668,0.203535883832285,0.199375173826524
"40013#2337",CAT-MUL,271864/15(271879),-0.122343321167626,-0.63322806696885,0.38803945592697,0.638674822272025
"40013#2375",CAT-MUL,271868/11(271879),0.267535084041516,-0.322028098993569,0.855085884037327,0.372991290415708
"40013#2333",CAT-MUL,271864/15(271879),0.0456010957349118,-0.460686114108713,0.550063596938114,0.85961459963203
"40013#2014",CAT-MUL,271869/10(271879),-0.383924988323768,-1.00746161529853,0.233460985320764,0.225003595502863
