varName,varType,n,beta,lower,upper,pvalue
"41232#12",CAT-MUL,271845/34(271879),-0.0249967706827492,-0.361895414721507,0.311419996715873,0.884290228538275
"41232#21",CAT-MUL,271868/11(271879),0.153797497141239,-0.441177336801101,0.746356689023819,0.611780932091199
"41244#100",CAT-MUL,145339/117779(263118),0.0101242688202174,0.00227689817542643,0.0179719089779083,0.0114515321492853
"41244#200",CAT-MUL,68635/200251(268886),0.0040124386786098,-0.00494197372162546,0.0129671836245663,0.379813716377434
"41244#400",CAT-MUL,244271/7684(251955),-0.0168724548286828,-0.0396744825715782,0.00592613361788739,0.14693761416635
"41244#300",CAT-MUL,249405/2176(251581),-0.0151147284117303,-0.0573575851578093,0.0271167197776662,0.483040160193762
"41244#500",CAT-MUL,251126/232(251358),0.0168604411102737,-0.111920992438691,0.145549158196076,0.797412876680864
"41245#1070",CAT-MUL,231297/39649(270946),0.0124607918140978,0.00153423753720707,0.0233873992674607,0.0254059130437219
"41245#1350",CAT-MUL,153109/118295(271404),0.00979765489009382,0.00211889918418135,0.0174766526521602,0.0123922904505541
"41245#1310",CAT-MUL,174127/97289(271416),0.0149385319904273,0.00693277658988665,0.0229446218264618,0.000255005672901395
"41245#1240",CAT-MUL,247829/22949(270778),0.0123014673828411,-0.00124883765128083,0.025851346509508,0.0751801492747373
"41245#1380",CAT-MUL,230136/40734(270870),0.00693590167693272,-0.00461371523158091,0.0184855622160556,0.23918483849832
"41245#1280",CAT-MUL,198174/73020(271194),0.00747943354773009,-0.0010470188411178,0.0160059271266949,0.0855615692886589
"41245#1080",CAT-MUL,261356/9311(270667),0.00385798857202708,-0.0170543633236291,0.0247688836432922,0.717653975957102
"41245#1230",CAT-MUL,254154/16545(270699),-0.00963031489370595,-0.025437592357144,0.00617563240447435,0.232427239655182
"41245#1011",CAT-MUL,264389/6261(270650),0.0292054203218471,0.00406288231740069,0.0543457904955681,0.022798751783468
"41245#1010",CAT-MUL,242298/28569(270867),0.00656167575359464,-0.00573145548938713,0.0188544136026693,0.295475166088945
"41245#1040",CAT-MUL,261797/9141(270938),-0.00844039142929715,-0.0293248959914878,0.0124416966079015,0.428265658440328
"41245#1840",CAT-MUL,185506/85794(271300),0.00791196814939573,-0.000276882164956678,0.0161009227386334,0.0582663357448434
"41245#1370",CAT-MUL,246265/24581(270846),0.0279352080287908,0.014597034896585,0.041273751584228,4.04539779103524e-05
"41245#1860",CAT-MUL,225363/45572(270935),0.0153907991603999,0.00493980594086663,0.0258420078718973,0.00389737386081582
"41245#1610",CAT-MUL,223618/47304(270922),0.0125510382074766,0.00223576817962954,0.0228664571559565,0.0170898643554499
"41245#1550",CAT-MUL,268407/2207(270614),0.0205750983312566,-0.0213323035503912,0.0624749138335673,0.335826101853883
"41245#1730",CAT-MUL,245657/25094(270751),-0.00227240463413168,-0.0152941349884351,0.0107485589740576,0.732319165840098
"41245#1030",CAT-MUL,269449/1153(270602),0.0504046549599506,-0.00746295491344903,0.108253474136474,0.0877204055358718
"41245#1250",CAT-MUL,262497/8184(270681),0.0275784206020226,0.00550916618971486,0.0496464069171957,0.0143096086586046
"41245#1560",CAT-MUL,260510/10150(270660),-0.0158945718435799,-0.0369197769709566,0.00512607275173621,0.138375898596007
"41245#1160",CAT-MUL,259523/11158(270681),-0.0114344902128079,-0.0304514294512783,0.00758047823380027,0.238575894275317
"41245#1020",CAT-MUL,268177/2474(270651),0.0242211124300383,-0.0153775704402035,0.0638110136608676,0.230497210866613
"41245#1130",CAT-MUL,263425/7218(270643),-0.00847484853008045,-0.0319305346648823,0.0149781799157121,0.478786027482359
"41245#1300",CAT-MUL,269869/730(270599),0.0366352371208105,-0.0360676409639459,0.109313921661716,0.32325064061575
"41245#1480",CAT-MUL,269635/964(270599),-0.0622207727284321,-0.127177739830282,0.00266013350803661,0.060296698085652
"41245#1210",CAT-MUL,268141/2486(270627),0.017020597005569,-0.022539092789372,0.0565736067207671,0.399032120577859
"41245#1630",CAT-MUL,257848/12853(270701),-0.00735011812591164,-0.0250810132788384,0.010378975064439,0.416491883262017
"41245#1500",CAT-MUL,262543/8140(270683),0.035210789019669,0.0131314845557909,0.0572887875375816,0.00177341069723409
"41245#1680",CAT-MUL,270550/47(270597),-0.0470661294867378,-0.333523952517978,0.238972288831013,0.747223156838548
"41245#1460",CAT-MUL,263710/6927(270637),-0.0226508683169557,-0.0465681480928484,0.00126297842801135,0.0633851333729056
"41245#1800",CAT-MUL,247798/23050(270848),0.014577692459712,0.00095577990031385,0.0281993962434182,0.0359454352470603
"41245#1340",CAT-MUL,270346/249(270595),-0.021343090945546,-0.145972351996527,0.1031078936609,0.736936994798193
"41245#1780",CAT-MUL,265642/5003(270645),-0.00660282695681104,-0.0346070501947905,0.0213974641245061,0.643970950068938
"41245#1820",CAT-MUL,263213/7480(270693),0.0270060581538907,0.00396475357662,0.0500456954550781,0.021593198993361
"41245#1200",CAT-MUL,270290/303(270593),0.0393530138552814,-0.0733686726207457,0.151994730335193,0.493655519119937
"41245#1620",CAT-MUL,266893/3733(270626),0.0108459132268516,-0.0214723500526633,0.0431592465538473,0.510659078059457
"41245#1170",CAT-MUL,269733/864(270597),0.0510126456962473,-0.0158594661982566,0.117867556648163,0.134827013666073
"41245#1090",CAT-MUL,270369/225(270594),0.0553648030340055,-0.0754529611530968,0.186100016501514,0.406671110220487
"41245#1520",CAT-MUL,261934/8787(270721),0.0168837650834522,-0.0043841894203482,0.0381499975062139,0.119706275216158
"41245#1420",CAT-MUL,266608/4030(270638),0.0453758475189806,0.0142324039351791,0.0765164068431842,0.00429275404683871
"41245#1810",CAT-MUL,270409/196(270605),-0.0385337582284499,-0.178624916049913,0.101465789174531,0.589688289072241
"41245#1690",CAT-MUL,270499/101(270600),-0.116854316787321,-0.312073841156856,0.0782043445269849,0.240530700890256
"41245#1140",CAT-MUL,270287/308(270595),0.0655143077128363,-0.0461428150696658,0.1770926683678,0.249976693522998
"41245#1490",CAT-MUL,266219/4431(270650),0.0202113640902445,-0.00953774822740792,0.0499572816109435,0.182969762972505
"41245#1700",CAT-MUL,270121/618(270739),0.0295568495890294,-0.0493934541587137,0.108474739644985,0.463003553389003
"41245#1220",CAT-MUL,270541/51(270592),-0.0237222252392931,-0.298901885885214,0.25109703946075,0.865734910415554
"41245#1600",CAT-MUL,269663/962(270625),0.00677676085110502,-0.0567522424363604,0.0702908196941826,0.834367542977558
"41245#1710",CAT-MUL,269507/1107(270614),0.0367490552506807,-0.0223762686475266,0.0958612623646093,0.223092733288387
"41245#1320",CAT-MUL,270496/101(270597),-0.0621064054846197,-0.258023110521834,0.133542032574835,0.53409860898421
"41245#1790",CAT-MUL,269090/1541(270631),0.060752085936639,0.0106312755754772,0.110862281332477,0.0175029706295558
"41245#1540",CAT-MUL,270548/51(270599),-0.269012756266233,-0.545102395479595,0.00640082686919561,0.0558558186105162
"41245#1330",CAT-MUL,270444/153(270597),0.0482875695995065,-0.110140743480125,0.206568896323818,0.550061088340805
"41245#1390",CAT-MUL,269587/1019(270606),0.000894355011070405,-0.0607120479196226,0.0624848770582515,0.977297655358761
"41245#1770",CAT-MUL,270569/25(270594),0.000155769058091215,-0.392003100987773,0.391510879901718,0.999378268495237
"41245#1150",CAT-MUL,270566/25(270591),-0.0470694284330972,-0.440254790382583,0.345175025353252,0.81428175475377
"41245#1450",CAT-MUL,270544/53(270597),0.153987504803114,-0.115334893295962,0.422901164801957,0.26210975007761
"41245#1180",CAT-MUL,270554/38(270592),0.171115839483537,-0.146869200835566,0.488665553350439,0.291243157514905
"41245#1120",CAT-MUL,270566/25(270591),-0.205010558818117,-0.598331700335456,0.187531650931931,0.306498564892328
"41245#1190",CAT-MUL,270574/17(270591),-0.354814220459993,-0.832839869276986,0.122318182707704,0.145332005905278
"41245#1830",CAT-MUL,270577/20(270597),-0.323553113839461,-0.762874172860855,0.115087804799423,0.148566240025626
"41245#1530",CAT-MUL,270582/20(270602),0.399593462735413,-0.0371903183881407,0.834634168712003,0.0724223327384714
"41245#1360",CAT-MUL,270552/44(270596),0.0149308769501118,-0.280831529306044,0.310285966781335,0.921130782720247
"41245#1410",CAT-MUL,270550/49(270599),-0.153301126843561,-0.433467331123661,0.126346016411541,0.283099916244272
"41245#1050",CAT-MUL,270578/13(270591),0.0304889610699954,-0.514341609391317,0.573020367285866,0.91247925424434
"41245#1750",CAT-MUL,270582/13(270595),-0.244757463565685,-0.793582897771218,0.30116865428862,0.380949870099057
"41245#1650",CAT-MUL,270509/89(270598),0.15119515090012,-0.0562699826091596,0.358395056016563,0.152929555441827
"41245#1270",CAT-MUL,270567/26(270593),-0.282221714103556,-0.668220273817406,0.102581215649273,0.151210222084667
"41245#1850",CAT-MUL,270548/54(270602),-0.0127933422321075,-0.280208818102218,0.254328634986777,0.925254003751821
"41245#1400",CAT-MUL,270571/25(270596),0.144755377134335,-0.247620801340847,0.536302354623506,0.469143720575454
"41245#1470",CAT-MUL,270579/15(270594),-0.0508563492295185,-0.558072353595073,0.455127968982701,0.84403648416334
"41245#1870",CAT-MUL,270555/46(270601),0.0234550296578409,-0.266100300776705,0.312512324096301,0.873742913547899
"41245#1440",CAT-MUL,270582/16(270598),0.0511983824283155,-0.438660181351714,0.539486001738798,0.837454771410262
"41246#1160",CAT-MUL,219968/42548(262516),0.0120136807889761,0.00133496935611258,0.0226924722426396,0.0274551651018071
"41246#1040",CAT-MUL,233068/28975(262043),0.00816042676570524,-0.00408373559332912,0.0204042515441973,0.191454039627566
"41246#1480",CAT-MUL,182052/83006(265058),0.00724252389323936,-0.00100882874508256,0.0154939491570984,0.0853717836853783
"41246#1430",CAT-MUL,236296/25121(261417),0.0198537873015515,0.00681433046328081,0.0328931635157923,0.00284275701398658
"41246#1580",CAT-MUL,215671/46867(262538),0.00932586576440024,-0.00181627816777596,0.0204682440419699,0.100907860254099
"41246#1460",CAT-MUL,255833/4570(260403),0.0184471413713199,-0.0108491708333525,0.0477400389457928,0.217122162645652
"41246#1170",CAT-MUL,256063/4336(260399),0.0127890836449475,-0.0174827199607419,0.0430579000639466,0.407596837884029
"41246#1390",CAT-MUL,244365/16778(261143),-0.00599892807038665,-0.021720306813929,0.00972124745446115,0.454514284924692
"41246#1530",CAT-MUL,154187/111600(265787),0.00823905713819931,0.000469985154417262,0.0160082965866705,0.0376618546096142
"41246#1310",CAT-MUL,241413/19907(261320),0.0187876048904894,0.00430271582262047,0.0332720945750009,0.0110148842009594
"41246#1490",CAT-MUL,158977/106928(265905),0.0178802452178172,0.00994872242535823,0.0258122007024674,9.94820543364052e-06
"41246#2580",CAT-MUL,173542/91628(265170),0.00826797665299167,0.000189307820820748,0.0163467740377684,0.0448686406648059
"41246#1130",CAT-MUL,253522/7050(260572),0.0028986423197425,-0.0209962080640926,0.0267900033334342,0.812051157722564
"41246#1550",CAT-MUL,242300/18909(261209),0.0277655697983217,0.0126373026016352,0.0428942080394657,0.000321670432549776
"41246#2610",CAT-MUL,212074/50476(262550),0.0174031445346231,0.00729954393911979,0.0275070813967574,0.000735240443556769
"41246#1950",CAT-MUL,211877/51023(262900),0.0126217335791795,0.0025359504094437,0.0227076943653902,0.0141763524701086
"41246#1150",CAT-MUL,256512/3778(260290),-0.00473059598990919,-0.0370695452658831,0.0276040712844879,0.774301659642917
"41246#1270",CAT-MUL,249022/11726(260748),-0.00523970656774975,-0.0238234543504575,0.0133424378057804,0.580509766045869
"41246#1080",CAT-MUL,257350/3112(260462),0.0170803243960628,-0.0183496943681401,0.0525057919423201,0.344684548024121
"41246#2390",CAT-MUL,234410/27189(261599),0.00101822219040712,-0.0115751134463948,0.0136109592521486,0.874082194189522
"41246#2350",CAT-MUL,254378/6596(260974),-0.0132146124199748,-0.0376896395206861,0.0112567490270733,0.28989447865285
"41246#1910",CAT-MUL,254097/6464(260561),-0.00981123144468461,-0.0373615568199981,0.0177301501424645,0.485105660981578
"41246#1320",CAT-MUL,259894/228(260122),0.0976067034002146,-0.0330378032790295,0.228277153369784,0.143123720022638
"41246#1420",CAT-MUL,257270/3048(260318),0.0451786253582887,0.00938136829599896,0.0809717623201095,0.0133649241850874
"41246#1060",CAT-MUL,258071/2322(260393),0.0267939257799885,-0.0140743758834147,0.0676524781886877,0.198695456650876
"41246#1220",CAT-MUL,253045/7544(260589),-0.00888822890085509,-0.0318689903330781,0.0140900040807715,0.448371746257227
"41246#1780",CAT-MUL,259352/840(260192),-0.0516527166856964,-0.121137751430952,0.017755380681712,0.144874586783105
"41246#1370",CAT-MUL,257548/2833(260381),0.0357196036303036,-0.00138846805327453,0.0728227148085949,0.0591766229203836
"41246#1980",CAT-MUL,248270/12434(260704),-0.0110976568527648,-0.0291285302616872,0.00693116060049442,0.227665780665161
"41246#2620",CAT-MUL,253890/6587(260477),0.0230102846213817,-0.0015474817752229,0.0475662905683995,0.0662788771691679
"41246#1810",CAT-MUL,253135/7430(260565),0.0329456056970836,0.00986442694138236,0.0560251321183626,0.00514612135634071
"41246#2570",CAT-MUL,259792/393(260185),-0.0106072385962132,-0.109667975956331,0.088401501478212,0.833721479336322
"41246#2550",CAT-MUL,241741/19634(261375),0.02902575866297,0.0143482971142217,0.0437033947330878,0.000106119401728044
"41246#2457",CAT-MUL,256329/4111(260440),0.0484611324818047,0.0175169388976754,0.0794031814187263,0.0021430059548822
"41246#1400",CAT-MUL,259084/1107(260191),0.00302959535250133,-0.0560443706101559,0.0620869198743666,0.919921918552817
"41246#1520",CAT-MUL,259911/225(260136),-0.00177447112497617,-0.132791912261511,0.129092428648648,0.978808491088523
"41246#1690",CAT-MUL,256964/3437(260401),-0.0132230746145672,-0.0469154850309052,0.020463786508839,0.441723650274671
"41246#2510",CAT-MUL,254673/5856(260529),0.0278947984657787,0.00192519063279702,0.0538618981592968,0.0352589513040177
"41246#1570",CAT-MUL,258516/1690(260206),-0.0271401386470643,-0.0750936300616437,0.0207961554009985,0.267220553465897
"41246#1750",CAT-MUL,251746/8724(260470),-0.0190966555571665,-0.0405005188185154,0.00230455443234778,0.0803211876721223
"41246#1730",CAT-MUL,256039/4439(260478),0.024837736067031,-0.00484929802035995,0.0545212713272963,0.101023481429345
"41246#2600",CAT-MUL,254124/6327(260451),0.0176523013214914,-0.00731743305621801,0.0426197677491847,0.165834363762135
"41246#1015",CAT-MUL,259602/572(260174),0.0452927973535019,-0.0368774965210161,0.127425306706279,0.279851999027187
"41246#1365",CAT-MUL,260084/40(260124),-0.126286294770467,-0.436765137653186,0.183748125710047,0.42502127334839
"41246#1140",CAT-MUL,259945/190(260135),0.0869928645579205,-0.0551825072750308,0.229065465152778,0.230265296724687
"41246#1610",CAT-MUL,257966/2362(260328),0.00841622085305906,-0.0321354834730404,0.0489598549036767,0.684115895341579
"41246#1830",CAT-MUL,251526/9149(260675),0.0172965400807577,-0.00358025758544138,0.0381718010843785,0.104395435769097
"41246#2400",CAT-MUL,259595/583(260178),-0.0231958190254683,-0.104523244568677,0.0580798538572525,0.576031205500044
"41246#1120",CAT-MUL,259880/254(260134),-0.0953123719859451,-0.21847330755248,0.0277811617600057,0.129217557832656
"41246#1660",CAT-MUL,257015/3293(260308),0.0367461903767588,0.00232111074032086,0.0711672098234499,0.036415120238972
"41246#2500",CAT-MUL,259957/195(260152),-0.0933358741245616,-0.23386369247735,0.0470905117357866,0.192832759248771
"41246#1010",CAT-MUL,259937/183(260120),-0.0445420918473086,-0.190137807809879,0.10098483518895,0.548654677670608
"41246#1070",CAT-MUL,260021/109(260130),-0.115339218558292,-0.303244573154793,0.0723069979493475,0.22863625315992
"41246#1280",CAT-MUL,259680/469(260149),0.0574309396092938,-0.0332327537344207,0.148057357811938,0.214305632662016
"41246#1240",CAT-MUL,259873/265(260138),0.0925647871676733,-0.0277420912618447,0.212770379843331,0.131389800468775
"41246#1180",CAT-MUL,260075/50(260125),0.192669287483029,-0.0841641332626675,0.469095620297693,0.172232096355651
"41246#1800",CAT-MUL,257153/3252(260405),0.0015863454621082,-0.0330835083009957,0.0362509846109641,0.928534805707557
"41246#2451",CAT-MUL,257635/2738(260373),0.00752595558429737,-0.0301599107768891,0.045204587379246,0.695454077148255
"41246#1770",CAT-MUL,260077/50(260127),0.183313769257999,-0.0949275726196452,0.461560006593847,0.196506878150775
"41246#1450",CAT-MUL,260046/77(260123),-0.0214537642947588,-0.24615971016543,0.203074346720982,0.851482014866953
"41246#1620",CAT-MUL,258878/1328(260206),-0.0122582401262649,-0.0662194867077992,0.0416880586223016,0.656099832878522
"41246#2560",CAT-MUL,257587/2691(260278),0.00534404780251874,-0.0327365346818091,0.0434188638103941,0.783259343133645
"41246#1940",CAT-MUL,259105/1107(260212),0.00556327953957259,-0.0537249369346141,0.0648387653875535,0.854064943726622
"41246#2360",CAT-MUL,258688/1557(260245),0.0544092282272601,0.00446910792817511,0.104342947490383,0.0327168675096404
"41246#1305",CAT-MUL,260095/31(260126),0.0641256915701379,-0.28850319865673,0.416106335148038,0.721302606634816
"41246#2480",CAT-MUL,259322/890(260212),0.0018376001811344,-0.0640580987694184,0.067712466822896,0.956405094236839
"41246#1190",CAT-MUL,259890/250(260140),0.111721526417061,-0.0123496414833848,0.235723088702947,0.0774997467391481
"41246#2460",CAT-MUL,257621/2707(260328),0.0550196445037089,0.0170478503976194,0.092987160687942,0.00451016692785986
"41246#2470",CAT-MUL,258046/2091(260137),0.0507932474170339,0.00673543462767281,0.0948554075036415,0.0238504814668882
"41246#1960",CAT-MUL,259633/499(260132),-0.0840514699857276,-0.172802355424134,0.00466031900819337,0.0633581699791106
"41246#1985",CAT-MUL,260024/109(260133),-0.00546247662331715,-0.19349115634494,0.182370865578877,0.954569889407685
"41246#1510",CAT-MUL,260021/112(260133),-0.00821686705189815,-0.193518044991505,0.176897676687506,0.930697861535407
"41246#1640",CAT-MUL,260081/45(260126),0.083852911916795,-0.210291714786875,0.378358236448305,0.576476495265822
"41246#2440",CAT-MUL,259704/451(260155),0.0178084945012264,-0.0746571313571085,0.110218435256655,0.705726164493263
"41246#1380",CAT-MUL,260092/36(260128),-0.010118921686533,-0.337419181641415,0.31662556454819,0.951641013797022
"41246#2585",CAT-MUL,260070/69(260139),0.14186666863347,-0.0940609551914181,0.377409122579898,0.238202616555417
"41246#1230",CAT-MUL,260070/61(260131),0.133120985715981,-0.117444167125506,0.383234095224937,0.297274075285842
"41246#1560",CAT-MUL,259959/168(260127),0.0275700119988949,-0.124253301870876,0.17934680543524,0.721852002257467
"41246#1590",CAT-MUL,259417/728(260145),0.000210460939024114,-0.073021505613692,0.0734319702413536,0.995505071874616
"41246#1145",CAT-MUL,260108/13(260121),0.218272159022544,-0.326933717096951,0.762213301065058,0.432083849477679
"41246#2405",CAT-MUL,259932/205(260137),0.12847929086165,-0.0081343529073317,0.264942332811533,0.0651216112198023
"41246#1330",CAT-MUL,260044/93(260137),0.22528639561278,0.0221104278328059,0.428155605985282,0.0296419801969793
"41246#1525",CAT-MUL,259823/303(260126),0.0596068071833097,-0.0541303455027882,0.173360854179547,0.304346809079213
"41246#1050",CAT-MUL,260097/29(260126),-0.0841227945312107,-0.450665321911647,0.281569795469137,0.652369014868383
"41246#2340",CAT-MUL,260077/51(260128),0.00447825976956808,-0.270793806742443,0.279456769879263,0.974547584427248
"41246#1081",CAT-MUL,260110/10(260120),-0.357513943849076,-0.975487453993211,0.258798622805304,0.256055461449835
"41246#1210",CAT-MUL,260102/21(260123),-0.246914807877299,-0.676642545354993,0.181540862091274,0.25936522714504
"41246#1670",CAT-MUL,259807/324(260131),0.0608422197933932,-0.049260324493968,0.170934988680058,0.278728989561002
"41246#1680",CAT-MUL,259813/348(260161),0.197347869433143,0.0920755410485193,0.302571900150599,0.000237751623811406
"41246#1260",CAT-MUL,260114/10(260124),-0.118629233432959,-0.74096240913935,0.500693464217422,0.708054456380257
"41246#1055",CAT-MUL,260111/10(260121),0.0755551291024995,-0.5454313886221,0.693446524163996,0.811062644070034
"41246#2320",CAT-MUL,260104/27(260131),-0.159294507067819,-0.537476036352306,0.218121134627755,0.408599995296184
"41246#2575",CAT-MUL,260004/133(260137),0.104925047407512,-0.0652983521592029,0.275009609173204,0.22681675084993
"41246#2380",CAT-MUL,260097/31(260128),-0.00666824253945752,-0.359357171108834,0.345474109051083,0.970415916415644
"41246#2050",CAT-MUL,260092/35(260127),0.0517188189249402,-0.279498329486924,0.382158217992298,0.759312906455241
"41246#2530",CAT-MUL,259998/148(260146),-0.0756264426663759,-0.237044341826694,0.0856597773104266,0.358229620335331
"41246#1840",CAT-MUL,260088/45(260133),0.367331717307554,0.0760851362079154,0.657878629108092,0.0133274749912167
"41246#1470",CAT-MUL,260107/20(260127),-0.483648177662563,-0.926432900277326,-0.0426378799179738,0.0319197195867062
"41246#1760",CAT-MUL,260070/59(260129),-0.149382512001642,-0.40538207817295,0.106325577644101,0.252493565883114
"41246#1540",CAT-MUL,260100/25(260125),-0.0910920305763395,-0.48433859794756,0.301480383445731,0.649577614893575
"41246#2290",CAT-MUL,260103/24(260127),0.0457581139619227,-0.354905838734973,0.44590313857701,0.822768058225443
"41246#2430",CAT-MUL,260114/14(260128),-0.0262068186748222,-0.553245176562419,0.497447047453744,0.922130387332838
"41246#1600",CAT-MUL,260076/53(260129),0.0639040676565518,-0.205471011560716,0.332955781968,0.641729340297165
"41246#1500",CAT-MUL,260109/19(260128),-0.062405992928323,-0.514072201986654,0.38835516420641,0.786288933724109
"41246#2586",CAT-MUL,260089/42(260131),0.0534447409012862,-0.249438035734869,0.355500784644272,0.729108144935826
"41246#2590",CAT-MUL,260096/39(260135),0.129065238929385,-0.185143447701467,0.442953503370608,0.420537197261883
"41246#1705",CAT-MUL,260114/14(260128),-0.171512459498221,-0.695897248439714,0.353324146285521,0.521691165360912
"41246#2410",CAT-MUL,260060/70(260130),0.0192717278329777,-0.216084613817127,0.254544656233731,0.872462204389697
"41246#1761",CAT-MUL,260115/11(260126),0.150533206914932,-0.44220015203187,0.74101716060966,0.618038798321861
"41246#2450",CAT-MUL,260081/47(260128),0.101719761658391,-0.185621785760298,0.389120078848124,0.487742629696081
"41246#2080",CAT-MUL,260114/10(260124),0.616590692305943,-0.00120179390934918,1.23175009145991,0.0500080715528802
"41246#1650",CAT-MUL,260113/12(260125),-0.259415750583901,-0.827218783705678,0.307084602907344,0.369971315148384
"41246#1890",CAT-MUL,260090/38(260128),-0.282326630686242,-0.602156757572354,0.0367950523709847,0.083242515501335
"41246#1710",CAT-MUL,260118/11(260129),-0.228398566830415,-0.822320570946565,0.362939324578456,0.45006436559369
"41247#1000",CAT-MUL,74324/197555(271879),0.021036518814285,0.0124711822047659,0.0296026098345579,1.48316922800241e-06
"41247#2000",CAT-MUL,72360/199519(271879),0.00343774738290071,-0.00533142522499724,0.0122072051156732,0.442280415524894
"41247#2001",CAT-MUL,271857/22(271879),-0.371158802517304,-0.791048863425077,0.0479839533715856,0.0828621469600644
"41247#2002",CAT-MUL,258877/13002(271879),0.0152422934909193,-0.00445330595150147,0.0349381425366073,0.1293132402007
"41247#2004",CAT-MUL,266865/5014(271879),-0.0126937504472521,-0.0416368078570446,0.0162470457352537,0.389988226254584
"41247#5000",CAT-MUL,271097/782(271879),0.00839265229012712,-0.0630735863015761,0.079804303462328,0.817882193581944
"41247#3000",CAT-MUL,264171/7708(271879),-0.0113573669973798,-0.0340940464009599,0.0113766691386478,0.327512893064254
"41247#1001",CAT-MUL,270784/1095(271879),-0.00821622527764143,-0.0682528119301076,0.0518156351571643,0.788507782055229
"41247#2005",CAT-MUL,270649/1230(271879),-0.0116975260012814,-0.0683222041065802,0.0449218242770521,0.685538665005173
"41247#2003",CAT-MUL,270360/1519(271879),-0.0118320018460044,-0.0632087298115071,0.0395404351901871,0.651696338564334
"41247#4000",CAT-MUL,271732/147(271879),-0.0623405521766967,-0.224270222377284,0.0994972779711286,0.450388604181032
"41248#1000",CAT-MUL,30302/241200(271502),0.0136095995809698,0.00151757884747921,0.0257026468062985,0.0273937766600991
"41248#1001",CAT-MUL,247306/11539(258845),0.0228466631974671,0.00209428072542818,0.0436000370139722,0.0309476465257076
"41248#1002",CAT-MUL,254770/3527(258297),0.0175785725539286,-0.0171152203713101,0.0522732569981373,0.320665913283287
"41248#7003",CAT-MUL,256263/2014(258277),0.0878766636333213,0.0438628930193124,0.131887176952709,9.09237766547844e-05
"41248#5001",CAT-MUL,248174/11926(260100),0.0396061233952287,0.0211020129917796,0.0581103667428544,2.72732495707797e-05
"41248#2000",CAT-MUL,253920/4679(258599),0.0239334453790952,-0.00503510789978698,0.0528990179328061,0.105363656100521
"41248#5002",CAT-MUL,257743/152(257895),-0.0251246975089868,-0.18423130975096,0.133721197096092,0.756741190982303
"41248#6000",CAT-MUL,252487/6557(259044),0.0222681632712459,-0.00396264065028038,0.0485004974561227,0.0961423464573859
"41248#7001",CAT-MUL,256728/1483(258211),0.0852047437009269,0.0340395354218064,0.136362711793228,0.00109792676354839
"41248#8002",CAT-MUL,257024/993(258017),0.00657212426991747,-0.0557896665467596,0.0689149230383352,0.836322130543156
"41248#9001",CAT-MUL,257026/961(257987),-0.0598194160527499,-0.123270746997282,0.00361083393824172,0.0645891542387835
"41248#2001",CAT-MUL,257823/64(257887),-0.170924091033365,-0.416484079572029,0.0743401007205272,0.172211190801311
"41248#6001",CAT-MUL,257346/695(258041),0.0422485137830559,-0.032640162336613,0.11712352014698,0.268787114452848
"41248#7002",CAT-MUL,257406/643(258049),-0.0192083398880428,-0.0967452729409879,0.0582960464279052,0.627200014670033
"41248#5000",CAT-MUL,257426/572(257998),0.00219912606788673,-0.080849624685998,0.0852240262567024,0.958600794166947
"41248#3001",CAT-MUL,257650/289(257939),0.0351844998501367,-0.080187319889443,0.150488934727312,0.549908588485506
"41248#6005",CAT-MUL,256815/1391(258206),0.0362867517821919,-0.0176001352219424,0.0901736972198068,0.186879076780551
"41248#7000",CAT-MUL,257516/456(257972),0.0418642176361966,-0.0508637708801277,0.134563610151674,0.376123191730053
"41248#1004",CAT-MUL,257759/180(257939),0.0339406973376464,-0.113120191730758,0.180920437033963,0.650894531055697
"41248#4001",CAT-MUL,257768/144(257912),0.0965574110831234,-0.0668648509212995,0.259851501461759,0.246643041490499
"41248#6003",CAT-MUL,257775/132(257907),0.148525133089247,-0.0225493402058843,0.319509503697695,0.0887257103495935
"41248#5003",CAT-MUL,257322/696(258018),-0.025412091559155,-0.0998605035500364,0.0490067221147353,0.503349006306732
"41248#3002",CAT-MUL,257775/128(257903),-0.0135936579076315,-0.187077754285026,0.15974428289568,0.877881347235666
"41248#6004",CAT-MUL,257210/831(258041),0.0204432985644586,-0.0486709474149166,0.0895459657263477,0.562045594736087
"41248#3003",CAT-MUL,257795/112(257907),0.167703020677631,-0.0174755084119155,0.352687268169578,0.0757440738325918
"41248#10001",CAT-MUL,257796/96(257892),0.110506497341152,-0.0895690962429621,0.310286989273553,0.278645941637447
"41248#5008",CAT-MUL,257875/10(257885),0.211868099727822,-0.410093870920004,0.833604868962352,0.50397244014779
"41248#3004",CAT-MUL,257862/23(257885),0.121135963499002,-0.288023224040392,0.529248673716978,0.56126458653326
"41248#10000",CAT-MUL,257788/126(257914),0.237605796834402,0.0621022357502841,0.413214233745478,0.00797460223665472
"41248#1005",CAT-MUL,257868/12(257880),-0.00598876980201134,-0.573573892049779,0.559664046834039,0.983471361220509
"41248#6008",CAT-MUL,257822/75(257897),-0.0910934558766789,-0.318466203352563,0.135961084647146,0.431957724308752
"41248#9000",CAT-MUL,257826/189(258015),0.0126747620191117,-0.130358882996943,0.155643945902771,0.862079600919456
"41248#6007",CAT-MUL,257766/172(257938),-0.0192537841143985,-0.170086448327133,0.131424119779105,0.802302412595848
"41248#5004",CAT-MUL,257871/18(257889),-0.0684261867386025,-0.534147612817149,0.394997018529769,0.772704290778132
