varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.00419383746649657,-0.0453936377691555,0.053779893807568,0.868341001706547
"131206",DATE,271724/155(271879),0.0487521815450436,-0.108721931306267,0.206222901512479,0.543982636440668
"131208",DATE,263297/8582(271879),-0.00366450505287399,-0.0252613005930287,0.0179318921701844,0.739460605150527
"131210",DATE,263641/8238(271879),0.0146818351655902,-0.00727455633102693,0.0366385183733916,0.189991107721952
"131212",DATE,269289/2590(271879),0.00210080261523286,-0.0366508253170948,0.0408520071723909,0.915380347822332
"131214",DATE,271412/467(271879),0.015612381010355,-0.0751926739899417,0.106414664015425,0.736123467631497
"131216",DATE,267294/4585(271879),-0.0068304291777257,-0.0360455275670139,0.0223842471050858,0.646779356466735
"131218",DATE,271734/145(271879),0.108447607201363,-0.0545049295989102,0.271409792297265,0.192067508763629
"131220",DATE,271499/380(271879),-0.0294570526420648,-0.130085705639143,0.0711682841117304,0.566134670100476
"131222",DATE,259374/12505(271879),0.00650408337672245,-0.0114538072848097,0.0244621867871425,0.47778568379479
"131224",DATE,254487/17392(271879),0.00296015522863333,-0.012464315496861,0.0183847312943514,0.706797085751928
"131226",DATE,271842/37(271879),-0.0638517878882959,-0.386085466937886,0.25844268092765,0.697761752354488
"131228",DATE,268450/3429(271879),0.00872992384836033,-0.0249574399413074,0.0424175904075354,0.611512185812503
"131230",DATE,266124/5755(271879),-0.00410958729313749,-0.0302337901353631,0.0220145160387256,0.757821266215888
"131234",DATE,270454/1425(271879),-0.029450727882416,-0.0815102529364603,0.0226081453383508,0.267519215417625
"131236",DATE,270283/1596(271879),-0.0580091051789313,-0.107284039262264,-0.00873758441569131,0.021028480232613
"131238",DATE,271693/186(271879),-0.00838200213916763,-0.152120524540368,0.135335898294378,0.908997300280253
"131240",DATE,271410/469(271879),-0.0277418934037546,-0.118356015077453,0.0628673532049717,0.548457797846815
"131242",DATE,270648/1231(271879),0.00231806801566679,-0.0536825207433919,0.0583161409711842,0.93533638364909
"131244",DATE,271406/473(271879),0.0289131398621751,-0.0612962874571237,0.119121925800373,0.529874070802439
"131246",DATE,271306/573(271879),-0.00349635317485989,-0.0854874184918956,0.0784916053997758,0.933389593643566
"131250",DATE,271210/669(271879),0.0119163676080463,-0.0639475479765231,0.0877775740307884,0.758181727121819
"131252",DATE,264216/7663(271879),-0.0025154889018298,-0.0252721528983031,0.0202408371992035,0.828469017237585
"131256",DATE,264972/6907(271879),-0.0166572250918514,-0.0405684426930161,0.00725319376252305,0.172105117793084
"131258",DATE,266613/5266(271879),0.0244864068995921,-0.00283592172742763,0.0518090705049742,0.0789985694044885
"131260",DATE,259361/12518(271879),0.0183640364302272,0.000295840806719113,0.0364328110028107,0.0463658171267304
"131262",DATE,262934/8945(271879),0.0176284613855622,-0.00346387392616837,0.0387212755477174,0.10140403257445
"131264",DATE,261704/10175(271879),-0.00577912543239448,-0.0256083888645992,0.0140499790173511,0.567846923875938
"131266",DATE,271869/10(271879),-0.442228684494211,-1.05935607782774,0.17626875868851,0.160710719788466
"131268",DATE,271777/102(271879),-0.141149144063043,-0.335364935274387,0.053032318202858,0.154279852485266
"131270",DATE,270979/900(271879),0.0191423736875124,-0.0462890399077061,0.0845727225909045,0.566368358502339
"131272",DATE,271859/20(271879),0.078433193414033,-0.35905793656502,0.515999175106064,0.725307162707492
"131274",DATE,271863/16(271879),0.078568972494365,-0.411210439630741,0.567767757804247,0.753091764628791
"131276",DATE,271270/609(271879),0.0410764496366752,-0.0384475393794621,0.120595111502101,0.311298224036124
"131278",DATE,271803/76(271879),-0.0570643568024078,-0.281961746326769,0.167856076881297,0.618979788456797
"131280",DATE,270667/1212(271879),0.00189811608846028,-0.0546065016485371,0.0584015957304852,0.947504730963033
"131282",DATE,266245/5634(271879),0.00166197560327496,-0.0248985566374484,0.0282223347302617,0.902388620131668
"131284",DATE,271802/77(271879),-0.0378475585136086,-0.260849531499142,0.185122275279112,0.739391854193517
"131286",DATE,158549/113330(271879),0.0327179920196074,0.024675020548704,0.0407619258051938,1.55512134216173e-15
"131288",DATE,271096/783(271879),0.040565427662748,-0.0297272316916737,0.110860556963953,0.258022404841797
"131290",DATE,270562/1317(271879),0.0555336048959696,0.00128964109171122,0.10977861690705,0.0447971762833002
"131292",DATE,271749/130(271879),0.190614287217483,0.0182429808549158,0.363027879775808,0.0302164333122679
"131294",DATE,271701/178(271879),-0.0393166206040855,-0.186431249875544,0.107782236298469,0.600387338334551
"131296",DATE,249893/21986(271879),0.0220095550207412,0.00789869822827138,0.0361211886233817,0.00223560168726382
"131298",DATE,257056/14823(271879),0.0182782652240258,0.00136810298797486,0.035189198401335,0.0341311633501525
"131300",DATE,271324/555(271879),-0.0115570247880407,-0.0951514136790944,0.0720378899372145,0.786414197174757
"131302",DATE,271803/76(271879),0.0479972022945801,-0.177441655060909,0.273518857872994,0.676500107661182
"131304",DATE,268751/3128(271879),0.00369019862534345,-0.031704976754682,0.0390854417061884,0.838086924431535
"131306",DATE,239118/32761(271879),0.01762107944999,0.00561365104895752,0.0296291337254091,0.00402392036188376
"131308",DATE,263608/8271(271879),0.00350602872718464,-0.0184405283000685,0.0254525115507837,0.754186543413547
"131310",DATE,269762/2117(271879),0.00051780411672245,-0.042351025736857,0.0433855446443002,0.981112065751692
"131312",DATE,271775/104(271879),-0.02638522319694,-0.218697781589598,0.16592255763761,0.787996812013524
"131314",DATE,271471/408(271879),-0.0968782392252805,-0.194070551354474,0.000310392603307428,0.0507169785340063
"131316",DATE,269428/2451(271879),0.0514622130625714,0.0116246271272569,0.0913016740493807,0.0113467330742062
"131320",DATE,271428/451(271879),0.00473205098183197,-0.0877948762975159,0.0972666993679796,0.920158571661014
"131322",DATE,266856/5023(271879),0.00678897347402502,-0.0212268234847604,0.0348046718708576,0.634816178842381
"131324",DATE,265922/5957(271879),-0.00847331499648737,-0.0343542152653222,0.0174069293668233,0.521063716338133
"131326",DATE,271444/435(271879),-0.0868226224417132,-0.181008803656809,0.00735053422630422,0.0707824070898307
"131328",DATE,271259/620(271879),-0.00827431532397141,-0.0871698083821136,0.0706169500746017,0.837131935255802
"131330",DATE,271104/775(271879),0.00788386529888189,-0.0626936464512083,0.0784621534266985,0.826696730426713
"131334",DATE,271823/56(271879),-0.0624019425433936,-0.324486896913773,0.199703992349847,0.640704777488621
"131338",DATE,269540/2339(271879),-0.0170548888147305,-0.0578331641657755,0.0237226738588554,0.412366585285565
"131340",DATE,271794/85(271879),0.194407893633121,-0.0182660031295959,0.407054401368666,0.0731681737770751
"131342",DATE,263183/8696(271879),0.00722968059151423,-0.0143846737646642,0.0288442709869643,0.5120947707935
"131344",DATE,266532/5347(271879),0.0163133019301933,-0.010955655733679,0.0435831417414521,0.240986213188269
"131346",DATE,269706/2173(271879),0.0258439827981171,-0.0165051199864778,0.068193946332298,0.231662849215584
"131348",DATE,266656/5223(271879),0.000991369002634174,-0.0264495779487067,0.0284321920185866,0.943549904720724
"131350",DATE,245849/26030(271879),0.00463764986182919,-0.00855676388691058,0.0178321704024469,0.490885917183748
"131352",DATE,263324/8555(271879),-0.000163846932881842,-0.0217823435693951,0.0214545860425644,0.988147551237634
"131354",DATE,258506/13373(271879),0.0167905759952543,-0.000914723221157662,0.0344964868428034,0.0630597321735808
"131356",DATE,256893/14986(271879),0.00618043121906373,-0.0104605065666941,0.0228215501736136,0.466656770354282
"131360",DATE,270585/1294(271879),-0.0278194465931815,-0.0824392982956168,0.026796846353588,0.31812956671506
"131362",DATE,270126/1753(271879),0.0259266232134669,-0.021113738447143,0.0729665100729998,0.280017806087733
"131364",DATE,270861/1018(271879),0.00222857151677261,-0.0594314497522813,0.0638854884143215,0.943524322408959
"131366",DATE,265110/6769(271879),0.00618234287338135,-0.0181143753101529,0.0304789935257895,0.617976392061569
"131368",DATE,265696/6183(271879),0.0225236642198881,-0.00284136086555259,0.0478891329649353,0.0817872890413021
"131370",DATE,269926/1953(271879),0.0211336480863791,-0.0235532956890557,0.0658217978558569,0.353951659827026
"131372",DATE,271725/154(271879),0.00995251420027743,-0.148199754399807,0.168088496927072,0.901818569798203
"131374",DATE,263961/7918(271879),0.0469409003301132,0.0243938765725978,0.0694896610526326,4.49692751974953e-05
"131376",DATE,271749/130(271879),-0.0625881268897416,-0.234427001933862,0.109247182568428,0.475284733381592
"131378",DATE,269429/2450(271879),0.0337872769735372,-0.00608748221459761,0.0736623656486222,0.0967637000698698
"131380",DATE,269070/2809(271879),0.0479065526522393,0.0105375800533516,0.0852777407692421,0.0119846331993216
"131382",DATE,268423/3456(271879),0.0330889880674184,-0.000786586775336358,0.066967131019741,0.0555690649617937
"131384",DATE,270805/1074(271879),0.0266007938606856,-0.033428412361827,0.0866309872964517,0.385110603824631
"131386",DATE,263282/8597(271879),0.0431700289439951,0.0216056450516296,0.0647356462573818,8.71889012103886e-05
"131388",DATE,270445/1434(271879),0.0507695039614841,-0.00128178263449217,0.102824324195003,0.0559050122231113
"131390",DATE,269507/2372(271879),0.0195492395068335,-0.0209827672910149,0.0600816576817703,0.344493515489587
"131392",DATE,270128/1751(271879),-0.0120198510974834,-0.0590145165017352,0.0349728512801823,0.616150327056117
"131394",DATE,271761/118(271879),-0.0354838506126942,-0.216382609969199,0.145435560132372,0.700651488481462
"131396",DATE,260079/11800(271879),0.00278415355994958,-0.0157119233715453,0.0212801660405409,0.767971709595268
"131398",DATE,271556/323(271879),0.0425103772710525,-0.0666920601766426,0.151709225108505,0.445467204957173
"131400",DATE,270966/913(271879),-0.0168661163755272,-0.0818688633817065,0.0481351288361401,0.611044099333817
"131402",DATE,257815/14064(271879),-0.00101760919649036,-0.018034249033308,0.0159988048704178,0.906694652124904
"131404",DATE,254723/17156(271879),0.000162655025634471,-0.0153142384276813,0.0156394508947724,0.983565719680257
"131406",DATE,271029/850(271879),0.0141686196352672,-0.0532332508902563,0.0815694036418761,0.680330482369655
"131408",DATE,270592/1287(271879),-0.00527549689810922,-0.0601657241854837,0.0496171487703142,0.850587306915446
"131410",DATE,270518/1361(271879),0.0536124145697798,0.000309445768933344,0.106916171675949,0.0486821606427566
"131412",DATE,271612/267(271879),0.115515674809132,-0.00450068176894959,0.235541877719521,0.0592401496091202
"131414",DATE,269904/1975(271879),0.0347946272498323,-0.00946951181270356,0.07905893415338,0.12339716746785
"131416",DATE,257927/13952(271879),0.00845590956630602,-0.00873919212876826,0.0256512010510024,0.335125659214431
"131418",DATE,271634/245(271879),-0.160634526461521,-0.285882152468278,-0.0353970055400579,0.0119421046407945
"131420",DATE,271420/459(271879),0.0202346128795925,-0.0713830769647546,0.111849153152366,0.665079374119073
"131422",DATE,271487/392(271879),0.0594181809324428,-0.0397086747002363,0.158547556650275,0.240028918389328
"131424",DATE,268669/3210(271879),-0.0212994882774712,-0.0561087127469852,0.0135090561597909,0.230407110290058
"131426",DATE,257911/13968(271879),-0.00352044827891972,-0.0205922362883105,0.0135511546889426,0.686082850010463
"131428",DATE,258440/13439(271879),-0.00406618881647717,-0.0214309581382612,0.0132984645824131,0.646266769446171
"131430",DATE,263441/8438(271879),0.00841768472050445,-0.0133381214500351,0.0301739216654141,0.44823733786696
"131432",DATE,269147/2732(271879),0.0242107150024321,-0.0136103568620364,0.0620328499531595,0.209610036586772
"131434",DATE,271776/103(271879),0.00167198388050408,-0.191616248031855,0.194959365722473,0.986473094121024
"131436",DATE,243198/28681(271879),0.00426152908824294,-0.00800197227120194,0.0165251357744121,0.495820192313047
"131438",DATE,271865/14(271879),-0.444487098499672,-0.970802391051889,0.0811864543474901,0.097677808283448
"131440",DATE,270827/1052(271879),0.0581487203075656,-0.00243402698203109,0.118730056092663,0.0599225390434223
"131442",DATE,265862/6017(271879),0.000286392588491717,-0.0252828020334607,0.0258555209769538,0.982484443206691
"131444",DATE,269749/2130(271879),0.0446766832912974,0.00197037074430417,0.0873847973682371,0.0403293461754075
"131446",DATE,271250/629(271879),0.01071344319111,-0.0675557022996567,0.0889788378651351,0.788478341873403
"131448",DATE,271708/171(271879),0.0371576987479892,-0.112808387638004,0.187101157913467,0.627180232950206
"131450",DATE,270852/1027(271879),-0.00742049440974676,-0.068776322834686,0.0539344233287305,0.812621879848806
"131452",DATE,271816/63(271879),-0.0483017958913872,-0.295682387097702,0.198945534312828,0.701840380936237
"131454",DATE,271619/260(271879),0.0139987590413513,-0.107696172553966,0.13569855752063,0.821624682016897
"131456",DATE,247325/24554(271879),0.0201055909114145,0.00681184939737057,0.0333999676920147,0.00303377216644251
"131458",DATE,268596/3283(271879),-0.000941101204270288,-0.035479763024725,0.0335977187076778,0.957408887198418
"131460",DATE,271772/107(271879),0.00145636364085879,-0.187985564138463,0.190870946351362,0.987977352179644
"131462",DATE,233671/38208(271879),0.0187886029145625,0.00791953139381383,0.0296582037014132,0.000703917201653727
"131464",DATE,246034/25845(271879),-0.00636617818698891,-0.0192099583003047,0.00647742126342416,0.331303872885649
"131466",DATE,267867/4012(271879),0.0206445720001194,-0.0105501034898069,0.0518398229594387,0.19459864415515
"131468",DATE,264548/7331(271879),0.0057105766158122,-0.0175007513506319,0.0289218748016164,0.629658928910229
"131470",DATE,267452/4427(271879),0.00152639028814776,-0.0282407322091518,0.0312937675786145,0.919945229316406
"131472",DATE,261913/9966(271879),-0.011810606785152,-0.0318368962486435,0.00821533973068552,0.247716392508937
"131474",DATE,270829/1050(271879),-0.0547005826270523,-0.115334390140493,0.00593193311864887,0.0770133864241654
"131476",DATE,271361/518(271879),-0.0260822068961356,-0.112357376032495,0.0601954340003386,0.553495440163067
"131478",DATE,271523/356(271879),0.0514454150378102,-0.0524810068506268,0.155374361415562,0.331923546963537
"131480",DATE,269419/2460(271879),0.034166432341046,-0.0055568436793425,0.0738898235735156,0.0918149684848388
"131482",DATE,270724/1155(271879),-0.0156658865490174,-0.0734841769549071,0.0421513250593099,0.595374104416552
"131484",DATE,266550/5329(271879),0.0196772626008193,-0.00745182295241006,0.0468068911263137,0.155144724922685
"131486",DATE,271793/86(271879),0.16587815644022,-0.0457097263222426,0.377531535050143,0.124444254485094
"131488",DATE,271417/462(271879),0.0894570088747119,-0.00187250577924405,0.180777651350498,0.0548722449142678
"131490",DATE,268099/3780(271879),0.0411930567426109,0.00891479517750133,0.0734727971017878,0.0123760530101831
"131492",DATE,254891/16988(271879),0.0474845501236602,0.0316817368179984,0.0632890909814325,3.88436165108367e-09
"131494",DATE,231722/40157(271879),0.00852998841420882,-0.00208295334129797,0.019143152188706,0.11519157609183
"131496",DATE,271570/309(271879),0.143546612448577,0.0319888871257761,0.255105844893316,0.0116591023676539
"131498",DATE,267616/4263(271879),0.022023800789602,-0.00832246429939957,0.0523699759182563,0.154877891521135
"131500",DATE,271825/54(271879),0.0250262767895442,-0.242989618317865,0.293300624172894,0.854846655567936
"131502",DATE,271377/502(271879),-0.00058502365252147,-0.0887110110323832,0.087549396852277,0.989619072881707
"131504",DATE,271864/15(271879),-0.26844348003253,-0.776045635045289,0.240224727014703,0.300382907061538
"131506",DATE,271862/17(271879),-0.116135337190633,-0.591553913376656,0.358958067216729,0.631957932018732
"131508",DATE,271841/38(271879),0.125556909526608,-0.193611019793984,0.444824476769306,0.440741245898757
"131514",DATE,271698/181(271879),0.137546685794041,-0.00812328188457934,0.283195132973189,0.0641909991084034
"131516",DATE,271853/26(271879),0.271373288500448,-0.114395802911029,0.657560648024431,0.168168945772786
"131518",DATE,268954/2925(271879),0.00732367323488081,-0.0292968741863669,0.0439438746207337,0.695077220089273
"131520",DATE,271740/139(271879),-0.0435438339450326,-0.210037798193391,0.122925601337367,0.608200856743868
"131522",DATE,271598/281(271879),-0.0365668922463598,-0.153670571035075,0.0805374391297065,0.540521559868594
"131524",DATE,271044/835(271879),0.0329137499407513,-0.0351304167322794,0.100953488068264,0.343080304199905
"131526",DATE,271724/155(271879),-0.080472553133379,-0.237989499272169,0.0770348961351288,0.316653919724581
"131528",DATE,268863/3016(271879),0.0263824372710334,-0.00968136810218577,0.0624470073777764,0.151627652937651
"131530",DATE,271678/201(271879),0.0387737580816076,-0.099652310172365,0.17720162948346,0.583002132489857
"131532",DATE,271346/533(271879),0.00942024939037488,-0.0756462836130254,0.094491156024234,0.828172753793944
"131534",DATE,260476/11403(271879),0.0127642353911735,-0.00614186398012295,0.0316707032556405,0.18574535305305
"131536",DATE,271515/364(271879),-0.0506690969260178,-0.153649277555929,0.0522824201596774,0.334793278125759
"131538",DATE,270009/1870(271879),0.041206014628983,-0.00479803146789679,0.0872149190786541,0.079175917741727
"131540",DATE,269609/2270(271879),0.00183855375768827,-0.0395611129828155,0.043238122437488,0.930637906766376
"131542",DATE,271287/592(271879),0.0456065004017961,-0.0351406001209295,0.126355914876866,0.268285619311576
"131544",DATE,271359/520(271879),0.000321848546684425,-0.0858013309598217,0.0864417357821592,0.994155635344588
"131546",DATE,266043/5836(271879),0.0398734546881676,0.0138017913620109,0.0659465597952794,0.00272233473142191
"131548",DATE,257698/14181(271879),0.00855966190919566,-0.00841652493410421,0.0255360504174331,0.323033570247088
"131550",DATE,271534/345(271879),-0.0605801222705183,-0.166178399066867,0.0450069987632489,0.260762936247885
"131552",DATE,271686/193(271879),0.0625987657047914,-0.0785215414477598,0.203738320260237,0.38464577294992
"131554",DATE,270389/1490(271879),-0.00520794367098176,-0.0561779678990328,0.0457632426250109,0.841275134829868
"131556",DATE,268487/3392(271879),0.00550896191938624,-0.028370526964033,0.0393891059998478,0.749955290328811
"131558",DATE,271785/94(271879),0.254094583830787,0.0518824368541927,0.456294411585523,0.0137801649630986
"131560",DATE,267266/4613(271879),-0.00912530662824448,-0.0382377194370951,0.0199868479007079,0.538979293691379
"131562",DATE,270736/1143(271879),0.00600160110780885,-0.0521020886167278,0.0641057563468863,0.839565948667969
"131564",DATE,271358/521(271879),-0.011381744627432,-0.0973667197921591,0.0745955492461499,0.795286254774044
"131566",DATE,270301/1578(271879),-0.0185349401480789,-0.0680459920226212,0.0309746130629231,0.46310225715069
"131568",DATE,268791/3088(271879),-0.0281990760303558,-0.0636823766017299,0.00728367393870456,0.119318818016607
"131570",DATE,271338/541(271879),-0.0219737444080846,-0.106349646655663,0.0624007312981603,0.60974722770938
"131572",DATE,270740/1139(271879),-0.0134977748755098,-0.0716981317803826,0.0447004420921427,0.649418992330183
"131574",DATE,269702/2177(271879),0.0232175099936532,-0.0189682277613578,0.0654027853805595,0.280677530420863
"131576",DATE,269192/2687(271879),0.00611950026958363,-0.0318886067589038,0.0441273966672394,0.75232668523016
"131578",DATE,267403/4476(271879),0.0174333729407693,-0.0121196017216073,0.0469865066460648,0.247603745982293
"131580",DATE,269517/2362(271879),0.0277099690313236,-0.012798999692896,0.0682192020966067,0.179992298113322
"131582",DATE,260709/11170(271879),0.0143667767165033,-0.00462063937972681,0.0333543963562144,0.138074089013578
"131584",DATE,227241/44638(271879),0.000385936576663766,-0.00981146569274063,0.0105833295802843,0.940868461935785
"131586",DATE,257942/13937(271879),0.00398417305924437,-0.0131387142326105,0.0211070712592956,0.648355109393327
"131588",DATE,271819/60(271879),0.0244010421116884,-0.22855187240195,0.277308235804337,0.850026711973148
"131590",DATE,264581/7298(271879),0.0150935879564807,-0.00822488764558961,0.0384121052175429,0.204536413359232
"131592",DATE,266152/5727(271879),0.0134835557827199,-0.0128521067371356,0.0398190862493466,0.315625454333479
"131594",DATE,270786/1093(271879),0.0460789729761459,-0.0134063741129625,0.105561655658482,0.128908991048296
"131596",DATE,271790/89(271879),-0.0682194163673603,-0.276183990392394,0.139754849727625,0.520273698818174
"131598",DATE,236227/35652(271879),0.00235504004083041,-0.00885082218814983,0.0135609299895888,0.680405480453872
"131600",DATE,260722/11157(271879),0.0014931005728689,-0.0174865893314483,0.0204725996214402,0.877461025949969
"131602",DATE,259358/12521(271879),-0.00119959110178693,-0.0191815179449865,0.0167821075336812,0.895971134972304
"131604",DATE,268779/3100(271879),0.00044372577829855,-0.0349752465776255,0.0358629799388322,0.980410400577279
"131606",DATE,271760/119(271879),0.0458770905481295,-0.133867146509573,0.225583834143501,0.616854337573398
"131608",DATE,268819/3060(271879),0.0270317539270064,-0.00860853415798441,0.062673158992786,0.137133530399324
"131610",DATE,271478/401(271879),-0.0210696565440089,-0.119048865884944,0.0769069972300373,0.673398908369559
"131612",DATE,253198/18681(271879),0.000962636161405592,-0.0145479157580616,0.0164734065380204,0.903182645372517
"131614",DATE,270918/961(271879),-0.0693909083850942,-0.132741219542251,-0.0060489243984307,0.0317930993280428
"131616",DATE,266657/5222(271879),0.0155488277787869,-0.0119354936555527,0.043034314147391,0.267515270507482
"131618",DATE,267188/4691(271879),0.00854206956013379,-0.0203578037807914,0.0374418917167086,0.562374128093965
"131620",DATE,236998/34881(271879),0.00469392686788482,-0.00664138809116758,0.0160293450848015,0.417012053925937
"131622",DATE,271687/192(271879),-0.0283718344859133,-0.169894240837919,0.113123304608789,0.694341449442158
"131624",DATE,270423/1456(271879),-0.00322261319825948,-0.0548378598857874,0.0483943895101008,0.902604205331691
"131626",DATE,269856/2023(271879),0.0108269285049854,-0.0329186784771471,0.0545721483372191,0.627583102925373
"131628",DATE,268179/3700(271879),0.0246314722961594,-0.00782781314685151,0.0570910442657604,0.136934520137078
"131630",DATE,254176/17703(271879),0.00220173291950859,-0.0130542643539001,0.0174576667429906,0.7772790984541
"131632",DATE,269499/2380(271879),0.028697396024014,-0.0117125007375978,0.0691072254890526,0.163954862420219
"131634",DATE,264911/6968(271879),0.00650261831971626,-0.0173303421280318,0.0303354553565628,0.592813813838587
"131636",DATE,229610/42269(271879),-0.00548850609508567,-0.0160110978515273,0.00503388890364864,0.306631211896841
"131638",DATE,251990/19889(271879),-0.0158777254538036,-0.0303947945135017,-0.00136129717631835,0.0320464902014539
"131640",DATE,249064/22815(271879),0.00916652658987949,-0.00447720342084224,0.022810460222434,0.18790064574552
"131642",DATE,268103/3776(271879),0.00501416612160997,-0.0271402602929407,0.0371686683962382,0.759879783087186
"131644",DATE,269940/1939(271879),0.0194889401292916,-0.025242258096347,0.0642220171069943,0.39314705562583
"131646",DATE,244659/27220(271879),-0.000265467882348489,-0.0128165051510419,0.0122855195404986,0.9669327069737
"131648",DATE,249462/22417(271879),0.0140500082685471,0.000316024656694082,0.0277843674245112,0.044956959119356
"131650",DATE,244521/27358(271879),0.00163962624592141,-0.0108645700468548,0.0141438573878117,0.797176484966587
"131652",DATE,269472/2407(271879),0.0506612040374024,0.0105017045626689,0.0908221197143204,0.0134095194990961
"131654",DATE,266324/5555(271879),0.00266824378858094,-0.0239122784957252,0.0292484466646549,0.844007905851087
"131658",DATE,270380/1499(271879),0.040892872614076,-0.00996919790475889,0.091758937267383,0.115059989892001
"131660",DATE,271754/125(271879),-0.00277525992534912,-0.17814712575258,0.172594167127896,0.97525477502757
"131662",DATE,270998/881(271879),0.10589294384959,0.0396592964646533,0.172131058479202,0.00172756482379507
"131664",DATE,271690/189(271879),0.0653597307337932,-0.0772881175111901,0.207986585084587,0.369124949686696
"131666",DATE,270005/1874(271879),0.000186687798125746,-0.045289573113592,0.0456618080560908,0.993580186488693
"131668",DATE,270014/1865(271879),0.0310960445208188,-0.0144564123447977,0.0766490245895108,0.180911821465993
"131670",DATE,262373/9506(271879),0.027747931653125,0.00726523637944802,0.0482312953311268,0.00792764669592897
"131672",DATE,271860/19(271879),-0.244674132990653,-0.693562019864113,0.204737282522404,0.285712592190379
"131674",DATE,251340/20539(271879),0.00470377140295451,-0.00959955550949085,0.0190071043238827,0.519206246714052
"131676",DATE,267884/3995(271879),-4.3919241506376e-05,-0.0312986454638123,0.0312100175736337,0.997802469786854
"131678",DATE,269109/2770(271879),0.0289848682583793,-0.00844900628157026,0.0664187197904871,0.129104720285173
"131680",DATE,268049/3830(271879),-0.0139832174710561,-0.0459239173883624,0.0179562924350367,0.390849775491162
"131682",DATE,268835/3044(271879),0.00720466169214938,-0.0285446984141891,0.0429535977660177,0.692837817385826
"131684",DATE,269587/2292(271879),0.0261220086408182,-0.0150379902610631,0.0672822558323267,0.213542111496319
"131688",DATE,268805/3074(271879),-0.0360264928938766,-0.071582764769215,-0.000472101958081659,0.0470368332671512
"131690",DATE,269501/2378(271879),-0.0167522178157829,-0.0571612019397297,0.0236556490348199,0.416475835939303
"131692",DATE,256496/15383(271879),0.0151928457343677,-0.00111241881035681,0.0314984817396735,0.0677964057512056
"131698",DATE,270984/895(271879),-0.0094711753818799,-0.0751563332170083,0.0562118211227109,0.777448829665292
"131700",DATE,264729/7150(271879),0.00884752654203151,-0.0146522396361425,0.0323476707260649,0.460562941512763
"131702",DATE,251950/19929(271879),0.00550054010171304,-0.00895719040703965,0.0199584175771072,0.455857071376024
"131704",DATE,271422/457(271879),0.0681607434567405,-0.0235897855529166,0.159914805690665,0.145382815010954
"131706",DATE,270976/903(271879),0.0524469662232332,-0.0129627280654549,0.117863332076113,0.116072904366751
"131708",DATE,262519/9360(271879),-0.000283370315683391,-0.020924980309408,0.0203582598436892,0.978534124302183
"131710",DATE,271828/51(271879),-0.150814656564024,-0.425487798285517,0.123835620638505,0.281773612014144
"131712",DATE,271804/75(271879),-0.107691805166558,-0.33463640228464,0.119255177795425,0.352339415691776
"131714",DATE,271704/175(271879),0.127100498011251,-0.0211022117688351,0.275294756323406,0.092772417841917
"131716",DATE,271334/545(271879),0.0217490344332582,-0.0623241875735884,0.105816180089518,0.612121567614483
"131720",DATE,264216/7663(271879),0.000934858151930152,-0.0217887036001906,0.0236583380294576,0.935732400801146
"131722",DATE,266349/5530(271879),0.00110854359531488,-0.0255292510673556,0.0277462870506163,0.9349877748635
"131724",DATE,271840/39(271879),-0.0636383101652328,-0.377644422292222,0.250485109847249,0.691247765680576
"131726",DATE,271217/662(271879),0.00926171702415151,-0.0670199694283344,0.085535803876611,0.811894225335241
"131728",DATE,270908/971(271879),-0.0044085039523414,-0.0674850554230516,0.0586670003730598,0.891041523588435
"131730",DATE,270068/1811(271879),-0.0191948117556311,-0.065414265581707,0.0270219802110653,0.415647872310977
"131732",DATE,271867/12(271879),0.374169912900784,-0.191586402895125,0.941205585840163,0.19521282763045
"131734",DATE,271005/874(271879),0.0189487979406128,-0.0474676457955251,0.085365098641759,0.576006027916367
"131736",DATE,270920/959(271879),0.00519677477509775,-0.0582061841972048,0.0685966096963467,0.872359898105269
"131738",DATE,264616/7263(271879),-0.00857145764782738,-0.0319045351373079,0.0147611586583511,0.471507834105492
"131740",DATE,245181/26698(271879),-0.0112895407072305,-0.0239288328291879,0.00134941608759743,0.0799995351702691
"131742",DATE,263224/8655(271879),0.0252831911316429,0.00385906282878746,0.0467079259363757,0.0207233689335379
"131744",DATE,271799/80(271879),0.0327788805521103,-0.18649458063952,0.252047694525076,0.769522687029778
"131746",DATE,270926/953(271879),0.0493863413721599,-0.014240936030491,0.11301686731201,0.128173963214604
"131748",DATE,270413/1466(271879),-0.010186165477254,-0.0615183519788429,0.0411437681290499,0.697318993620902
"131750",DATE,271843/36(271879),0.484785702652422,0.157959224564695,0.81161926771731,0.00364586470687979
"131754",DATE,265817/6062(271879),-0.00351893662937157,-0.0289959780033861,0.0219577170538393,0.786608678750009
"131756",DATE,271678/201(271879),0.022672811489774,-0.115634973434721,0.160978459101408,0.747980819232101
"131758",DATE,271711/168(271879),0.0321030027712247,-0.119101730450154,0.183266053914061,0.677269803993797
"131760",DATE,270742/1137(271879),0.0369376891867366,-0.021325288855414,0.0952006824231412,0.214008443988935
"131764",DATE,271630/249(271879),-0.000791059329889466,-0.125017732294985,0.12344607733907,0.990042346945891
"131766",DATE,271484/395(271879),0.0318126588930911,-0.0668799189737783,0.130495603844283,0.527490230673257
"131768",DATE,259352/12527(271879),0.00314920656960956,-0.0149445679923776,0.0212430184296424,0.733001896691417
