varName,varType,n,beta,lower,upper,pvalue
"26411",CONTINUOUS,230475,0.012231568443466,0.00817780692376808,0.0162853299631639,3.34559766476794e-09
"26412",CONTINUOUS,230475,0.0164250178942032,0.012408441538424,0.0204415942499823,1.10701727295148e-15
"26413",CONTINUOUS,230475,0.0163855465210757,0.0124117737229169,0.0203593193192345,6.41210132034816e-16
"26414",CONTINUOUS,230475,0.0169822598240508,0.0129268364067775,0.0210376832413241,2.27033024417506e-16
"26415",CONTINUOUS,230475,-0.00637754595825847,-0.0104367709823304,-0.00231832093418655,0.00207468364763113
"26416",CONTINUOUS,230475,0.00910407642456849,0.00503095147745689,0.0131772013716801,1.18268485350693e-05
"26417",CONTINUOUS,230475,0.00217976939669309,-0.00189046096812565,0.00624999976151182,0.293883025327344
"26418",CONTINUOUS,13474,0.000104545113826567,-0.0166996668370323,0.0169087570646854,0.990270422817749
"26419",CONTINUOUS,13474,0.000780569935155987,-0.0160211878367114,0.0175823277070234,0.92744350489092
"26420",CONTINUOUS,13474,0.00287015754288268,-0.0139323665622509,0.0196726816480162,0.737762039324937
"26421",CONTINUOUS,13474,0.00347946900559324,-0.0133120885436909,0.0202710265548774,0.684623262418923
"26422",CONTINUOUS,13474,0.0043998050223562,-0.0123813069526871,0.0211809169973995,0.607312782424068
"26423",CONTINUOUS,13474,0.0065755887506582,-0.0101885079780863,0.0233396854794027,0.441995837053505
"26424",CONTINUOUS,13474,-0.0030671621722704,-0.0198811844583111,0.0137468601137703,0.720676165127014
"26425",CONTINUOUS,13474,0.00926295697581929,-0.00751380736343432,0.0260397213150729,0.279159742328778
"26426",CONTINUOUS,13474,0.00511437153138738,-0.011700156716813,0.0219288997795878,0.551049117889151
"26427",CONTINUOUS,21221,0.00798922679561753,-0.00504326275525226,0.0210217163464873,0.229542337051204
"26428",CONTINUOUS,21221,0.00804003890794583,-0.00501543677529727,0.0210955145911889,0.227412364622169
"26430",CONTINUOUS,21221,0.00462740049423923,-0.00839100051027034,0.0176458014987488,0.485991655630143
"26431",CONTINUOUS,21221,0.0121529251362758,-0.000923416683498202,0.0252292669560498,0.0685205980920809
"26432",CONTINUOUS,21221,0.0149327331203862,0.00169771235677714,0.0281677538839953,0.0270116401925644
"26433",CONTINUOUS,21221,-0.00121692507000558,-0.0146818002399204,0.0122479500999093,0.859394429597411
"26434",CONTINUOUS,19791,0.00471820914828468,-0.00911555341220288,0.0185519717087722,0.503812332830212
"30000",CONTINUOUS,263827,0.0188864125579828,0.0150836277608,0.0226891973551657,2.17504314785301e-22
"30010",CONTINUOUS,263830,-0.00181010739892485,-0.00510584294383017,0.00148562814598048,0.281717939936348
"30020",CONTINUOUS,263830,0.00187503081042485,-0.00118557477068015,0.00493563639152984,0.229850846715121
"30030",CONTINUOUS,263830,0.00126326571131088,-0.00187612875195401,0.00440266017457577,0.430301811446766
"30040",CONTINUOUS,263829,0.00590609175906679,0.00211901501500875,0.00969316850312483,0.00223845440049107
"30050",CONTINUOUS,263829,0.00634757092336506,0.00257229385659651,0.0101228479901336,0.000982928300591643
"30060",CONTINUOUS,263828,0.00131021256318215,-0.00247242566437906,0.00509285079074336,0.497210511288288
"30070",CONTINUOUS,263829,-0.00293482653218042,-0.00672758488660601,0.000857931822245177,0.129363350235046
"30080",CONTINUOUS,263827,0.00963116571624194,0.00594191968939822,0.0133204117430857,3.11118249319315e-07
"30090",CONTINUOUS,263824,0.006978076829431,0.00335150299480662,0.0106046506640554,0.000162444737612056
"30100",CONTINUOUS,263823,-0.00700273069357082,-0.0108152445519417,-0.0031902168351999,0.000318239181545488
"30110",CONTINUOUS,263823,-0.0109088038949651,-0.0146798957571651,-0.00713771203276517,1.43196236599694e-08
"30120",CONTINUOUS,263361,0.012546150409551,0.00875570069197523,0.0163366001271268,8.74914158917029e-11
"30130",CONTINUOUS,263361,0.012930812028335,0.00923745434638154,0.0166241697102885,6.80235265899996e-12
"30140",CONTINUOUS,263361,0.0163514056094179,0.0125419848238479,0.0201608263949878,4.0192247301486e-17
"30150",CONTINUOUS,263361,-0.0022466966927387,-0.00604456956493766,0.00155117617946026,0.246271589716992
"30180",CONTINUOUS,263364,-0.00282886922703382,-0.00660662770745767,0.000948889253390032,0.14219475435363
"30190",CONTINUOUS,263364,0.000383053099666652,-0.0033039762278351,0.00407008242716841,0.838646207420778
"30200",CONTINUOUS,263364,0.00358890843823759,-0.000226368984046798,0.00740418586052199,0.0652304178279425
"30210",CONTINUOUS,263364,-0.00847179560133253,-0.0122724916241291,-0.00467109957853598,1.24977293123287e-05
"30220",CONTINUOUS,263364,0.00320484836130773,-0.000611668499163349,0.0070213652217788,0.0997957328412743
"30240",CONTINUOUS,259553,0.0123911731159781,0.00855099663881767,0.0162313495931385,2.54821317772412e-10
"30250",CONTINUOUS,259553,0.011523464268565,0.00773020421328395,0.015316724323846,2.61744021361264e-09
"30260",CONTINUOUS,259553,0.00367656893001184,-0.000148028112388403,0.00750116597241207,0.0595506926128644
"30270",CONTINUOUS,259553,-0.000777709968841403,-0.00460760855393513,0.00305218861625232,0.690632245102048
"30280",CONTINUOUS,259553,0.0105465521112196,0.00671087328109885,0.0143822309413403,7.08623856314496e-08
"30290",CONTINUOUS,259553,0.0139008672343362,0.0100622619000716,0.0177394725686008,1.27159152690773e-12
"30300",CONTINUOUS,259553,0.0130790926490928,0.00926750650156292,0.0168906787966227,1.75398991906136e-11
"30500",CONTINUOUS,84407,0.00509970902251805,-0.00159294409231203,0.0117923621373481,0.135313534290162
"30510",CONTINUOUS,263839,-0.00266761010421582,-0.00624362800101309,0.000908407792581447,0.143718988009802
"30520",CONTINUOUS,263251,-0.00554501742831489,-0.0093233037876958,-0.00176673106893398,0.00402197186307043
"30530",CONTINUOUS,263238,0.00125207569745545,-0.00242275486444675,0.00492690625935765,0.504264856141745
"30600",CONTINUOUS,237519,0.00381790086163625,-0.000136460347473053,0.00777226207074555,0.0584472319259498
"30610",CONTINUOUS,259228,0.00400941344568687,0.000235833606242648,0.00778299328513109,0.0373011227304191
"30620",CONTINUOUS,259115,0.00207033326330874,-0.00156235585847122,0.00570302238508869,0.263985493229032
"30630",CONTINUOUS,236030,-0.000422927077783813,-0.00412822542543332,0.0032823712698657,0.822980260078521
