varName,varType,n,beta,lower,upper,pvalue
"22601#42123299",CAT-MUL,55003/416(55419),-0.00782200905749947,-0.104510904798933,0.0888998906545002,0.874033099529518
"22601#11612669",CAT-MUL,55249/170(55419),0.086260657766995,-0.0644736941336366,0.237089438889742,0.262155669982198
"22601#41233254",CAT-MUL,53467/1952(55419),-0.0209720796862424,-0.0662559529751343,0.0243136036193708,0.364023355353768
"22601#21223040",CAT-MUL,54737/682(55419),0.00998176432830032,-0.0662600673319083,0.0862491712467516,0.797509492874676
"22601#31113086",CAT-MUL,55159/260(55419),0.00960602894880899,-0.112341356800544,0.13157467050559,0.877309415429328
"22601#41123205",CAT-MUL,52874/2545(55419),0.00341580873667188,-0.0365212710117451,0.0433561918739024,0.866872842508568
"22601#42173304",CAT-MUL,53388/2031(55419),-0.0144187967441381,-0.0596300774135768,0.0307952068925612,0.531920889890094
"22601#42123280",CAT-MUL,55141/278(55419),0.0378295663602113,-0.0801443412310216,0.155849134040904,0.529756167397279
"22601#52422945",CAT-MUL,55209/210(55419),-0.132111685118699,-0.267816216006239,0.00365003841370595,0.0564222941119394
"22601#31122867",CAT-MUL,55406/13(55419),0.190683831531153,-0.355174909486937,0.73672158361337,0.493604069735021
"22601#91493355",CAT-MUL,55066/353(55419),0.121714657883465,0.0167439208370359,0.226743425990575,0.0230788945482616
"22601#92243389",CAT-MUL,55138/281(55419),0.136922283045112,0.0195122358586931,0.254368274773258,0.0222885699321611
"22601#51192490",CAT-MUL,55402/17(55419),0.13266305039136,-0.343444675757388,0.609195094281979,0.58540916934173
"22601#21212592",CAT-MUL,55145/274(55419),-0.0859785764834031,-0.205146267019096,0.0332176418762287,0.157358561904276
"22601#41503307",CAT-MUL,52876/2543(55419),0.0100769184023896,-0.0299198931975811,0.050078851833218,0.621460453069977
"22601#32293082",CAT-MUL,54929/490(55419),-0.0436611032975848,-0.132866147438266,0.0455501769221274,0.33739157207684
"22601#72123325",CAT-MUL,55122/297(55419),0.0194859284547916,-0.0947220296025396,0.133691301642285,0.738060784073279
"22601#81322815",CAT-MUL,55280/139(55419),0.036355073263554,-0.130571573445838,0.203392871759149,0.66957555735476
"22601#21123021",CAT-MUL,55031/388(55419),-0.00994968418811953,-0.109767883304606,0.0899016412953699,0.845129389257826
"22601#23113399",CAT-MUL,53936/1483(55419),-0.0311139834719555,-0.0827695694608156,0.0205463288517022,0.237784371407345
"22601#31133050",CAT-MUL,54879/540(55419),0.00311039967086816,-0.0823349473384481,0.088589768883768,0.94313066475144
"22601#54142880",CAT-MUL,55322/97(55419),0.201052345207366,0.00162028829470541,0.400616178771714,0.0482388548098732
"22601#23213026",CAT-MUL,54725/694(55419),-0.0208872392957592,-0.0958210429563288,0.0540643614317172,0.584874978430454
"22601#24333290",CAT-MUL,55360/59(55419),0.0333032277559056,-0.222550740444664,0.289368738249229,0.798713440470475
"22601#21243042",CAT-MUL,54934/485(55419),-0.00749066764294142,-0.0973899908906219,0.0824347265578573,0.870284488294337
"22601#23153402",CAT-MUL,51757/3662(55419),0.0131136841361849,-0.0210798289009456,0.0473132829008975,0.45226388460571
"22601#35393271",CAT-MUL,54293/1126(55419),-0.0303791902304419,-0.089454085840357,0.0287011667269645,0.313510925435407
"22601#24213281",CAT-MUL,54265/1154(55419),-0.030471799442086,-0.0888928262818489,0.0279513353029937,0.306639658485506
"22601#91212550",CAT-MUL,55340/79(55419),0.117486768219545,-0.103871862782995,0.338968503281616,0.298367677751783
"22601#24433109",CAT-MUL,55324/95(55419),0.0644356214058173,-0.136876902685839,0.265891992135694,0.530565296402044
"22601#31193055",CAT-MUL,55054/365(55419),0.0423849812538399,-0.0610447872946975,0.14587066790834,0.42197920247113
"22601#52232941",CAT-MUL,55318/101(55419),0.128212602257239,-0.0674415825665103,0.324003081496045,0.199154023004449
"22601#34223151",CAT-MUL,55361/58(55419),0.114897786109592,-0.142201444111518,0.372309085747632,0.381325952319428
"22601#92113352",CAT-MUL,55254/165(55419),-0.128743486278295,-0.28150775748339,0.0241117734227673,0.0986738130099813
"22601#24312597",CAT-MUL,55198/221(55419),-0.181884369541225,-0.314255851198744,-0.0494862351423502,0.00708227590231863
"22601#61312509",CAT-MUL,55380/39(55419),-0.0807651336437594,-0.395514180783667,0.234033780330904,0.615050583869526
"22601#91392832",CAT-MUL,55330/89(55419),0.0957778391857072,-0.112723031555837,0.304411331080519,0.368076951283511
"22601#21123022",CAT-MUL,55158/261(55419),-0.0128150890949517,-0.134377342769825,0.108766034067231,0.836314536883212
"22601#33113434",CAT-MUL,54239/1180(55419),0.0371241850356935,-0.0211044284362875,0.0953722585270062,0.211493649070654
"22601#91212562",CAT-MUL,55396/23(55419),0.216729452736606,-0.191105740391244,0.626649660317085,0.298805149808848
"22601#61223105",CAT-MUL,55118/301(55419),0.0224126512493618,-0.0911338671660193,0.136002684490322,0.698891507582196
"22601#53142539",CAT-MUL,55290/129(55419),-0.0553375800837233,-0.228275014013235,0.11775139135169,0.530716008653896
"22601#54212886",CAT-MUL,55303/116(55419),0.229528117753672,0.046456147102606,0.41283598584745,0.0140541804049009
"22601#81392824",CAT-MUL,55273/146(55419),0.0598096158515583,-0.102553946610033,0.22228422352095,0.470433259775725
"22601#81392801",CAT-MUL,55324/95(55419),0.0958171878510955,-0.105321472543957,0.297056060533001,0.350569596618002
"22601#41113204",CAT-MUL,53304/2115(55419),-0.0596689741831997,-0.103172720470206,-0.0161699135670686,0.00717846409120594
"22601#52232640",CAT-MUL,55384/35(55419),0.201431091288106,-0.131388943602107,0.534745003640543,0.235872639607103
"22601#24413202",CAT-MUL,54596/823(55419),-0.0416336453049832,-0.110523367426029,0.0272660292270001,0.236234435468922
"22601#35633247",CAT-MUL,55359/60(55419),0.0215631200448519,-0.232082053358851,0.275350794468251,0.86770951695139
"22601#22113066",CAT-MUL,54673/746(55419),-0.0159896924565301,-0.0882683277464033,0.0562965577276033,0.664596518841474
"22601#32173088",CAT-MUL,55314/105(55419),0.0666897687252565,-0.124901305209964,0.258394527677063,0.495216789342494
"22601#81372713",CAT-MUL,55129/290(55419),0.0402762016598851,-0.0752561718853316,0.155845558721165,0.494492640553147
"22601#52162530",CAT-MUL,55399/20(55419),-0.419510250892632,-0.859846595378786,0.0205124176272289,0.061591716165084
"22601#22133068",CAT-MUL,55172/247(55419),0.118893363176247,-0.00611258289739641,0.243950080831392,0.0623502714059622
"22601#24343291",CAT-MUL,55239/180(55419),-0.104071406292613,-0.250470764798353,0.0423703428965918,0.163581477013848
"22601#11523251",CAT-MUL,54746/673(55419),-0.00379392825764861,-0.0798031827264488,0.0722286449195916,0.922072813385943
"22601#81392707",CAT-MUL,55352/67(55419),0.015463204149606,-0.224408636941261,0.255481610256768,0.899475365462203
"22601#91392845",CAT-MUL,55369/50(55419),0.0320235710796368,-0.245669378724276,0.30990213258064,0.821235643384919
"22601#82133380",CAT-MUL,55402/17(55419),0.45262119628186,-0.0260656183641209,0.934157210404509,0.0645355745737487
"22601#22153070",CAT-MUL,55257/162(55419),0.0270550804878696,-0.127047195925236,0.181232023124802,0.730825666798135
"22601#35323258",CAT-MUL,55114/305(55419),-0.0186229348701413,-0.131255084315336,0.0940382974353547,0.745909226216892
"22601#21222679",CAT-MUL,55207/212(55419),-0.102473679476165,-0.238011115436172,0.0331131395547614,0.138430306159211
"22601#41333350",CAT-MUL,55244/175(55419),0.0503140043733329,-0.098164331250935,0.198848643040873,0.506661385788918
"22601#24223282",CAT-MUL,54968/451(55419),0.0219957388364576,-0.0706378382635973,0.114656281619886,0.641693877528813
"22601#61153104",CAT-MUL,54710/709(55419),0.0660439334350862,-0.00815235380348557,0.140256960545111,0.0810567452420459
"22601#81172834",CAT-MUL,55343/76(55419),0.0664388201331135,-0.159074868025217,0.292299083452947,0.563928513852016
"22601#41223253",CAT-MUL,54843/576(55419),0.0488870103283896,-0.0333147985247576,0.131115933461941,0.243833498152764
"22601#11222591",CAT-MUL,54841/578(55419),0.0451334874329847,-0.0373961657826355,0.127698128143963,0.283870029916399
"22601#34153170",CAT-MUL,55313/106(55419),-0.142881997983514,-0.333311067454797,0.0476184723578154,0.141454234895164
"22601#35363269",CAT-MUL,55349/70(55419),-0.0465713661944956,-0.280614711077937,0.187874564449339,0.696772960829061
"22601#41223241",CAT-MUL,54201/1218(55419),0.0515478663308825,-0.00546557727164611,0.108580495892429,0.0764224513018836
"22601#41413308",CAT-MUL,55002/417(55419),0.0543793415955316,-0.0421546215096044,0.150954304366052,0.269644045519689
"22601#54222887",CAT-MUL,55346/73(55419),0.0752527756546159,-0.154796423363972,0.305474184208184,0.521598791681764
"22601#72113242",CAT-MUL,55008/411(55419),0.0923732015668945,-0.00479147585956684,0.189563543280329,0.0624460548741322
"22601#41323255",CAT-MUL,54600/819(55419),-0.00533310566155022,-0.0743927352925478,0.0637358487941443,0.879699491282167
"22601#24332598",CAT-MUL,55219/200(55419),-0.0061663532865265,-0.145393023285693,0.133131269789263,0.930840092863765
"22601#42163303",CAT-MUL,54722/697(55419),0.0122922204072135,-0.0627108282211043,0.0873119968965694,0.748064367119495
"22601#35423237",CAT-MUL,54778/641(55419),-0.0210543533508824,-0.0989115809659564,0.0568180239932983,0.596126023854917
"22601#21233041",CAT-MUL,55146/273(55419),0.0292930094907123,-0.0905729506338972,0.149214104890898,0.632014638873074
"22601#53152546",CAT-MUL,55172/247(55419),0.00574442887110333,-0.119794098265092,0.131353845335708,0.928555880325743
"22601#52312660",CAT-MUL,55268/151(55419),-0.098495929961566,-0.258672198674979,0.0617453354925381,0.228194843437581
"22601#51192514",CAT-MUL,55406/13(55419),0.293299349225894,-0.249988084044637,0.838369182497877,0.290994822784976
"22601#11232861",CAT-MUL,55257/162(55419),0.0311994277326193,-0.123402185984742,0.18592145416558,0.692550425106065
"22601#41343351",CAT-MUL,55360/59(55419),-0.0710192456979803,-0.326063218663837,0.184294090809051,0.58541496831695
"22601#32313110",CAT-MUL,54832/587(55419),0.0203965702350095,-0.0610229426976877,0.101826547003273,0.623421325956597
"22601#35613203",CAT-MUL,53462/1957(55419),-0.0242280665235241,-0.0693777471724893,0.020922339295797,0.29290902732817
"22601#11113200",CAT-MUL,54898/521(55419),-0.0406853192431229,-0.127138840549151,0.0457915360508405,0.356392189658785
"22601#23163403",CAT-MUL,54692/727(55419),0.0366011521401023,-0.0368354741713921,0.110055793097996,0.328686426007927
"22601#31193034",CAT-MUL,54583/836(55419),-0.0442308715130807,-0.112627070905649,0.0241725401781327,0.204998216441573
"22601#52132923",CAT-MUL,55337/82(55419),-0.13793109198328,-0.35479249230648,0.0791757174073835,0.212791994824534
"22601#41213240",CAT-MUL,55303/116(55419),0.0234477173396156,-0.158579934461309,0.205653545917337,0.800763358209342
"22601#81222848",CAT-MUL,55246/173(55419),0.0980309070557195,-0.0520583645599875,0.24827887840403,0.200706784811718
"22601#82182642",CAT-MUL,55390/29(55419),0.0784844042737294,-0.287202828009457,0.444847892065314,0.674381291462682
"22601#41363318",CAT-MUL,55141/278(55419),-0.116459992315914,-0.234236940041458,0.00131856349429869,0.0526117975066942
"22601#24233283",CAT-MUL,54918/501(55419),-0.0689765646032448,-0.156978079846109,0.019033569578776,0.124488626422467
"22601#52232929",CAT-MUL,55114/305(55419),0.101260773144993,-0.012104440344515,0.214719536390367,0.0801059147163002
"22601#54992961",CAT-MUL,55396/23(55419),0.366250098701864,-0.0423361196514032,0.774381223247864,0.0787685218159787
"22601#35433238",CAT-MUL,55032/387(55419),-0.0438341904530293,-0.143794235389026,0.0561458266762592,0.390113921546853
"22601#12253140",CAT-MUL,55358/61(55419),-0.250903469815891,-0.50196480644748,0.000133567893266458,0.0501236220595839
"22601#24513314",CAT-MUL,54949/470(55419),-0.0337871879351745,-0.124633234462781,0.0570862274436181,0.466087958812941
"22601#41353316",CAT-MUL,55008/411(55419),-0.0143563600504193,-0.111511356069766,0.0828171769753314,0.772123315017379
"22601#52322935",CAT-MUL,55350/69(55419),-0.282913990330292,-0.518850225366001,-0.0467801395192404,0.0188091077124243
"22601#21273045",CAT-MUL,55227/192(55419),0.0101133892156792,-0.131921188551761,0.15224381791164,0.889042891014513
"22601#31132688",CAT-MUL,55381/38(55419),0.329556413889689,0.0101196921216403,0.649396181599055,0.0432815206675766
"22601#52412543",CAT-MUL,55177/242(55419),0.0126095445439972,-0.114276117955947,0.139549073203249,0.845591930810328
"22601#91392802",CAT-MUL,55372/47(55419),-0.245124221463925,-0.530496005307313,0.0406112878535546,0.092428903219988
"22601#52142940",CAT-MUL,55383/36(55419),0.136648267697733,-0.190961479011019,0.463972081704891,0.413437509819177
"22601#52312934",CAT-MUL,55089/330(55419),0.0508923108168749,-0.0579922046963469,0.159846940253287,0.359763208921501
"22601#35373270",CAT-MUL,54529/890(55419),-0.0309072024847765,-0.0971993258067237,0.0353915927303432,0.360843266559138
"22601#24342599",CAT-MUL,55228/191(55419),-0.109686219850188,-0.251911561999729,0.0325814869291248,0.130691932170055
"22601#52492632",CAT-MUL,55394/25(55419),0.138261327284834,-0.254508930776135,0.531852570190964,0.490652094949938
"22601#35443245",CAT-MUL,55249/170(55419),-0.0549113292401848,-0.205599726763283,0.0957947746753425,0.475106429371887
"22601#31152695",CAT-MUL,55286/133(55419),-0.00443662591513111,-0.174747082117233,0.165964062107627,0.95928939359267
"22601#31123049",CAT-MUL,55081/338(55419),-0.07494615179705,-0.182441123329204,0.0325716271729542,0.171810745707539
"22601#91342734",CAT-MUL,55406/13(55419),0.623353498745613,0.0798382015035722,1.16509021959232,0.0243859510402043
"22601#91342701",CAT-MUL,55263/156(55419),0.195582282235082,0.0380815791802369,0.35308738485327,0.014938801910425
"22601#53142540",CAT-MUL,55293/126(55419),0.00521023515993064,-0.170135812311436,0.180708671227004,0.953578086588629
"22601#12333358",CAT-MUL,55261/158(55419),0.149436097074086,-0.00673336526418485,0.305660754503008,0.0607646594097493
"22601#23293029",CAT-MUL,55059/360(55419),-0.0759635649046151,-0.179625767835497,0.0277133188256293,0.15094921627353
"22601#21212864",CAT-MUL,55368/51(55419),-0.157086037459441,-0.432815861434268,0.118879729887185,0.264331883428538
"22601#71213337",CAT-MUL,54938/481(55419),0.0541157861197231,-0.036021777552892,0.144300754849572,0.239424142347794
"22601#91392822",CAT-MUL,55372/47(55419),-0.0375865894950091,-0.323501246014509,0.248897938333291,0.796867709273713
"22601#52212927",CAT-MUL,55213/206(55419),0.00773488240730614,-0.129692288895028,0.145257919801372,0.912187013481764
"22601#92253391",CAT-MUL,55065/354(55419),-0.00697611682903846,-0.111746144418857,0.0977772594088186,0.896155827219871
"22601#53122524",CAT-MUL,55335/84(55419),-0.0290572269907777,-0.243212920828732,0.185361781089291,0.790415613201573
"22601#23123400",CAT-MUL,53959/1460(55419),0.0300132225164165,-0.022070417781965,0.0821110458037444,0.258749699180721
"22601#21133024",CAT-MUL,55330/89(55419),-0.0518912400943005,-0.260255624704658,0.156674637453671,0.625605023627762
"22601#52162926",CAT-MUL,55344/75(55419),0.0778369811234186,-0.149072562023416,0.305149740007982,0.501738742836583
"22601#41313256",CAT-MUL,55102/317(55419),-0.0047245739422605,-0.115153293927946,0.10573029689397,0.933177034803426
"22601#24513424",CAT-MUL,55194/225(55419),-0.0818901864654043,-0.212873949668174,0.049101857250671,0.220437119390378
"22601#34133166",CAT-MUL,55320/99(55419),-0.141700668641524,-0.338813644592245,0.0555285003439887,0.158954565716916
"22601#32113077",CAT-MUL,55200/219(55419),0.0545973349593247,-0.0782405694283979,0.187517236986173,0.420627027157715
"22601#42113298",CAT-MUL,54816/603(55419),-0.00837923934644871,-0.0889499321546389,0.0722179718692252,0.83850485957586
"22601#35683468",CAT-MUL,55371/48(55419),0.0810633653266056,-0.202076604292895,0.364393457399211,0.574843841536487
"22601#34413137",CAT-MUL,55394/25(55419),0.538730063869054,0.145095654172976,0.933152672012439,0.00735458400723249
"22601#35672697",CAT-MUL,55373/46(55419),0.0460279571855009,-0.242412899110939,0.334968781154835,0.754671051775868
"22601#21213038",CAT-MUL,55228/191(55419),-0.002270710456501,-0.144992270719713,0.140530865603666,0.975129329925562
"22601#52222928",CAT-MUL,55231/188(55419),-0.000501689517004,-0.144385720430078,0.143464696050522,0.994548539877474
"22601#32143084",CAT-MUL,55336/83(55419),-0.125080183441566,-0.34019987662544,0.0900493499801163,0.254445923234804
"22601#35132648",CAT-MUL,55324/95(55419),-0.153724671645046,-0.355833389184148,0.0485828312385924,0.136172771385228
"22601#61143103",CAT-MUL,55036/383(55419),0.0365242623505118,-0.0641631762372643,0.137243631952334,0.477132515027337
"22601#52142581",CAT-MUL,55394/25(55419),0.41964174711966,0.0242419563745883,0.816373598237249,0.0377307835121143
"22601#32223079",CAT-MUL,55248/171(55419),-0.0561749706666784,-0.206435879805505,0.094125288730246,0.46375835054146
"22601#35643275",CAT-MUL,55394/25(55419),-0.254769105867037,-0.647452006668428,0.137917627150148,0.203519913496383
"22601#52412944",CAT-MUL,55004/415(55419),-0.0917597525636836,-0.188833819727733,0.00533658298986683,0.0639491072994692
"22601#22123067",CAT-MUL,55266/153(55419),0.0666338507918491,-0.0921429367590587,0.225499083701875,0.410886275885467
"22601#24323289",CAT-MUL,55297/122(55419),0.127332882827613,-0.0505956792787363,0.305416620120134,0.160899846501597
"22601#51112476",CAT-MUL,55317/102(55419),-0.0196344821789555,-0.21404394411067,0.1748909521178,0.843127939862647
"22601#54342896",CAT-MUL,55221/198(55419),0.0388996146922897,-0.10077532104974,0.17860694703143,0.585207721080922
"22601#31313060",CAT-MUL,54814/605(55419),0.0331125309363991,-0.0471663123131395,0.113414950220113,0.418903775934175
"22601#62213359",CAT-MUL,55150/269(55419),-0.0155999155319353,-0.135367590520039,0.104202094742726,0.798519043944217
"22601#62123369",CAT-MUL,55182/237(55419),0.0313101320242682,-0.0963604886499812,0.159018808999903,0.630794514234984
"22601#54922904",CAT-MUL,55323/96(55419),-0.236482635272793,-0.43654100910037,-0.0362246277027381,0.0205726606225087
"22601#32183085",CAT-MUL,55267/152(55419),0.0804899272134471,-0.0787403156227741,0.239793875192056,0.321906537684642
"22601#34163176",CAT-MUL,55261/158(55419),0.193715448841238,0.0376176675842878,0.349919079479092,0.0150348572471146
"22601#21133023",CAT-MUL,55097/322(55419),-0.00946465921740718,-0.119250256446836,0.100373225601035,0.865842768713669
"22601#52442947",CAT-MUL,55343/76(55419),-0.116414688640903,-0.342229832743539,0.109464462246117,0.312322300764155
"22601#21263044",CAT-MUL,55082/337(55419),-0.00175816997058153,-0.109303892618676,0.105835892829477,0.97444313703752
"22601#52432946",CAT-MUL,55385/34(55419),-0.152230134798879,-0.487175107631382,0.182746753995721,0.372999361768904
"22601#54343385",CAT-MUL,55121/298(55419),-0.110463765227818,-0.224286799769909,0.00335392857675789,0.0571416092068337
"22601#22143069",CAT-MUL,55350/69(55419),-0.198002815386711,-0.433369190432264,0.0375293180546963,0.0992881637169082
"22601#42163095",CAT-MUL,55221/198(55419),-0.0903390006866928,-0.229848950357679,0.0491758286703957,0.204376482706267
"22601#35333259",CAT-MUL,55173/246(55419),0.239660474062383,0.114149888588834,0.365279174227856,0.000183194442895719
"22601#34333239",CAT-MUL,55154/265(55419),0.0336891885103716,-0.0871536636454372,0.154573977416213,0.584839124332463
"22601#53232556",CAT-MUL,55220/199(55419),0.0813103428590743,-0.0581397500166464,0.220858999664206,0.253263822683356
"22601#31213292",CAT-MUL,55330/89(55419),-0.131877231735229,-0.340172344523728,0.0764415629003778,0.214647942955028
"22601#35633218",CAT-MUL,55345/74(55419),0.254830325804106,0.0262954742334264,0.483707641304048,0.0289547663797976
"22601#71123329",CAT-MUL,54859/560(55419),0.0579162244888301,-0.0255148564142837,0.141361615184691,0.173667995329235
"22601#51122486",CAT-MUL,55334/85(55419),0.0241509575419218,-0.188741643039158,0.237148790278214,0.824088991546866
"22601#81392750",CAT-MUL,55367/52(55419),0.0737285289244868,-0.197468312451643,0.345283076730954,0.594387077434009
"22601#41143216",CAT-MUL,54474/945(55419),-0.0160665246023093,-0.0804110603080313,0.0482868471141403,0.62457977687746
"22601#91392813",CAT-MUL,55369/50(55419),-0.0266582148135247,-0.304776257863783,0.251853697443361,0.851074896428445
"22601#91493354",CAT-MUL,55337/82(55419),0.231007640581607,0.0143475295241192,0.447737510511273,0.0366640421952412
"22601#32323112",CAT-MUL,55347/72(55419),-0.137739006293254,-0.368984928397068,0.0936187390935809,0.243128206009535
"22601#31223293",CAT-MUL,55238/181(55419),-0.11258259825065,-0.258299732728898,0.0332578409091529,0.130103562099843
"22601#24423108",CAT-MUL,54515/904(55419),-0.0028135897377991,-0.0686561419501708,0.0630429930736191,0.933256974566843
"22601#54322893",CAT-MUL,55321/98(55419),0.0913791708827772,-0.107072823032387,0.289964570308929,0.366954607133759
"22601#11133201",CAT-MUL,54654/765(55419),0.00124651471841259,-0.0702102770515094,0.0727232059998183,0.97272855677123
"22601#91492829",CAT-MUL,55382/37(55419),0.0506395942107956,-0.270592231326523,0.372554555031863,0.757597368384156
"22601#72113341",CAT-MUL,55387/32(55419),0.196634034763315,-0.150181024806852,0.543449547751797,0.266408884190952
"22601#82112603",CAT-MUL,55031/388(55419),0.102353592221982,0.00187803105962081,0.202901439073169,0.045938805957896
"22601#91342775",CAT-MUL,55386/33(55419),0.086596484701671,-0.256647296460588,0.429435694791449,0.620797524149971
"22601#34123157",CAT-MUL,55253/166(55419),-0.110050415074195,-0.262361101161779,0.0422899472981323,0.156760819353691
"22601#12343321",CAT-MUL,54551/868(55419),-0.0280472951178553,-0.0951459694778157,0.0390612826836735,0.412660686291743
"22601#81392781",CAT-MUL,55356/63(55419),0.123280052846452,-0.124223011585892,0.370930635852009,0.329028596365692
"22601#34213150",CAT-MUL,55225/194(55419),-0.0746068908624003,-0.215489719493811,0.0663075974581797,0.299347978616713
"22601#11123211",CAT-MUL,53887/1532(55419),0.0285622102836946,-0.0224418939355771,0.0795797170173983,0.27244231621217
"22601#35623246",CAT-MUL,55110/309(55419),-0.0728776881870608,-0.18470429091671,0.0389504856710633,0.20147648916242
"22601#11843115",CAT-MUL,54988/431(55419),-0.0214605347924431,-0.116300138351518,0.0733928848328274,0.65741732176967
"22601#11353225",CAT-MUL,54722/697(55419),-0.000749131635381648,-0.0754514254077214,0.0739706011449683,0.984320058920913
"22601#35673467",CAT-MUL,55356/63(55419),0.234262754336663,-0.0130594612086467,0.481717054228109,0.063466235139883
"22601#52232641",CAT-MUL,55405/14(55419),0.276230532713544,-0.243039169705998,0.801203605684551,0.299859372815773
"22601#81332797",CAT-MUL,55369/50(55419),-0.0108279630612057,-0.288971121875429,0.26728613188228,0.939177320616601
"22601#62312996",CAT-MUL,55227/192(55419),-0.0386212670657184,-0.180586217679809,0.103327351818547,0.593855624843201
"22601#24443114",CAT-MUL,55108/311(55419),-0.00692403645481848,-0.118440924807497,0.104639581146135,0.903159994485315
"22601#91392721",CAT-MUL,55347/72(55419),0.164219373671358,-0.0674666040633643,0.395983844747348,0.164841527451001
"22601#81322804",CAT-MUL,55228/191(55419),0.158224982952107,0.0155994998285212,0.300980334959644,0.029744642129664
"22601#24342863",CAT-MUL,55374/45(55419),0.1466399114902,-0.145821063887672,0.43947229725654,0.326066591245396
"22601#32323410",CAT-MUL,55354/65(55419),-0.00403976649558155,-0.246912052550126,0.239060106921321,0.974004839176076
"22601#11212693",CAT-MUL,55196/223(55419),0.00652263828397769,-0.125536702156943,0.138629752657128,0.922891977506203
