varName,varType,n,beta,lower,upper,pvalue
"1339",CAT-SIN,270828,0.00523888322014733,-0.00187890813024637,0.012356674570541,0.149038549447131
"1349",CAT-SIN,271459,0.0124418804232259,0.00560818069558825,0.0192755801508636,0.000358963755417267
"1359",CAT-SIN,271385,-0.00233612340154063,-0.00940509803661146,0.0047328512335302,0.517151411486365
"1369",CAT-SIN,270865,0.01117447693371,0.00413674793214711,0.018212205935273,0.00185699227441852
"1379",CAT-SIN,270261,0.00277143196943169,-0.0045627752287969,0.0101056391676603,0.458880129653761
"1389",CAT-SIN,270360,0.00647475394956559,-0.000892840020166043,0.0138423479192972,0.0850289339116204
"1408",CAT-SIN,265271,-0.00353297702611463,-0.0105386308150608,0.00347267676283157,0.32293408830618
"1458",INTEGER,260028,-0.0143695035604743,-0.0215170687564598,-0.00722193836448877,8.13177881063774e-05
"1478",CAT-SIN,271846,-0.00686289963857253,-0.0141572954748293,0.000431496197684247,0.0651656430932103
"1518",CAT-SIN,269027,0.00333063576991187,-0.00462018733292615,0.0112814588727499,0.411614893972268
"1528",INTEGER,251225,-0.0118316281170412,-0.0191595600870339,-0.00450369614704843,0.00155260360536736
"1548",CAT-SIN,271023,0.0134063238882944,0.00594907197383963,0.0208635758027492,0.000425694072202411
"1558",CAT-SIN,271662,0.00617155411538577,-0.000496121957630418,0.012839230188402,0.0696538490229006
"1568",INTEGER,191339,-0.00706132443263171,-0.0153220031728697,0.00119935430760626,0.0938485475201457
"1578",INTEGER,191216,-0.0101085651545684,-0.0185795713796525,-0.00163755892948428,0.0193381216695867
