varName,varType,n,beta,lower,upper,pvalue
"21050",CAT-SIN,14077,0.0141423751280512,-0.0406282469509571,0.0689129972070594,0.612795123141964
"21051",CAT-SIN,81592,0.0093135178854217,-0.00494099200530269,0.0235680277761461,0.200326075074538
"21052",CAT-SIN,81563,0.0329508134310365,0.0132309171148155,0.0526707097472576,0.00105543259233778
"21053",CAT-SIN,81564,0.0105165088458352,-0.00476527998335699,0.0257982976750273,0.177388605021426
"21054",CAT-SIN,81549,0.0196355274730858,-0.0189493839677772,0.0582204389139488,0.318611564422638
"21055",CAT-SIN,81565,0.00780667509171327,-0.00705376265699546,0.022667112840422,0.303173549725445
"21056",CAT-SIN,81568,0.0259851113268116,0.0114183626884609,0.0405518599651623,0.00047104317093063
"21057",CAT-SIN,51495,0.0130648677162701,-0.00927932401592662,0.0354090594484669,0.25177901234136
"21058",CAT-SIN,81501,0.0210810095178396,0.00774810231178713,0.0344139167238921,0.00194050792649484
"21059",CAT-SIN,81565,0.00365035453234398,-0.0154423569750381,0.022743066039726,0.707842119492573
"21060",CAT-SIN,81564,0.0184511918104646,0.00543843131164894,0.0314639523092803,0.00544855858396185
"21061",CAT-SIN,81569,0.00606725489702576,-0.00696454366521173,0.0190990534592633,0.361480444389024
"22032",CAT-SIN,208538,0.00434635544651754,-0.00368804178110897,0.012380752674144,0.289006691679706
"22039",CONTINUOUS,208538,-0.00564404957438982,-0.0135887243886063,0.00230062523982663,0.163793499361182
