varName,varType,n,beta,lower,upper,pvalue
"20003#1140923018",CAT-MUL,271576/264(271840),-0.0090986147020155,-0.12958516422782,0.111345289394496,0.882315217345984
"20003#1140869370",CAT-MUL,271761/79(271840),0.184881155276456,-0.0358273603036233,0.405788825412802,0.100757105069057
"20003#1141145638",CAT-MUL,271733/107(271840),-0.0451554605375427,-0.234863465986305,0.144512373724068,0.640805457028438
"20003#1141168326",CAT-MUL,271266/574(271840),-0.00374771759846906,-0.0856120596810547,0.0780997193456476,0.928496436067423
"20003#1140870390",CAT-MUL,270486/1354(271840),0.00724420918734809,-0.0461476472419722,0.0606340772155488,0.790287684374699
"20003#1140869334",CAT-MUL,271805/35(271840),-0.0362403863158862,-0.367405795939325,0.295069901563918,0.830181813011353
"20003#1140923852",CAT-MUL,271364/476(271840),0.0697890715665733,-0.0201119932096194,0.159693951336746,0.128138521497882
"20003#1141173348",CAT-MUL,271604/236(271840),0.123579684077834,-0.0040414955423897,0.2511710062133,0.0576752580729743
"20003#1140870570",CAT-MUL,270962/878(271840),-0.0340562325303257,-0.1003123681404,0.0321917812392558,0.313691866897481
"20003#1140884464",CAT-MUL,270778/1062(271840),0.0136027075808211,-0.0466855947842357,0.0738873661594771,0.658308910797457
"20003#1140879842",CAT-MUL,269916/1924(271840),-0.00335216173270802,-0.0481960982868554,0.0414899571060755,0.883515356023142
"20003#1140884308",CAT-MUL,271449/391(271840),-0.00186970072901169,-0.10105695160705,0.0972985478440142,0.970525234327456
"20003#1140869100",CAT-MUL,271807/33(271840),0.115556428811989,-0.227737345627297,0.459407486105092,0.509725818264279
"20003#1140881702",CAT-MUL,271613/227(271840),0.0702563634811063,-0.0599143327591806,0.200418704522441,0.290066632207192
"20003#1141193282",CAT-MUL,271494/346(271840),-0.0481068660135207,-0.153644574349552,0.0574299886064496,0.371636736205898
"20003#1141180598",CAT-MUL,271780/60(271840),-0.0557106448867133,-0.308966059086133,0.197475175761672,0.666293708489895
"20003#1141172924",CAT-MUL,271469/371(271840),0.0733499866220648,-0.0284633216670864,0.175152475707041,0.15788302295587
"20003#1140872492",CAT-MUL,271735/105(271840),-0.0888890723096414,-0.280100162713336,0.102293361631953,0.362172802445379
"20003#1140923484",CAT-MUL,271682/158(271840),0.0187356351657371,-0.137221976592029,0.174682031999929,0.813829240207704
"20003#1140868902",CAT-MUL,271819/21(271840),0.122406155343581,-0.30689761339693,0.551651838264852,0.576248908485418
"20003#1140909578",CAT-MUL,271626/214(271840),0.0346412548220996,-0.0994899708908738,0.16874815137291,0.612684553132517
"20003#1141167848",CAT-MUL,271765/75(271840),-0.162270229170827,-0.388632625407211,0.0641304669867187,0.160054586663517
"20003#1141167334",CAT-MUL,271484/356(271840),0.0122816168215722,-0.0915993837751167,0.116150124754088,0.816741248944971
"20003#1140888134",CAT-MUL,271823/17(271840),-0.0541543398877361,-0.530730837337328,0.42197376826578,0.8236792224441
"20003#1141168680",CAT-MUL,271508/332(271840),0.0503458536638473,-0.0572785310762597,0.157964673711754,0.359153210533503
"20003#1140871472",CAT-MUL,271651/189(271840),-0.0399869064665961,-0.182589278344855,0.102619950406024,0.582600694803188
"20003#1140883568",CAT-MUL,271161/679(271840),0.0168753018569041,-0.0584282942890884,0.0921726745534917,0.660485246746706
"20003#1140871238",CAT-MUL,271827/13(271840),0.0584312330802394,-0.487213751112787,0.603442753537206,0.833615756608193
"20003#1141189010",CAT-MUL,271830/10(271840),0.17054469305032,-0.446990936569644,0.788638623771758,0.588364646949116
"20003#1141180036",CAT-MUL,271272/568(271840),0.0249533534648672,-0.0573383156358283,0.10723582986696,0.55226473685903
"20003#1140868520",CAT-MUL,271786/54(271840),0.192799281436639,-0.0728883226730667,0.458227750748629,0.154718766077364
"20003#1140855562",CAT-MUL,271805/35(271840),-0.340359450791716,-0.671647132207286,-0.0089738615101121,0.0440825866904688
"20003#1140862628",CAT-MUL,271410/430(271840),-0.0163485086157213,-0.110939117323783,0.0782374615539281,0.734786838339823
"20003#1140878244",CAT-MUL,271813/27(271840),0.198463874652251,-0.1787386073012,0.575157218767156,0.302115159720297
"20003#1140875420",CAT-MUL,271508/332(271840),-0.0463918485066206,-0.15398617294904,0.0611936958761308,0.398004888235908
"20003#1140871542",CAT-MUL,271573/267(271840),0.00808587106718644,-0.1120736201708,0.128251660847065,0.895069789284485
"20003#1140871732",CAT-MUL,271643/197(271840),0.172364539170379,0.032635573968912,0.31210503684862,0.0156199202722882
"20003#1140874866",CAT-MUL,271609/231(271840),-0.0422387395671047,-0.171213745768122,0.0867067694543942,0.520897127022306
"20003#1141175684",CAT-MUL,271261/579(271840),-0.00389932395627574,-0.0854118485971424,0.0775954314314324,0.925292088204394
"20003#1141191748",CAT-MUL,271682/158(271840),0.0432634704528862,-0.112646276407848,0.199178275985697,0.58651843423439
"20003#1141200564",CAT-MUL,271589/251(271840),0.0544351288369119,-0.0693462703677606,0.178209083539232,0.38870699034417
"20003#1140867948",CAT-MUL,271769/71(271840),0.183814209628209,-0.0486709306760646,0.416261931990788,0.121187009739292
"20003#1140863202",CAT-MUL,271258/582(271840),-0.0281871121432865,-0.109474303742886,0.0530947741830268,0.496711928180608
"20003#1140868342",CAT-MUL,271821/19(271840),-0.256554975573801,-0.705256962506554,0.192236330416242,0.262495335115891
"20003#1141166200",CAT-MUL,271756/84(271840),-0.0211365221510197,-0.235239400593553,0.192988210647796,0.846566987623214
"20003#1140884704",CAT-MUL,271806/34(271840),0.0663488796961047,-0.269793855307111,0.402281393773166,0.698756871406073
"20003#1141200748",CAT-MUL,271817/23(271840),-0.33871779936356,-0.748076771744759,0.0702632372494631,0.104714197593773
"20003#1140860904",CAT-MUL,271674/166(271840),-0.0785295748937867,-0.230819237055613,0.0737513777730892,0.312154718433101
"20003#1140923738",CAT-MUL,271738/102(271840),-0.00722877751249761,-0.20113782111537,0.186707888520757,0.941756668279554
"20003#1140870932",CAT-MUL,271777/63(271840),-0.129705209405052,-0.376836733942472,0.117335480235023,0.303524903941901
"20003#1141164616",CAT-MUL,271772/68(271840),0.119179203631397,-0.118579654699148,0.356833769370359,0.325743503196183
"20003#1141179824",CAT-MUL,271798/42(271840),-0.0631425019884137,-0.3654351776047,0.239325293447354,0.682325785365866
"20003#1140880072",CAT-MUL,271764/76(271840),-0.101276014018702,-0.326010672667329,0.123343602829778,0.376968554662305
"20003#1140874370",CAT-MUL,271624/216(271840),0.0108766809652697,-0.122495326784744,0.144250134873412,0.873008682846274
"20003#1140883520",CAT-MUL,271770/70(271840),-0.0284839651175103,-0.262566261793014,0.205613175335815,0.811499139853528
"20003#1140882626",CAT-MUL,271751/89(271840),0.0221465114556559,-0.185903755638037,0.230181683613875,0.834728103936228
"20003#1140868408",CAT-MUL,270654/1186(271840),-0.0300928893004098,-0.0871621586507414,0.026968243768333,0.301330550870977
"20003#1140874852",CAT-MUL,271087/753(271840),0.00929674662992198,-0.0621996285303857,0.080785774461119,0.798819274127981
"20003#1140862148",CAT-MUL,271050/790(271840),0.0162967815305039,-0.0535333949870294,0.0861245240883365,0.647330736294039
"20003#1141176662",CAT-MUL,271543/297(271840),0.0156710511000982,-0.0980512264437176,0.129376582519036,0.787077924441163
"20003#1140867818",CAT-MUL,271677/163(271840),-0.0420042524731486,-0.195493512062579,0.111469362324252,0.5916685628181
"20003#1141187788",CAT-MUL,271815/25(271840),-0.0481385701690742,-0.441278816047515,0.344788706927446,0.810268035476363
"20003#1140875990",CAT-MUL,271354/486(271840),0.0838305004745332,-0.00507376798064956,0.172719249718602,0.0645615413808926
"20003#1140928916",CAT-MUL,271513/327(271840),0.0703286681436693,-0.0381622768413735,0.178836405612187,0.203924527904164
"20003#1140883664",CAT-MUL,271426/414(271840),-0.0701489141179687,-0.166521500385898,0.0262137435179394,0.153659628985542
"20003#1140909844",CAT-MUL,271799/41(271840),0.0672404408079166,-0.23886192211905,0.373409863239165,0.666835227279099
"20003#1141168578",CAT-MUL,271759/81(271840),-0.257750993981567,-0.475360569986649,-0.0403519528761138,0.0201998439480927
"20003#1140882236",CAT-MUL,271470/370(271840),-0.0453302154733949,-0.147271527346985,0.0566000722776137,0.383401426453851
"20003#1140883044",CAT-MUL,271824/16(271840),-0.269094997467164,-0.759737904271639,0.221344630127669,0.282306113176046
"20003#1141192740",CAT-MUL,271317/523(271840),0.0268704898004381,-0.0589800645914315,0.112717464255116,0.539566852698881
"20003#1140888390",CAT-MUL,271753/87(271840),0.0286873060301785,-0.181300763458502,0.23861419285521,0.788849247474466
"20003#1140873608",CAT-MUL,271619/221(271840),0.044682957168067,-0.0872307428675722,0.176572809801786,0.506713086821101
"20003#1140882910",CAT-MUL,271659/181(271840),0.0333610555501048,-0.112601214341429,0.179335159251216,0.654161632373668
"20003#1140865564",CAT-MUL,271686/154(271840),0.0485202364602261,-0.109454566931426,0.206458374638011,0.547113733391661
"20003#1140863144",CAT-MUL,270823/1017(271840),-0.0120379842814927,-0.0735969928875544,0.0495200402680707,0.701503805218576
"20003#1140870504",CAT-MUL,271773/67(271840),-0.0566296995995371,-0.29635307677607,0.182968286468211,0.643239271284274
"20003#1141179072",CAT-MUL,271803/37(271840),0.0800057630113359,-0.242460634835516,0.402304373982834,0.626661801652114
"20003#1140864820",CAT-MUL,271830/10(271840),0.465492237525939,-0.152601012385297,1.08501694993543,0.14020005510108
"20003#1140862574",CAT-MUL,271417/423(271840),-0.0308729992075484,-0.126244963880098,0.0644839898187034,0.525735668794455
"20003#1141200400",CAT-MUL,271800/40(271840),0.0834648083249688,-0.227215866100965,0.394195074145919,0.598510431164704
"20003#1140909780",CAT-MUL,271781/59(271840),-0.0569617516977597,-0.312608906121523,0.198549821821232,0.662239628895757
"20003#1140868482",CAT-MUL,271388/452(271840),0.00430765871562759,-0.0878970835040996,0.096495006570216,0.927035142017361
"20003#1140883500",CAT-MUL,271789/51(271840),0.0427397908474245,-0.231705110918973,0.317204099228175,0.76019260042749
"20003#1141162544",CAT-MUL,271779/61(271840),0.0437072327995308,-0.207544883352092,0.294952223590821,0.733120834410055
"20003#1140884672",CAT-MUL,271726/114(271840),-0.139876289275856,-0.323492960587342,0.043689615630833,0.135359406428521
"20003#1140879430",CAT-MUL,271248/592(271840),-0.0569907225369565,-0.137645602894608,0.0236491293817387,0.166035058161145
"20003#1140862026",CAT-MUL,271789/51(271840),0.0816330644670614,-0.193233972401962,0.35646503549466,0.560472929683336
"20003#1141146508",CAT-MUL,271724/116(271840),-0.00525121250436792,-0.187325606929612,0.176829923513283,0.954921722893751
"20003#1141151284",CAT-MUL,271629/211(271840),-0.00996409387906591,-0.144768235429564,0.124815657113074,0.884800596854747
"20003#1140888502",CAT-MUL,271581/259(271840),0.0711844837312887,-0.0510267346696165,0.193407800517026,0.253607169264468
"20003#1201",CAT-MUL,271394/446(271840),0.0276051276874852,-0.0652625189092415,0.120466312897563,0.560121278656724
"20003#1140869270",CAT-MUL,271805/35(271840),-0.0124208812769487,-0.34356700990987,0.31845473923818,0.941369567757771
"20003#1140870196",CAT-MUL,271677/163(271840),-0.0783367467059898,-0.232223282147705,0.0755465838948934,0.318398900431105
"20003#1141192000",CAT-MUL,271634/206(271840),0.0519544695831847,-0.0853696009861101,0.189326955570121,0.458446752719625
"20003#1140910832",CAT-MUL,271582/258(271840),-0.0239005881226252,-0.146273998021419,0.0984716066197351,0.701840100029838
"20003#1140866612",CAT-MUL,271830/10(271840),-0.427077527670266,-1.04708940567517,0.193937625653205,0.177206517039556
"20003#1140879762",CAT-MUL,271765/75(271840),-0.0191532218879964,-0.245577781137023,0.207234559959389,0.868297671827664
"20003#1141172628",CAT-MUL,271805/35(271840),-0.173603883414278,-0.504953939233411,0.157627159034048,0.304374421307223
"20003#1140881442",CAT-MUL,271820/20(271840),-0.183599162517849,-0.622967144624386,0.255111209430172,0.412412867779502
"20003#1140866406",CAT-MUL,271787/53(271840),0.255670780212124,-0.0129831456827606,0.524409973713731,0.0621865047760705
"20003#1140928274",CAT-MUL,271628/212(271840),-0.0105701573188697,-0.145415481845494,0.12426061016636,0.877879769919724
"20003#1140910884",CAT-MUL,271791/49(271840),0.126355500234152,-0.153670734594675,0.406333004829073,0.376383517091162
"20003#1140909368",CAT-MUL,271633/207(271840),-0.0926362344943624,-0.229103391518056,0.0438161474035497,0.183337447405313
"20003#1141180150",CAT-MUL,271758/82(271840),-0.0885497515083794,-0.305005424009701,0.127845317685741,0.422590652534879
"20003#1140872228",CAT-MUL,270458/1382(271840),0.049971042302714,-0.00289714999320168,0.102838476719536,0.0639420843190442
"20003#1140884622",CAT-MUL,271738/102(271840),0.0214327434487691,-0.172341000168926,0.215166705285813,0.828356582109396
"20003#1140860912",CAT-MUL,271827/13(271840),-0.109165921855796,-0.651240285833952,0.433698889395523,0.693321159251112
"20003#1140873480",CAT-MUL,271737/103(271840),-0.0159030861341991,-0.209091620790818,0.177223748337547,0.871799790560484
"20003#1140911636",CAT-MUL,271760/80(271840),0.0282310749826136,-0.191051536812531,0.247447915752845,0.800742704492857
"20003#1140867420",CAT-MUL,271817/23(271840),-0.217955594885755,-0.62701808394774,0.191008950966034,0.296318179467163
"20003#1140917306",CAT-MUL,271783/57(271840),-0.117206853444662,-0.378456575713213,0.144227302157009,0.379355769612472
"20003#1140881472",CAT-MUL,271438/402(271840),0.013147111667593,-0.0846065712527735,0.110884778379812,0.792070596676767
"20003#1140880092",CAT-MUL,271803/37(271840),0.196004025773497,-0.126461529774997,0.51847488944662,0.233500229715517
"20003#1140872058",CAT-MUL,271771/69(271840),0.0504214073913753,-0.185241977107218,0.286090146199881,0.674949376280413
"20003#1140881922",CAT-MUL,271818/22(271840),0.152162232846792,-0.266269563831631,0.57104297142716,0.476268047663665
"20003#1140884700",CAT-MUL,271669/171(271840),-0.0471585320121937,-0.197168162976407,0.102830877990483,0.537755895391313
"20003#1141168554",CAT-MUL,271496/344(271840),-0.000441775683379098,-0.106136306395679,0.105244509345493,0.993463385487725
"20003#1140875540",CAT-MUL,271819/21(271840),-0.209970355077286,-0.637232987560897,0.217223577968994,0.335387928200083
"20003#1140857620",CAT-MUL,271634/206(271840),-0.0459016511730376,-0.182981652015759,0.0912798045791691,0.511761686040035
"20003#1141200440",CAT-MUL,271811/29(271840),0.0366192434077738,-0.327460569095081,0.400918623950925,0.843753573631131
"20003#1140874896",CAT-MUL,271338/502(271840),0.0156254023221548,-0.0719495929138421,0.103195596932399,0.726552915247589
"20003#1140878184",CAT-MUL,271778/62(271840),0.143880855211185,-0.104818519371656,0.392481786233106,0.256720570786459
"20003#1140865750",CAT-MUL,271829/11(271840),0.0157400719580575,-0.574385692563608,0.604479928777946,0.958253870117533
"20003#1140917056",CAT-MUL,271629/211(271840),-0.0451641240611205,-0.180057440622526,0.0896894567636436,0.511616615441231
"20003#1141145900",CAT-MUL,271776/64(271840),0.0316175550603634,-0.21303022371612,0.276040015602881,0.799934679863904
"20003#1140872480",CAT-MUL,271817/23(271840),0.115858831668208,-0.293765277399513,0.525484183152375,0.579292490493188
"20003#1140867640",CAT-MUL,271815/25(271840),-0.191457401944665,-0.583459850361043,0.200558988673263,0.338460756496658
"20003#1140872694",CAT-MUL,271747/93(271840),0.319547805896658,0.116359295614476,0.522778023808405,0.00205499480235538
"20003#1141192916",CAT-MUL,271273/567(271840),0.0206965391406662,-0.0616933006239899,0.103086110536957,0.622469474110124
"20003#1140882976",CAT-MUL,271822/18(271840),0.392572661916101,-0.0699746659937078,0.855319397074166,0.096272712584236
"20003#1140911730",CAT-MUL,271417/423(271840),0.0680651616844511,-0.0272418335467714,0.163366281775421,0.161574654245718
"20003#1141145668",CAT-MUL,271556/284(271840),0.0360807869702828,-0.0802969631862511,0.152467577128954,0.543430640730202
"20003#1140868580",CAT-MUL,271671/169(271840),0.0351427817682695,-0.115529923618149,0.185803548821688,0.647547421626505
"20003#1140874950",CAT-MUL,271826/14(271840),0.24098591010894,-0.282488609519203,0.765350235310818,0.367105580891304
"20003#1141180644",CAT-MUL,271799/41(271840),-0.105715294009436,-0.412099957759143,0.200290484382003,0.498566184561009
"20003#1140861778",CAT-MUL,271311/529(271840),0.00881888675495308,-0.07670467898039,0.0943405987719762,0.839831940571797
"20003#1141153242",CAT-MUL,271757/83(271840),-0.0828612296088301,-0.298079971281729,0.132390486736513,0.450516856326272
"20003#1140880466",CAT-MUL,271806/34(271840),0.0360117846718788,-0.300456759024394,0.372690426354697,0.833883909382703
"20003#1141187814",CAT-MUL,271686/154(271840),0.0937409985791133,-0.0648477218007593,0.252381598286259,0.246717439817032
"20003#1140884396",CAT-MUL,271816/24(271840),0.387048656919538,-0.0134739962637664,0.787013194796348,0.0580508085650662
"20003#1140878286",CAT-MUL,271786/54(271840),0.0817893502517193,-0.185292060519823,0.348761248986144,0.548278453570855
"20003#1140866280",CAT-MUL,271588/252(271840),0.0143870415989362,-0.10926467617578,0.13803602934175,0.819604996974622
"20003#1140861088",CAT-MUL,271212/628(271840),-0.0102007217440236,-0.0886214084806186,0.0682121221624753,0.798750511777784
"20003#1140874482",CAT-MUL,271822/18(271840),0.0906654986428862,-0.371076902246288,0.552345983472757,0.70041181706253
"20003#1195",CAT-MUL,271144/696(271840),0.0113009351158421,-0.0630909865629281,0.085688507329864,0.765894191744559
"20003#1141173872",CAT-MUL,271788/52(271840),0.165857732148716,-0.10581463206927,0.43741074684863,0.231384982521157
"20003#1140923598",CAT-MUL,271808/32(271840),-0.123621490041411,-0.468992953215052,0.22191108365181,0.483042448264161
"20003#1140879658",CAT-MUL,271752/88(271840),0.101648354982043,-0.107406581446552,0.310705358344273,0.340589501112345
"20003#1141195836",CAT-MUL,271797/43(271840),-0.0956013942308304,-0.394971066145934,0.203614373949448,0.531271027019799
"20003#1141182632",CAT-MUL,271399/441(271840),0.108784867903939,0.0151886463914891,0.202377224376031,0.0227203566286005
"20003#1140882110",CAT-MUL,271812/28(271840),0.112368191877147,-0.258087714145183,0.482834836414766,0.552143356366404
"20003#1140868170",CAT-MUL,271417/423(271840),0.0113530340626032,-0.0839988858216035,0.106690320987414,0.815449436631272
"20003#1141177532",CAT-MUL,271368/472(271840),0.0547827664767548,-0.0355043595368104,0.145063155159332,0.234316694880095
"20003#1140926606",CAT-MUL,270070/1770(271840),0.00430883276907355,-0.0424426989071013,0.0510603128275584,0.856650103601885
"20003#1140865786",CAT-MUL,271727/113(271840),-0.0784165481540269,-0.262891981695291,0.10595364650678,0.404624504741711
"20003#1141178036",CAT-MUL,271774/66(271840),0.291666920084329,0.0508624923626446,0.532441656521152,0.0175949474503736
"20003#1141201306",CAT-MUL,271824/16(271840),-0.0498113168066558,-0.539701633353921,0.439968721408013,0.841984037108017
"20003#1140864618",CAT-MUL,271779/61(271840),-0.0214708009740276,-0.273086693302,0.230021137981894,0.86714307222753
"20003#1140869848",CAT-MUL,270271/1569(271840),0.0142049677807762,-0.0354165404333534,0.0638244296450455,0.574738127550076
"20003#1141168948",CAT-MUL,271758/82(271840),-0.0660403912020248,-0.283125162800849,0.151028464610948,0.550988324808372
"20003#1140871984",CAT-MUL,271763/77(271840),0.0648898707759057,-0.158273575808094,0.28797835207781,0.568663113714479
"20003#1141187776",CAT-MUL,271678/162(271840),0.06726716801721,-0.0867161979928884,0.221251972837569,0.391847552773883
"20003#1140867876",CAT-MUL,271464/376(271840),0.00720339887927339,-0.0939248760211161,0.108323607662137,0.888963638617938
"20003#1141185326",CAT-MUL,271663/177(271840),0.0945310724289532,-0.0527882269772811,0.241861986431677,0.208488917443328
"20003#1140861594",CAT-MUL,271815/25(271840),0.0266478651051311,-0.365411749033452,0.418581857385216,0.894004051442891
"20003#1140922714",CAT-MUL,271769/71(271840),0.0997374915149936,-0.133462318402462,0.332939444858456,0.401876691781876
"20003#1140866026",CAT-MUL,271673/167(271840),0.0418867252108338,-0.109967879572133,0.19374493557957,0.588747074805283
"20003#1141146612",CAT-MUL,271687/153(271840),0.092081251241574,-0.0660422426417523,0.250171379691328,0.25364227183959
"20003#1140922718",CAT-MUL,271788/52(271840),0.0197606301364074,-0.252186075678876,0.291556244057687,0.886719111741478
"20003#1140861832",CAT-MUL,271532/308(271840),0.0835141675526542,-0.028434327396921,0.195487098041359,0.143733217969192
"20003#1141180152",CAT-MUL,271788/52(271840),-0.0438034370929061,-0.31568671936203,0.227976704451609,0.752091963251093
"20003#1140911658",CAT-MUL,271417/423(271840),0.0390276700476137,-0.056250708103597,0.134296459355183,0.422041325817873
"20003#1140911708",CAT-MUL,271826/14(271840),-0.132340233017186,-0.654811586620687,0.39079168641173,0.619948297860443
"20003#1141169844",CAT-MUL,271724/116(271840),-0.0230282066811809,-0.204976080514604,0.158836657259017,0.804037866218798
"20003#1141167708",CAT-MUL,271755/85(271840),-0.0395828556550445,-0.252324630437452,0.173022991972011,0.715260174448995
"20003#1140865670",CAT-MUL,271661/179(271840),-0.0329434396020945,-0.179533823568658,0.113632174091939,0.659577576053466
"20003#1141190642",CAT-MUL,271822/18(271840),0.285572621263972,-0.178035329512291,0.749965486722075,0.22766369335068
"20003#1141193346",CAT-MUL,271660/180(271840),-0.151088746201753,-0.297295747360426,-0.0048843895328111,0.0428092902710864
"20003#1141171152",CAT-MUL,271577/263(271840),0.0818776579296785,-0.0391309469961381,0.202901550452403,0.18480545037355
"20003#1140910640",CAT-MUL,271636/204(271840),0.0240518405627751,-0.113067929347132,0.161152268028934,0.730984969782253
"20003#1140861166",CAT-MUL,271707/133(271840),0.00953189738473011,-0.160599985756025,0.179668587388169,0.912559768665978
"20003#1140868494",CAT-MUL,271828/12(271840),0.402332082414741,-0.162706860030417,0.969391673125973,0.163350222709653
"20003#1140860790",CAT-MUL,271761/79(271840),0.157194808205179,-0.0635336270020532,0.377913588841031,0.16272987628192
"20003#1141174424",CAT-MUL,271786/54(271840),0.0559378472582552,-0.211188124077051,0.323024744016605,0.681463695474982
"20003#1140866116",CAT-MUL,271314/526(271840),0.0708868062884355,-0.0146821594248777,0.156451867629002,0.104413493971611
"20003#1140888578",CAT-MUL,271792/48(271840),0.192100492342458,-0.0914175802039041,0.475402821502633,0.184042348436721
"20003#1140851556",CAT-MUL,271815/25(271840),0.180404128203202,-0.212245106136311,0.572780192342444,0.367635908442495
"20003#1140909936",CAT-MUL,271641/199(271840),-0.13275761907396,-0.271997507268593,0.00647133450862937,0.0616299139353173
"20003#1140925978",CAT-MUL,271713/127(271840),-0.0119028042312125,-0.185969821055885,0.162160788196466,0.893373065248318
"20003#1140872290",CAT-MUL,271484/356(271840),-0.0866241129762316,-0.190596910936635,0.0173438351637967,0.102462485129017
"20003#1140864950",CAT-MUL,271656/184(271840),-0.0362091710772031,-0.180896642683705,0.108483490100236,0.623784535774482
"20003#1140883162",CAT-MUL,271811/29(271840),0.105112588136114,-0.259217023237276,0.470278990041185,0.57213392829289
"20003#1140881448",CAT-MUL,271807/33(271840),0.303611501928118,-0.0373973768722282,0.644968873271912,0.0810953242135202
"20003#1141200108",CAT-MUL,271743/97(271840),-0.025082193952972,-0.223859660171574,0.173644629794064,0.804637675797206
"20003#1141189390",CAT-MUL,271823/17(271840),-0.195211978970904,-0.670890422575057,0.279777695341177,0.420866191075817
"20003#1140882618",CAT-MUL,271726/114(271840),0.0518724575292,-0.131917060877996,0.23566763292725,0.580145266652262
"20003#1140862086",CAT-MUL,270953/887(271840),-0.00253273657373502,-0.068468635406675,0.0633990297052199,0.939978047456723
"20003#1141177762",CAT-MUL,271817/23(271840),0.352859959645028,-0.0557726448377418,0.761886762681984,0.0905851950243232
"20003#1140862760",CAT-MUL,271781/59(271840),-0.0280865982975288,-0.283225329035956,0.227048213583578,0.829153167874577
"20003#2038460068",CAT-MUL,271762/78(271840),-0.215230679758645,-0.437538230504906,0.00704731778460061,0.0577221731326465
"20003#1141187818",CAT-MUL,271748/92(271840),0.105429312703122,-0.0993901888850071,0.310366857286321,0.313154355182838
"20003#1141152848",CAT-MUL,271675/165(271840),0.132708325136706,-0.0199399622308926,0.285380494123928,0.0883975249473201
"20003#1140869346",CAT-MUL,271755/85(271840),0.14465672304312,-0.0687572515657324,0.358231848572099,0.184113525966589
"20003#1140882946",CAT-MUL,271475/365(271840),-0.00777152693649104,-0.110346668766548,0.0947937487849126,0.881945155984032
"20003#1141181562",CAT-MUL,271810/30(271840),0.0293568175451971,-0.32835360899941,0.387035811939797,0.872190731778834
"20003#1141151978",CAT-MUL,271811/29(271840),0.110137322055698,-0.253669753754703,0.473859627390992,0.552912186390634
"20003#1140868064",CAT-MUL,271769/71(271840),-0.174117655086749,-0.406723263245255,0.0584157718637961,0.142268753710924
"20003#1141171940",CAT-MUL,271747/93(271840),0.144375360678638,-0.058877137980817,0.347662587749671,0.163881127479485
"20003#1141152912",CAT-MUL,271813/27(271840),-0.129956931153152,-0.50831943495938,0.248817850342778,0.500978668498629
"20003#1140867444",CAT-MUL,271689/151(271840),0.0585200788639962,-0.101014312382613,0.21804930388612,0.472144970381509
"20003#1140921024",CAT-MUL,271800/40(271840),-0.172490260245344,-0.482521058286403,0.137428859512083,0.275408929589835
"20003#1140882728",CAT-MUL,271704/136(271840),-0.0745521494597612,-0.24280002231452,0.0936701825291153,0.385067087798042
"20003#1140909790",CAT-MUL,271678/162(271840),-0.0331644904028075,-0.187240540436341,0.120850908946194,0.673028872842542
"20003#1141150620",CAT-MUL,271592/248(271840),0.016028382181878,-0.108402039894148,0.140451763244646,0.800670013305257
"20003#1140879630",CAT-MUL,271689/151(271840),-0.0835181642287069,-0.2430137534696,0.075948664780263,0.304677857440172
"20003#1140911638",CAT-MUL,271690/150(271840),-0.0117062790501384,-0.171812043461908,0.148347013851996,0.886022898858825
"20003#1141190534",CAT-MUL,271829/11(271840),0.104079394372537,-0.487498280880771,0.693344166338177,0.72962461553405
"20003#1141145710",CAT-MUL,271823/17(271840),-0.146061847066101,-0.621172354152975,0.329416737039015,0.546959654630717
"20003#1140861892",CAT-MUL,271830/10(271840),0.0573943050934929,-0.562766440752054,0.677629389279638,0.856045263206569
"20003#1140862938",CAT-MUL,271820/20(271840),-0.218688264434122,-0.657984092448725,0.220001033433991,0.32887173049874
"20003#1140869186",CAT-MUL,271783/57(271840),-0.0246104133484486,-0.284057485119009,0.234843954090183,0.852501010874946
"20003#1140875974",CAT-MUL,271819/21(271840),-0.0816230974252466,-0.509285885332965,0.345679726303044,0.708198716563935
"20003#1141179974",CAT-MUL,271520/320(271840),0.0602093410891904,-0.0494920468344294,0.169896528601704,0.282017046638477
"20003#1140871168",CAT-MUL,271540/300(271840),0.07625096274231,-0.0369403610753605,0.18943551000712,0.186710923780465
"20003#1141172436",CAT-MUL,271764/76(271840),-0.154536308863232,-0.379165009838686,0.0699536782699397,0.17739422569083
"20003#1141200384",CAT-MUL,271573/267(271840),0.0199224355297978,-0.100050847837982,0.139884740085934,0.744815387868427
"20003#1140875596",CAT-MUL,271804/36(271840),0.134532580159087,-0.192234897837788,0.461152510230272,0.419546792896638
"20003#1141192666",CAT-MUL,271813/27(271840),0.266861647204048,-0.110359926067209,0.644243396344644,0.165671650529859
"20003#1140869266",CAT-MUL,271816/24(271840),0.0178424079731293,-0.381514159704306,0.419407226606038,0.930394914272324
"20003#1140864592",CAT-MUL,271828/12(271840),0.0210752870356396,-0.54373812070712,0.585683288523601,0.941704873667727
"20003#1141187810",CAT-MUL,271492/348(271840),0.0873469601081811,-0.0180011614437004,0.192713867533948,0.104174827310603
"20003#1140879782",CAT-MUL,271767/73(271840),-0.144147531523532,-0.374626575102185,0.0863369307671722,0.220234542206404
"20003#1141179920",CAT-MUL,271652/188(271840),-0.0150427226230736,-0.158114580692388,0.128028103980375,0.836733002554981
"20003#1140865170",CAT-MUL,271799/41(271840),-0.0369844772924264,-0.343188484492727,0.269142697837577,0.812844320519992
