varName,varType,n,beta,lower,upper,pvalue
"26434",CONTINUOUS,19791,0.0194282738490843,0.00560940974550487,0.0332471379526636,0.00586150633294208
"30000",CONTINUOUS,264186,0.0220043465852242,0.0182044083020729,0.0258042848683756,7.56668937699039e-30
"30010",CONTINUOUS,264188,0.0100099537441086,0.00671642780954192,0.0133034796786753,2.57374708972631e-09
"30020",CONTINUOUS,264188,0.0109416020398192,0.00788312544170957,0.0140000786379289,2.35932202321574e-12
"30030",CONTINUOUS,264188,0.0105048013204986,0.00736772618472802,0.0136418764562691,5.2776039445111e-11
"30040",CONTINUOUS,264188,-0.000209543033759211,-0.0039940521739261,0.00357496610640768,0.913582513116588
"30050",CONTINUOUS,264187,0.000812812754531365,-0.00295990117876084,0.00458552668782357,0.672830789752232
"30060",CONTINUOUS,264187,0.00155135188476845,-0.00222873098156986,0.00533143475110676,0.421180609323662
"30070",CONTINUOUS,264188,0.0064894325885817,0.00269937624085661,0.0102794889363068,0.000791136019432901
"30080",CONTINUOUS,264185,0.00767092520933516,0.00398399067669291,0.0113578597419774,4.54652496565502e-05
"30090",CONTINUOUS,264102,0.0119256741356911,0.00830092254443205,0.0155504257269502,1.13200025364688e-10
"30100",CONTINUOUS,264181,0.00635014022117246,0.00254024073239919,0.0101600397099457,0.00108792072502017
"30110",CONTINUOUS,264101,0.00109752317739583,-0.00267184844749834,0.00486689480229,0.568215128623382
"30120",CONTINUOUS,263726,0.0134404733993647,0.00965284505662537,0.017228101742104,3.53370639657225e-12
"30130",CONTINUOUS,263726,0.0163126074980865,0.0126219910621626,0.0200032239340103,4.61528611164372e-18
"30140",CONTINUOUS,263726,0.0192886181514883,0.0154821541498388,0.0230950821531377,3.05496393245522e-23
"30150",CONTINUOUS,263726,0.0043389876172624,0.000543915663408913,0.00813405957111588,0.0250347180048713
"30180",CONTINUOUS,263728,-0.00503496099162125,-0.00880989775830556,-0.00126002422493693,0.00894453680279013
"30190",CONTINUOUS,263728,0.00136049885495233,-0.00232381776526505,0.00504481547516972,0.469217065845394
"30200",CONTINUOUS,263728,0.00421603408783037,0.000403512472831209,0.00802855570282953,0.0302041891422381
"30210",CONTINUOUS,263728,-0.00262378172768455,-0.00642185229704182,0.00117428884167272,0.175741423729709
"30220",CONTINUOUS,263728,0.00037719881537303,-0.00343660378361388,0.00419100141435994,0.846294746648396
"30240",CONTINUOUS,259979,0.0158050788387436,0.0119690994286747,0.0196410582488125,6.74732546586531e-16
"30250",CONTINUOUS,259979,0.0173945359732299,0.0136055739298764,0.0211834980165833,2.31499263300093e-19
"30260",CONTINUOUS,259979,-0.00685124432036094,-0.0106717448352445,-0.00303074380547734,0.000440177686342098
"30270",CONTINUOUS,259880,-0.00787136596872879,-0.0116978579758942,-0.00404487396156342,5.53661152941114e-05
"30280",CONTINUOUS,259880,0.0108829213443479,0.00705054969722362,0.0147152929914723,2.61201312218759e-08
"30290",CONTINUOUS,259880,0.0166727365145627,0.0128376198951476,0.0205078531339777,1.59335017159176e-17
"30300",CONTINUOUS,259880,0.0177700003166208,0.0139620537217784,0.0215779469114632,5.9309778679063e-20
"30500",CONTINUOUS,85811,0.00468169303455291,-0.00199305312519807,0.0113564391943039,0.169213859946945
"30510",CONTINUOUS,264055,0.00131355281472799,-0.00226234585226661,0.00488945148172259,0.471546127802064
"30520",CONTINUOUS,263477,0.000260639095906658,-0.0035176116211187,0.00403888981293201,0.892448390690598
"30530",CONTINUOUS,263462,0.00519063012326079,0.00151586762708686,0.00886539261943471,0.00563229236447408
"30600",CONTINUOUS,238321,-0.00343550103930512,-0.00738051440584122,0.000509512327230992,0.0878537631079579
"30610",CONTINUOUS,259657,0.00686113323644722,0.00309059950649026,0.0106316669664042,0.000361835514037672
"30620",CONTINUOUS,259543,0.00590872778260629,0.00227901544045968,0.00953844012475289,0.00141996279335857
"30630",CONTINUOUS,236835,-0.00703772311781382,-0.0107342202849918,-0.00334122595063582,0.000190331184329662
