varName,varType,n,beta,lower,upper,pvalue
"20003#1141194794",CAT-MUL,255359/16483(271842),0.030570948702726,0.0146063073448822,0.0465356648151063,0.000174598464560585
"20003#1140883504",CAT-MUL,268711/3131(271842),0.00263330255044211,-0.0325993696486964,0.0378607157695219,0.883525860520536
"20003#1140871310",CAT-MUL,237726/34116(271842),0.000995171897851104,-0.0104456045669669,0.0124355490273636,0.864624473240432
"20003#1140921600",CAT-MUL,266958/4884(271842),-0.00681396170093289,-0.0351322853194603,0.0215010831629371,0.63718627479135
"20003#1140875628",CAT-MUL,271832/10(271842),-0.112952840751154,-0.734525436480305,0.506792225175084,0.721267498157539
"20003#1140879802",CAT-MUL,260000/11842(271842),0.0352977071660472,0.0166568798045051,0.0539381487817358,0.000206024866850378
"20003#1141164828",CAT-MUL,269855/1987(271842),0.033690101331149,-0.0106178951215842,0.0779937261422128,0.136127884746685
"20003#1140883066",CAT-MUL,268892/2950(271842),0.0214616130139308,-0.0148738992294218,0.0577902528984605,0.246940851461584
"20003#1140865634",CAT-MUL,254727/17115(271842),0.0258024038954562,0.0102368691351027,0.0413678065458286,0.0011581715745309
"20003#1140884600",CAT-MUL,264431/7411(271842),0.0403453558837532,0.0171381428808215,0.0635510820106033,0.000655631369488952
"20003#1140909786",CAT-MUL,269226/2616(271842),0.0394740664104462,0.000954833628299678,0.077987303888041,0.0445608317842825
"20003#1140865752",CAT-MUL,271597/245(271842),0.0697539663540969,-0.0556526652039143,0.195101094155104,0.275500544854094
"20003#1140879428",CAT-MUL,270384/1458(271842),0.00601610988683783,-0.0454677731495684,0.0574904804611256,0.81882594332203
"20003#1140881856",CAT-MUL,268410/3432(271842),0.0391081923867855,0.00543758249209602,0.0727751059896816,0.0228083118530867
"20003#1187",CAT-MUL,268368/3474(271842),-0.0196588585560638,-0.0532081441716207,0.0138843177314896,0.250707450484867
"20003#1141180342",CAT-MUL,271658/184(271842),0.110847562583703,-0.033601289081348,0.255212299241018,0.132454841009414
"20003#1140868550",CAT-MUL,270856/986(271842),0.0443681666511278,-0.018706107804283,0.107418146460841,0.167900628776467
"20003#1140864184",CAT-MUL,271688/154(271842),-0.0653767439210287,-0.223549825697026,0.0926455410886454,0.417627178975271
"20003#1140923346",CAT-MUL,264915/6927(271842),0.029271197339654,0.0053704548206452,0.0531706294730826,0.0163662312736566
"20003#1140926994",CAT-MUL,271830/12(271842),-0.45467635372114,-1.02578140604813,0.113710432155801,0.117579477696624
"20003#1140869164",CAT-MUL,271771/71(271842),-0.0101504923086256,-0.24228859002056,0.222103076661523,0.931723422392245
"20003#1140884412",CAT-MUL,271136/706(271842),0.00861010671445403,-0.0652035162402893,0.0824064598628356,0.819135765537746
"20003#1140868372",CAT-MUL,271517/325(271842),-0.070922111309161,-0.179649604890552,0.0377803606506026,0.201028176902103
"20003#1140884516",CAT-MUL,268613/3229(271842),0.035031157510826,0.000258994917641474,0.0698015157038488,0.0483097584904276
"20003#1140911736",CAT-MUL,271455/387(271842),0.0531314351720016,-0.046551490186534,0.152771233212022,0.296055574383209
"20003#1203",CAT-MUL,271589/253(271842),-0.0446737118947886,-0.167979442953702,0.0785710669394688,0.477529350982461
"20003#1141146606",CAT-MUL,271395/447(271842),-0.0324538390029299,-0.12537340371903,0.0604253723470836,0.493528374337277
"20003#1140871050",CAT-MUL,269126/2716(271842),0.0151844076476753,-0.0228244599841126,0.0531890526051626,0.433591675067745
"20003#1141176832",CAT-MUL,268436/3406(271842),0.0131150078525528,-0.0206908947635074,0.0469163512714678,0.446998975276688
"20003#99999",CAT-MUL,262406/9436(271842),0.00348128238111059,-0.0170910690504713,0.024052244933928,0.740129544397134
"20003#1140888266",CAT-MUL,268740/3102(271842),0.026162299905043,-0.00942701424371579,0.0617447195720196,0.149598143914604
"20003#1140862382",CAT-MUL,270179/1663(271842),-0.044353689996544,-0.0925707958767727,0.00385218903316243,0.0713663220867174
"20003#1141171932",CAT-MUL,271703/139(271842),0.014123362117783,-0.152307452234262,0.180394786757899,0.867832653982325
"20003#1140879778",CAT-MUL,268523/3319(271842),0.0398360086395737,0.00543060409787645,0.0742359156619291,0.0232364843468903
"20003#1140923348",CAT-MUL,271605/237(271842),0.0763320546312924,-0.0510317405187474,0.203641329429333,0.240027761672819
"20003#1140865350",CAT-MUL,271444/398(271842),0.111500488489012,0.0131249791286494,0.209840606470107,0.0262920147683782
"20003#1141188442",CAT-MUL,253507/18335(271842),-0.00831514601389249,-0.0234247874153439,0.00679328719727303,0.280741052474769
"20003#1140865762",CAT-MUL,271780/62(271842),-0.24922874582732,-0.498992495193902,0.000239507655399233,0.0503492561966531
"20003#1140862772",CAT-MUL,269866/1976(271842),-0.00971103296915069,-0.0539718937665975,0.034540799318342,0.667144404987192
"20003#1141163146",CAT-MUL,271798/44(271842),-0.0244956849869854,-0.3204829168162,0.270928228577095,0.871017706606534
"20003#1140860806",CAT-MUL,258007/13835(271842),0.0313106606619773,0.0140147375566056,0.048606157005706,0.000387906384959365
"20003#1140911732",CAT-MUL,268115/3727(271842),-0.00488900410184071,-0.0372909187078271,0.0275074171942693,0.767409713480449
"20003#1140923022",CAT-MUL,271337/505(271842),-0.130047233327978,-0.217593650720891,-0.0425287479816086,0.00359179425346792
"20003#1141167594",CAT-MUL,270748/1094(271842),0.00980730974598548,-0.0495697081664585,0.0691704645495183,0.746105256876721
"20003#1141156836",CAT-MUL,268749/3093(271842),0.0205136341385057,-0.0150445967451092,0.0560655939172041,0.258133383909665
"20003#1140875408",CAT-MUL,268648/3194(271842),0.033668127301518,-0.00153997427821036,0.0688693782405715,0.0608704737310814
"20003#1140923350",CAT-MUL,269972/1870(271842),0.0231460648630673,-0.0223860110898334,0.0686706302698585,0.319041757892337
"20003#1141191044",CAT-MUL,260335/11507(271842),0.0267937071644878,0.0079295150470097,0.0456579232308791,0.00537191261974424
"20003#1140872112",CAT-MUL,271635/207(271842),-0.0978420639051806,-0.234431375438652,0.0386354331267024,0.160150457583752
"20003#1140864752",CAT-MUL,261415/10427(271842),0.0292443062134345,0.00960518273031576,0.0488825986176843,0.00351556278014858
"20003#1140874790",CAT-MUL,271402/440(271842),-0.0531156935047973,-0.146809410785164,0.0405249528999649,0.266360726138873
"20003#1140872200",CAT-MUL,271316/526(271842),-0.00541802707080949,-0.091018601614517,0.0801451684002199,0.901250200373646
"20003#1140884488",CAT-MUL,265718/6124(271842),0.00965242452766405,-0.0156988000152825,0.0350010984458557,0.455458906040542
"20003#1141156644",CAT-MUL,271303/539(271842),-0.0346817363090913,-0.119031810860092,0.0496560429950223,0.420280364338261
"20003#1140926592",CAT-MUL,271428/414(271842),0.027198127964733,-0.0692039825460234,0.123585994940917,0.580252550760456
"20003#1140865354",CAT-MUL,270263/1579(271842),0.0355554182567345,-0.0139606396688079,0.0850610848288852,0.159266404087968
"20003#1141177526",CAT-MUL,270870/972(271842),0.029827353600088,-0.0331846201151768,0.0928199873910334,0.35345114213795
"20003#1140861998",CAT-MUL,263713/8129(271842),0.00684664158525175,-0.0152334547141821,0.0289248955987336,0.543333044964309
"20003#1140861138",CAT-MUL,271582/260(271842),0.0539065712629737,-0.0678449039150944,0.175575282885957,0.385331949559559
"20003#1140868472",CAT-MUL,271091/751(271842),0.0310510675945111,-0.040664765122948,0.102751969767563,0.396041421780021
"20003#1140926780",CAT-MUL,271629/213(271842),0.127916179472735,-0.00649114959697396,0.262229940500045,0.0620438347195996
"20003#1141188836",CAT-MUL,271774/68(271842),0.0456183607462754,-0.192061498338491,0.283003251916013,0.706605779177077
"20003#1141157418",CAT-MUL,271760/82(271842),0.160495644722189,-0.0557245306446858,0.37652311687136,0.145529661582238
"20003#1140863268",CAT-MUL,271787/55(271842),-0.162930042158372,-0.427420821989926,0.101316647776103,0.227056481289404
"20003#1140888552",CAT-MUL,269601/2241(271842),0.00944282870591035,-0.0322430296827753,0.051119234649191,0.657019236622741
"20003#1140863272",CAT-MUL,271830/12(271842),0.192718051876061,-0.373271915044028,0.757688405548944,0.504018917385579
"20003#1141180212",CAT-MUL,271343/499(271842),0.0186468636628807,-0.0691132543870082,0.106377692579694,0.677031506480322
"20003#1141179992",CAT-MUL,271537/305(271842),-0.0114205766961741,-0.123813956900063,0.100908037957237,0.842094148715519
"20003#1140925800",CAT-MUL,270923/919(271842),0.00740750100775657,-0.0573721642989943,0.0721706141143373,0.822640528306158
"20003#1140869180",CAT-MUL,271463/379(271842),-0.0229512918661841,-0.124245058528016,0.0783143127909207,0.65691991501008
"20003#1199",CAT-MUL,270912/930(271842),-0.0106092613731349,-0.0749573754117308,0.0537219275302757,0.746551474650999
"20003#1141192258",CAT-MUL,271821/21(271842),-0.0836980294060106,-0.515846282291698,0.346694990297971,0.703633381781028
"20003#1140863152",CAT-MUL,271046/796(271842),0.0583446634477401,-0.0112059341953146,0.127875460127634,0.100059861194871
"20003#1140869034",CAT-MUL,271645/197(271842),-0.0914697887512743,-0.231137576486614,0.0481210122624082,0.199155914613517
"20003#1140888560",CAT-MUL,267750/4092(271842),0.0478649086706734,0.0168889885345627,0.0788371525348965,0.00245494175295215
"20003#1197",CAT-MUL,271241/601(271842),-0.0558340503859228,-0.135839637629921,0.0241545725329149,0.17130747114535
"20003#1141166086",CAT-MUL,271751/91(271842),-0.109315928660845,-0.315030752747708,0.0961738496047919,0.297365323548941
"20003#1140884444",CAT-MUL,270335/1507(271842),0.0319536587916895,-0.0186805152657614,0.0825775875278504,0.21608381737119
"20003#1140871266",CAT-MUL,271414/428(271842),-0.0109347935157568,-0.105839510728854,0.083929149007084,0.821286038957772
"20003#1141146198",CAT-MUL,271043/799(271842),-0.0499955289506992,-0.119604380770241,0.0195821125377458,0.159116428426492
"20003#1140876146",CAT-MUL,271725/117(271842),0.00613081067220315,-0.175262003543308,0.187348455952457,0.947153259307331
"20003#1140861806",CAT-MUL,270141/1701(271842),0.0424582413555572,-0.0053751984083964,0.0902787692143441,0.081842021714978
"20003#1140923402",CAT-MUL,271548/294(271842),0.101071768646464,-0.0133300635083983,0.215423964300893,0.0832684424631039
"20003#1141151018",CAT-MUL,271763/79(271842),0.148608204727971,-0.0720652428484733,0.369048466679268,0.186609778910769
"20003#1140888510",CAT-MUL,271337/505(271842),-0.0273041672753864,-0.114742651420555,0.0600926916713427,0.540416941285894
"20003#1140888098",CAT-MUL,270574/1268(271842),0.00732877591748611,-0.0479059288074765,0.0625477674889018,0.79478307827381
"20003#1141171100",CAT-MUL,271725/117(271842),-0.0754084201417708,-0.256863847345689,0.105932319789017,0.415202240457219
"20003#1140876136",CAT-MUL,270054/1788(271842),-0.00957385871453607,-0.0561045215135776,0.0369456637474639,0.686713026543032
"20003#1141157458",CAT-MUL,271684/158(271842),0.0573953271040588,-0.0987076719807937,0.21339422534403,0.470980139906347
"20003#1140868080",CAT-MUL,271734/108(271842),-0.0330277904179323,-0.221652396203592,0.155508710468451,0.731396669497152
"20003#1140867888",CAT-MUL,270867/975(271842),-0.0447766732544551,-0.107669757951571,0.0180988310817104,0.162821180465784
"20003#1141156846",CAT-MUL,271533/309(271842),0.0102749330706597,-0.10144656578047,0.121927232304126,0.856906931377653
"20003#1140881422",CAT-MUL,271830/12(271842),0.0249510681358071,-0.542262053391122,0.590089559360901,0.931177639445365
"20003#1141152732",CAT-MUL,271053/789(271842),0.00230177383863282,-0.067589834778845,0.0721688226054883,0.948518364749915
"20003#1140909806",CAT-MUL,270797/1045(271842),0.0224523721414292,-0.0382955473448066,0.0831856025186807,0.46876361523016
"20003#1140879760",CAT-MUL,267404/4438(271842),0.0242198659862877,-0.00564112003252113,0.0540764503152367,0.111852349279747
"20003#1141168574",CAT-MUL,271657/185(271842),0.0103463521541814,-0.134118272451979,0.154746762483174,0.888341122687653
"20003#1193",CAT-MUL,261432/10410(271842),0.00843693539317331,-0.0112201543570283,0.0280927014633932,0.400199748008954
"20003#1140909954",CAT-MUL,271761/81(271842),0.0468552712311883,-0.170762136785098,0.264246222332548,0.672860994855513
"20003#1141185316",CAT-MUL,271732/110(271842),0.100816456734045,-0.0863596666257849,0.287742264456589,0.290792397030205
"20003#1140873966",CAT-MUL,271556/286(271842),0.0249757820570635,-0.0909779890973738,0.140876177819613,0.672831244902953
"20003#1140922804",CAT-MUL,271344/498(271842),0.069392549115909,-0.0185304983225208,0.157304019238886,0.121862598631718
"20003#1140870788",CAT-MUL,270193/1649(271842),-0.0475738051500905,-0.0960763132714406,0.000917911923915828,0.0545226981407412
"20003#1140875616",CAT-MUL,271811/31(271842),0.169070301978035,-0.182907209014323,0.520261842331962,0.345913606528559
"20003#1140868816",CAT-MUL,271771/71(271842),0.0717696361024151,-0.160790655871596,0.304097176565028,0.545063688007604
"20003#1140862952",CAT-MUL,271740/102(271842),0.0159639992563365,-0.178482954209189,0.21021061522219,0.872093604007569
"20003#1140865578",CAT-MUL,271446/396(271842),0.0246895741904563,-0.0738978249545127,0.123226451856507,0.623444286126342
"20003#1140888688",CAT-MUL,270968/874(271842),0.0782249408998993,0.0118057732364536,0.144627655495647,0.0209634780378965
"20003#1141146188",CAT-MUL,271237/605(271842),-0.0143332260427317,-0.0943098069098257,0.0656017758432499,0.725322715099352
"20003#1140910494",CAT-MUL,271612/230(271842),-0.0415821556365799,-0.17087680445008,0.0876570803843289,0.52837903045814
"20003#1140861090",CAT-MUL,271138/704(271842),0.0238064560039043,-0.0503156315011874,0.0978984214494555,0.528924999314798
"20003#1140864286",CAT-MUL,271388/454(271842),0.0248524281481312,-0.0671753211037963,0.11684615530617,0.596527847613648
"20003#1141180314",CAT-MUL,271587/255(271842),0.0446473665537548,-0.0783220166269036,0.16755863562155,0.476587522644149
"20003#1141151946",CAT-MUL,271747/95(271842),-0.196175550042766,-0.397417384758237,0.00491591780840746,0.0559605600379764
"20003#1140926922",CAT-MUL,271653/189(271842),-0.0261143051673364,-0.168657420022386,0.116359313688628,0.719470754967096
"20003#1141150754",CAT-MUL,271786/56(271842),0.128084647833242,-0.134137331637473,0.389868490208206,0.337968940399677
"20003#1140910670",CAT-MUL,271819/23(271842),-0.0399465726047262,-0.450978244479929,0.369515123604836,0.848624554177192
"20003#1141192410",CAT-MUL,270059/1783(271842),0.0629228117697105,0.0162525169611915,0.109583105468733,0.00822132417446609
"20003#1140884654",CAT-MUL,270758/1084(271842),0.043706865497936,-0.0159423842356343,0.103340816024809,0.150906596082187
"20003#1140926934",CAT-MUL,269453/2389(271842),0.00702852347708426,-0.0338394534713789,0.0478845715759175,0.736018325405497
"20003#1140909702",CAT-MUL,271291/551(271842),0.1185699602107,0.0350342285778795,0.202081551909355,0.00539606667449592
"20003#1140922562",CAT-MUL,271432/410(271842),0.0227802376701262,-0.073920217412488,0.119465001052863,0.644253437107499
"20003#1140928212",CAT-MUL,271800/42(271842),0.0628285697112053,-0.239688736519801,0.364895578674233,0.683731246084467
"20003#1141171948",CAT-MUL,271003/839(271842),-0.0466864491041869,-0.114600332641379,0.0212093434751493,0.177787725574664
"20003#1141176288",CAT-MUL,271721/121(271842),-0.169411201360946,-0.348216048286056,0.00919125624953933,0.0631613291380658
"20003#1141152998",CAT-MUL,269772/2070(271842),0.0503308971401868,0.00701327322140875,0.0936403717952564,0.0227550225850151
"20003#1141174520",CAT-MUL,270054/1788(271842),0.0237442114549463,-0.0227559075434625,0.0702358552417233,0.316872281522715
"20003#1140927086",CAT-MUL,271614/228(271842),0.101471269833647,-0.0284194016834107,0.231297237355377,0.125634665371404
"20003#1140916356",CAT-MUL,269222/2620(271842),0.0326166222595938,-0.00595446404066732,0.0711811286082956,0.0974097134614148
"20003#1140864196",CAT-MUL,271696/146(271842),-0.141619994143877,-0.303444762386296,0.0201585587942245,0.0862573494325551
"20003#1141176668",CAT-MUL,271619/223(271842),0.020300694487437,-0.110987532804573,0.15152687735685,0.761782217953859
"20003#1140870956",CAT-MUL,271598/244(271842),0.015133824752822,-0.110406031662731,0.140615358555493,0.813176012066496
"20003#1141180226",CAT-MUL,271616/226(271842),-0.0938043362786015,-0.224421337206939,0.036723012912862,0.159111586083749
"20003#1141162824",CAT-MUL,271398/444(271842),-0.0767441684272138,-0.169962933006626,0.0164370911925219,0.106512239764988
"20003#1140865426",CAT-MUL,271605/237(271842),-0.0181094754392927,-0.145580194606075,0.109293854564194,0.780608472601288
"20003#1140917310",CAT-MUL,271807/35(271842),0.152570697958237,-0.180311772937062,0.485111007751873,0.368764515751337
"20003#1141162526",CAT-MUL,271789/53(271842),0.0226710757360272,-0.246558383121444,0.291502714706798,0.86881293782834
"20003#1140869176",CAT-MUL,271737/105(271842),-0.016016235230311,-0.207749356166657,0.175603104264117,0.869909676825384
"20003#1140876592",CAT-MUL,268213/3629(271842),-0.0121995206867522,-0.0449607903755039,0.0205573000456639,0.465451005350863
"20003#1140917034",CAT-MUL,271694/148(271842),0.150328543473818,-0.0105815833182385,0.311152216572216,0.0669774958377081
"20003#1140862236",CAT-MUL,271549/293(271842),-0.0165957185118457,-0.131182409959241,0.0979181547062068,0.776442774581553
"20003#1140909708",CAT-MUL,269540/2302(271842),0.0787139892689003,0.0375895661280589,0.119833198170513,0.000175606992625403
"20003#1140872150",CAT-MUL,271635/207(271842),0.0510518631390184,-0.0852931887061287,0.187303385976553,0.462868407735033
"20003#1140874930",CAT-MUL,270132/1710(271842),-0.023417981873552,-0.0710225896400285,0.0241747624907564,0.334903073504146
"20003#1141168650",CAT-MUL,271769/73(271842),-0.0821792056511766,-0.311830669598553,0.147296040040174,0.482898444327063
"20003#1140881938",CAT-MUL,271789/53(271842),-0.222807146959392,-0.492670146950194,0.0467062238832996,0.105373192279778
"20003#1140916682",CAT-MUL,267573/4269(271842),-0.015698217959983,-0.0460554408968585,0.0146564080046192,0.310783631524938
"20003#1140916790",CAT-MUL,271449/393(271842),0.000880602616344386,-0.0979388559146374,0.0996790043217516,0.986063524234551
"20003#1140857636",CAT-MUL,271449/393(271842),-0.00864834122218216,-0.10743053853448,0.0901153294966977,0.863743096478112
