varName,varType,n,beta,lower,upper,pvalue
"41228#8",CAT-MUL,3142/133(3275),0.159158063540137,-0.0149080373482461,0.333570180640492,0.0732882418528872
"41229#5N1",CAT-MUL,262260/9619(271879),0.00560403304995068,-0.0148608311480676,0.0260669796558573,0.591448632686316
"41229#5N4",CAT-MUL,264761/7118(271879),0.0192631316987156,-0.0044286182692486,0.0429522937099349,0.111004960557071
"41229#5HG",CAT-MUL,270109/1770(271879),0.0372643080640182,-0.00955136172361745,0.0840711849265803,0.118694996787647
"41229#5N8",CAT-MUL,263361/8518(271879),0.0204998642053764,-0.00119588487964619,0.0421934134930644,0.0640212219900489
"41229#5QK",CAT-MUL,271013/866(271879),-0.0475312690276998,-0.114435265048277,0.0193397905078634,0.163684437069903
"41229#5PH",CAT-MUL,268776/3103(271879),0.0395403176821515,0.00400446823219006,0.0750696517584849,0.0291801787694061
"41229#5M1",CAT-MUL,269037/2842(271879),0.0130393398452104,-0.0239781608175789,0.0500488948768834,0.489875576131575
"41229#5PE",CAT-MUL,270948/931(271879),-0.0342671645387829,-0.0988296786140039,0.0302628789412157,0.298085024902312
"41229#5NL",CAT-MUL,268354/3525(271879),0.00484971646985575,-0.0285825565482797,0.0382789563180062,0.776143444561035
"41229#5QF",CAT-MUL,266347/5532(271879),-0.00689498388530301,-0.0336192804283326,0.019824772768309,0.613049910997415
"41229#5HQ",CAT-MUL,269475/2404(271879),-0.00377499672106506,-0.0441832721855137,0.0366224618828046,0.854696585879106
"41229#5FL",CAT-MUL,269140/2739(271879),0.00304069313626747,-0.0347137534024051,0.0407857141487363,0.874556602108592
"41229#5NK",CAT-MUL,268442/3437(271879),-0.00584372188055475,-0.0395876608843851,0.0278956509216439,0.734264119775689
"41229#5H8",CAT-MUL,269684/2195(271879),0.0261660286878229,-0.0159445266961774,0.0682652322194349,0.223209910331097
"41229#5PJ",CAT-MUL,268577/3302(271879),0.0228049279417146,-0.0117005395418413,0.0573035326327667,0.195150086635834
"41229#5K9",CAT-MUL,268844/3035(271879),-0.00332845150571628,-0.0392257513300607,0.0325605132377245,0.85576831317373
"41229#5QJ",CAT-MUL,265502/6377(271879),-0.0282341403613331,-0.0532065841760558,-0.00326648157185935,0.0266790391233626
"41229#5KL",CAT-MUL,269291/2588(271879),0.0175959091373703,-0.0212308739290643,0.0564168946468905,0.374371637108355
"41229#5P5",CAT-MUL,268120/3759(271879),-0.0531201327878838,-0.0854311505319807,-0.0208173893371589,0.00126992196196821
"41229#5M8",CAT-MUL,267536/4343(271879),0.0133532681115334,-0.0167386695021446,0.0434398139981601,0.38439375815036
"41229#5N6",CAT-MUL,266220/5659(271879),0.00445548114283625,-0.0219943905093639,0.0309009621442383,0.74125755790862
"41229#5QE",CAT-MUL,264663/7216(271879),-0.0137972834378924,-0.037291799862641,0.00969350616738647,0.249692768634663
"41229#5NT",CAT-MUL,269923/1956(271879),0.0250609330346005,-0.0194172315818883,0.0695317119430107,0.269407700971635
"41229#5C3",CAT-MUL,271199/680(271879),-0.0262787937700042,-0.101596959730833,0.0490052601412366,0.493977213689166
"41229#5NQ",CAT-MUL,269991/1888(271879),0.0062654040778934,-0.0392031549479408,0.0517207827468781,0.787065688335677
"41229#5ET",CAT-MUL,271493/386(271879),-0.0109377402283455,-0.110951036982546,0.0890027044596332,0.830213763737453
"41229#5N2",CAT-MUL,269346/2533(271879),0.0174965379004063,-0.0219188971301925,0.0569024090662368,0.384215871517008
"41229#5QC",CAT-MUL,268648/3231(271879),-0.0520532982082156,-0.0868607335255463,-0.0172555100699071,0.00337203325274733
"41229#5J5",CAT-MUL,270167/1712(271879),0.0192390844119958,-0.0284474559670912,0.0669117825558064,0.429010359506204
"41229#5NJ",CAT-MUL,269556/2323(271879),-0.0248463075417413,-0.0657819423643245,0.0160820457472949,0.23415053521556
"41229#5D8",CAT-MUL,268649/3230(271879),0.0197053758459101,-0.0150962014353649,0.054503311537463,0.267068660951851
"41229#5F5",CAT-MUL,270493/1386(271879),0.00194313092589327,-0.0508545880632157,0.0547265772690341,0.942485595325199
"41229#5M6",CAT-MUL,269846/2033(271879),-0.0561511342285013,-0.0998684745876762,-0.0124464783186201,0.0118097327186977
"41229#5LA",CAT-MUL,271703/176(271879),-0.0612545510048549,-0.209263780309667,0.0866349981939668,0.41708446285765
"41229#5EM",CAT-MUL,269343/2536(271879),0.0467232421323022,0.00756969569516785,0.0858687615937164,0.0193280230454208
"41229#5AT",CAT-MUL,271157/722(271879),-0.0035399131665382,-0.0766764918400182,0.0695629502735674,0.92440433039681
"41229#5LG",CAT-MUL,271030/849(271879),-0.00668407960797391,-0.0741276979560359,0.0607336508880219,0.845936216753754
"41229#5KF",CAT-MUL,269133/2746(271879),0.0243491964109792,-0.0133654233875187,0.0620597668089955,0.205702314882184
"41229#5NR",CAT-MUL,269477/2402(271879),-0.00879331984145839,-0.0489982881675313,0.0314032523537856,0.668130415433928
"41229#TAC",CAT-MUL,269482/2397(271879),0.0415765292943449,0.00129514867388641,0.081853217212376,0.0430597581497035
"41229#5P1",CAT-MUL,271841/38(271879),0.135941057497036,-0.182380311214087,0.453662753940815,0.402133081810855
"41229#5PG",CAT-MUL,269019/2860(271879),0.0266581002255412,-0.010246434932533,0.0635554382681298,0.156776149653762
"41229#5QL",CAT-MUL,270533/1346(271879),0.00578276019829733,-0.0478896110708344,0.0594349572514056,0.832711970433775
"41229#5ND",CAT-MUL,268062/3817(271879),0.0309264991526863,-0.0011022068669271,0.0629516792750332,0.0584071156237893
"41229#5M7",CAT-MUL,269359/2520(271879),-0.015353237162745,-0.0546788478283412,0.0239623008345137,0.444094671356452
"41229#5QD",CAT-MUL,270531/1348(271879),-0.0465555004813997,-0.100206134168264,0.00707505021215312,0.0889193973293595
"41229#5NP",CAT-MUL,269429/2450(271879),-0.0113902924671073,-0.0512424273897637,0.0284520193828739,0.575304216248638
"41229#5N3",CAT-MUL,268866/3013(271879),0.00653966728971931,-0.0294593115858578,0.042530885329488,0.721771199032871
"41229#5K8",CAT-MUL,271015/864(271879),-0.0495509697583621,-0.116397854986866,0.0172706258270426,0.146147584324217
"41229#5PK",CAT-MUL,270744/1135(271879),0.0188159548937526,-0.0395504356561054,0.0771620731989105,0.527413315091447
"41229#5KM",CAT-MUL,270345/1534(271879),0.0844842074720232,0.0343160745200133,0.134644844488911,0.000963703150308911
"41229#5HX",CAT-MUL,270668/1211(271879),-0.0204045127174754,-0.0769230988328864,0.0360952244098363,0.479117056548389
"41229#5LC",CAT-MUL,271344/535(271879),0.00117645661631708,-0.0837324413606832,0.086043969194851,0.97832958507215
"41229#5A3",CAT-MUL,266841/5038(271879),0.00736642207305832,-0.0206736365973799,0.035401482084479,0.606581025265501
"41229#5NY",CAT-MUL,268506/3373(271879),0.0104384557331419,-0.0236416291787219,0.0445118969492405,0.54825063923604
"41229#5D7",CAT-MUL,268952/2927(271879),-0.0209785557756141,-0.0575023272753605,0.0155392583862666,0.260221908708244
"41229#5NV",CAT-MUL,269099/2780(271879),0.0126029325706549,-0.0248066840435172,0.0500051715117081,0.509022249461742
"41229#5N7",CAT-MUL,270188/1691(271879),0.00380311081983561,-0.0440965907167322,0.0516872869243206,0.876312503352318
"41229#5D9",CAT-MUL,271162/717(271879),0.0110181727565662,-0.0623211763952267,0.0843324996279508,0.768368440979831
"41229#5K7",CAT-MUL,271281/598(271879),-0.0120362617072729,-0.0923591795339224,0.0682500294216876,0.768936714224083
"41229#5J6",CAT-MUL,270541/1338(271879),-0.0169586452149893,-0.0708208073625717,0.0368813747022027,0.537081050122103
"41229#5J2",CAT-MUL,270787/1092(271879),0.00828037588538808,-0.0511606297556022,0.0677055584341501,0.784782889206202
"41229#5QM",CAT-MUL,271494/385(271879),0.0496480635177116,-0.0504267001486299,0.149657080354113,0.330663782752078
"41229#5QR",CAT-MUL,270072/1807(271879),-0.0180777121482512,-0.0643707695534462,0.0282046425968429,0.443990304690907
"41229#5PF",CAT-MUL,270395/1484(271879),0.0137154619344149,-0.0374178256490204,0.0648317252764786,0.599019797384335
"41229#5NE",CAT-MUL,271664/215(271879),-0.0493836938693728,-0.183201092909116,0.0843434130629961,0.469340320409257
"41229#5H1",CAT-MUL,271414/465(271879),0.0620751988871877,-0.0289127746299776,0.153019424787262,0.181059590274826
"41229#5LE",CAT-MUL,271053/826(271879),0.00296401218764438,-0.0653871927501463,0.071289003135396,0.932253933337797
"41229#5C4",CAT-MUL,271413/466(271879),-0.072618421430932,-0.163624288878181,0.018332960976443,0.117707910189435
"41229#5JX",CAT-MUL,269730/2149(271879),-0.00513564736167728,-0.0476900248291469,0.0374082225033557,0.812991462795281
"41229#5NN",CAT-MUL,270741/1138(271879),0.0467046691626369,-0.0115491900375265,0.104945830564893,0.116033765515238
"41229#5QG",CAT-MUL,269261/2618(271879),-0.010958164095916,-0.0495377991946221,0.0276117553080614,0.577677183798137
"41229#5NM",CAT-MUL,269806/2073(271879),0.0144868275066233,-0.0287749925666927,0.0577418902793803,0.511580411165422
"41229#5E1",CAT-MUL,269518/2361(271879),0.0308110865374031,-0.00972247729869388,0.0713382046501307,0.13623266949385
"41229#5NH",CAT-MUL,270600/1279(271879),0.0168420923599151,-0.0382526214930794,0.0719163441391089,0.548994798139945
"41229#5KG",CAT-MUL,270301/1578(271879),0.0178696822950226,-0.0316903683145256,0.0674216218078611,0.479715836699141
"41229#5J4",CAT-MUL,270938/941(271879),-0.00214882269696552,-0.0661402886864382,0.0618308338350421,0.947519413766913
"41229#5LD",CAT-MUL,270891/988(271879),-0.0111734236407129,-0.0736997529157865,0.0513308909086169,0.726093423189244
"41229#5QW",CAT-MUL,270296/1583(271879),-0.0265148765685737,-0.076030860577488,0.0229847560950458,0.293850840285153
"41229#5J9",CAT-MUL,270775/1104(271879),0.0338539467998818,-0.0252765522104448,0.0929681269473328,0.261735615687306
"41229#59898",CAT-MUL,270945/934(271879),0.00357580699716543,-0.0609712278500137,0.0680936273653557,0.913504702035678
"41229#5A5",CAT-MUL,270915/964(271879),-0.0181117864832278,-0.0814761413709824,0.0452258075664293,0.575242196949622
"41229#5M3",CAT-MUL,271254/625(271879),0.00496085282243774,-0.0736955241274008,0.0835736958311135,0.901588943508998
"41229#5A7",CAT-MUL,270072/1807(271879),-0.00696788157249099,-0.0533472779541373,0.0393973432789423,0.768371939870695
"41229#TAM",CAT-MUL,270953/926(271879),0.0199826784639568,-0.0446551544691968,0.0845946560242149,0.544485800718786
"41229#5NG",CAT-MUL,270920/959(271879),0.00403747752508485,-0.0593350926400771,0.067390695863901,0.900610924613474
"41229#5HY",CAT-MUL,270380/1499(271879),0.00253627448101112,-0.0482994403549319,0.0533564102992169,0.922089909373386
"41229#5LF",CAT-MUL,271333/546(271879),-0.0777173876968633,-0.161815671887766,0.00633940040255658,0.0700304326250378
"41229#5CC",CAT-MUL,271670/209(271879),0.198428022568017,0.0632843670466718,0.333462698291026,0.00398637759366865
"41229#5P6",CAT-MUL,271425/454(271879),-0.0248948615590819,-0.117135730848463,0.0672916450314576,0.596699855513543
"41229#5N5",CAT-MUL,271289/590(271879),-0.0501090411521227,-0.131040078781031,0.0307747594733765,0.224777387299539
"41229#5JE",CAT-MUL,270197/1682(271879),-0.0298187500972097,-0.0778821372605342,0.018227226499261,0.223887063012438
"41229#5PA",CAT-MUL,270610/1269(271879),0.0205088367807345,-0.0347331509032063,0.0757309126206261,0.4667481613846
"41229#5CQ",CAT-MUL,271837/42(271879),-0.124694355888973,-0.428268071694398,0.178245829197567,0.420303751429848
"41229#5LH",CAT-MUL,270695/1184(271879),0.0137769048902053,-0.0433320553363329,0.0708676458947716,0.636252287948331
"41229#5QA",CAT-MUL,271628/251(271879),0.0278271427452829,-0.0960503635261857,0.151618036458483,0.659624562766231
"41229#5N9",CAT-MUL,271472/407(271879),-0.049255078323175,-0.146659021008821,0.0480825159326365,0.321463718834366
"41229#5QH",CAT-MUL,271053/826(271879),-0.0648494228843432,-0.133281895357441,0.003551883250362,0.063201364835846
"41229#5NF",CAT-MUL,271642/237(271879),-0.0131364868467744,-0.140461264895653,0.114082131687806,0.839679239769854
"41229#5PM",CAT-MUL,271512/367(271879),0.0395833017812736,-0.0628971573701322,0.142005450327095,0.448863702626825
"41229#TAP",CAT-MUL,271486/393(271879),0.142834140540921,0.0441421296399882,0.241468545059095,0.00454692266739334
"41229#5M2",CAT-MUL,271615/264(271879),0.00920548892167383,-0.111573837591379,0.129899107442296,0.881208282123825
"41229#5F7",CAT-MUL,271528/351(271879),-0.00452666271583537,-0.109239833882093,0.100127228253512,0.932458280983679
"41229#5PQ",CAT-MUL,271653/226(271879),0.0552555881434525,-0.0752312422995647,0.18564852266729,0.406388881760965
"41229#5MX",CAT-MUL,271310/569(271879),-0.0187694693137311,-0.101172862322768,0.063591878293045,0.655200209776382
"41229#5PL",CAT-MUL,271311/568(271879),-0.0496251611527172,-0.132120856083963,0.0328241466559766,0.238250865991966
"41229#5LQ",CAT-MUL,271792/87(271879),0.0378156938636801,-0.172423539331686,0.247803388455455,0.724273650614102
"41229#5QP",CAT-MUL,271536/343(271879),0.0142185167378132,-0.0917803243872548,0.120151652031859,0.79254380105174
"41229#5PV",CAT-MUL,271844/35(271879),-0.0732585263686389,-0.405208006765247,0.258029823540696,0.665034230613803
"41229#5P9",CAT-MUL,271753/126(271879),0.164421085656928,-0.0101262942999899,0.338798733754449,0.0647231256946361
"41229#5QQ",CAT-MUL,271333/546(271879),0.0606707408832661,-0.0233599938432124,0.144657116571088,0.15692242747174
"41229#5HP",CAT-MUL,271840/39(271879),0.175571606598806,-0.137973653370656,0.488549076522043,0.271944247294297
"41229#5C9",CAT-MUL,271832/47(271879),-0.201951857122979,-0.48871306432284,0.0842999968525047,0.167049923869511
"41229#5PT",CAT-MUL,271702/177(271879),0.00603689122911069,-0.141563455521481,0.153488818858923,0.936074008723117
"41229#5QN",CAT-MUL,271756/123(271879),0.122903308555495,-0.0539195941139979,0.299532054894708,0.172864325302714
"41229#5P7",CAT-MUL,271675/204(271879),-0.0691144611593662,-0.206695891992729,0.0683496974510596,0.324611883863877
"41229#5NW",CAT-MUL,271698/181(271879),-0.0516201101753221,-0.197524120312388,0.0941380821735681,0.487794815131657
"41229#5P2",CAT-MUL,271808/71(271879),-0.158176409143475,-0.391548991644258,0.0748424101346551,0.183694518653197
"41229#TAL",CAT-MUL,271783/96(271879),0.0370660903815428,-0.163210611467333,0.237070023205004,0.7166108048171
"41229#5PR",CAT-MUL,271821/58(271879),-0.120314996793441,-0.37852884092781,0.137459156127289,0.360703770782553
"41229#5PD",CAT-MUL,271706/173(271879),-0.017842273763267,-0.167072583314683,0.131257288934562,0.814639308659687
"41229#5L3",CAT-MUL,271846/33(271879),0.0209085814094108,-0.320343168599573,0.36154112478266,0.904331088436685
"41229#5A8",CAT-MUL,271714/165(271879),-0.0785783522963646,-0.231553756279853,0.0742647509876354,0.313820512606891
"41229#5P8",CAT-MUL,271777/102(271879),0.0241631577772142,-0.170134759862404,0.218219472942561,0.807312250663228
"41229#5K6",CAT-MUL,271758/121(271879),-0.132869257146034,-0.311770151264257,0.0457979733452658,0.145223259088872
"41229#5P4",CAT-MUL,271868/11(271879),-0.518517006758298,-1.11520239814926,0.0772871543209086,0.0885529142352723
"41229#5K3",CAT-MUL,271814/65(271879),0.0592713111505615,-0.183900144286696,0.302099530784173,0.632598670379438
"41229#5MV",CAT-MUL,271825/54(271879),-0.111389714255625,-0.378811900421588,0.155620244206149,0.413919508052149
"41229#5MD",CAT-MUL,271842/37(271879),-0.0344414294126609,-0.35675214864357,0.287341825001345,0.833973654474909
"41229#5NC",CAT-MUL,271854/25(271879),0.00887383965093101,-0.382930071497993,0.399981859483275,0.964558938216863
"41229#5CN",CAT-MUL,271762/117(271879),-0.0180211969783758,-0.19951079961965,0.16326948123916,0.845609018350723
"41229#5PC",CAT-MUL,271848/31(271879),-0.226591192870956,-0.58011886238357,0.126160461557975,0.20853733096522
"41229#5QT",CAT-MUL,271794/85(271879),-0.10471285641447,-0.318003103884018,0.108258458800839,0.335568996512923
"41229#5F1",CAT-MUL,271835/44(271879),0.23531429013306,-0.0598143644429902,0.529940462660693,0.117800902662153
"41229#5A9",CAT-MUL,271851/28(271879),-0.340818547774729,-0.712531886907912,0.0303283878289482,0.0721073824722275
"41229#5EF",CAT-MUL,271843/36(271879),0.0405400162972389,-0.286886259685515,0.367178479211558,0.808024822941378
"41229#5L1",CAT-MUL,271858/21(271879),0.0482324009770372,-0.380364341311555,0.475234259918352,0.825102517900505
"41229#5PP",CAT-MUL,271747/132(271879),0.0373393335346928,-0.133379445998482,0.207889160458147,0.667972121597847
"41229#5K5",CAT-MUL,271772/107(271879),-0.0706938870635191,-0.260481173329256,0.11888863181284,0.465108512074369
"41229#59999",CAT-MUL,271819/60(271879),-0.143283245460548,-0.39627939618488,0.109419112311954,0.266683269646418
"41229#TAK",CAT-MUL,271865/14(271879),-0.18443669600914,-0.708334343244347,0.337741285623797,0.489549840202485
"41229#5QV",CAT-MUL,271752/127(271879),-0.00798400031813827,-0.182033012024717,0.165914310591928,0.928325175290704
"41229#5MK",CAT-MUL,271840/39(271879),0.131057719262602,-0.183043200509242,0.444586313139573,0.413025039480307
"41229#5PN",CAT-MUL,271856/23(271879),-0.0919990033929769,-0.503149601241275,0.316871278177851,0.660066169397962
"41229#5PX",CAT-MUL,271835/44(271879),0.0479580793333867,-0.247929279655257,0.343333467460148,0.750528337746492
"41229#5FE",CAT-MUL,271844/35(271879),-0.0326822939630207,-0.364858633747937,0.298898332693565,0.846948187346375
"41229#5PW",CAT-MUL,271822/57(271879),0.0505582189998016,-0.209699811269089,0.310305507435062,0.703114430182839
"41229#5C1",CAT-MUL,271867/12(271879),-0.043539897854437,-0.611582221304513,0.522634234529688,0.880404408141796
"41229#5C5",CAT-MUL,271866/13(271879),0.0360915994593736,-0.508092171964296,0.578973624042727,0.896473233072765
"41229#5A4",CAT-MUL,271869/10(271879),0.435538854394583,-0.183628899051217,1.05407749688331,0.167677724822143
"41229#5PY",CAT-MUL,271851/28(271879),-0.12806095067819,-0.498881579991769,0.242362304549052,0.498270178185325
"41229#TAN",CAT-MUL,271859/20(271879),0.246817170392694,-0.191517000381699,0.68434836371646,0.269263447633336
"41229#5NX",CAT-MUL,271860/19(271879),0.13633109194415,-0.313292294228161,0.584940394973967,0.551863884658109
"41229#5NA",CAT-MUL,271860/19(271879),-0.0958802786996389,-0.547080857262233,0.354004359567474,0.676601722109063
"41231#1",CAT-MUL,57860/214019(271879),0.00878920862460115,-0.00085474953584934,0.0184336304557439,0.0740619106795027
"41231#2",CAT-MUL,265226/6653(271879),-0.0342577626639888,-0.0623072471769341,-0.00621759988243852,0.0166527093085866
"41231#3",CAT-MUL,271844/35(271879),-0.0752502044497282,-0.405972006360521,0.255139113227076,0.655491422127154
"41231#5",CAT-MUL,271858/21(271879),-0.352537321156176,-0.777857830787442,0.0735103318774911,0.104450751305931
"41231#4",CAT-MUL,271859/20(271879),0.109490999568972,-0.329085314426813,0.547131008660281,0.624221605541575
"41232#10",CAT-MUL,193467/78412(271879),0.0148681319786363,0.00651451163458269,0.0232220401062489,0.000485953579066371
"41232#20",CAT-MUL,269511/2368(271879),0.0220995156344732,-0.0183949515730193,0.0625857573805411,0.284733196066017
"41232#11",CAT-MUL,270133/1746(271879),0.0113578789410347,-0.035719156322381,0.0584248091646634,0.636272648400826
"41232#30",CAT-MUL,271821/58(271879),0.13230167529513,-0.124512572111035,0.38879652146779,0.31233985907998
"41232#99",CAT-MUL,271277/602(271879),0.0362202442412995,-0.0436898764195594,0.116101897327708,0.374245176357069
"41232#22",CAT-MUL,271838/41(271879),0.173937991634688,-0.132262363553049,0.479608908787635,0.265128836676659
"41232#13",CAT-MUL,271845/34(271879),0.0952808969775931,-0.240839046712932,0.430879881149976,0.578164035106147
