varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.00636154603679901,-0.0432212709538968,0.0559337304564263,0.801432035081353
"131206",DATE,271724/155(271879),0.0610186215371799,-0.0964584230738086,0.218386170800746,0.447423741797223
"131208",DATE,263297/8582(271879),-0.00466943512403944,-0.026283031028842,0.0169417572606965,0.671960262885906
"131210",DATE,263641/8238(271879),0.00655226941628887,-0.0154143306199972,0.0285167270762119,0.55877437944096
"131212",DATE,269289/2590(271879),0.00698953698307134,-0.0317714283953731,0.0457424676894632,0.723738299845887
"131214",DATE,271412/467(271879),0.0589205322853547,-0.031882465336396,0.149682699849797,0.203341878907455
"131216",DATE,267294/4585(271879),-0.0131681555586363,-0.0423963457488444,0.0160553902187808,0.377184704675533
"131218",DATE,271734/145(271879),0.0705393288336452,-0.0924367055730415,0.233348025195832,0.395971323864921
"131220",DATE,271499/380(271879),0.00650728025609033,-0.0942229158123356,0.107182894400316,0.89921664154779
"131222",DATE,259374/12505(271879),0.00500218095600337,-0.0129612483827723,0.0229642797889455,0.585201356183074
"131224",DATE,254487/17392(271879),-0.00518584755486988,-0.0206161431884711,0.0102431284694834,0.510041981573615
"131226",DATE,271842/37(271879),0.130168404127914,-0.192106969508102,0.451884331549721,0.428147268949935
"131228",DATE,268450/3429(271879),-0.0214544534311017,-0.055153272818541,0.0122383264300145,0.212054646456236
"131230",DATE,266124/5755(271879),-0.00488151863329586,-0.0310056992614006,0.0212394373073147,0.714153607142109
"131234",DATE,270454/1425(271879),0.0162655620411544,-0.0358084674287727,0.0683269681880451,0.540349985544882
"131236",DATE,270283/1596(271879),-0.0732912093775465,-0.122638127330879,-0.0239602724118087,0.00359723768239853
"131238",DATE,271693/186(271879),0.0157101411457015,-0.128084607197046,0.159413137005174,0.830387682345306
"131240",DATE,271410/469(271879),-0.031627908037942,-0.122289023707848,0.0589896199484346,0.494025593721184
"131242",DATE,270648/1231(271879),0.0434705519077864,-0.0125200992633757,0.099448831639688,0.128039235280533
"131244",DATE,271406/473(271879),0.0524199815001845,-0.0377568897975451,0.142561153011506,0.254467789714751
"131246",DATE,271306/573(271879),0.041460531959794,-0.0405258764269122,0.123413582261662,0.321509312097007
"131250",DATE,271210/669(271879),0.0519840023571626,-0.0238721397074069,0.12781762857572,0.179154213014171
"131252",DATE,264216/7663(271879),0.020200159375907,-0.00257554255208649,0.0429743317166327,0.0821256407421158
"131256",DATE,264972/6907(271879),0.000872673976242073,-0.0230434582757281,0.0247864701989794,0.942980110879392
"131258",DATE,266613/5266(271879),0.0222729188158332,-0.0050515397368202,0.0495942188439473,0.110105299469029
"131260",DATE,259361/12518(271879),0.0057282748882835,-0.0123533909725663,0.0238085077513982,0.534633138622417
"131262",DATE,262934/8945(271879),0.00929982369726313,-0.0117903924663214,0.0303884201973954,0.387425990586708
"131264",DATE,261704/10175(271879),-0.0146848256118284,-0.0345238759098739,0.00515183583570899,0.14682004016536
"131266",DATE,271869/10(271879),0.60096396817399,-0.0192541398947794,1.21976930326378,0.0573063489353715
"131268",DATE,271777/102(271879),-0.17154193244816,-0.366052021443183,0.0227441979454615,0.0837108725061373
"131270",DATE,270979/900(271879),-0.00842712103844617,-0.0739626038084087,0.0570873036162892,0.800985946216953
"131272",DATE,271859/20(271879),-0.235577909737475,-0.675245432421784,0.203126565130966,0.293123868727867
"131274",DATE,271863/16(271879),0.233580334776193,-0.256883437500438,0.723139785609759,0.349989508740635
"131276",DATE,271270/609(271879),0.0201596090845495,-0.0594626843067932,0.0997511393394545,0.619623062969558
"131278",DATE,271803/76(271879),0.13925644221304,-0.0857317789840395,0.363965218705504,0.224791072904469
"131280",DATE,270667/1212(271879),0.0227654895198309,-0.0337535265874797,0.0792672520500297,0.429769658706587
"131282",DATE,266245/5634(271879),0.0107796608158228,-0.015789868602658,0.0373457633527897,0.426463420504674
"131284",DATE,271802/77(271879),-0.078316320613464,-0.30240074778381,0.145532616199699,0.493112081028904
"131286",DATE,158549/113330(271879),0.0476207754317116,0.0395719709686779,0.0556709509067799,4.35906578966477e-31
"131288",DATE,271096/783(271879),0.0820283620860586,0.0117864348563369,0.152241817587512,0.022059838412079
"131290",DATE,270562/1317(271879),0.0206782957296776,-0.0335738760438986,0.0749134483838755,0.45496410258552
"131292",DATE,271749/130(271879),0.186478263215384,0.0146880880253695,0.358092240893948,0.0332796768463376
"131294",DATE,271701/178(271879),0.0311479377238425,-0.115973751982326,0.178152447316275,0.678046300226911
"131296",DATE,249893/21986(271879),0.0219662254799594,0.00785577961160141,0.0360766658094395,0.00227958432266945
"131298",DATE,257056/14823(271879),0.0434370072217509,0.0265350389833045,0.0603394137156088,4.72882424349539e-07
"131300",DATE,271324/555(271879),0.0402177996754423,-0.0432417090599077,0.123623980672285,0.344766753104027
"131302",DATE,271803/76(271879),0.15206520632555,-0.0730451427599211,0.376871905554148,0.18516991296998
"131304",DATE,268751/3128(271879),0.0228992773685865,-0.0124794391040803,0.0582712353770367,0.204534738966545
"131306",DATE,239118/32761(271879),0.0210866241436226,0.00907747409109227,0.0330960554594553,0.000578464694134063
"131308",DATE,263608/8271(271879),0.0175421994667186,-0.00441256470344111,0.0394951043808418,0.117307783587518
"131310",DATE,269762/2117(271879),0.0120724559488101,-0.0308073125981375,0.0549425116759054,0.581027631803422
"131312",DATE,271775/104(271879),-0.15708734643008,-0.349877829430255,0.0354671364438607,0.110045751347468
"131314",DATE,271471/408(271879),-0.11777961109083,-0.215122617391472,-0.0205023408758647,0.0176684392478237
"131316",DATE,269428/2451(271879),-0.00226458047955534,-0.0421135758400602,0.037575000951989,0.911301874803875
"131320",DATE,271428/451(271879),0.0604015427015295,-0.0321074488845584,0.15285420437877,0.200506012531178
"131322",DATE,266856/5023(271879),0.0153804877953993,-0.0126493703933707,0.0434066319850961,0.28212670392626
"131324",DATE,265922/5957(271879),0.0244193492260721,-0.00146642003007479,0.0503024201655222,0.0644480966287
"131326",DATE,271444/435(271879),-0.0380609522093098,-0.13225306739995,0.0560743035320288,0.428230455273513
"131328",DATE,271259/620(271879),-0.00876427602417556,-0.0876770482001139,0.070112741983721,0.827638118545471
"131330",DATE,271104/775(271879),0.026228623988186,-0.0443615319762592,0.0967901753395676,0.466364428254939
"131334",DATE,271823/56(271879),-0.111357419771077,-0.37394564284615,0.150786133439993,0.405403473631321
"131338",DATE,269540/2339(271879),0.0469723764117155,0.00619807244811642,0.0877384277138058,0.0239371471455306
"131340",DATE,271794/85(271879),0.238223225052814,0.0256618908505735,0.450486727378516,0.0279362038694707
"131342",DATE,263183/8696(271879),0.0211151552483924,-0.000503779080047567,0.0427323920380634,0.0555717495595602
"131344",DATE,266532/5347(271879),0.0202297963972373,-0.00704090232030299,0.0474968161311796,0.145931386080047
"131346",DATE,269706/2173(271879),0.0619430034152272,0.019617800383822,0.104259735950774,0.00412133944437875
"131348",DATE,266656/5223(271879),0.0262175940252597,-0.00123093943856672,0.0536629108021458,0.0611806661808954
"131350",DATE,245849/26030(271879),0.0265565475057081,0.0133559454028316,0.0397574908724289,8.04812639254312e-05
"131352",DATE,263324/8555(271879),0.0089164502636733,-0.0127113331213545,0.030542082694723,0.419025448265854
"131354",DATE,258506/13373(271879),0.0524455095248906,0.0347420668988911,0.0701496793091307,6.38011579135139e-09
"131356",DATE,256893/14986(271879),0.0174815366338615,0.000838390395800032,0.034123945675673,0.0395177966407427
"131360",DATE,270585/1294(271879),0.0244770906966305,-0.030148707419434,0.0790906824574458,0.379758470103538
"131362",DATE,270126/1753(271879),0.111972833018015,0.0649224476060162,0.159015697356512,3.08752008161597e-06
"131364",DATE,270861/1018(271879),-0.00211145183712851,-0.0638025064762322,0.0595575016290543,0.946506385424973
"131366",DATE,265110/6769(271879),0.0285069561057629,0.00421366331087923,0.0527981305400813,0.0214462315282912
"131368",DATE,265696/6183(271879),0.0618823220954151,0.0365219241639549,0.0872418134109065,1.72989304018603e-06
"131370",DATE,269926/1953(271879),0.0204212705242402,-0.0242698630129714,0.0651009757491918,0.370387187336822
"131372",DATE,271725/154(271879),0.0977396555052628,-0.0602421230255654,0.255596962335912,0.225041951852715
"131374",DATE,263961/7918(271879),0.0713557301112583,0.04879734831468,0.0939145660210866,5.65855197560267e-10
"131376",DATE,271749/130(271879),0.0334723645653726,-0.138905873163705,0.205689835939195,0.703364342330053
"131378",DATE,269429/2450(271879),0.0493714643704703,0.00949214653573367,0.089243969720701,0.0152368022714407
"131380",DATE,269070/2809(271879),0.0499750716274223,0.0126387062599424,0.0873051282593039,0.0086986857423384
"131382",DATE,268423/3456(271879),0.038015977612135,0.00417480690936449,0.0718516225657473,0.0276684280898875
"131384",DATE,270805/1074(271879),0.00804989327944671,-0.0519841100365687,0.0680612506540517,0.792658070569783
"131386",DATE,263282/8597(271879),0.0372682847264531,0.0157117318171072,0.058823841701282,0.000702186149400414
"131388",DATE,270445/1434(271879),0.0599629776189001,0.0079720220703687,0.111940001568211,0.0237615179113872
"131390",DATE,269507/2372(271879),0.00991751538440283,-0.0306083939415227,0.0504342768548987,0.631440376034902
"131392",DATE,270128/1751(271879),-0.0280889948753296,-0.075099808311038,0.018911040630019,0.241510683587527
"131394",DATE,271761/118(271879),-0.105824294697509,-0.286858651181056,0.0749578251006489,0.251573398188203
"131396",DATE,260079/11800(271879),-0.00476473807107702,-0.0232730894250313,0.0137418975026582,0.613844219185999
"131398",DATE,271556/323(271879),0.0134721460947051,-0.095763669504232,0.122640970094799,0.808935362143394
"131400",DATE,270966/913(271879),0.0252534718543486,-0.0397549133768918,0.0902401920547581,0.446328945203141
"131402",DATE,257815/14064(271879),0.00467621828523866,-0.0123487424951982,0.0217001401438483,0.590329424492167
"131404",DATE,254723/17156(271879),0.00468249274089005,-0.0107963325707453,0.0201604194050555,0.553223813145305
"131406",DATE,271029/850(271879),0.0675083357772115,0.000155252023908188,0.134838861930681,0.0494348632103785
"131408",DATE,270592/1287(271879),-0.0343558081805795,-0.0892849972096403,0.0205511795898412,0.220150559795939
"131410",DATE,270518/1361(271879),-0.00136820707727366,-0.0546819094049343,0.0519303239451943,0.959877507253662
"131412",DATE,271612/267(271879),0.0533226090406631,-0.0666019223929475,0.173183597682813,0.383370025265735
"131414",DATE,269904/1975(271879),0.0349153588268392,-0.00938417772463273,0.0792070769262957,0.122365645498072
"131416",DATE,257927/13952(271879),0.0197779290728756,0.0025765595160995,0.0369785807320133,0.0242206115573017
"131418",DATE,271634/245(271879),-0.0866177514952798,-0.212207551401312,0.0388938111956369,0.176311328045366
"131420",DATE,271420/459(271879),0.01680222254286,-0.0748404355031342,0.108398001952607,0.719248208450356
"131422",DATE,271487/392(271879),0.0682166812268543,-0.0308933695422936,0.167271141697956,0.177170928409085
"131424",DATE,268669/3210(271879),-0.0128229968645172,-0.0476519270220205,0.0219998668168501,0.470496153942735
"131426",DATE,257911/13968(271879),0.00290263114220369,-0.014170631513624,0.0199748884191589,0.738964218584865
"131428",DATE,258440/13439(271879),-0.0032444920435561,-0.0206102886165707,0.0141199605943878,0.714215707233833
"131430",DATE,263441/8438(271879),-0.0141145204737654,-0.0358674203928466,0.00763585566578059,0.203427766676619
"131432",DATE,269147/2732(271879),0.0181277046732824,-0.0197258077407141,0.0559757974044911,0.347894035560912
"131434",DATE,271776/103(271879),0.00152210432194197,-0.19194432384251,0.194765356027357,0.98768975348102
"131436",DATE,243198/28681(271879),0.00501782245275501,-0.00724731400196575,0.0172825516108692,0.422632592380838
"131438",DATE,271865/14(271879),0.0794665145147005,-0.44520566228621,0.602438373466738,0.766194946185074
"131440",DATE,270827/1052(271879),0.0403359719192578,-0.0202203518827007,0.100876217071007,0.191630846685517
"131442",DATE,265862/6017(271879),0.00105306880713564,-0.0245222187426193,0.026625508409433,0.935671629034373
"131444",DATE,269749/2130(271879),0.0104236897608897,-0.0322785961404574,0.0531154722952633,0.632300507920434
"131446",DATE,271250/629(271879),-0.00762985419636438,-0.085916585146641,0.0706262197108558,0.848480673337534
"131448",DATE,271708/171(271879),-0.0551959779445929,-0.205426241340525,0.094898058332249,0.471223224463782
"131450",DATE,270852/1027(271879),0.0260832354894179,-0.0352627741965947,0.0874078326621524,0.404567349534265
"131452",DATE,271816/63(271879),-0.0721638810516698,-0.319453476824173,0.174771948463943,0.567028115346192
"131454",DATE,271619/260(271879),0.126937887399231,0.00534926948483911,0.248446852927915,0.0406696867344161
"131456",DATE,247325/24554(271879),0.0282589685043707,0.01496318402087,0.0415549734443975,3.10228949490974e-05
"131458",DATE,268596/3283(271879),0.00956420839219154,-0.0250322366937689,0.0441547674490541,0.587895380501044
"131460",DATE,271772/107(271879),0.0153724046284105,-0.174246829468979,0.204834468752596,0.87370001342942
"131462",DATE,233671/38208(271879),0.0204758746071883,0.00960581829174508,0.0313461230578294,0.000222472398818978
"131464",DATE,246034/25845(271879),-0.00447965637201506,-0.0173241585790996,0.00836406038582706,0.494239308263874
"131466",DATE,267867/4012(271879),0.0177091053051962,-0.013498849127642,0.0489130032776546,0.266022601972857
"131468",DATE,264548/7331(271879),0.000456925681529529,-0.0227579968770946,0.0236694759465538,0.96922584919334
"131470",DATE,267452/4427(271879),0.0131182738295148,-0.0166505523352871,0.0428823986579298,0.387711994120148
"131472",DATE,261913/9966(271879),-0.00985384725978448,-0.029880980551021,0.0101710315278391,0.334840629881633
"131474",DATE,270829/1050(271879),-0.0660726673984197,-0.126717415063888,-0.00544651866019562,0.0326937846797658
"131476",DATE,271361/518(271879),-0.0738694373266093,-0.160197862272263,0.0124162312721111,0.0934339292371653
"131478",DATE,271523/356(271879),-0.0490149502284186,-0.153045288055231,0.0549620480603237,0.355625442946048
"131480",DATE,269419/2460(271879),0.0458886188985101,0.00618058295243481,0.0855905751316466,0.0234903687592351
"131482",DATE,270724/1155(271879),0.0230710304537847,-0.0347449724731436,0.0808708892297964,0.434080967082211
"131484",DATE,266550/5329(271879),0.0101279462367946,-0.0170063197536417,0.0372591123811856,0.464408438146605
"131486",DATE,271793/86(271879),-0.0604956904831,-0.272039862519967,0.150781365243184,0.57488587792623
"131488",DATE,271417/462(271879),0.00283756291739307,-0.0885203385651084,0.0941539345745941,0.95144638585873
"131490",DATE,268099/3780(271879),0.0540668625306425,0.0218269034712978,0.0863038636471451,0.00101239824041961
"131492",DATE,254891/16988(271879),0.0529017900576244,0.0371106223026522,0.0686940184808079,5.17304431654231e-11
"131494",DATE,231722/40157(271879),0.0153597558534966,0.00474857257128444,0.0259710061651673,0.00455305374587154
"131496",DATE,271570/309(271879),0.0717576281950312,-0.0397195429165477,0.183184767740834,0.206929296326539
"131498",DATE,267616/4263(271879),0.0495359601072374,0.0191753398244056,0.0798941271671518,0.00138323118801129
"131500",DATE,271825/54(271879),0.175816866212168,-0.0912600711564633,0.442361939003042,0.196470093471235
"131502",DATE,271377/502(271879),0.0383999576881878,-0.0495267084187311,0.126271024178802,0.391852463033685
"131504",DATE,271864/15(271879),0.174171721914376,-0.3337582472499,0.680106495142331,0.500571224544236
"131506",DATE,271862/17(271879),-0.129562500846835,-0.604292812483766,0.344599516649277,0.592471487035228
"131508",DATE,271841/38(271879),0.123034228984894,-0.195411162463063,0.440766788782233,0.448375256765272
"131514",DATE,271698/181(271879),0.112250432130146,-0.0334920181993298,0.257909282752806,0.13103546976722
"131516",DATE,271853/26(271879),-0.0277332686148016,-0.413510773327774,0.356605593624948,0.887724260140102
"131518",DATE,268954/2925(271879),0.0368883115838683,0.000277260234718959,0.073492881197103,0.0482684764798277
"131520",DATE,271740/139(271879),-0.0752430976509993,-0.24173286378151,0.0910921896557373,0.37550373497125
"131522",DATE,271598/281(271879),0.0495922088049394,-0.0674385310753385,0.166544022585047,0.406069814887077
"131524",DATE,271044/835(271879),0.0703655533184835,0.00236890938920256,0.138339089150616,0.0424980987228639
"131526",DATE,271724/155(271879),0.0613045370072104,-0.09615806528029,0.218638455142315,0.445228097048776
"131528",DATE,268863/3016(271879),-0.0194359387781157,-0.0555120056485635,0.0166314657143986,0.29093909749975
"131530",DATE,271678/201(271879),0.0284505616757565,-0.109958888808595,0.166749779312995,0.686913212911629
"131532",DATE,271346/533(271879),-0.0110675105772105,-0.0961569689895348,0.0739759632874613,0.798718756132597
"131534",DATE,260476/11403(271879),0.0232682714725693,0.00435752613224232,0.0421780538301857,0.0158775230917012
"131536",DATE,271515/364(271879),-0.0398853899369623,-0.142867578782831,0.0630394032820441,0.447659969677558
"131538",DATE,270009/1870(271879),0.037449110063409,-0.00846488176438293,0.0833506255404489,0.10985080886317
"131540",DATE,269609/2270(271879),-0.00257169379276568,-0.0439775509735105,0.0388236085627396,0.903098317146627
"131542",DATE,271287/592(271879),0.0384600935628847,-0.042317038394748,0.11919838717577,0.350591421247752
"131544",DATE,271359/520(271879),0.0293496248035165,-0.0567632729026586,0.115422500380745,0.504015872589945
"131546",DATE,266043/5836(271879),0.043656412339344,0.017598807070513,0.069712094003012,0.00102406118773172
"131548",DATE,257698/14181(271879),0.0147585555038062,-0.00221636138918871,0.0317325963242326,0.0883607411373846
"131550",DATE,271534/345(271879),0.0279161789745054,-0.0777044862773881,0.133479459169474,0.604298145196444
"131552",DATE,271686/193(271879),-0.00533303235427464,-0.146500807420817,0.135731858841778,0.940953321603362
"131554",DATE,270389/1490(271879),0.0418637640073854,-0.00907632403936226,0.0927937332947427,0.107196190181232
"131556",DATE,268487/3392(271879),0.02584185081051,-0.00803821570612089,0.0597166060303578,0.134893531337714
"131558",DATE,271785/94(271879),0.144163075175797,-0.0579787360503732,0.346113339896437,0.161969553243399
"131560",DATE,267266/4613(271879),0.00385850474232766,-0.0252482230495156,0.032961498189753,0.794988461653568
"131562",DATE,270736/1143(271879),-0.0231013854079153,-0.081220349396754,0.0350011240349629,0.435876856496479
"131564",DATE,271358/521(271879),0.0544605632266616,-0.0314998045741952,0.140387782831824,0.214238068760162
"131566",DATE,270301/1578(271879),-0.00776254559992857,-0.0572820222357194,0.041746321220774,0.758634800542795
"131568",DATE,268791/3088(271879),0.00789362476088455,-0.0275905133292429,0.0433714983178251,0.662802757807741
"131570",DATE,271338/541(271879),-0.0191553748198684,-0.103565308524038,0.065218826154066,0.656408963856118
"131572",DATE,270740/1139(271879),0.025910060416825,-0.032289892591567,0.084094930148536,0.382834297156193
"131574",DATE,269702/2177(271879),0.0163775340595772,-0.0258057262354742,0.058553059613199,0.446603315490671
"131576",DATE,269192/2687(271879),0.0134839518945245,-0.0245310931585567,0.0514929544562636,0.486884650952354
"131578",DATE,267403/4476(271879),0.0209543476104837,-0.00859940677713107,0.0505045936441563,0.164604344036388
"131580",DATE,269517/2362(271879),0.0241384525857332,-0.016374881048486,0.0646449891436822,0.242829874582962
"131582",DATE,260709/11170(271879),0.0302305656882466,0.0112439220922485,0.0492164720936391,0.00180400350192275
"131584",DATE,227241/44638(271879),0.00811387590571928,-0.00208538242443563,0.0183130373369282,0.118939987418033
"131586",DATE,257942/13937(271879),0.0299102748868998,0.0127883248230038,0.0470317965903127,0.0006172660984058
"131588",DATE,271819/60(271879),0.0526787743383947,-0.200631219322777,0.305646455694655,0.683361711178269
"131590",DATE,264581/7298(271879),0.035590522705244,0.0122777727600415,0.0589018618262717,0.00276713928478376
"131592",DATE,266152/5727(271879),0.0211296417874414,-0.00518867349010307,0.0474450034160997,0.115567394948228
"131594",DATE,270786/1093(271879),0.0517676575837327,-0.00768070705444512,0.111200259029432,0.0877992367545155
"131596",DATE,271790/89(271879),-0.048847444270875,-0.257147716644999,0.159166983029739,0.645558059117281
"131598",DATE,236227/35652(271879),0.0132693609374998,0.00206379162218517,0.024474896323338,0.0202893457713583
"131600",DATE,260722/11157(271879),0.00944201007624718,-0.00954173734879533,0.0284245172087354,0.329624592547927
"131602",DATE,259358/12521(271879),0.0161927387846855,-0.00179385117484119,0.0341784214989342,0.0776404161400619
"131604",DATE,268779/3100(271879),0.0111855205591091,-0.024234522795696,0.0465997674889457,0.535912492065335
"131606",DATE,271760/119(271879),-0.00966976102630068,-0.18923537139738,0.169790846656259,0.915917764787494
"131608",DATE,268819/3060(271879),0.0197936180750597,-0.0158596269719537,0.0554405478871592,0.276496480372274
"131610",DATE,271478/401(271879),-0.0552419541063572,-0.15331460194894,0.0427822106446197,0.269465448592284
"131612",DATE,253198/18681(271879),-0.00254617906937155,-0.0180551775960882,0.012961349764819,0.747609264241296
"131614",DATE,270918/961(271879),-0.00314306730024984,-0.0665264198048649,0.060223581903713,0.922564050744404
"131616",DATE,266657/5222(271879),0.00718766646607894,-0.0203026099783832,0.0346734759532111,0.608300206159648
"131618",DATE,267188/4691(271879),0.017445967807031,-0.0114559844708962,0.0463441426694807,0.236742690724628
"131620",DATE,236998/34881(271879),0.0224365214760124,0.0110980025736381,0.0337752848750982,0.000105177685108275
"131622",DATE,271687/192(271879),0.011022512626526,-0.130536796389898,0.152492191200916,0.878663217357246
"131624",DATE,270423/1456(271879),0.000555608735110976,-0.0510738273652549,0.0521674853864504,0.983168854027559
"131626",DATE,269856/2023(271879),0.0156042276787855,-0.0281325358766524,0.0593323475149961,0.484302633225526
"131628",DATE,268179/3700(271879),0.00986180092006757,-0.0225953148128567,0.0423140654198434,0.551466021241878
"131630",DATE,254176/17703(271879),0.00473303413052541,-0.0105247566194554,0.0199900429196053,0.543176075350921
"131632",DATE,269499/2380(271879),0.0534301753149456,0.0130107207776988,0.0938431399087717,0.00956736887656799
"131634",DATE,264911/6968(271879),0.00027233211787107,-0.0235733187431717,0.0241152212664364,0.982140532423625
"131636",DATE,229610/42269(271879),0.00229384144384354,-0.00823227850894325,0.0128196791540753,0.669291357725388
"131638",DATE,251990/19889(271879),-0.00623411761339285,-0.0207493917674782,0.00828026914436046,0.399872229945811
"131640",DATE,249064/22815(271879),0.00359174932870864,-0.010057488002787,0.0172403578944252,0.606008505641986
"131642",DATE,268103/3776(271879),0.00207166309345558,-0.0300818264521785,0.0342200125734231,0.899500630168139
"131644",DATE,269940/1939(271879),-0.00289790707614428,-0.0476274783338359,0.0418199776143262,0.898941943921502
"131646",DATE,244659/27220(271879),0.00753434209781286,-0.00501898595701225,0.0200872588000962,0.239447742157703
"131648",DATE,249462/22417(271879),0.0130747576741471,-0.000660427299280722,0.0268095315256022,0.062073472672109
"131650",DATE,244521/27358(271879),-0.00415363131714568,-0.0166608322822262,0.00835282008614805,0.515095352445571
"131652",DATE,269472/2407(271879),0.00177458990023337,-0.0383953842233742,0.0419360873861192,0.930986892571614
"131654",DATE,266324/5555(271879),-0.0166634032257925,-0.0432508913504283,0.00992042361693007,0.219222645676571
"131658",DATE,270380/1499(271879),0.0287382212783017,-0.0220948259858645,0.0795571614609247,0.267737671301257
"131660",DATE,271754/125(271879),-0.0608617117105583,-0.236331907566723,0.11444492131528,0.496397096973679
"131662",DATE,270998/881(271879),0.0666251412988546,0.000433620406400589,0.132793669866448,0.0484775391250595
"131664",DATE,271690/189(271879),0.096928657584517,-0.0456834035777605,0.239455115590016,0.182682997938915
"131666",DATE,270005/1874(271879),0.0177215348461361,-0.0277462951737587,0.0631791201643938,0.444864164193155
"131668",DATE,270014/1865(271879),0.0250305071795955,-0.0205283192178105,0.070579924583735,0.281506687639156
"131670",DATE,262373/9506(271879),0.039353343224045,0.0188744390337952,0.059831442011353,0.00016557607486893
"131672",DATE,271860/19(271879),-0.142977413562017,-0.595540934749313,0.308038659264746,0.535125780095069
"131674",DATE,251340/20539(271879),0.0123884958133624,-0.00191835260615771,0.0266950152096208,0.0896534874626611
"131676",DATE,267884/3995(271879),0.0107160040607195,-0.0205478067333744,0.0419759305649563,0.501682822595052
"131678",DATE,269109/2770(271879),0.02227579984597,-0.0151640922351237,0.0597104469802456,0.243513316984524
"131680",DATE,268049/3830(271879),-0.0207557176972883,-0.0527132558702287,0.0111961700828984,0.202986725549138
"131682",DATE,268835/3044(271879),0.025484867990841,-0.0102598381460992,0.0612241203859827,0.162254819775377
"131684",DATE,269587/2292(271879),0.0348936999279739,-0.00627114198264572,0.0760504868118752,0.0966031983877778
"131688",DATE,268805/3074(271879),-0.079586756623727,-0.11517667552568,-0.0440046813055753,1.16809077692699e-05
"131690",DATE,269501/2378(271879),-0.00343472309452649,-0.0438574017992243,0.0369789183269847,0.867717947264341
"131692",DATE,256496/15383(271879),0.0322951463678333,0.0159891075687874,0.04860094274666,0.000103538966874049
"131698",DATE,270984/895(271879),-0.0506641424821994,-0.116388357130856,0.0150348725488526,0.130706831043205
"131700",DATE,264729/7150(271879),-0.00110621670070824,-0.0246077601494053,0.0223926869898331,0.926489900433012
"131702",DATE,251950/19929(271879),0.00868860612635943,-0.00577276677599772,0.0231492968062194,0.238949541069674
"131704",DATE,271422/457(271879),0.0480627550800944,-0.0436356681020657,0.139723954741952,0.304177504882253
"131706",DATE,270976/903(271879),-0.042926199440462,-0.108391254155967,0.0225108568460936,0.198633763477988
"131708",DATE,262519/9360(271879),-0.00392155750026217,-0.0245749511521473,0.0167297131398412,0.709767250932041
"131710",DATE,271828/51(271879),-0.0511658162502666,-0.326127257259232,0.22340596334819,0.715094533383673
"131712",DATE,271804/75(271879),-0.116212243564195,-0.343718409277853,0.110888229982587,0.316301068541853
"131714",DATE,271704/175(271879),0.00194979927201128,-0.146460875424125,0.150233783317077,0.979448013689456
"131716",DATE,271334/545(271879),-0.0545738557467122,-0.138690897454514,0.0295067503617804,0.203416795373658
"131720",DATE,264216/7663(271879),-0.00195244417149021,-0.0246835642551535,0.020776259053005,0.866301817905019
"131722",DATE,266349/5530(271879),0.0110792581689098,-0.0155645964142349,0.0377200204740986,0.41500491366442
"131724",DATE,271840/39(271879),-0.0684576743777518,-0.382691006527495,0.245191757885095,0.669080659838608
"131726",DATE,271217/662(271879),-0.0129169117582477,-0.0891502004082641,0.0632989393833914,0.739786371021342
"131728",DATE,270908/971(271879),0.0131897516934392,-0.0498726534550795,0.0762287350339056,0.681796468987439
"131730",DATE,270068/1811(271879),0.0119795244038583,-0.0342444597491875,0.0581951202653971,0.611455067639765
"131732",DATE,271867/12(271879),0.173436745121166,-0.392465564154159,0.737561196847411,0.547467519468474
"131734",DATE,271005/874(271879),-0.00107617093815939,-0.0675259548590852,0.0653504308708632,0.974671286949459
"131736",DATE,270920/959(271879),-0.00901023906928101,-0.0724313100086843,0.0543925390477134,0.780620015333887
"131738",DATE,264616/7263(271879),-0.00230405894651529,-0.0256498366517601,0.0210393134275604,0.846606123909155
"131740",DATE,245181/26698(271879),-0.00166000429020934,-0.0143000756906711,0.0109793864423137,0.796864287232608
"131742",DATE,263224/8655(271879),0.0151778572154924,-0.00624119599685288,0.0365952074250662,0.164856339067229
"131744",DATE,271799/80(271879),-0.042567695715941,-0.262051899112201,0.176645017588789,0.70367510490118
"131746",DATE,270926/953(271879),0.0485506323733615,-0.0150473227646816,0.112131821171482,0.134517641297562
"131748",DATE,270413/1466(271879),0.045837455120465,-0.00551722417453854,0.0971823722581279,0.0801890452364052
"131750",DATE,271843/36(271879),0.410692698174643,0.0845785698303477,0.736565755640464,0.0135327395055967
"131754",DATE,265817/6062(271879),0.0105925511538276,-0.0148853815948301,0.0360681702032354,0.415127848047513
"131756",DATE,271678/201(271879),-0.0620018431216502,-0.200440599993849,0.0763428876830022,0.379887617984201
"131758",DATE,271711/168(271879),-0.0176516441024502,-0.168865373467689,0.133487856496833,0.818985467477084
"131760",DATE,270742/1137(271879),-0.0356862198928204,-0.0939873496366991,0.0225964006355729,0.230169255901028
"131764",DATE,271630/249(271879),-0.035292399611423,-0.15955154432021,0.088892432384595,0.57763466095324
"131766",DATE,271484/395(271879),0.0415980984625382,-0.0570782982522142,0.140238882246891,0.408555536880005
"131768",DATE,259352/12527(271879),-0.00805826573763484,-0.0261795363667368,0.0100610478538055,0.383411266629888
