varName,varType,n,beta,lower,upper,pvalue
"20003#1141168936",CAT-MUL,271285/557(271842),0.0286835193273826,-0.0548326696225986,0.112197732347844,0.500844297752965
"20003#1140910814",CAT-MUL,271714/128(271842),0.0259699183308147,-0.147035253500291,0.19896398420492,0.76858279981827
"20003#1140867504",CAT-MUL,271656/186(271842),0.0327625818721353,-0.111056400181456,0.176541204318003,0.655196831670749
"20003#1140876404",CAT-MUL,271585/257(271842),0.0172340806124206,-0.10511051503608,0.139571421768551,0.782470531880268
"20003#1141172728",CAT-MUL,271789/53(271842),-0.0388044595955757,-0.307822058604919,0.230195901177624,0.777379064931406
"20003#1140923018",CAT-MUL,271569/273(271842),-0.0608670256577059,-0.17924796698306,0.0574981250474229,0.313541666184895
"20003#1140869370",CAT-MUL,271763/79(271842),0.0519272661019582,-0.169187279849493,0.272883672667807,0.645183067631587
"20003#1141145638",CAT-MUL,271733/109(271842),0.0885830967298857,-0.0993191854839177,0.276465300215351,0.355463585137627
"20003#1141168326",CAT-MUL,271268/574(271842),-0.0137190116151028,-0.0954742737577893,0.0680246430336093,0.742215138272203
"20003#1140870390",CAT-MUL,270484/1358(271842),-0.00450790218819428,-0.0578190049733618,0.0487989008645244,0.868361130829675
"20003#1140869334",CAT-MUL,271807/35(271842),0.0143722077635042,-0.318390842247505,0.346661494957501,0.932487456231107
"20003#1140923852",CAT-MUL,271366/476(271842),-0.0803402997242328,-0.170203348246264,0.00950335597296062,0.0796920161792161
"20003#1141173348",CAT-MUL,271606/236(271842),0.0129136734726204,-0.114696647696687,0.140523119967836,0.842774707031078
"20003#1140870570",CAT-MUL,270942/900(271842),-0.0436917071209058,-0.109116047445353,0.0217254523401459,0.190496505443118
"20003#1140884464",CAT-MUL,270778/1064(271842),0.0632525355477436,0.00304818843886394,0.123456555603872,0.0394689025779776
"20003#1140879842",CAT-MUL,269899/1943(271842),0.0280471644458153,-0.0165669960572916,0.0726601069998053,0.21788400237137
"20003#1140884308",CAT-MUL,271446/396(271842),0.11628834676099,0.0178343316776002,0.214732439762385,0.0206062413857168
"20003#1140869100",CAT-MUL,271809/33(271842),0.155936292776543,-0.186447929676553,0.49824221513698,0.37193997369426
"20003#1140881702",CAT-MUL,271615/227(271842),0.0965345799590941,-0.033819827875023,0.22685234673624,0.146555425212067
"20003#1141193282",CAT-MUL,271495/347(271842),-0.0120360420837001,-0.117409237902736,0.0933259537778915,0.822845919375195
"20003#1141180598",CAT-MUL,271782/60(271842),-0.0795091085839367,-0.333115024992116,0.173980854354663,0.538770160182739
"20003#1141172924",CAT-MUL,271469/373(271842),0.0190329562862266,-0.0824942796421342,0.120550428076268,0.71326422089272
"20003#1140872492",CAT-MUL,271736/106(271842),0.0950568137136539,-0.0956411358269652,0.285698081274458,0.328516019183987
"20003#1140923484",CAT-MUL,271681/161(271842),-0.0813475235537966,-0.235974022025499,0.073239068688953,0.302381977079519
"20003#1140868902",CAT-MUL,271821/21(271842),0.161359931879019,-0.267255069522411,0.58964790404841,0.460462151532198
"20003#1140909578",CAT-MUL,271627/215(271842),0.174694109661133,0.0409306121778026,0.308440266896946,0.0104703650848804
"20003#1141167848",CAT-MUL,271767/75(271842),0.0665655093117317,-0.159837606593771,0.292903300800843,0.564389449359606
"20003#1141167334",CAT-MUL,271485/357(271842),0.00411440542387342,-0.0995746467675434,0.107786438175452,0.938003950070091
"20003#1140888134",CAT-MUL,271824/18(271842),0.265287993501937,-0.197167459721656,0.727565909885172,0.260736283263511
"20003#1141168680",CAT-MUL,271508/334(271842),-0.0554862752945327,-0.162739845369861,0.0517539499569991,0.310522880494864
"20003#1140871472",CAT-MUL,271653/189(271842),-0.0804137043286768,-0.223087916619312,0.0622289617546151,0.269241665199317
"20003#1140883568",CAT-MUL,271152/690(271842),0.00136956363300723,-0.0733042876618613,0.0760390901908467,0.9713236115508
"20003#1140871238",CAT-MUL,271829/13(271842),-0.396094399856529,-0.944226702936579,0.149864141347344,0.155652257615176
"20003#1141189010",CAT-MUL,271832/10(271842),0.290614413321081,-0.327486776057529,0.907836133083302,0.356468068221809
"20003#1141180036",CAT-MUL,271264/578(271842),-0.0207612183765604,-0.102325462767124,0.0607959752036477,0.617836240375992
"20003#1140868520",CAT-MUL,271788/54(271842),-0.28719616886935,-0.553339758969293,-0.0210347534704446,0.0344274937670286
"20003#1140855562",CAT-MUL,271807/35(271842),-0.19146909992787,-0.523460702539433,0.140297390461246,0.258138026655599
"20003#1140874304",CAT-MUL,271832/10(271842),-0.041542390018242,-0.665410356483167,0.583609506573543,0.896243050405503
"20003#1140862628",CAT-MUL,271410/432(271842),0.0844135469179502,-0.00999270022947516,0.178807065181572,0.0796608064355828
"20003#1140878244",CAT-MUL,271815/27(271842),-0.126686683626643,-0.504111294397501,0.250719275906002,0.510557150777799
"20003#1140875420",CAT-MUL,271509/333(271842),-0.0285796865252048,-0.136072089553682,0.07890126491872,0.602244365143819
"20003#1140871542",CAT-MUL,271574/268(271842),0.0372272873342539,-0.0828062792543079,0.157214573521604,0.543192199793555
"20003#1140871732",CAT-MUL,271645/197(271842),0.0198575518466041,-0.119820255489312,0.159504762120451,0.7804959855668
"20003#1140874866",CAT-MUL,271610/232(271842),-0.0763991131056273,-0.205108894206607,0.0522793195930737,0.244606699214415
"20003#1141175684",CAT-MUL,271252/590(271842),0.0890316863273689,0.00834107474021257,0.169722144310048,0.0305731701903634
"20003#1141191748",CAT-MUL,271684/158(271842),-0.0704152236033682,-0.22636815340551,0.0855042741320299,0.376106303834006
"20003#1141200564",CAT-MUL,271589/253(271842),-0.008830309867941,-0.132064240041745,0.114384110448985,0.888302585763815
"20003#1140867948",CAT-MUL,271771/71(271842),0.0621724628820591,-0.170474360756457,0.294745330493418,0.600360105522763
"20003#1140863202",CAT-MUL,271260/582(271842),-0.0257428618843426,-0.107023529375931,0.0555243744245616,0.534720377500796
"20003#1140868342",CAT-MUL,271823/19(271842),0.185377089261706,-0.262841956141628,0.632925628420951,0.417255228514432
"20003#1141166200",CAT-MUL,271758/84(271842),-0.0531263128354508,-0.268504712219912,0.162100787388821,0.628637882853181
"20003#1140884704",CAT-MUL,271808/34(271842),0.0608352989087765,-0.275536273900083,0.396904881336104,0.722852321367035
"20003#1141200748",CAT-MUL,271819/23(271842),-0.241604081684137,-0.647985162266479,0.165728166444624,0.244479172862438
"20003#1140860904",CAT-MUL,271675/167(271842),-0.0568065454325809,-0.208555351003574,0.0949244402918314,0.463097416447872
"20003#1140923738",CAT-MUL,271740/102(271842),0.129104845367093,-0.0645290882983255,0.322703369581961,0.191226543441889
"20003#1140870932",CAT-MUL,271779/63(271842),-0.00834769514032783,-0.255219152444475,0.238520934457786,0.947158421212449
"20003#1141164616",CAT-MUL,271774/68(271842),-0.0432768037602672,-0.28066983238326,0.194100827937466,0.720847686599956
"20003#1141179824",CAT-MUL,271800/42(271842),0.085888115458164,-0.219463988389276,0.391110404024046,0.581325814702449
"20003#1140880072",CAT-MUL,271766/76(271842),-0.155403807298407,-0.379941476495928,0.0691418305752723,0.174934651361821
"20003#1140874370",CAT-MUL,271624/218(271842),-0.079954444532084,-0.212880506917757,0.0529408203467783,0.238375800207623
"20003#1140883520",CAT-MUL,271772/70(271842),-0.0256724257200524,-0.259983365079108,0.208517300997827,0.829915864352864
"20003#1140882626",CAT-MUL,271753/89(271842),-0.104762102209869,-0.312818567469571,0.10323049623605,0.323607069149172
"20003#1140868408",CAT-MUL,270653/1189(271842),-0.033326156651856,-0.0902603349729556,0.0236009479576802,0.251240233636418
"20003#1140874852",CAT-MUL,271086/756(271842),-0.0115527729372899,-0.0828652980514248,0.0597516903302372,0.75083066776154
"20003#1140862148",CAT-MUL,271046/796(271842),0.0723693862968328,0.00279768198238273,0.14193622203993,0.0414411698948377
"20003#1141176662",CAT-MUL,271545/297(271842),-0.0940801249922478,-0.207724729316554,0.0195583145371514,0.104674724355412
"20003#1140867818",CAT-MUL,271677/165(271842),0.0187794680748453,-0.133688377248994,0.171227899837486,0.809219134059168
"20003#1141187788",CAT-MUL,271817/25(271842),-0.0830412426844802,-0.475633968850951,0.309555775512005,0.678419375163719
"20003#1140875990",CAT-MUL,271353/489(271842),-0.0250095110146319,-0.113626279739961,0.0635972422134424,0.580141217500944
"20003#1140928916",CAT-MUL,271515/327(271842),-0.0344599841872664,-0.143084665429315,0.0741424242531258,0.534045314988158
"20003#1140883664",CAT-MUL,271428/414(271842),-0.077499734011197,-0.173864221648525,0.0188510478634055,0.114934850503209
"20003#1140909844",CAT-MUL,271801/41(271842),0.00564042880298968,-0.301245741605887,0.312383293865583,0.971256243556555
"20003#1141168578",CAT-MUL,271760/82(271842),0.0422683538377609,-0.17372726623279,0.258191476478493,0.701262389653243
"20003#1140882236",CAT-MUL,271471/371(271842),-0.0979242280855152,-0.199751277668457,0.00387846535481261,0.0594024667443662
"20003#1140883044",CAT-MUL,271826/16(271842),-0.110711733468712,-0.601801152884022,0.379538057693726,0.658266144066577
"20003#1141192740",CAT-MUL,271315/527(271842),0.00266222950314699,-0.0828448884775691,0.0881589546665745,0.951337861829471
"20003#1140888390",CAT-MUL,271749/93(271842),0.0414809287584011,-0.16183618119814,0.244762082860318,0.689219250489807
"20003#1140873608",CAT-MUL,271620/222(271842),-0.0359677383918937,-0.167540768629967,0.0955802120860188,0.59206684459829
"20003#1140882910",CAT-MUL,271661/181(271842),-0.0856569046686816,-0.231718529133081,0.0603646687387523,0.250281183012396
"20003#1140865564",CAT-MUL,271687/155(271842),-0.0803711739213106,-0.237780970831065,0.0769966518422174,0.316864008914189
"20003#1140863144",CAT-MUL,270811/1031(271842),0.0134191297836754,-0.0477280416743748,0.0745612352367114,0.667080920508555
"20003#1140870504",CAT-MUL,271773/69(271842),0.0145499311485857,-0.221542796791296,0.250513200359369,0.903824981017828
"20003#1141179072",CAT-MUL,271805/37(271842),-0.127597900275628,-0.449880766424594,0.194678258297543,0.437748469668008
"20003#1140864820",CAT-MUL,271832/10(271842),-0.547555304610508,-1.17738963499436,0.077337986777651,0.0868475420497624
"20003#1140862574",CAT-MUL,271418/424(271842),-0.0006143995317668,-0.095849545554949,0.0946103626761884,0.989910649013024
"20003#1141200400",CAT-MUL,271802/40(271842),0.0701267713585725,-0.239944539607956,0.380385530562304,0.657674274061071
"20003#1140909780",CAT-MUL,271783/59(271842),0.140373165947393,-0.115019711379027,0.395743933524949,0.281354807796787
"20003#1140868482",CAT-MUL,271389/453(271842),-0.0556830553067548,-0.147671548672055,0.0362903095890102,0.235413824819314
"20003#1140883500",CAT-MUL,271791/51(271842),-0.0775880699578055,-0.351808266477641,0.196598318099387,0.579180005187603
"20003#1141162544",CAT-MUL,271781/61(271842),-0.105226489884436,-0.357033352523205,0.146415715468722,0.412572542395825
"20003#1140884672",CAT-MUL,271727/115(271842),-0.103577983336264,-0.286394601597023,0.0791864660917395,0.266661554970725
"20003#1140879430",CAT-MUL,271246/596(271842),0.0142508977043183,-0.0660747987963683,0.0945688940497049,0.728031284903572
"20003#1140862026",CAT-MUL,271791/51(271842),0.0978360462987877,-0.177029346570012,0.372576807986282,0.485301370685521
"20003#1141146508",CAT-MUL,271726/116(271842),-0.115613295257637,-0.297701619247632,0.0664448423318938,0.213292697005321
"20003#1141151284",CAT-MUL,271630/212(271842),-0.0563434345249061,-0.190880482068688,0.0781744407284286,0.411706344294694
"20003#1140888502",CAT-MUL,271583/259(271842),0.0298586089057877,-0.0923076880398692,0.152010939780861,0.631875565820885
"20003#1201",CAT-MUL,271392/450(271842),0.0493401912821581,-0.0431037736809722,0.141773171041812,0.295461514571021
"20003#1140869270",CAT-MUL,271807/35(271842),-0.310110569402104,-0.640966337578595,0.020601581552238,0.06612622969179
"20003#1140870196",CAT-MUL,271668/174(271842),0.0288094023263329,-0.1202444763059,0.177824458884482,0.704778745093696
"20003#1141192000",CAT-MUL,271634/208(271842),0.104481483042384,-0.0321151247916268,0.241059837242142,0.133800092646818
"20003#1140910832",CAT-MUL,271583/259(271842),-0.0860875650231561,-0.208111220719652,0.0359161781824554,0.166664282723045
"20003#1140866612",CAT-MUL,271832/10(271842),-0.0410346940370339,-0.665542490858467,0.583930972974841,0.897546676752975
"20003#1140879762",CAT-MUL,271767/75(271842),-0.00660175900113763,-0.232867816013499,0.21964812359558,0.95439193255505
"20003#1141172628",CAT-MUL,271807/35(271842),0.088624598120125,-0.241892226112933,0.419401966379789,0.599314920095057
"20003#1140881442",CAT-MUL,271822/20(271842),-0.314374179027982,-0.752741060896389,0.123652302784435,0.159594683991937
"20003#1140866406",CAT-MUL,271789/53(271842),0.0103212353812446,-0.25842844169785,0.278872493008186,0.939974114159689
"20003#1140928274",CAT-MUL,271625/217(271842),0.0322246107556206,-0.101018058688923,0.165466230071642,0.635463395980816
"20003#1140910884",CAT-MUL,271793/49(271842),-0.0471495678951656,-0.32769992109866,0.233243809402506,0.741758551861792
"20003#1140909368",CAT-MUL,271634/208(271842),-0.000587405268965014,-0.136852366411451,0.135666970297033,0.993258448770988
"20003#1141180150",CAT-MUL,271759/83(271842),-0.0226021561592414,-0.237628153104871,0.192422550662476,0.836775842668806
"20003#1140872228",CAT-MUL,270451/1391(271842),0.055672809595554,0.00299247710651123,0.108351289355375,0.0383265661190894
"20003#1140884622",CAT-MUL,271739/103(271842),0.0865610030477729,-0.106102338689743,0.279202435193248,0.378508269995054
"20003#1140860912",CAT-MUL,271829/13(271842),0.242969863550757,-0.299491431004401,0.785451482701807,0.379879537535909
"20003#1140873480",CAT-MUL,271739/103(271842),0.141673173009981,-0.0513937186573916,0.33468796106171,0.150319686114149
"20003#1140911636",CAT-MUL,271759/83(271842),0.139075582445863,-0.0759108587149074,0.353941106086465,0.204696992107922
"20003#1140867420",CAT-MUL,271819/23(271842),-0.282147459426294,-0.691826603072688,0.127319149176025,0.176951301383547
"20003#1140917306",CAT-MUL,271783/59(271842),-0.0463123816126733,-0.302974184965559,0.210211742334698,0.723509352894086
"20003#1140881472",CAT-MUL,271437/405(271842),-0.0152603728040233,-0.112594146382808,0.082063605726029,0.758608492747864
"20003#1140880092",CAT-MUL,271805/37(271842),-0.126862383089546,-0.449686209067529,0.195897226504602,0.441108648718295
"20003#1140872058",CAT-MUL,271773/69(271842),-0.0676973242526415,-0.303463284208134,0.167985251033768,0.573479600985748
"20003#1140881922",CAT-MUL,271820/22(271842),0.0395348700934433,-0.378305531284759,0.456987793175304,0.852835476363474
"20003#1140884700",CAT-MUL,271667/175(271842),0.0767739854729801,-0.071501163587796,0.22503296191708,0.310156648551156
"20003#1141168554",CAT-MUL,271496/346(271842),0.0121096400137005,-0.0932496888778036,0.117454560110926,0.821755107324212
"20003#1140875540",CAT-MUL,271821/21(271842),0.321458821254383,-0.10566492976952,0.748035624095169,0.13996691136501
"20003#1140857620",CAT-MUL,271635/207(271842),-0.0851945330114297,-0.222601557951752,0.0520757082772153,0.224036724273022
"20003#1141200440",CAT-MUL,271813/29(271842),0.350246420943052,-0.0140075485856108,0.714241829294558,0.0593758113830723
"20003#1140874896",CAT-MUL,271334/508(271842),0.0092241327140034,-0.0778512078230402,0.0962884598395629,0.835511254671694
"20003#1140878184",CAT-MUL,271779/63(271842),0.170293320406267,-0.0762542319948842,0.416720292803478,0.175723985758607
"20003#1140865750",CAT-MUL,271831/11(271842),0.190974648110837,-0.402165535592172,0.783018573022239,0.527683598899293
"20003#1140917056",CAT-MUL,271629/213(271842),-0.0622485006820576,-0.196358527265472,0.0718242791409069,0.362887764566708
"20003#1141145900",CAT-MUL,271778/64(271842),-0.0851896971295186,-0.330306442435676,0.159821299163783,0.495648265689708
"20003#1140872480",CAT-MUL,271819/23(271842),-0.298424979341888,-0.707517579008205,0.110991486633451,0.152894410899863
"20003#1140867640",CAT-MUL,271817/25(271842),0.149323180009771,-0.24252134868949,0.540786453799192,0.454923269201784
"20003#1140872694",CAT-MUL,271748/94(271842),0.00202781035973222,-0.200324417583586,0.204327195712994,0.984327482021201
"20003#1141192916",CAT-MUL,271271/571(271842),0.00840056334636114,-0.0736930282296291,0.0904849037230501,0.84103142958146
"20003#1140882976",CAT-MUL,271824/18(271842),0.0432149201161561,-0.420022072934653,0.505993679694372,0.854860017752513
"20003#1140911730",CAT-MUL,271417/425(271842),0.0106430129333274,-0.0844097148713731,0.105686806815958,0.826285710228495
"20003#1141145668",CAT-MUL,271558/284(271842),0.0987443165541017,-0.0176118080918283,0.21509130884549,0.0962364356304787
"20003#1140868580",CAT-MUL,271672/170(271842),0.0550410332119394,-0.0952206178231897,0.205256882120238,0.472722478839577
"20003#1140874950",CAT-MUL,271827/15(271842),-0.0926816114706301,-0.599454808947159,0.41387591081785,0.719893782688148
"20003#1141180644",CAT-MUL,271801/41(271842),-0.229311944682406,-0.533897447948409,0.0754382786925803,0.140120237379948
"20003#1140861778",CAT-MUL,271310/532(271842),0.0252769975685964,-0.0599536878866686,0.110509335344737,0.561059548751002
"20003#1141153242",CAT-MUL,271758/84(271842),-0.00748397465108457,-0.22154979699454,0.206516859111921,0.945361080995748
"20003#1140880466",CAT-MUL,271808/34(271842),0.0374687868561382,-0.299194728307714,0.373866590942934,0.827248187926776
"20003#1141187814",CAT-MUL,271686/156(271842),0.0359451207417607,-0.121773805869383,0.19364422463216,0.655076292849009
"20003#1140884396",CAT-MUL,271818/24(271842),-0.0477500334430115,-0.449018923263112,0.353084431157284,0.815470176319877
"20003#1140878286",CAT-MUL,271787/55(271842),-0.0164621438609182,-0.281351604396123,0.248345546463415,0.9030323188076
"20003#1140866280",CAT-MUL,271590/252(271842),0.0614565360185485,-0.0620914866897552,0.184996845608797,0.329564177629272
"20003#1140861088",CAT-MUL,271210/632(271842),-0.00936283706389524,-0.0875091702140737,0.068778284753753,0.814333392499015
"20003#1140874482",CAT-MUL,271824/18(271842),-0.101024120900525,-0.564759317811356,0.362093307340695,0.6691883876628
"20003#1195",CAT-MUL,271125/717(271842),0.0366566819249298,-0.0366187179667737,0.109929780851258,0.326835182212877
"20003#1141173872",CAT-MUL,271790/52(271842),0.145427782889958,-0.126297480615444,0.417170236888146,0.294228035079756
"20003#1140923598",CAT-MUL,271810/32(271842),0.224448616985983,-0.121288383687128,0.570080499233016,0.203134891391067
"20003#1140879658",CAT-MUL,271754/88(271842),-0.238689080190553,-0.447875533498134,-0.0295952753201062,0.0252912164078309
"20003#1141195836",CAT-MUL,271799/43(271842),0.269945820291091,-0.0290685592059237,0.568627459320478,0.0766749696732938
"20003#1141182632",CAT-MUL,271388/454(271842),0.0448260192758056,-0.0474465782253936,0.137092973435187,0.341001507696858
"20003#1140882110",CAT-MUL,271813/29(271842),-0.26555491276155,-0.628742624396377,0.0976638122539676,0.151872067407173
"20003#1140868170",CAT-MUL,271416/426(271842),0.00220183873850591,-0.0927542996680136,0.0971405991737797,0.963744063331672
"20003#1141177532",CAT-MUL,271370/472(271842),-0.0248586809794919,-0.115150354626906,0.0654226027493307,0.589434625212611
"20003#1140926606",CAT-MUL,270036/1806(271842),0.0183563133955903,-0.0279267239046202,0.0646366486885317,0.436942356325179
"20003#1140865786",CAT-MUL,271728/114(271842),-0.108063538285329,-0.29157011665915,0.0754041203264769,0.248365104319398
"20003#1141178036",CAT-MUL,271775/67(271842),0.0222669562246197,-0.216855722183252,0.261309201577569,0.85515089440098
"20003#1141201306",CAT-MUL,271826/16(271842),0.372884621298893,-0.119165496565771,0.865618624485905,0.137722402778957
"20003#1140864618",CAT-MUL,271781/61(271842),-0.128945249345449,-0.380404745122743,0.122423513691544,0.314766840458837
"20003#1140869848",CAT-MUL,270262/1580(271842),0.0343367916572426,-0.0150995603443808,0.0837718034211974,0.173402749541801
"20003#1141168948",CAT-MUL,271758/84(271842),0.0434225897079,-0.171554668114809,0.258429102317563,0.692202616556289
"20003#1140871984",CAT-MUL,271765/77(271842),-0.109047001313912,-0.332588260729187,0.114376428515925,0.338877144781379
"20003#1141187776",CAT-MUL,271680/162(271842),0.00241573553296531,-0.151706369348472,0.156493926009877,0.975486892423655
"20003#1140867876",CAT-MUL,271466/376(271842),0.161920478264164,0.0608112106191174,0.263013740067102,0.00169508942046403
"20003#1141185326",CAT-MUL,271660/182(271842),0.0595083090818544,-0.0857691888377778,0.204768877478313,0.422002402010728
"20003#1140861594",CAT-MUL,271817/25(271842),-0.0787273998595791,-0.470886400042654,0.31330902609223,0.693905341464583
"20003#1140922714",CAT-MUL,271770/72(271842),-0.00843121114373729,-0.239518445598536,0.222644094272949,0.942989877159359
"20003#1140866026",CAT-MUL,271673/169(271842),-0.0164004802251543,-0.1673324693429,0.134510115211578,0.831329383376488
"20003#1141146612",CAT-MUL,271688/154(271842),-0.138224475775676,-0.295819852247634,0.0192919673147146,0.0855044472494438
"20003#1140922718",CAT-MUL,271789/53(271842),0.11910632023972,-0.150077134464913,0.38823153417945,0.385785087871639
"20003#1140861832",CAT-MUL,271533/309(271842),0.0370049264853099,-0.0748926954079518,0.148862322593323,0.516792323620245
"20003#1141180152",CAT-MUL,271790/52(271842),0.102886233097591,-0.168806652920894,0.374550600977094,0.457881439425516
"20003#1140911658",CAT-MUL,271417/425(271842),-0.0872349160235744,-0.182323841400535,0.0078374714523324,0.0721355720177316
"20003#1140911708",CAT-MUL,271828/14(271842),-0.262343530086893,-0.785945840648436,0.26164269999331,0.326404027033746
"20003#1141169844",CAT-MUL,271725/117(271842),0.102219355452153,-0.0786048773106657,0.283066007763051,0.267891575933164
"20003#1141180936",CAT-MUL,271712/130(271842),0.0423600777771834,-0.129182690214481,0.213873007109197,0.628359202338038
"20003#1141167708",CAT-MUL,271757/85(271842),0.0795018955039765,-0.132888404213699,0.291929970882621,0.463194675582174
"20003#1140865670",CAT-MUL,271659/183(271842),-0.0601523111113963,-0.205106246935379,0.0847804765192891,0.415981760899075
"20003#1141190642",CAT-MUL,271824/18(271842),-0.109838847135438,-0.574349115012819,0.354729559867517,0.643001196153548
"20003#1141193346",CAT-MUL,271661/181(271842),-0.0885564044738119,-0.234326471394578,0.0571826372171422,0.233694627061284
"20003#1141171152",CAT-MUL,271579/263(271842),0.0160834525341535,-0.104942020741263,0.137084000536877,0.79448120284074
"20003#1140910640",CAT-MUL,271628/214(271842),0.0543541766159743,-0.0795064011023101,0.188174083992079,0.426047293813968
"20003#1140861166",CAT-MUL,271708/134(271842),-0.0187452885105695,-0.188178878320669,0.150658364801096,0.828313684777371
"20003#1140868494",CAT-MUL,271830/12(271842),0.0323553527647655,-0.531570200763785,0.596151316919466,0.910448047918077
"20003#1140860790",CAT-MUL,271763/79(271842),0.107291084115483,-0.113370559209158,0.327930846203887,0.340540661769974
"20003#1141174424",CAT-MUL,271788/54(271842),-0.150172611921837,-0.417261041014117,0.116803290403004,0.270314813729978
"20003#1140866116",CAT-MUL,271313/529(271842),-0.0072463032304832,-0.0926171062442434,0.0781111977079996,0.86785232932907
"20003#1140888578",CAT-MUL,271794/48(271842),0.127096130484745,-0.156230156035722,0.410308792837073,0.379185250442775
"20003#1140851556",CAT-MUL,271815/27(271842),-0.21029016578187,-0.587460324056217,0.1667316876635,0.274389836544525
"20003#1140909936",CAT-MUL,271642/200(271842),0.0451410359044276,-0.0938114256852001,0.184079309206022,0.52425081708696
"20003#1140925978",CAT-MUL,271715/127(271842),0.0059991249763233,-0.168203650489034,0.180176534519454,0.946177611555976
"20003#1140872290",CAT-MUL,271483/359(271842),-0.0739553586094735,-0.177506960765469,0.0295840812518735,0.161539158902831
"20003#1140864950",CAT-MUL,271657/185(271842),-0.0308417098108219,-0.175154007271895,0.113449092705659,0.675281467156548
"20003#1140883162",CAT-MUL,271813/29(271842),0.26115088108637,-0.102775023756838,0.624396089857007,0.159148529968814
"20003#1140881448",CAT-MUL,271809/33(271842),0.129303289707773,-0.211147215442001,0.469818635374739,0.456710453049683
"20003#1141200108",CAT-MUL,271745/97(271842),-0.141487250802389,-0.340025809025321,0.057026826273319,0.162447728243153
"20003#1141189390",CAT-MUL,271825/17(271842),-0.204333218200458,-0.682655207893763,0.272876378381327,0.401829024899394
"20003#1140882618",CAT-MUL,271728/114(271842),-0.0934997737040934,-0.277412386700964,0.0903674844337088,0.318973356779904
"20003#1140862086",CAT-MUL,270942/900(271842),-0.00516421956625508,-0.0705987039851119,0.0602650151743024,0.877051861500189
"20003#1141177762",CAT-MUL,271819/23(271842),0.149740938170763,-0.259725246355434,0.559147986533451,0.473456760304418
"20003#1140862760",CAT-MUL,271782/60(271842),0.00873646723007594,-0.244289391941169,0.261635763126355,0.946028528342462
"20003#2038460068",CAT-MUL,271764/78(271842),-0.0832875825464498,-0.305503288679801,0.138851121201778,0.462470372767307
"20003#1141187818",CAT-MUL,271749/93(271842),-0.0591990652660019,-0.263060532002096,0.144651036289802,0.5692386673944
"20003#1141152848",CAT-MUL,271674/168(271842),0.0858488946820919,-0.0654257235423518,0.237069726846677,0.265911779184701
"20003#1140869346",CAT-MUL,271757/85(271842),0.216492480425264,0.00248893405234595,0.430397697633493,0.0473176463040704
"20003#1140882946",CAT-MUL,271475/367(271842),0.0481701549624776,-0.0540140577381072,0.150328968725359,0.355454267847322
"20003#1141181562",CAT-MUL,271812/30(271842),-0.0343611042640124,-0.392786552870405,0.323818071517657,0.850898597581639
"20003#1141151978",CAT-MUL,271813/29(271842),0.167432049602183,-0.196597126075132,0.5311379771436,0.367090333100056
"20003#1140868064",CAT-MUL,271768/74(271842),0.0220882292619375,-0.205720368078899,0.249835717545583,0.849254755376611
"20003#1141171940",CAT-MUL,271749/93(271842),0.00801057836662609,-0.19527186994895,0.211252820766824,0.938431026617762
"20003#1141152912",CAT-MUL,271815/27(271842),0.0462338457081732,-0.331541099568235,0.424087837502525,0.810466911121601
"20003#1140867444",CAT-MUL,271691/151(271842),0.0123856674583989,-0.147406985646098,0.172162597777884,0.879241276328435
"20003#1140921024",CAT-MUL,271802/40(271842),-0.153599866422901,-0.464044070241515,0.156700542561784,0.332070113920324
"20003#1140882728",CAT-MUL,271703/139(271842),-0.000448618476523586,-0.166838826396309,0.16591783122967,0.99578316348393
"20003#1140909790",CAT-MUL,271680/162(271842),-0.00837191606899602,-0.162304966268132,0.145562711958428,0.915102879984851
"20003#1141150620",CAT-MUL,271591/251(271842),0.0667733333147224,-0.0568826224893985,0.190417668383966,0.289827966882696
"20003#1140879630",CAT-MUL,271691/151(271842),0.0473690733653122,-0.112058623231133,0.206783352754286,0.560299115985186
"20003#1140911638",CAT-MUL,271692/150(271842),0.0785499341913154,-0.0813716854674341,0.238444366635091,0.335626912682234
"20003#1141190534",CAT-MUL,271831/11(271842),0.0427714776563381,-0.547280729092075,0.63301778156155,0.887024263927519
"20003#1141145710",CAT-MUL,271825/17(271842),-0.0708157197021713,-0.547842204340944,0.40490897761938,0.770733043403732
"20003#1140861892",CAT-MUL,271832/10(271842),0.152612923932068,-0.465473495431052,0.769530006018235,0.628147640493456
"20003#1140862938",CAT-MUL,271822/20(271842),0.0253835912807589,-0.41318658104589,0.463959904717739,0.909689468092574
"20003#1140869186",CAT-MUL,271785/57(271842),-0.00447611794301607,-0.26585561858377,0.256728923906593,0.973214245270222
"20003#1140875974",CAT-MUL,271821/21(271842),-0.177608891447503,-0.605657575445444,0.249678061275257,0.415554426635148
"20003#1141179974",CAT-MUL,271522/320(271842),0.0575479725495973,-0.0520943463601995,0.167172949862564,0.303564874971259
"20003#1140871168",CAT-MUL,271541/301(271842),0.0547618201531778,-0.0582433656229309,0.167745650320343,0.342171765947033
"20003#1141172436",CAT-MUL,271766/76(271842),0.166136369761912,-0.0581700432365616,0.390429085510905,0.146572998746639
"20003#1141200384",CAT-MUL,271562/280(271842),0.0909022927209888,-0.0262358660628467,0.208013142784051,0.128216773854951
"20003#1140875596",CAT-MUL,271806/36(271842),-0.0961270514988024,-0.42312799435994,0.230574091473376,0.564279892784443
