varName,varType,n,beta,lower,upper,pvalue
"1110",CAT-SIN,268280,-0.00835886609690666,-0.0152267143065547,-0.00149101788725862,0.0170532225503516
"1120",CAT-SIN,225846,0.00276116139346472,-0.00474480418692957,0.010267126973859,0.470856310883339
"1130",CAT-SIN,227121,-0.00352045176799013,-0.0149581639472287,0.00791726041124842,0.54635137847235
"1140",CAT-SIN,223685,0.000618394853179952,-0.0074611327282133,0.0086979224345732,0.880760438696133
"1170",CAT-SIN,271540,0.00387569193613159,-0.00329623909558439,0.0110476229678476,0.289527011490942
"1180",CAT-SIN,243022,-0.00522711766946315,-0.0124642668826647,0.00201003154373841,0.15688246705471
"1190",CAT-SIN,271762,-0.0100099156892516,-0.0175503933758099,-0.00246943800269338,0.00927056752053913
"1200",CAT-SIN,271669,-0.00283566392299943,-0.00990714778364329,0.00423581993764442,0.431892156233418
"1220",CAT-SIN,270877,0.00248376139492279,-0.00642852952178579,0.0113960523116314,0.58432010237969
"1239",CAT-SIN,271732,0.00100228665834671,-0.0112594127515461,0.0132639860682395,0.872702173889237
"1249",CAT-SIN,248758,-0.00310987764541011,-0.0103481249435646,0.00412836965274436,0.399729308368874
"1259",CAT-SIN,249359,0.00961158595344561,-0.00343597757867329,0.0226591494855645,0.148778274540086
"1269",INTEGER,244284,0.0247438981129107,0.00756806787648182,0.0419197283493396,0.00474817014549672
"1279",INTEGER,228101,0.00874441783933083,-0.00173657960878101,0.0192254152874427,0.105062708703981
"1289",INTEGER,263706,0.00169149402027424,-0.00557804583564176,0.00896103387619024,0.648343464941516
"1299",INTEGER,255734,-0.00316115212783697,-0.0108402585090428,0.0045179542533689,0.419764423550143
"1309",INTEGER,262286,0.0163540127277744,0.00874095835744856,0.0239670670981003,2.54836829790166e-05
"1319",INTEGER,248579,-0.00674822215868679,-0.0146050363935879,0.00110859207621434,0.0922864672262222
"1329",CAT-SIN,270528,-0.000982276760565857,-0.00787543665112907,0.00591088312999736,0.779966739483637
"1339",CAT-SIN,270828,-0.00460053533007998,-0.0117237577541815,0.00252268709402156,0.205664648184181
"1349",CAT-SIN,271459,0.00105767826209343,-0.00577493142133693,0.00789028794552379,0.7615238567806
"1359",CAT-SIN,271385,0.00131926498837253,-0.00575363697012056,0.00839216694686562,0.714763650244249
"1369",CAT-SIN,270865,-0.00523326508726864,-0.0122721065158831,0.0018055763413458,0.145063347565201
"1379",CAT-SIN,270261,-0.00441216662268749,-0.0117517812787333,0.0029274480333583,0.238721974600769
"1389",CAT-SIN,270360,0.000840820001655796,-0.00653766104064448,0.00821930104395607,0.823293544069728
"1408",CAT-SIN,265339,-0.00995862734979062,-0.0169743426025454,-0.00294291209703587,0.00539916340977002
"1458",INTEGER,260031,-0.0101120612640527,-0.0172499286805112,-0.00297419384759427,0.00549090320361152
"1478",CAT-SIN,271846,0.00122523923004042,-0.00607198512452603,0.00852246358460688,0.742058759107767
"1518",CAT-SIN,269027,0.00599013373711893,-0.00196382225341286,0.0139440897276507,0.139923020849377
"1528",INTEGER,251225,0.00214698146943521,-0.00517564660881028,0.0094696095476807,0.565519669835162
"1548",CAT-SIN,271173,0.000815473528365666,-0.00663885569764731,0.00826980275437865,0.830237216254536
"1558",CAT-SIN,271662,0.00278176989491465,-0.00389181553387532,0.00945535532370461,0.413936216324708
"1568",INTEGER,191627,-0.00330709646044608,-0.0115700583757582,0.00495586545486607,0.432785085879808
"1578",INTEGER,191505,-0.00678893423923997,-0.015262842674667,0.00168497419618702,0.116342844591314
