varName,varType,n,beta,lower,upper,pvalue
"41248#5004",CAT-MUL,257871/18(257889),-0.349130142296589,-0.810536071917353,0.111831226930685,0.137700099833949
"41248#5005",CAT-MUL,257850/47(257897),-0.134440757198653,-0.421137164327965,0.152385858645992,0.358101421096544
"41248#8001",CAT-MUL,257850/44(257894),0.106526688695357,-0.190631125641777,0.403737888514287,0.482362083716554
"41249#1001",CAT-MUL,79320/192436(271756),0.00303854087490777,-0.00538615660809983,0.0114633508265753,0.479628944475192
"41249#2000",CAT-MUL,243546/27910(271456),0.00901864658728822,-0.0034857690471933,0.0215232147409885,0.157480605213396
"41249#1002",CAT-MUL,129493/142246(271739),0.00894656905970027,0.00130203213316961,0.0165913517862331,0.0218042820162631
"41249#2002",CAT-MUL,220745/50756(271501),0.0142821100313189,0.00457293433909317,0.0239916360726207,0.00393845777188214
"41249#2001",CAT-MUL,157545/114119(271664),0.00902025501718721,0.00123730111681871,0.0168034566001189,0.0231153303500206
"41249#1000",CAT-MUL,259332/12007(271339),-0.0232008422067795,-0.0433276964368263,-0.0030750738923758,0.0238580775456076
"41249#1003",CAT-MUL,192049/79530(271579),0.00232614713382331,-0.00602262345965866,0.0106749490104581,0.585004602649127
"41249#3001",CAT-MUL,264074/7315(271389),-0.0231951122866771,-0.0503110464012838,0.00391456802253043,0.0935809314263973
"41249#2014",CAT-MUL,261671/9732(271403),0.0115514770828595,-0.00870856709591642,0.0318115946940165,0.263781327634349
"41249#2003",CAT-MUL,263358/8009(271367),0.0229561611481786,0.000694885160402725,0.045217867316061,0.0432625858850532
"41249#2012",CAT-MUL,261063/10284(271347),-0.0194293185587449,-0.0408794751581805,0.00202006712525022,0.0758334246062143
"41249#2019",CAT-MUL,260673/10723(271396),0.0140287489947629,-0.00535425041616336,0.0334119634853542,0.156027926957727
"41249#5000",CAT-MUL,261220/10181(271401),0.028954469949659,0.00906331615524067,0.0488462981673125,0.00433089783973309
"41249#2013",CAT-MUL,264503/6867(271370),0.0050225046708859,-0.0189785051110192,0.0290227689377269,0.681679254531337
"41249#2011",CAT-MUL,268218/3128(271346),-0.0176114142245832,-0.053922070544372,0.0186993917031585,0.341779149222612
"41249#2016",CAT-MUL,270432/917(271349),-0.0182458978958526,-0.0831403922298616,0.0466435445280557,0.581546321393455
"41249#2008",CAT-MUL,270848/497(271345),-0.0231841260750244,-0.111734226634309,0.0653702211188248,0.607843362524272
"41249#2009",CAT-MUL,270360/985(271345),0.0105511206415076,-0.0528313132804443,0.0739375408181613,0.744208694946127
"41249#6002",CAT-MUL,271311/33(271344),-0.0477888217527139,-0.389912790127898,0.2942458929381,0.784231591253762
"41249#2017",CAT-MUL,270376/973(271349),-0.00578844548375347,-0.0688289990437602,0.0572496190208658,0.857175983334634
"41249#3002",CAT-MUL,270984/366(271350),0.0975604739246811,-0.00590223522621545,0.201014718525103,0.0645586194073696
"41249#2007",CAT-MUL,270911/435(271346),-0.0598331921970664,-0.154522481131109,0.0348386954365921,0.215473183928835
"41249#3003",CAT-MUL,271319/25(271344),-0.4028428006884,-0.794850914095549,-0.0112943342508146,0.0438431807930731
"41249#2015",CAT-MUL,271101/250(271351),0.0148850649216694,-0.109270576919842,0.139029246641722,0.814214313128256
"41249#2006",CAT-MUL,271322/22(271344),0.084249907450631,-0.3348497475011,0.502346036605955,0.693166040482024
"41249#6000",CAT-MUL,271136/212(271348),0.0073575129808702,-0.128004206430229,0.142711814481341,0.915155592285535
"41249#1004",CAT-MUL,271133/209(271342),0.0328384836813756,-0.103055316505188,0.168672582422053,0.63567941046987
"41249#5001",CAT-MUL,263853/7495(271348),-0.0203876420762408,-0.0450588395842388,0.00428271677578166,0.105294004558643
"41249#2010",CAT-MUL,271295/50(271345),0.0301769379569409,-0.24710282862709,0.30755867015311,0.831113428531099
"41249#3004",CAT-MUL,271307/38(271345),-0.351815462759633,-0.669624706269301,-0.0339905362291794,0.0300018541966663
"41249#2005",CAT-MUL,271319/25(271344),0.328078453601355,-0.0636370886871389,0.719917716234523,0.100609191138205
"41250#1000",CAT-MUL,31069/240792(271861),0.00931293995825799,-0.00263788186382256,0.0212641880247062,0.126680475542269
"41250#1001",CAT-MUL,252498/17670(270168),-0.0268170750811482,-0.0441721206276934,-0.00946346667839683,0.00245611033624214
"41250#3000",CAT-MUL,258508/11876(270384),0.0312949330894657,0.0126342135271734,0.0499567260263873,0.0010130465401142
"41250#2001",CAT-MUL,264932/5268(270200),0.00512684879786418,-0.022176389966995,0.032429229925396,0.712844774883838
"41250#1002",CAT-MUL,262375/7752(270127),-0.0211787255652799,-0.0454875020638917,0.00312917043846825,0.0877016816328512
"41250#1005",CAT-MUL,269785/307(270092),-0.0215844848583565,-0.133516577108522,0.0903444231762973,0.705461425775918
"41250#2002",CAT-MUL,269902/186(270088),0.139360853819464,-0.00506679142614038,0.283869492056317,0.0586656495860315
"41250#2000",CAT-MUL,269879/206(270085),-0.00939719009519864,-0.146966402434335,0.128179627210641,0.893494759041584
"41250#3002",CAT-MUL,269734/351(270085),0.026953369132695,-0.0786880779035317,0.132608016394658,0.617023196151846
"41250#1003",CAT-MUL,269002/1093(270095),-0.0263464583963287,-0.0867424467357522,0.0340521985884,0.392532356811414
"41250#3001",CAT-MUL,270069/12(270081),-0.0104334812739673,-0.578653026439405,0.556601934709144,0.971255305794024
"41250#2003",CAT-MUL,270041/38(270079),0.221646333235261,-0.0970998077700637,0.540493412680535,0.172984171983539
"41250#1004",CAT-MUL,270065/16(270081),-0.292808442677071,-0.785995247104654,0.200079666311043,0.244323894225441
"41251#1000",CAT-MUL,28001/243837(271838),0.00864299267224085,-0.00388156010771342,0.0211679849829388,0.176208135327235
"41251#1002",CAT-MUL,268321/1949(270270),-0.0574529286475298,-0.102973484869083,-0.0119390958643024,0.0133624096620618
"41251#5001",CAT-MUL,250439/20070(270509),0.020739116564001,0.0062608693949588,0.0352178443707734,0.00499174839072748
"41251#1001",CAT-MUL,261428/8867(270295),-0.0130519200735694,-0.0358296069498673,0.0097256374946489,0.261380832782403
"41251#2000",CAT-MUL,267119/3177(270296),0.0171902281406141,-0.0178182248595645,0.0521980096679221,0.335836291155952
"41251#10000",CAT-MUL,268728/1543(270271),-0.0449413244477809,-0.0956847655374689,0.00580265457198594,0.0825853409734026
"41251#4000",CAT-MUL,269978/287(270265),-0.0566053044130473,-0.172505802790466,0.0592820724462327,0.338418405342017
"41251#5000",CAT-MUL,268863/1413(270276),-0.0320344490581285,-0.0853478166211776,0.0212785090526619,0.238906580311118
"41251#6000",CAT-MUL,263471/6819(270290),-0.0215985092765555,-0.0472573599382814,0.00405935781322871,0.0989701681304264
"41251#6001",CAT-MUL,268291/1985(270276),-0.00956893747795175,-0.0541671001114394,0.0350231737547317,0.674068880193784
"41251#7003",CAT-MUL,269362/917(270279),0.0179142319447753,-0.0469740817346588,0.082802677985678,0.588430983758608
"41251#8002",CAT-MUL,269478/796(270274),0.0377129085562237,-0.0318699978428513,0.107294540909144,0.288106724896209
"41251#6008",CAT-MUL,270180/87(270267),-0.129558483276015,-0.340877420261362,0.0817757458181007,0.229482812648129
"41251#5002",CAT-MUL,270077/186(270263),-0.069511114893815,-0.213461524337988,0.0743751003146885,0.34381162830048
"41251#9001",CAT-MUL,270146/115(270261),-0.133432813083394,-0.316261691808337,0.0493930328956441,0.152588227210782
"41251#7002",CAT-MUL,269856/408(270264),0.012551250578746,-0.0845319596613761,0.109618137990338,0.799934225865731
"41251#10003",CAT-MUL,270130/134(270264),0.115424089051708,-0.0540137652067221,0.284852176268927,0.181813480758468
"41251#5003",CAT-MUL,269846/431(270277),-0.0134268122196097,-0.107968715158795,0.0811044656658665,0.780726811288603
"41251#6003",CAT-MUL,270138/128(270266),0.0808955345968009,-0.0925642053550024,0.254292515027113,0.360590798197837
"41251#7001",CAT-MUL,270041/229(270270),0.0857527180948806,-0.0438889954991064,0.21538024502481,0.194795217610892
"41251#2001",CAT-MUL,270147/114(270261),0.0593639473354053,-0.124382099961365,0.24314481471165,0.526627028400151
"41251#3001",CAT-MUL,270046/219(270265),0.0248429821464214,-0.107676007188145,0.157364448628521,0.713298974388436
"41251#6006",CAT-MUL,270234/29(270263),0.0222877900971745,-0.342052233613909,0.386688863479469,0.90456251871926
"41251#6005",CAT-MUL,268798/1476(270274),-0.0132952343331903,-0.0656807753517655,0.0390928552942973,0.618882062650375
"41251#7000",CAT-MUL,270035/229(270264),0.0187133422926297,-0.111587081083537,0.149000632943156,0.778322828470186
"41251#6004",CAT-MUL,269418/853(270271),-0.0130835989256361,-0.0813019500541401,0.0551384146303411,0.706991200140018
"41251#10001",CAT-MUL,270180/80(270260),0.0550303690685406,-0.164071985448441,0.274157510261,0.622552631139195
"41251#4001",CAT-MUL,270240/20(270260),0.351530686930456,-0.0860678061352461,0.788544552315227,0.115126858587312
"41251#1003",CAT-MUL,270233/26(270259),-0.134619078020455,-0.519979576888431,0.251240401741046,0.493844866901919
"41251#5005",CAT-MUL,270214/48(270262),-0.0320322346756325,-0.315797176148088,0.252008604809468,0.824979499891723
"41251#5006",CAT-MUL,270248/12(270260),0.67108827982362,0.10564872889613,1.23666954551736,0.0200139932582717
"41251#8001",CAT-MUL,270196/69(270265),-0.00837160373820474,-0.245559050140962,0.228860699153833,0.944852041254442
"41251#5004",CAT-MUL,270249/12(270261),-0.0501506744423561,-0.614022659188612,0.515265001173491,0.861796255342007
"41251#9000",CAT-MUL,270242/19(270261),0.0986298700931524,-0.354294188365855,0.551123134816615,0.669284463962251
"41251#6009",CAT-MUL,270250/10(270260),-0.0617045941162791,-0.688890537744969,0.562863111478814,0.846678601131783
"41251#6007",CAT-MUL,270200/61(270261),0.216098416728671,-0.0382772133756693,0.470712576985369,0.0960434880889766
"41253#6",CAT-MUL,106888/164991(271879),0.0088021225881529,0.000947864782436944,0.0166566290758376,0.0280583806853841
"41253#10",CAT-MUL,259093/12786(271879),-0.0265637931088166,-0.0461680439739876,-0.00696089110677633,0.00791013968151884
"41253#71",CAT-MUL,143576/128303(271879),0.00717035539155848,-0.000524580988430024,0.0148654692996631,0.0677999028719339
"41253#18",CAT-MUL,159492/112387(271879),0.00722523367959262,-0.000569602923916707,0.0150202421474268,0.0692588373987366
"41253#61",CAT-MUL,258211/13668(271879),0.0108642004842501,-0.00816453782563803,0.0298922117744059,0.263117207087741
"41253#28",CAT-MUL,254850/17029(271879),-0.0262738777021579,-0.0438935318028219,-0.00865562447200659,0.00346919701053999
"41253#70",CAT-MUL,167420/104459(271879),0.00117287811799214,-0.00669007073135591,0.00903582527826972,0.770011768068508
"41253#68",CAT-MUL,261157/10722(271879),-0.00956096174084274,-0.0306929042216728,0.0115711169910109,0.375193999050559
"41253#69",CAT-MUL,268876/3003(271879),-0.0594870257216797,-0.0965925350931108,-0.0223875290793006,0.00167454815137863
"41253#15",CAT-MUL,271798/81(271879),0.0277472067242549,-0.190857682409123,0.246243766690856,0.803481748740388
"41253#56",CAT-MUL,271601/278(271879),-0.0447809042934052,-0.163097582855289,0.0735217786380872,0.458164065151316
"41253#58",CAT-MUL,271430/449(271879),-0.0125148690924441,-0.105819137715765,0.0807985172048591,0.792637940364048
"41253#57",CAT-MUL,271866/13(271879),-0.0895985573301274,-0.633205524952165,0.457113688981658,0.747421034169101
"41253#67",CAT-MUL,271869/10(271879),0.318945998088487,-0.301982741061482,0.940008829221866,0.314167757473328
