varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.01685591278313,-0.0327369785188662,0.0664475350059655,0.505299373295792
"131206",DATE,271724/155(271879),0.0628683574657142,-0.0946828756355229,0.220363537256719,0.434072308590254
"131208",DATE,263297/8582(271879),-0.00192310744393441,-0.0235068581330422,0.0196603156798079,0.861366848515841
"131210",DATE,263641/8238(271879),-0.00938235790670299,-0.0313375521258074,0.0125720844363256,0.402254396780036
"131212",DATE,269289/2590(271879),0.0135629991113229,-0.0251734196162284,0.0522989103535829,0.492548762837409
"131214",DATE,271412/467(271879),0.016142009290715,-0.0746552279057894,0.106936375243653,0.727500215539348
"131216",DATE,267294/4585(271879),-0.00803306628741364,-0.0372353895491681,0.0211685154174973,0.589774869546904
"131218",DATE,271734/145(271879),0.0332594207327966,-0.129687498125317,0.196182572023555,0.689067464934764
"131220",DATE,271499/380(271879),0.022102937730822,-0.0785095457925993,0.122708528667754,0.666767339107584
"131222",DATE,259374/12505(271879),0.0154844160878826,-0.00247750562420415,0.0334463258441124,0.0910985771721557
"131224",DATE,254487/17392(271879),0.00477146191179977,-0.0106521248653304,0.0201950314889244,0.544269270125966
"131226",DATE,271842/37(271879),0.203427984439085,-0.118723710330671,0.525642888541011,0.215917763238655
"131228",DATE,268450/3429(271879),0.00647425579569615,-0.0272159334234417,0.040163380026608,0.706430041168871
"131230",DATE,266124/5755(271879),-0.0188403863499528,-0.0449692660128177,0.00728696194901154,0.157542952199328
"131234",DATE,270454/1425(271879),0.0138631774267605,-0.0381932412446637,0.0659173703678197,0.601687601162395
"131236",DATE,270283/1596(271879),-0.0483813076548267,-0.0976929423422234,0.000921750354901313,0.0544587155351762
"131238",DATE,271693/186(271879),0.0872282772845329,-0.0565266175679684,0.230964515671352,0.234296263759795
"131240",DATE,271410/469(271879),-0.0371020655808279,-0.12772340612059,0.0535103879172663,0.422268679453588
"131242",DATE,270648/1231(271879),0.0233733664352681,-0.0326302503917488,0.0793730464255454,0.413336180455934
"131244",DATE,271406/473(271879),0.0286083042562692,-0.0616059581161892,0.11881535353549,0.534230091739398
"131246",DATE,271306/573(271879),0.0293962857437609,-0.0526131041206252,0.111399912684139,0.482319222897212
"131250",DATE,271210/669(271879),0.0116851312967621,-0.0641689225600584,0.0875312094406226,0.762694020760779
"131252",DATE,264216/7663(271879),0.0184170125951835,-0.00433359998223986,0.0411675897698487,0.112576973276512
"131256",DATE,264972/6907(271879),-0.0150270415174514,-0.038931031399125,0.008875919293306,0.217868729170885
"131258",DATE,266613/5266(271879),0.0125261745534077,-0.0147912193748922,0.0398433666344594,0.368794821975628
"131260",DATE,259361/12518(271879),0.0111843206169071,-0.00688104442446161,0.0292497421864746,0.22496462727254
"131262",DATE,262934/8945(271879),-0.0107475840741867,-0.03183785534615,0.0103418989664787,0.317880704524806
"131264",DATE,261704/10175(271879),-0.00990623263141857,-0.0297350437291076,0.00992188958972475,0.327483249964916
"131266",DATE,271869/10(271879),-0.0190730326823625,-0.639311652364973,0.600055796491535,0.951887188234802
"131268",DATE,271777/102(271879),-0.162394409869662,-0.356632788418265,0.0318154990803919,0.101256821501172
"131270",DATE,270979/900(271879),0.0113225136946792,-0.0541056932973849,0.0767434112751997,0.734460662037997
"131272",DATE,271859/20(271879),0.198250396540799,-0.238850255238946,0.635199765979197,0.373955725215234
"131274",DATE,271863/16(271879),0.306864221119233,-0.183104294081653,0.79730711921114,0.219934020901757
"131276",DATE,271270/609(271879),-0.0672009123721096,-0.146692337710694,0.0122786550965704,0.0974793130485484
"131278",DATE,271803/76(271879),0.20672530682682,-0.0178882982731732,0.431340149606244,0.0712430753479072
"131280",DATE,270667/1212(271879),0.0628837830862949,0.00640408998658473,0.119362650239857,0.0290928010653687
"131282",DATE,266245/5634(271879),0.0131560375600061,-0.0133955344865583,0.039707526456262,0.331464723058488
"131284",DATE,271802/77(271879),0.024349789034352,-0.19871849392837,0.247332038353759,0.83055181535525
"131286",DATE,158549/113330(271879),0.0289239122398081,0.0208813702138499,0.0369672829177402,1.80976407819767e-12
"131288",DATE,271096/783(271879),-0.000907528494436793,-0.0712176421646176,0.0693977487899351,0.979816118856221
"131290",DATE,270562/1317(271879),0.0084808927945507,-0.0457556137345531,0.0627150083193359,0.759235009848165
"131292",DATE,271749/130(271879),0.150520553584311,-0.0215062622451361,0.322521045732649,0.0863194228222353
"131294",DATE,271701/178(271879),0.00358955922505351,-0.143474059159777,0.150635958956842,0.961841180653381
"131296",DATE,249893/21986(271879),0.00317521726079294,-0.0109309170528732,0.0172813611534803,0.659082866899965
"131298",DATE,257056/14823(271879),0.0181715709473244,0.00126295263933547,0.0350808460509441,0.0351738091495749
"131300",DATE,271324/555(271879),0.0389043580430601,-0.044627951650114,0.122443552614316,0.361345147890052
"131302",DATE,271803/76(271879),0.0430564932184873,-0.182334608564282,0.268401105126366,0.708053444028041
"131304",DATE,268751/3128(271879),0.0176039079164372,-0.017779869595726,0.0529877022196481,0.329503924616527
"131306",DATE,239118/32761(271879),0.0058915016338566,-0.00611479152129847,0.0178979406283444,0.33616158133146
"131308",DATE,263608/8271(271879),0.0145630067765197,-0.00737953702920821,0.0365055861721828,0.193306881219003
"131310",DATE,269762/2117(271879),0.0377943469202362,-0.00506899557733226,0.0806570774850437,0.0839484568788585
"131312",DATE,271775/104(271879),-0.172106084921891,-0.364535443919974,0.0202636405631869,0.0795537543377839
"131314",DATE,271471/408(271879),-0.07435714933956,-0.17160780799988,0.0228818791374215,0.133921916687945
"131316",DATE,269428/2451(271879),0.00692425930197038,-0.0329161917171927,0.0467631280289656,0.733367440683299
"131320",DATE,271428/451(271879),0.0208022214827596,-0.0717497888092791,0.113343932761641,0.65953613818804
"131322",DATE,266856/5023(271879),0.019655072894507,-0.00835018707317743,0.0476604271435922,0.168949057814439
"131324",DATE,265922/5957(271879),0.00625825058018283,-0.0196142875293563,0.0321304752861861,0.635425815613163
"131326",DATE,271444/435(271879),0.0223534484667517,-0.0717460370314816,0.116449112004348,0.64149863131076
"131328",DATE,271259/620(271879),-0.0187484682885234,-0.0976218500682055,0.0601186899531871,0.64127639468826
"131330",DATE,271104/775(271879),-0.00603009984980865,-0.0765644315659447,0.0645002796381819,0.866923302854001
"131334",DATE,271823/56(271879),-0.266030707337789,-0.528304900640162,-0.00387699408734738,0.0467473440829995
"131338",DATE,269540/2339(271879),0.0396669675175473,-0.00111846212212527,0.080452000213432,0.0566198628590844
"131340",DATE,271794/85(271879),0.0997059132690863,-0.113115445519417,0.312498572424595,0.35845290025043
"131342",DATE,263183/8696(271879),0.0148469640406635,-0.00676166549739521,0.036455911552821,0.178089659730073
"131344",DATE,266532/5347(271879),0.0104433875978631,-0.0168252717891214,0.0377117743554872,0.452865242625532
"131346",DATE,269706/2173(271879),0.0497591166620887,0.0074120518094847,0.0921068844643124,0.02127783329152
"131348",DATE,266656/5223(271879),0.0155743198295025,-0.0118655869838067,0.0430139200365409,0.265946316258469
"131350",DATE,245849/26030(271879),0.0266785796108676,0.013486201386029,0.0398719408530642,7.38731861677515e-05
"131352",DATE,263324/8555(271879),0.00758873940779004,-0.0140253517164877,0.0292026775174055,0.491336821173976
"131354",DATE,258506/13373(271879),0.0249066958510522,0.00720623321895797,0.0426080429943422,0.00581593774675797
"131356",DATE,256893/14986(271879),0.0220405586018704,0.00540052861148115,0.0386811491660492,0.00943043230259996
"131360",DATE,270585/1294(271879),0.0579620899008007,0.0033636441132825,0.112558664945073,0.0374550313264033
"131362",DATE,270126/1753(271879),0.0359743201076262,-0.0110650458663118,0.0830132012917086,0.133882289886778
"131364",DATE,270861/1018(271879),-0.0103263647571976,-0.0719671475669282,0.0513116734756322,0.742645589172166
"131366",DATE,265110/6769(271879),0.037815985881479,0.0135280520113777,0.0621051075592477,0.00227637813085101
"131368",DATE,265696/6183(271879),0.0342520767894796,0.00889324905793917,0.0596118105887971,0.00811401815952892
"131370",DATE,269926/1953(271879),0.0173756477683155,-0.0272996677415105,0.0620499516586174,0.445858605495215
"131372",DATE,271725/154(271879),0.0409487188985726,-0.117078939245689,0.198971413632585,0.611488602186356
"131374",DATE,263961/7918(271879),0.0504245732221755,0.027884882578947,0.0729659194109247,1.16201514213161e-05
"131376",DATE,271749/130(271879),0.000588336655164505,-0.171379333286898,0.172513972576775,0.994648922196464
"131378",DATE,269429/2450(271879),0.0478770665652701,0.00801191864692092,0.0877428257207182,0.0185793512475749
"131380",DATE,269070/2809(271879),0.0441469917073709,0.00679015862611242,0.0815051740407493,0.020547682945067
"131382",DATE,268423/3456(271879),0.015312192571917,-0.0185544741467,0.0491788971577829,0.375526078604523
"131384",DATE,270805/1074(271879),0.0109848180677927,-0.0490318003158722,0.0709995008625317,0.719790232462409
"131386",DATE,263282/8597(271879),0.0355164847527171,0.0139594194957592,0.0570744000424334,0.00124127972038335
"131388",DATE,270445/1434(271879),0.0589322291615727,0.00690536006517685,0.11095983137326,0.0264019036375646
"131390",DATE,269507/2372(271879),0.0338791325506965,-0.00664617306728752,0.074404185828987,0.101308156629289
"131392",DATE,270128/1751(271879),-0.0138952286577326,-0.0608817243584013,0.0330885293808271,0.562160262868056
"131394",DATE,271761/118(271879),0.0160288647618715,-0.164972310762374,0.196999638390395,0.862191460315941
"131396",DATE,260079/11800(271879),0.0038183332323652,-0.0146754439945455,0.0223118536335736,0.685719670811641
"131398",DATE,271556/323(271879),0.0320525439463966,-0.0771706132063257,0.141270681783177,0.565166477951873
"131400",DATE,270966/913(271879),-0.00690715835154627,-0.0719199319216866,0.0581015520148524,0.835032691729015
"131402",DATE,257815/14064(271879),0.016042619961794,-0.000968529776088956,0.0330539771159155,0.0645488905523033
"131404",DATE,254723/17156(271879),0.0030597164996807,-0.0124162598001068,0.0185355567257052,0.698379753380343
"131406",DATE,271029/850(271879),0.0384068227034939,-0.0290178478871017,0.105828373011595,0.264218222134334
"131408",DATE,270592/1287(271879),-0.0191665057776868,-0.0741005932994714,0.0357647592081783,0.494068012366288
"131410",DATE,270518/1361(271879),0.0265521842765368,-0.0267359019698859,0.079839151340334,0.328751844317687
"131412",DATE,271612/267(271879),0.0477031251302844,-0.0723516571953802,0.16773744152453,0.436068651707147
"131414",DATE,269904/1975(271879),0.0238700403390464,-0.0203836894601157,0.0681223634055544,0.290416643411077
"131416",DATE,257927/13952(271879),0.00760795312384397,-0.0095816513667195,0.0247976127442112,0.385685668874391
"131418",DATE,271634/245(271879),-0.0774277216263473,-0.202759292413521,0.0478669205977794,0.225882834904816
"131420",DATE,271420/459(271879),-0.00529890794309379,-0.0970244376565458,0.0864171606990407,0.909841721342566
"131422",DATE,271487/392(271879),0.0812038744957405,-0.0179303347711126,0.180333290615885,0.108354347537814
"131424",DATE,268669/3210(271879),-0.0109951928941608,-0.0458049336957267,0.0238122318925017,0.535842684794917
"131426",DATE,257911/13968(271879),-0.00784335036160625,-0.0249132411209554,0.0092259065869039,0.367804507638677
"131428",DATE,258440/13439(271879),-0.000726823327649254,-0.0180919587581368,0.0166379140946712,0.93461794748245
"131430",DATE,263441/8438(271879),-0.00792301801508724,-0.0296911493311691,0.0138440385802396,0.475590567378766
"131432",DATE,269147/2732(271879),-0.00722543278341805,-0.0450641911818523,0.0306091864468496,0.708192761078997
"131434",DATE,271776/103(271879),-0.101399360452636,-0.294923533721049,0.0920721951623686,0.304370142254701
"131436",DATE,243198/28681(271879),0.00679989331240983,-0.00546379861283404,0.0190636137646744,0.277146854868319
"131438",DATE,271865/14(271879),0.28647069662863,-0.2386977332566,0.810894378368646,0.284721612307322
"131440",DATE,270827/1052(271879),0.0127673774399756,-0.0477971304030763,0.073329845157079,0.679456078586511
"131442",DATE,265862/6017(271879),-0.00812523404669426,-0.033699054498716,0.0174472060362983,0.533437815088309
"131444",DATE,269749/2130(271879),0.0297974525114679,-0.0129100276052593,0.0725044032040053,0.171467932220785
"131446",DATE,271250/629(271879),0.0113673978481144,-0.0668996266109271,0.0896276785807138,0.775892345204161
"131448",DATE,271708/171(271879),0.0818225200234313,-0.0682129242714171,0.231824148018058,0.285034806659562
"131450",DATE,270852/1027(271879),-0.0260234937347012,-0.0873946453048829,0.0353438601306138,0.405904351516794
"131452",DATE,271816/63(271879),-0.104305856215013,-0.351454280479011,0.142880191413424,0.408116807533377
"131454",DATE,271619/260(271879),0.142805267702597,0.0210731446764608,0.264525730845145,0.0214840017395641
"131456",DATE,247325/24554(271879),0.0201412226138771,0.00684883253929646,0.033434164354219,0.00297935963262986
"131458",DATE,268596/3283(271879),-0.0251366980788383,-0.0597164378946877,0.00943848244427398,0.15419918591451
"131460",DATE,271772/107(271879),0.0422697522611068,-0.147244993157406,0.231732234517041,0.661954108715243
"131462",DATE,233671/38208(271879),0.0162254423962921,0.00535730860871248,0.0270939574597592,0.00343218609308591
"131464",DATE,246034/25845(271879),0.00485409208547085,-0.00799437223299681,0.0177025271699041,0.459015301451535
"131466",DATE,267867/4012(271879),0.0124524088295085,-0.0187453763503843,0.0436488129332512,0.434021294696148
"131468",DATE,264548/7331(271879),-0.00308529870981283,-0.0262945540835951,0.0201232620486139,0.794437415970119
"131470",DATE,267452/4427(271879),0.0228320710860536,-0.00693938166138641,0.0526034343437196,0.132805334279458
"131472",DATE,261913/9966(271879),-0.000741030765650358,-0.0207710976093878,0.0192886105447234,0.942194646311676
"131474",DATE,270829/1050(271879),-0.0211510090393097,-0.0818282479844501,0.0395193501450792,0.494429073846582
"131476",DATE,271361/518(271879),0.00676640535024372,-0.0795954101407065,0.0931184381928271,0.877945523624
"131478",DATE,271523/356(271879),-0.00288774378104566,-0.106815419237031,0.101025898844123,0.956564171047612
"131480",DATE,269419/2460(271879),0.0338440156491517,-0.00587847832585589,0.0735657975295967,0.0949113534429305
"131482",DATE,270724/1155(271879),0.0476945508275083,-0.0101132335525768,0.105499971255693,0.105850713548579
"131484",DATE,266550/5329(271879),-0.00849143028319842,-0.0356214438383196,0.0186373395595224,0.539568234021808
"131486",DATE,271793/86(271879),0.204926530717514,-0.00642144595184033,0.41618023984006,0.0573222388374136
"131488",DATE,271417/462(271879),-0.0425599344331476,-0.133840195757093,0.0487141434431703,0.360778849487448
"131490",DATE,268099/3780(271879),0.0274419414556719,-0.00483906081342745,0.0597231205756,0.0956811189296055
"131492",DATE,254891/16988(271879),0.0332474925659912,0.0174484545826792,0.0490475920013669,3.7164912472471e-05
"131494",DATE,231722/40157(271879),0.0110877882668794,0.000472467616352953,0.0217033244639956,0.0406398067201127
"131496",DATE,271570/309(271879),0.0321524585061187,-0.0794158960705942,0.143714187039551,0.572133367594482
"131498",DATE,267616/4263(271879),0.0166679969240678,-0.013668692184087,0.0470043133674132,0.281513263535986
"131500",DATE,271825/54(271879),0.163903640566584,-0.103709489036727,0.431617831176363,0.230059433002004
"131502",DATE,271377/502(271879),0.0170295688387972,-0.0709833714672844,0.105048361258743,0.704517769618586
"131504",DATE,271864/15(271879),-0.215733676360565,-0.72508462032197,0.293279297218274,0.40621993234938
"131506",DATE,271862/17(271879),-0.264822736416749,-0.740756380434058,0.21108637101336,0.275453535974375
"131508",DATE,271841/38(271879),-0.10987110569522,-0.429226766359011,0.209289117095792,0.499926126368219
"131514",DATE,271698/181(271879),0.0213497389984277,-0.124380844959195,0.167049073810483,0.773978058111153
"131516",DATE,271853/26(271879),0.0931626396814113,-0.291990162020892,0.478652937868279,0.635595642514014
"131518",DATE,268954/2925(271879),0.0209306655119419,-0.0156734223224241,0.0575349309802173,0.262399804388677
"131520",DATE,271740/139(271879),-0.103795702642597,-0.270254233198617,0.0626172444885905,0.221582016669931
"131522",DATE,271598/281(271879),0.0441761330096021,-0.0728998436892246,0.161243307510544,0.459555011808796
"131524",DATE,271044/835(271879),0.0396475669907489,-0.0283923235833816,0.107685418268348,0.253404809034861
"131526",DATE,271724/155(271879),-0.0257352223915449,-0.18322688654135,0.131737886720733,0.748744570675007
"131528",DATE,268863/3016(271879),-0.0109502073325984,-0.0470112091353068,0.0251090700056074,0.55172480807551
"131530",DATE,271678/201(271879),-0.0645903045455675,-0.203065099964406,0.0738670357116384,0.360567361514981
"131532",DATE,271346/533(271879),0.0168822522007703,-0.0682015851480333,0.101959889721307,0.697337560181891
"131534",DATE,260476/11403(271879),0.0244319626254389,0.00552896056099875,0.04333556493422,0.0113005279174401
"131536",DATE,271515/364(271879),-0.0645518149345863,-0.167573580896953,0.0384522533181547,0.219368405938639
"131538",DATE,270009/1870(271879),0.0276421597703787,-0.0183269723721379,0.0736132488935024,0.238572631236306
"131540",DATE,269609/2270(271879),-0.0114826955303277,-0.052886756249847,0.0299195673143922,0.586733029281114
"131542",DATE,271287/592(271879),0.0336169389907967,-0.0471472764156354,0.114373716353844,0.414575049029241
"131544",DATE,271359/520(271879),0.035481926400213,-0.0506338146935861,0.121589124825488,0.419309560219551
"131546",DATE,266043/5836(271879),0.03719355470568,0.0111268705753294,0.0632611507184807,0.00516484287304041
"131548",DATE,257698/14181(271879),0.0123460951196079,-0.0046262094074698,0.0293185891994637,0.153947226760651
"131550",DATE,271534/345(271879),-0.0124179124194866,-0.118004392906848,0.0931580372436551,0.817666950543196
"131552",DATE,271686/193(271879),-0.0281066855341551,-0.169240475572736,0.11300426256827,0.696267352241947
"131554",DATE,270389/1490(271879),-0.00391637652487814,-0.0549357853310122,0.0470984767031605,0.880401531259783
"131556",DATE,268487/3392(271879),0.00178515129465613,-0.0321147873627167,0.0356836428813454,0.91779355405282
"131558",DATE,271785/94(271879),0.172983540529486,-0.0292827944609816,0.375196238161873,0.0936563995576388
"131560",DATE,267266/4613(271879),0.00481281240967715,-0.024302586652319,0.033927291865076,0.745944968792437
"131562",DATE,270736/1143(271879),0.00632082008980845,-0.051804949987589,0.0644416744831246,0.831213514246908
"131564",DATE,271358/521(271879),-0.00677138430070529,-0.0927059664726403,0.0791615372615865,0.877261357592757
"131566",DATE,270301/1578(271879),-0.00534796936916321,-0.0548587927574593,0.0441569421596948,0.832323873572616
"131568",DATE,268791/3088(271879),0.00427307701997046,-0.0312085866363045,0.0397537653099411,0.813397603651615
"131570",DATE,271338/541(271879),0.0595075403440403,-0.0248583631464166,0.143869279635703,0.166818293396094
"131572",DATE,270740/1139(271879),0.0377600514689941,-0.0204152117395319,0.0959341695332024,0.203303539772909
"131574",DATE,269702/2177(271879),0.0328872305440726,-0.00929160322442541,0.0750655241676744,0.126425116668851
"131576",DATE,269192/2687(271879),-0.0295919128845061,-0.0676125933962105,0.00842511121802111,0.127116341502144
"131578",DATE,267403/4476(271879),0.0032346898356415,-0.0263089260222271,0.0327777508362787,0.830081821800094
"131580",DATE,269517/2362(271879),-0.0342884722908647,-0.0747932954055048,0.00621391658451509,0.0970529059895926
"131582",DATE,260709/11170(271879),0.0110932752631709,-0.00789066887719503,0.0300772942394887,0.252081011680338
"131584",DATE,227241/44638(271879),0.00258852599115577,-0.00760751466297275,0.0127845671558156,0.61877307340229
"131586",DATE,257942/13937(271879),0.0104098201181641,-0.00670948375803053,0.0275292492241548,0.23333740762513
"131588",DATE,271819/60(271879),0.141783628311827,-0.111232768516031,0.394745004079507,0.272019677181847
"131590",DATE,264581/7298(271879),0.0297299140973742,0.00641690581829358,0.0530435333358574,0.0124339046552586
"131592",DATE,266152/5727(271879),0.00786656511352349,-0.018461209299594,0.0341946276563919,0.558127700688311
"131594",DATE,270786/1093(271879),0.0526582744753734,-0.00683681275409118,0.112153372564326,0.0827591353283202
"131596",DATE,271790/89(271879),0.116483593242639,-0.0915374503345686,0.324444574440636,0.272352666746721
"131598",DATE,236227/35652(271879),-0.00153513002779622,-0.0127383163241977,0.00966791678676884,0.788261295180288
"131600",DATE,260722/11157(271879),0.00240984439995644,-0.0165630342953958,0.0213824931730064,0.803401049904318
"131602",DATE,259358/12521(271879),-0.0023985555242908,-0.0203743913270367,0.0155769338518062,0.793686867619003
"131604",DATE,268779/3100(271879),-0.0126867538939186,-0.048122240049004,0.0227466986790935,0.482840895492667
"131606",DATE,271760/119(271879),0.00555377021788829,-0.174130050163148,0.18518090560766,0.951686367021647
"131608",DATE,268819/3060(271879),-0.000321168018144467,-0.0359750562283701,0.0353310957261435,0.985913398389521
"131610",DATE,271478/401(271879),-0.0362385235071725,-0.134217374422201,0.0617296271028388,0.468472284503919
"131612",DATE,253198/18681(271879),-0.00126906913065148,-0.0167884259657508,0.0142501022270859,0.872664559308906
"131614",DATE,270918/961(271879),-0.0411159979404091,-0.104419426051929,0.0221831840539362,0.202997125911036
"131616",DATE,266657/5222(271879),0.00204817315735478,-0.0254561995615958,0.0295516990022529,0.883956001748258
"131618",DATE,267188/4691(271879),0.01851200540738,-0.0103868020875884,0.0474107284970412,0.209289512582598
"131620",DATE,236998/34881(271879),0.00900767847184839,-0.00232451155628867,0.0203400509584785,0.119252058321057
"131622",DATE,271687/192(271879),-0.00102268014130526,-0.142473733718414,0.140428290757994,0.988693856111231
"131624",DATE,270423/1456(271879),0.00446214567975133,-0.0471706953101953,0.0560929575875347,0.865490377033977
"131626",DATE,269856/2023(271879),0.0195967393293635,-0.0241521633504548,0.0633440810088831,0.379925631966117
"131628",DATE,268179/3700(271879),0.0160973383052696,-0.0163614216951233,0.0485556288132902,0.331040345668183
"131630",DATE,254176/17703(271879),-0.00527193748240061,-0.0205270309295494,0.00998276309650525,0.498179415839507
"131632",DATE,269499/2380(271879),0.0243235318830574,-0.0160802257784272,0.0647266726126756,0.238025245451243
"131634",DATE,264911/6968(271879),0.00306129835250163,-0.0207672774853084,0.0268894441192618,0.801193132224284
"131636",DATE,229610/42269(271879),-0.00812478736690059,-0.0186448863909913,0.00239498839779199,0.130094128017544
"131638",DATE,251990/19889(271879),-0.00188736312927215,-0.0163996866797874,0.0126246782584506,0.798789336019633
"131640",DATE,249064/22815(271879),-0.00285118996286333,-0.0164909822439519,0.0107883595754545,0.682017316901028
"131642",DATE,268103/3776(271879),0.013699954297265,-0.0184695076896559,0.045868413719719,0.403884039324073
"131644",DATE,269940/1939(271879),-0.00806890960808799,-0.0528408813895602,0.0367007572589758,0.723908405035309
"131646",DATE,244659/27220(271879),0.00651461806498245,-0.00603699007887069,0.0190662660467722,0.309022341859571
"131648",DATE,249462/22417(271879),0.0114734098985493,-0.00225986607394105,0.0252068823623348,0.101536643689378
"131650",DATE,244521/27358(271879),0.0036311525507586,-0.0088740987365009,0.0161363599176281,0.569275914593262
"131652",DATE,269472/2407(271879),-0.00832615636268139,-0.0484860097310544,0.0318316643502007,0.684447763042362
"131654",DATE,266324/5555(271879),-0.00036713546792767,-0.0269432012231783,0.026208228660201,0.978396635266243
"131658",DATE,270380/1499(271879),0.0246166052410192,-0.0262966713441091,0.0755294384255691,0.343275572598001
"131660",DATE,271754/125(271879),-0.0369619048294125,-0.212409219440891,0.13845775117916,0.679632137028052
"131662",DATE,270998/881(271879),0.0503180130510941,-0.0159040160323325,0.116539198689601,0.136416120720057
"131664",DATE,271690/189(271879),0.0352669688765465,-0.107398570887531,0.177896241336208,0.627981118920022
"131666",DATE,270005/1874(271879),0.0232200039777915,-0.0222666480259254,0.0687054124436121,0.317049401870059
"131668",DATE,270014/1865(271879),-0.00307920010512867,-0.0486352114217532,0.042474285575246,0.894603749286724
"131670",DATE,262373/9506(271879),0.0147192503534175,-0.00576283147483317,0.0352013829986186,0.158978758813768
"131672",DATE,271860/19(271879),-0.329797574559914,-0.780923790227487,0.121015240669572,0.151721348406436
"131674",DATE,251340/20539(271879),-0.00484557069683695,-0.0191438246009185,0.00945233356497891,0.506533944289781
"131676",DATE,267884/3995(271879),0.00569743315632515,-0.0255522028084383,0.0369460662344175,0.720830957367619
"131678",DATE,269109/2770(271879),-0.00265763117262631,-0.0400821107116543,0.0347654329056023,0.889299624516001
"131680",DATE,268049/3830(271879),-0.0269137163550818,-0.0588451499335521,0.00501586784832981,0.0985241623209997
"131682",DATE,268835/3044(271879),-0.0126366245188386,-0.0483850162207961,0.0231099899038137,0.488400885306505
"131684",DATE,269587/2292(271879),0.0174831390763249,-0.0236676328052908,0.0586328007743994,0.405004473429235
"131688",DATE,268805/3074(271879),-0.0215831127803717,-0.0571333676150488,0.0139653614975196,0.234056828602923
"131690",DATE,269501/2378(271879),0.0309151741799529,-0.00949399685454242,0.0713240768303587,0.133747055704596
"131692",DATE,256496/15383(271879),0.0254591527028867,0.00915350645175033,0.0417653015324906,0.00221038396456279
"131698",DATE,270984/895(271879),-0.0359671608722805,-0.101709538950815,0.0297615476270122,0.283488357716883
"131700",DATE,264729/7150(271879),0.00483044688344327,-0.0186775448279361,0.0283377300906342,0.687133999622717
"131702",DATE,251950/19929(271879),0.0132603588219716,-0.00119855676873015,0.0277194699920126,0.0722557888195683
"131704",DATE,271422/457(271879),0.0554649000298025,-0.0362909129688257,0.147212283310449,0.23608321826364
"131706",DATE,270976/903(271879),0.0298035519439901,-0.0357208098929057,0.0953196196939139,0.372637685118503
"131708",DATE,262519/9360(271879),0.00554928136324523,-0.0150989132702875,0.0261969046837315,0.598361757511257
"131710",DATE,271828/51(271879),0.0345508923574716,-0.240111736465661,0.309165118524596,0.805217383238655
"131712",DATE,271804/75(271879),-0.102392066441167,-0.329561485212679,0.124727992198348,0.376938111877784
"131714",DATE,271704/175(271879),-0.0425091867199326,-0.190667835956759,0.105625427545165,0.573844525230763
"131716",DATE,271334/545(271879),0.0207707046175732,-0.0633194527522115,0.104857184930543,0.628290651973788
"131720",DATE,264216/7663(271879),-0.00656470104499703,-0.0292938391596412,0.0161634125229502,0.571324962808626
"131722",DATE,266349/5530(271879),0.00459560964638822,-0.0220441159947187,0.0312344557585574,0.735254526651248
"131724",DATE,271840/39(271879),0.0135681670359552,-0.300117918276784,0.327318709871755,0.932452609172842
"131726",DATE,271217/662(271879),0.0183601344650141,-0.0578672661967418,0.0945769234492234,0.636845145903692
"131728",DATE,270908/971(271879),0.050976692304824,-0.0120435457284681,0.113997779950392,0.112875541169841
"131730",DATE,270068/1811(271879),-0.0103792994399785,-0.056606591171454,0.0358435645536918,0.659872638535719
"131732",DATE,271867/12(271879),-0.187693655400614,-0.754354512540561,0.378552981322275,0.515943567243736
"131734",DATE,271005/874(271879),-0.0336047111142201,-0.10002728606559,0.0328121125118787,0.321337606496441
"131736",DATE,270920/959(271879),-0.0214956505124993,-0.0848951712163574,0.0418981777329653,0.506305439387769
"131738",DATE,264616/7263(271879),0.0037666050991817,-0.0195635033489031,0.027096018247999,0.751662627659599
"131740",DATE,245181/26698(271879),-0.00773288749309262,-0.0203733266509185,0.00490717966864379,0.230510346469209
"131742",DATE,263224/8655(271879),0.00456126264225887,-0.0168686987210157,0.0259907734220138,0.676550065646079
"131744",DATE,271799/80(271879),-0.0798630161679513,-0.299323651008756,0.139509999124227,0.475602751215486
"131746",DATE,270926/953(271879),0.0121705778517695,-0.0514794695440303,0.0758141092677468,0.707803675914123
"131748",DATE,270413/1466(271879),-0.0131489156055694,-0.0644637046934809,0.0381610508897842,0.615489744736787
"131750",DATE,271843/36(271879),0.0992592893026839,-0.227273313094271,0.425590011429579,0.551202133531362
"131754",DATE,265817/6062(271879),0.0091982640983285,-0.0162724088046358,0.0346684092674325,0.479060165979525
"131756",DATE,271678/201(271879),-0.122071951238814,-0.260484484517588,0.0162871007850721,0.0838207771318106
"131758",DATE,271711/168(271879),-0.0126449101440654,-0.163874665231284,0.13853819694575,0.869803347174102
"131760",DATE,270742/1137(271879),-0.0226808302783499,-0.0809426274235565,0.03557721845193,0.4454370954803
"131764",DATE,271630/249(271879),-0.114760333910633,-0.239116326189681,0.00956614444981842,0.0704578959271018
"131766",DATE,271484/395(271879),-0.0302660289810038,-0.128971794940832,0.0684173490749423,0.547785189839802
"131768",DATE,259352/12527(271879),-0.0186104885268261,-0.0367103150101302,-0.000511842372453573,0.0438670775681395
