varName,varType,n,beta,lower,upper,pvalue
"100860",CAT-SIN,108672,0.00946220723378099,-0.0186735357311206,0.0375979501986826,0.509818433040602
"100880",CAT-SIN,108672,-0.00710899241103759,-0.0193049919892677,0.00508700716719253,0.253218571823728
"100890",CAT-SIN,108672,-0.00337631625171364,-0.0158597015721192,0.00910706906869192,0.595497903951014
"100900",CAT-SIN,108672,-0.00827135852842098,-0.0230966733618076,0.00655395630496568,0.27416276737656
"100910",CAT-SIN,108672,-0.00610704475702193,-0.0369681808807618,0.024754091366718,0.699965653752347
"100950",CAT-SIN,108672,0.00426335359142842,-0.0064198151314367,0.0149465223142935,0.43405474135318
"101020",CAT-SIN,108672,-0.00340414559779823,-0.0191715370477927,0.0123632458521962,0.672065960070164
"101090",CAT-SIN,108672,-0.0158288084084164,-0.0398497211221199,0.00819210430528714,0.196497073058067
"101160",CAT-SIN,108672,0.00555000538379035,-0.00783246771375822,0.0189324784813389,0.416200614262317
"101230",CAT-SIN,108664,0.00334166240060012,-0.0283761592149227,0.035059484016123,0.836383375441786
"101240",CAT-SIN,108672,0.0345583259841328,0.00378237083827121,0.0653342811299943,0.0277420718144913
"101250",CAT-SIN,108672,0.00860996822025567,-0.00601133758255708,0.0232312740230684,0.248162535930325
"101260",CAT-SIN,108672,-0.005173426623405,-0.0275408784516171,0.0171940252048071,0.650276579387335
"101270",CAT-SIN,108672,-0.014432879001202,-0.0328886512306087,0.00402289322820463,0.12531092378253
"101310",CAT-SIN,108672,0.00446570543592534,-0.00626634753348975,0.0151977584053404,0.414784517485307
"101350",CAT-SIN,108666,-0.0159864709913248,-0.0354885759844538,0.00351563400180419,0.108117011287353
"101390",CAT-SIN,108666,-0.0324270972353165,-0.0668607731262949,0.00200657865566194,0.0649245801171031
"101430",CAT-SIN,108672,0.00545334685320099,-0.00987606290073714,0.0207827566071391,0.485771870536326
"101470",CAT-SIN,108672,-0.000364644182925725,-0.0216108271284157,0.0208815387625643,0.972975932963571
"101510",CAT-SIN,108672,-0.00868060878084237,-0.0522979384634289,0.0349367209017441,0.696449249379609
"101550",CAT-SIN,108672,-0.010564464635331,-0.0364562847768662,0.0153273555062042,0.423826206586836
"101970",CAT-SIN,108672,-0.0173726682566475,-0.0371998893187874,0.00245455280549242,0.0859348617985046
"101980",CAT-SIN,108672,-0.0121387973765876,-0.0330243450531715,0.00874675029999625,0.254700449675062
"101990",CAT-SIN,108662,-0.00713661995067287,-0.0334234315685336,0.0191501916671879,0.594514648578604
"102000",CAT-SIN,108672,-0.00880703624144303,-0.0324570520904501,0.014842979607564,0.464991813563876
"102010",CAT-SIN,108672,-0.00163300930477177,-0.0496559163591345,0.046389897749591,0.946844062477651
"102020",CAT-SIN,108672,0.00138564733896822,-0.0483574764414746,0.051128771119411,0.956483641752213
"102030",CAT-SIN,108672,-0.0113357590481844,-0.0358274169843695,0.0131558988880007,0.364317740820995
"102040",CAT-SIN,108672,0.00513983001156887,-0.03326606433762,0.0435457243607577,0.792895208330118
"102050",CAT-SIN,108672,-0.0111476162130902,-0.0411976850447631,0.0189024526185827,0.467245358620284
"102060",CAT-SIN,108664,-0.00470535372612128,-0.0350351606684966,0.025624453216254,0.760683024207087
"102070",CAT-SIN,108672,0.00326533693059327,-0.0173196000489369,0.0238502739101235,0.755426007148848
"102090",CAT-SIN,108672,-0.00557960086364889,-0.0171515753716294,0.00599237364433164,0.344631242771264
"102120",CAT-SIN,108672,0.00437820289537416,-0.0103995610892597,0.019155966880008,0.561478400274578
"102140",CAT-SIN,108666,-0.0148428840600259,-0.0367194266613944,0.00703365854134257,0.18350292517555
"102150",CAT-SIN,108672,-0.0110012233017765,-0.0392332805837375,0.0172308339801845,0.444971957803169
"102170",CAT-SIN,108666,0.0473484419544008,-0.0112554428027686,0.10595232671157,0.113272824272472
"102180",CAT-SIN,108672,-0.00540134415167561,-0.0251929587599141,0.0143902704565629,0.592684734259343
"102190",CAT-SIN,108672,-0.00416127142684565,-0.0179942313421027,0.00967168848841137,0.555402325039836
"102200",CAT-SIN,108672,-0.0214692102403771,-0.0672974930567915,0.0243590725760373,0.358505744697064
"102210",CAT-SIN,108672,0.00783859065501282,-0.0206260352740629,0.0363032165840885,0.589292799976624
"102220",CAT-SIN,108666,-0.00773975361042508,-0.0358920816705084,0.0204125744496582,0.589780749773596
"102230",CAT-SIN,108672,0.00103184184275689,-0.0147914741721038,0.0168551578576176,0.898262835758808
"102260",CAT-SIN,108665,-0.00781351660819741,-0.0253706597179371,0.0097436265015423,0.383045218394916
"102270",CAT-SIN,108661,-0.0119777886032679,-0.0701151612400386,0.0461595840335029,0.686347173057442
"102280",CAT-SIN,108672,-0.00546551695849601,-0.0237902857335406,0.0128592518165486,0.558901143649497
"102290",CAT-SIN,108665,-0.0141092305089172,-0.0337035260183275,0.00548506500049306,0.158158879681807
"102300",CAT-SIN,108672,0.00793606937194778,-0.0385492588767488,0.0544213976206443,0.737953103697162
"102310",CAT-SIN,108672,-0.0121830270475553,-0.0315026421580304,0.00713658806291991,0.216454544521254
"102320",CAT-SIN,108672,0.0119707842129733,-0.0368837379935984,0.0608253064195449,0.631012739595988
"102330",CAT-SIN,108672,-0.00233878832219517,-0.0206249347907986,0.0159473581464082,0.802033589373278
"102340",CAT-SIN,108672,-0.0214433381991797,-0.0383268942677981,-0.00455978213056136,0.0127964765142073
"102350",CAT-SIN,108672,0.00144117847930939,-0.0139627133745958,0.0168450703332146,0.852758904658529
"102360",CAT-SIN,108672,-0.00481728482327895,-0.0174442828519716,0.00780971320541371,0.453209282452359
"102370",CAT-SIN,108672,-0.020333567548964,-0.039929164391286,-0.000737970706642013,0.0419669646869044
"102380",CAT-SIN,108672,-0.0121005167659065,-0.04100232880915,0.016801295277337,0.412188631138477
"102410",CAT-SIN,108672,-0.00325059501484432,-0.0276039259378471,0.0211027359081585,0.793596155704181
"102420",CAT-SIN,108672,0.0178492724350195,-0.0299310270498426,0.0656295719198816,0.464060800513235
"102430",CAT-SIN,108672,-0.02068748678403,-0.04977133651727,0.00839636294920989,0.163285427260949
"102440",CAT-SIN,108672,-0.00617402497956123,-0.0245338554868294,0.012185805527707,0.509822055166281
"102450",CAT-SIN,108672,-0.00343475545529468,-0.0303152692764907,0.0234457583659013,0.80218990862675
"102460",CAT-SIN,108672,-0.0098517866492057,-0.0227523986451923,0.00304882534678089,0.134392725147917
"102470",CAT-SIN,108672,0.00731625059322934,-0.038774266320241,0.0534067675066997,0.755702424421969
"102480",CAT-SIN,108672,-0.0150420677562533,-0.049946748545459,0.0198626130329524,0.398326883603897
"102490",CAT-SIN,108672,-0.00993542225953319,-0.0341408448630958,0.0142700003440294,0.421123424160842
"102500",CAT-SIN,108672,0.0157057968072791,-0.0107834824152342,0.0421950760297924,0.245214635696121
"102530",CAT-SIN,108667,-0.00444861142521241,-0.033963809291269,0.0250665864408441,0.767607959546486
"102540",CAT-SIN,108671,-0.0125765895311428,-0.0324312073114807,0.007278028249195,0.214327736202942
"102620",CAT-SIN,108663,-0.00988747578897024,-0.0264936192521856,0.00671866767424509,0.243198933498945
"102710",CAT-SIN,108672,-0.00761557546798214,-0.0224157730587246,0.00718462212276027,0.313182700508026
"102720",CAT-SIN,108672,0.0010633473578697,-0.0300766388481478,0.0322033335638872,0.946428156288771
"102730",CAT-SIN,108672,-0.0101050756083644,-0.0254095751705302,0.00519942395380145,0.195585068788715
"102740",CAT-SIN,108672,-0.00821109923542535,-0.03763098822556,0.0212087897547093,0.585842498493324
"102750",CAT-SIN,108672,-0.0752177557007516,-0.155327845723582,0.00489233432207896,0.0657210798395602
"102760",CAT-SIN,108663,0.0180303660382103,-0.0924631126285856,0.128523844705006,0.749111286803382
"102770",CAT-SIN,108672,-0.0123244624635612,-0.0434011518399829,0.0187522269128605,0.436969818157417
"102780",CAT-SIN,108672,-0.0499387889969668,-0.10764253396343,0.00776495596949668,0.0898237992511481
"102810",CAT-SIN,108672,0.00565335681769511,-0.014732950400914,0.0260396640363042,0.586742158841718
"102820",CAT-SIN,108672,-0.0115505008481447,-0.0230188421690113,-8.21595272780858e-05,0.0483734032972652
"102830",CAT-SIN,108672,-0.00043631801295611,-0.0223389436522305,0.0214663076263183,0.968756967039271
"102840",CAT-SIN,108672,0.00914281587543644,-0.015957216633445,0.0342428483843179,0.475273002911903
"102850",CAT-SIN,108672,0.0114341756116071,-0.0203588597063602,0.0432272109295744,0.480788559702816
"102860",CAT-SIN,108672,-0.00509209323445413,-0.0371707964878366,0.0269866100189283,0.755625325467291
"102870",CAT-SIN,108672,0.00966595986667786,-0.0278335727358301,0.0471654924691858,0.613372327164711
"102880",CAT-SIN,108672,0.020344077530677,-0.0184837844633187,0.0591719395246727,0.304431367489991
"102890",CAT-SIN,108672,0.0150590165895098,-0.0190194263428812,0.0491374595219007,0.386435618566437
"102900",CAT-SIN,108664,-0.0257887447729876,-0.0607466411974662,0.00916915165149099,0.148208870862799
"102910",CAT-SIN,108672,0.00136290477820479,-0.0295691567142382,0.0322949662706477,0.931745067395979
"102940",CAT-SIN,108672,-0.0106904838000168,-0.0244795358130993,0.00309856821306568,0.12892272833087
"102950",CAT-SIN,108672,-0.021063285713549,-0.0415520935343886,-0.000574477892709362,0.0438969959023597
"102960",CAT-SIN,108672,0.011535814620292,-0.0161782901777741,0.039249919418358,0.414513461612127
"102970",CAT-SIN,108670,-0.131335854167261,-0.218505078427386,-0.0441666299071368,0.00314303385831431
"102980",CAT-SIN,108672,-0.0274639201956864,-0.0629174793744662,0.00798963898309351,0.128970796704199
"103010",CAT-SIN,108672,-0.0210891378943077,-0.0376137077285233,-0.00456456806009216,0.012368979380178
"103020",CAT-SIN,108672,-0.0115882385527399,-0.0240823821619629,0.000905905056483067,0.0690695553258213
"103030",CAT-SIN,108667,-0.00232260826640719,-0.0196677259454718,0.0150225094126574,0.793250613607434
"103040",CAT-SIN,108670,0.00518702070640905,-0.0144403633401808,0.0248144047529989,0.60434505166533
"103050",CAT-SIN,108672,-0.0115320277807763,-0.0361723429645673,0.0131082874030146,0.3589411335886
"103060",CAT-SIN,108672,-0.0020980495470357,-0.0140395875007064,0.00984348840663496,0.730603887092651
"103070",CAT-SIN,108672,-0.00436455676690452,-0.0197850877765946,0.0110559742427855,0.57901708628894
"103080",CAT-SIN,108672,-0.00236564702657439,-0.0155104720992177,0.0107791780460689,0.724340593793441
"103090",CAT-SIN,108660,0.0174189793331247,-0.0118670457880741,0.0467050044543235,0.243810833826023
"103100",CAT-SIN,108664,0.00995135115627248,-0.0204533871810776,0.0403560894936226,0.52146113396279
"103150",CAT-SIN,108663,-0.0148564021721836,-0.0350806832945976,0.00536787895023042,0.149922095401626
"103160",CAT-SIN,108672,-0.00782837248313857,-0.0225670264319004,0.00691028146562328,0.297920643929404
"103170",CAT-SIN,108672,0.00253010058415919,-0.0255410874025562,0.0306012885708746,0.859724782713783
"103180",CAT-SIN,108667,0.0248824199449081,-0.00484176664699016,0.0546066065368063,0.100830586379784
"103190",CAT-SIN,108666,-0.00935571137622059,-0.0290574014364425,0.0103459786840014,0.352019250286048
"103200",CAT-SIN,108672,-0.0263287459182552,-0.0474039211482777,-0.00525357068823278,0.014393377618209
"103210",CAT-SIN,108662,-0.0338900552845497,-0.091859681420321,0.0240795708512216,0.25184083692731
"103220",CAT-SIN,108672,0.0135635275730958,-0.0269903659569969,0.0541174211031886,0.511576509501428
"103230",CAT-SIN,108672,-0.02146205283898,-0.0532487397714877,0.0103246340935276,0.185639115962066
"103260",CAT-SIN,108672,0.01200813009121,-0.0351082842802237,0.0591245444626437,0.617391357738781
"103270",CAT-SIN,108667,0.00027823726774903,-0.0564458833006237,0.0570023578361218,0.992864542617558
"103280",CAT-SIN,108665,0.0318851454969666,-0.00764098938210891,0.0714112803760422,0.113827888414064
"103290",CAT-SIN,108666,-0.0208665650091065,-0.069849878835662,0.0281167488174491,0.403763468722801
"104000",CAT-SIN,108672,0.00220937413518859,-0.0147569386219866,0.0191756868923637,0.798559621816253
"104010",CAT-SIN,108672,-0.00817047137388673,-0.0246067213021298,0.00826577855435633,0.329777133077878
"104020",CAT-SIN,108672,-6.28927352151543e-05,-0.0125714024740797,0.0124456170036493,1
"104030",CAT-SIN,108672,-0.0045813714826981,-0.0162615737178228,0.00709883075242661,0.441871799287126
"104050",CAT-SIN,108672,-0.00757288513827786,-0.0224116064528866,0.00726583617633093,0.317229326863069
"104060",CAT-SIN,108672,0.00937103126976766,-0.00691316812168431,0.0256552306612196,0.259158862087401
"104070",CAT-SIN,108672,-0.0117313915459852,-0.0260070678853164,0.00254428479334601,0.106256041592129
"104080",CAT-SIN,108672,-0.00410253697688636,-0.0231574645378575,0.0149523905840847,0.673000046817385
"104090",CAT-SIN,108672,-0.00319397679566878,-0.0153265332634473,0.00893857967210976,0.606963683199471
"104100",CAT-SIN,108667,-0.00987586319163757,-0.0352835305164949,0.0155318041332198,0.446159445209388
"104110",CAT-SIN,108672,-0.00390655648549003,-0.0324320908098738,0.0246189778388937,0.788637584025075
"104120",CAT-SIN,108672,-0.01843135824085,-0.0336432437434756,-0.00321947273822441,0.0175503731667628
"104130",CAT-SIN,108672,0.00303902432965104,-0.0150066241502637,0.0210846728095658,0.741315581026023
"104140",CAT-SIN,108672,-0.0156997498536495,-0.0290300808895959,-0.00236941881770308,0.0209512068495998
"104150",CAT-SIN,108672,-0.0215617270737453,-0.0523677301711457,0.00924427602365505,0.169755682547411
"104160",CAT-SIN,108672,-0.0286818346520277,-0.044891499441207,-0.0124721698628484,0.000525175870414536
"104170",CAT-SIN,108672,-0.0123432378868448,-0.0238447130395686,-0.000841762734121012,0.0354138182400736
"104180",CAT-SIN,108672,-0.00463966153867467,-0.0212475501571664,0.011968227079817,0.583858504352501
"104190",CAT-SIN,108672,-0.0190849346348575,-0.036607201565076,-0.00156266770463908,0.0327710540720654
"104200",CAT-SIN,108672,-0.0108850643667422,-0.0304221879365005,0.00865205920301601,0.274822616564413
"104210",CAT-SIN,108672,0.00120086806549855,-0.0128413873615472,0.0152431234925443,0.866845379821682
"104220",CAT-SIN,108672,-0.00941453996850704,-0.025163662945432,0.00633458300841795,0.241358292085691
"104230",CAT-SIN,108672,-0.0148537927311666,-0.0355875549910862,0.00587996952875305,0.160306787249638
"104240",CAT-SIN,108672,-7.72261048755571e-05,-0.0124684008259603,0.0123139486162092,0.991059887183798
"104250",CAT-SIN,108672,-0.00804705329085758,-0.0217810931550324,0.00568698657331723,0.25080351945378
"104260",CAT-SIN,108672,-0.0068852980447459,-0.0186811637706265,0.00491056768113472,0.252583137939755
"104270",CAT-SIN,108672,0.00101278206280309,-0.0213974298172547,0.0234229939428609,0.929465188799418
"104280",CAT-SIN,108672,0.00437500112287223,-0.00925290300956057,0.018002905255305,0.529161426811062
"104290",CAT-SIN,108672,-0.00456717340216678,-0.0179082961521711,0.00877394934783751,0.502126289439989
"104300",CAT-SIN,108672,-0.00683514252877773,-0.02796080858759,0.0142905235300345,0.526000375181196
"104310",CAT-SIN,108672,0.00216626779707203,-0.0236505579561011,0.0279830935502452,0.86943877379217
