varName,varType,n,beta,lower,upper,pvalue
"40006#D461",CAT-MUL,271868/11(271879),-0.101371993368843,-0.694199741841654,0.49291805167315,0.737736336808652
"40006#C049",CAT-MUL,271845/34(271879),0.0958077457898699,-0.24046874994469,0.432047352102723,0.576547863467422
"40006#C423",CAT-MUL,271865/14(271879),-0.0162315990072935,-0.54076989923415,0.50742569005908,0.951599779506736
"40006#D411",CAT-MUL,271867/12(271879),0.119173708255965,-0.445272020290893,0.684289176646523,0.679208115251014
"40006#C837",CAT-MUL,271853/26(271879),-0.16004582821082,-0.546193938024757,0.22555531465077,0.416260308080048
"40006#C812",CAT-MUL,271843/36(271879),-0.242278197090482,-0.568712715315686,0.0844091912542562,0.14590695808628
"40006#C480",CAT-MUL,271847/32(271879),0.12120668036702,-0.225431568354407,0.467744439819653,0.493096523519656
"40006#C609",CAT-MUL,271850/29(271879),-0.03154950980705,-0.396002964208568,0.333101795121741,0.865305529728425
"40006#C720",CAT-MUL,271866/13(271879),0.182953807941503,-0.359618606467548,0.725174579007988,0.508526396989492
"40006#C714",CAT-MUL,271850/29(271879),0.430407492565829,0.0661402681956427,0.794610647443269,0.0205520680389598
"40006#C062",CAT-MUL,271861/18(271879),-0.274994555802229,-0.735715446106551,0.187694268488922,0.24318334695091
"40006#C700",CAT-MUL,271869/10(271879),0.602505115797932,-0.0178586111983865,1.21981127535623,0.056653322269502
"40006#C12",CAT-MUL,271850/29(271879),-0.134488003618717,-0.498315213983645,0.229696700637018,0.469005050630792
"40006#C929",CAT-MUL,271867/12(271879),0.436473077240467,-0.128036928924377,1.00076613308453,0.129669030598034
"40006#C227",CAT-MUL,271850/29(271879),0.157696889639107,-0.205964259591551,0.521404214205138,0.395361013261026
"40006#C030",CAT-MUL,271862/17(271879),0.364273695158782,-0.110468770537569,0.83906007005036,0.132677069367038
"40006#C694",CAT-MUL,271864/15(271879),-0.35961485654519,-0.866324283312308,0.146460025658094,0.163848821451622
"40006#D060",CAT-MUL,271844/35(271879),0.166406796830417,-0.164065197307536,0.496713012964134,0.323533261485717
"40006#D031",CAT-MUL,271859/20(271879),-0.0650060012421678,-0.503365482903016,0.373390261515687,0.771333199284498
"40006#C432",CAT-MUL,271815/64(271879),0.164715482390545,-0.0804784031692577,0.409859367218711,0.187889964222694
"40006#C218",CAT-MUL,271868/11(271879),0.158377822420338,-0.433440516020033,0.749323517145464,0.599632949703053
"40006#C165",CAT-MUL,271842/37(271879),-0.00452258816588035,-0.327290579719384,0.31830883851803,0.978088673235102
"40006#C676",CAT-MUL,271850/29(271879),0.33143404714598,-0.0323802407851922,0.695096983020741,0.0741395009762927
"40006#C690",CAT-MUL,271867/12(271879),0.3806293940577,-0.184455114107926,0.945566388497804,0.186669931314407
"40006#C179",CAT-MUL,271812/67(271879),0.165147580752195,-0.0744736423411671,0.404792876611102,0.176740953035384
"40006#D074",CAT-MUL,271840/39(271879),0.000174735974267,-0.314728942407236,0.315133810614202,0.999132321603865
"40006#D480",CAT-MUL,271861/18(271879),0.00173013349306708,-0.460791856424576,0.463724580159139,0.994147093011063
"40006#O019",CAT-MUL,271863/16(271879),-0.0996703663146421,-0.588957699882292,0.390891884300442,0.690148543087578
"40006#C451",CAT-MUL,271868/11(271879),-0.140521622600826,-0.732552854909655,0.450545509333564,0.641394608365485
"40006#C774",CAT-MUL,271861/18(271879),-0.0696183349073289,-0.532345162023294,0.392844253841874,0.76803354169354
"40006#D401",CAT-MUL,271864/15(271879),-0.178148120539114,-0.691966263954985,0.332921285910718,0.495595212527858
"40006#C431",CAT-MUL,271864/15(271879),-0.19326465563199,-0.698783450959815,0.312139614206127,0.453490989490017
"40006#C531",CAT-MUL,271860/19(271879),-0.139879807875612,-0.589699570831018,0.309622325645917,0.542052379505847
"40006#C024",CAT-MUL,271864/15(271879),-0.188021787800058,-0.693954749130886,0.318462520934453,0.466685983002538
"40006#C749",CAT-MUL,271867/12(271879),-0.347836728432391,-0.918272343872589,0.221669584872919,0.231486376143158
"40006#D015",CAT-MUL,271869/10(271879),-0.130015693355077,-0.75243537990065,0.490904732143575,0.681654533466273
"40006#C601",CAT-MUL,271850/29(271879),0.168252000264139,-0.197195357377913,0.53402328213493,0.367064155756805
"40006#C040",CAT-MUL,271869/10(271879),-0.00525106289442327,-0.628146647482313,0.618201531589285,0.986823516563267
"40006#D379",CAT-MUL,271867/12(271879),-0.213815675587227,-0.781754973305194,0.353000086302723,0.460222940017729
"40006#D110",CAT-MUL,271855/24(271879),0.0298309809486332,-0.371045588038308,0.43057959033733,0.884023595147157
"40006#C782",CAT-MUL,271869/10(271879),-0.307909867719937,-0.929053307518361,0.311437773360948,0.33033486247458
"40006#D039",CAT-MUL,271868/11(271879),-0.0582313566652797,-0.647463793750878,0.531978717465092,0.846559095451508
"40006#D377",CAT-MUL,271867/12(271879),-0.228844212267658,-0.795743925930582,0.337417149341615,0.428350890795304
"40006#C329",CAT-MUL,271851/28(271879),-0.0907340509338761,-0.461000275802152,0.279649940381164,0.631037297033914
"40006#C258",CAT-MUL,271862/17(271879),-0.0332730320795783,-0.510521707916255,0.443672889614219,0.891246700087064
"40006#C969",CAT-MUL,271867/12(271879),-0.0674544948108826,-0.632059054650905,0.496510338386048,0.814746398351903
"40006#C090",CAT-MUL,271867/12(271879),-0.132635003904746,-0.699198697496943,0.433887938258535,0.646310213645393
"40006#C001",CAT-MUL,271868/11(271879),-0.00643735314494653,-0.597210390337195,0.584010240102874,0.98295559552809
"40006#D444",CAT-MUL,271864/15(271879),-0.00994211602454878,-0.516293072839038,0.496290114593151,0.969301374313346
"40006#C161",CAT-MUL,271863/16(271879),0.178827498971044,-0.311212110445178,0.669839806508848,0.474935628964621
"40006#C493",CAT-MUL,271854/25(271879),0.263081166181362,-0.128918900851659,0.654901145399652,0.188306667562042
"40006#C773",CAT-MUL,271856/23(271879),-0.0101478321285952,-0.419056610883909,0.398487958112012,0.961189684757577
"40006#C673",CAT-MUL,271866/13(271879),0.0373429797976223,-0.507228337516741,0.581624028603346,0.893030326554766
"40006#C080",CAT-MUL,271865/14(271879),0.203365466468093,-0.319603988909321,0.726359469416054,0.446026830321569
"40006#C809",CAT-MUL,271869/10(271879),-0.0858630618563036,-0.713960777429717,0.538094340065716,0.787819566565167
"40006#C839",CAT-MUL,271869/10(271879),0.426485492067315,-0.193708995609735,1.04477230444372,0.177293920269153
"40006#C600",CAT-MUL,271868/11(271879),-0.405209257205836,-0.996838494682632,0.186277009235254,0.179216365687388
"40006#D041",CAT-MUL,271866/13(271879),-0.0175105059756407,-0.561785649517736,0.527545954820534,0.949741107653594
"40006#C632",CAT-MUL,271865/14(271879),-0.10932346220062,-0.63444947808311,0.416951414803371,0.683467263269528
"40006#C680",CAT-MUL,271862/17(271879),-0.137835380285994,-0.614564965751639,0.338852475525366,0.570919662141653
"40006#C253",CAT-MUL,271867/12(271879),0.034797063537234,-0.526949864085572,0.596915300862252,0.903376179853955
"40011#8090",CAT-MUL,253769/18110(271879),0.00697838878196719,-0.00824586093685039,0.0222027280743027,0.368974148257915
"40011#8077",CAT-MUL,270576/1303(271879),-0.00535711123317114,-0.060025637582369,0.0493032900169976,0.847680707090495
"40011#8140",CAT-MUL,254918/16961(271879),0.00710263811777674,-0.00888950636165685,0.0230949738077987,0.384031616421771
"40011#8380",CAT-MUL,270731/1148(271879),0.00671387213571837,-0.051211794701186,0.0646374673634558,0.820286426231877
"40011#8130",CAT-MUL,270055/1824(271879),-0.0103715259951466,-0.0566469922434186,0.0359026510992607,0.660452930042478
"40011#8500",CAT-MUL,262383/9496(271879),-0.010940914722415,-0.0317046214771841,0.00982171065547031,0.301700709964933
"40011#8310",CAT-MUL,271148/731(271879),0.0214996041371216,-0.051143658735294,0.094139602750997,0.56185462318894
"40011#8480",CAT-MUL,271167/712(271879),0.0324593122045446,-0.0410321759795896,0.105947464819059,0.386658351421769
"40011#8120",CAT-MUL,270876/1003(271879),-0.00401286173215394,-0.0662359795873275,0.0582081724126619,0.899411030442324
"40011#9530",CAT-MUL,271485/394(271879),-0.080048407483737,-0.178804750651772,0.0186953214963379,0.112108244821423
"40011#8520",CAT-MUL,270204/1675(271879),-0.0373091705831768,-0.0853615310174516,0.0107377473081446,0.128040186435396
"40011#8070",CAT-MUL,264701/7178(271879),0.000169155152183194,-0.0233706885182322,0.0237085604094423,0.98876271134923
"40011#8742",CAT-MUL,271105/774(271879),-0.0417724457105709,-0.112418707075313,0.0288667270280264,0.246461115580856
"40011#8832",CAT-MUL,271850/29(271879),-0.129826836644165,-0.493873541578445,0.234098780098097,0.484462557586408
"40011#8097",CAT-MUL,270976/903(271879),-0.0341179612003701,-0.100324918746888,0.0320886909888816,0.312439649655263
"40011#8000",CAT-MUL,269633/2246(271879),-0.012081238453529,-0.0537008211972549,0.0295344014411079,0.569379790934911
"40011#8743",CAT-MUL,269642/2237(271879),0.00404512984675629,-0.0375702013798828,0.0456591744111035,0.848891499246973
"40011#8010",CAT-MUL,269163/2716(271879),0.0020157746369659,-0.035802065590069,0.0398320764803587,0.916793880069075
"40011#8092",CAT-MUL,271615/264(271879),0.0774348284092119,-0.0433581666672308,0.198232242517122,0.208957041742024
"40011#9960",CAT-MUL,271729/150(271879),-0.00454389821368767,-0.164630946035487,0.155542795333597,0.955630632287265
"40011#9863",CAT-MUL,271768/111(271879),0.157493394404949,-0.0287461003721243,0.343692552870223,0.0973898394111587
"40011#8312",CAT-MUL,271292/587(271879),0.0173102018473374,-0.0637708909402733,0.0983846512039277,0.675606320180029
"40011#8263",CAT-MUL,271329/550(271879),-0.015604764915598,-0.0993965248061221,0.0681799989378198,0.715078301706341
"40011#8091",CAT-MUL,271573/306(271879),-0.0188144662251571,-0.130956548631175,0.0933256613349677,0.742279846369581
"40011#9680",CAT-MUL,271145/734(271879),-0.00834099954389059,-0.0808467603633363,0.0641605550790754,0.821604682902667
"40011#9732",CAT-MUL,271185/694(271879),-0.0342433320592879,-0.108837103252553,0.0403452939018712,0.368231367831677
"40011#8522",CAT-MUL,271469/410(271879),0.0621315209930543,-0.03451895881606,0.158768109255801,0.207648605763967
"40011#9591",CAT-MUL,271655/224(271879),0.0960853297056868,-0.0349993673763822,0.227154495155853,0.150787769496576
"40011#8890",CAT-MUL,271742/137(271879),-0.121484107697828,-0.288926827026377,0.0459410426635791,0.154950199699034
"40011#9731",CAT-MUL,271832/47(271879),-0.183001693788195,-0.469135671645196,0.103238208279653,0.21008659551429
"40011#8247",CAT-MUL,271863/16(271879),0.132997687875536,-0.360706924499336,0.62793411621963,0.598001204535862
"40011#8020",CAT-MUL,271821/58(271879),0.117297581978936,-0.140311142974771,0.374779642471587,0.372045196054353
"40011#9715",CAT-MUL,271748/131(271879),0.0783092816425362,-0.0928479918681488,0.249436738026231,0.369811902508813
"40011#9765",CAT-MUL,271797/82(271879),0.0839559226146183,-0.132634101953388,0.300499587470354,0.447340293074612
"40011#9051",CAT-MUL,271853/26(271879),-0.178669802160161,-0.565120408122591,0.20768658272738,0.364744692380109
"40011#9590",CAT-MUL,271742/137(271879),-0.0909098355885477,-0.258545426331071,0.0766842822754267,0.287709662174868
"40011#9823",CAT-MUL,271279/600(271879),0.0468536894156873,-0.033336545899347,0.127040278068238,0.25211036452693
"40011#8081",CAT-MUL,271321/558(271879),-0.0611012921475483,-0.144218346797193,0.0220065696875056,0.149610308952153
"40011#9690",CAT-MUL,271657/222(271879),-0.0758748812883212,-0.207597448622077,0.055826200084931,0.258861441100913
"40011#9440",CAT-MUL,271441/438(271879),-0.0475621385373147,-0.141419141732178,0.046289909677805,0.320566466634707
"40011#8510",CAT-MUL,271799/80(271879),-0.0985333586639317,-0.316944769168709,0.119800992363775,0.376485731289044
"40011#8317",CAT-MUL,271869/10(271879),-0.146567308650831,-0.771469094209776,0.478442507472015,0.645630638604233
"40011#8210",CAT-MUL,271679/200(271879),-0.0921508409924146,-0.230984331415368,0.0466428744995523,0.193194511748901
"40011#9861",CAT-MUL,271572/307(271879),0.0327452874691349,-0.079205485062712,0.144686392473726,0.566433084833896
"40011#9962",CAT-MUL,271697/182(271879),-0.0837232829244174,-0.228998590633106,0.0615354330229493,0.258606353519545
"40011#8170",CAT-MUL,271638/241(271879),0.150668984783601,0.0240107954840409,0.277344722622381,0.0197340183937406
"40011#8144",CAT-MUL,271720/159(271879),0.113830703419058,-0.0418991656282544,0.26954674020627,0.151940263612348
"40011#8246",CAT-MUL,271737/142(271879),0.013738783672522,-0.150811929943317,0.17826702380765,0.869995556784568
"40011#8071",CAT-MUL,271514/365(271879),-0.000323639623613363,-0.103042420451008,0.102392310260238,0.995072739178548
"40011#9980",CAT-MUL,271830/49(271879),0.212591443800391,-0.0682589967972224,0.493284083455458,0.137783144156903
"40011#8041",CAT-MUL,271499/380(271879),-0.0488742412234685,-0.149625629884494,0.0518688796376136,0.341694655108858
"40011#8260",CAT-MUL,271540/339(271879),-0.00294849230341956,-0.109405993001244,0.103501009635105,0.95670389101062
"40011#8850",CAT-MUL,271824/55(271879),0.071999771492228,-0.192487229887379,0.336524899356102,0.593673686505509
"40011#8211",CAT-MUL,271470/409(271879),0.070115590345646,-0.0266480677859929,0.166870674528145,0.155525633981879
"40011#8550",CAT-MUL,271657/222(271879),-0.083355245949744,-0.215267137891081,0.0485546514173757,0.215517248232879
"40011#8720",CAT-MUL,270367/1512(271879),-0.0372180376930367,-0.0877715031458879,0.0133307186700527,0.149013900063849
"40011#9100",CAT-MUL,271837/42(271879),-0.115779724264568,-0.418275722433146,0.186657605115174,0.453108240769725
"40011#9950",CAT-MUL,271716/163(271879),-0.106921142846683,-0.260912465899884,0.0470021748594996,0.173414881470316
"40011#8721",CAT-MUL,271569/310(271879),-0.0959618925421103,-0.20736272813937,0.0154319535498755,0.0913345716639726
"40011#8980",CAT-MUL,271792/87(271879),-0.174109961970458,-0.383949218490996,0.0356470040441209,0.103820489179391
"40011#8046",CAT-MUL,271609/270(271879),0.0715106742985079,-0.047922172690306,0.190938828309015,0.24056780175916
"40011#8200",CAT-MUL,271816/63(271879),-0.116696248020712,-0.363288922645716,0.129838292726999,0.353567896969692
"40011#8240",CAT-MUL,271488/391(271879),0.0160783135832272,-0.0830814460992904,0.115232044623709,0.750614357408574
"40011#8490",CAT-MUL,271735/144(271879),-0.0730407805869785,-0.236505472259937,0.0904275134509791,0.381153094043985
"40011#8442",CAT-MUL,271824/55(271879),-0.101842965514354,-0.365695464857753,0.161822945432947,0.449176303460275
"40011#8580",CAT-MUL,271854/25(271879),-0.20919147656722,-0.601624493915071,0.183414768049659,0.296162505293131
"40011#9537",CAT-MUL,271827/52(271879),-0.175575019443492,-0.447237294808716,0.0959337386957621,0.205114449155722
"40011#9700",CAT-MUL,271830/49(271879),0.0526486392604749,-0.227948282483119,0.333117021562057,0.712988001059267
"40011#8472",CAT-MUL,271793/86(271879),-0.10785811182715,-0.318818951558411,0.102999305459704,0.316191011948589
"40011#8340",CAT-MUL,271804/75(271879),0.0819464886155018,-0.144076136207222,0.307972783458696,0.477297786768551
"40011#8261",CAT-MUL,271694/185(271879),0.0752093683354863,-0.0689895052911725,0.219362967934421,0.306580507807686
"40011#9450",CAT-MUL,271852/27(271879),-0.0262948460759481,-0.404347014255087,0.351632629015406,0.8915444852313
"40011#8012",CAT-MUL,271832/47(271879),0.101252795335427,-0.184644834887802,0.387182559281438,0.487646769668194
"40011#8441",CAT-MUL,271524/355(271879),-0.00411949275151389,-0.10799937317226,0.099744821675439,0.938041505197492
"40011#9380",CAT-MUL,271824/55(271879),-0.0124972250429995,-0.276697597951488,0.251665695652795,0.926127015828296
"40011#9670",CAT-MUL,271789/90(271879),0.185998939412754,-0.0207012233743993,0.392660414501684,0.0777539947462036
"40011#9761",CAT-MUL,271832/47(271879),-0.0162021532854215,-0.302099588753552,0.269588515867504,0.911538764831836
"40011#9050",CAT-MUL,271758/121(271879),-0.0314136121378031,-0.210102855113222,0.147227604821342,0.730368931811689
"40011#9400",CAT-MUL,271832/47(271879),-0.142366362168208,-0.428714317901738,0.143936480475483,0.329801786946573
"40011#8160",CAT-MUL,271652/227(271879),-0.0116945362609043,-0.141816238124397,0.118420547436576,0.860169711777933
"40011#9560",CAT-MUL,271670/209(271879),0.0172995701366882,-0.118361430968696,0.152938828902562,0.802620553841466
"40011#8620",CAT-MUL,271849/30(271879),0.0104486063307981,-0.346381414647827,0.367285244893002,0.954231129455158
"40011#9082",CAT-MUL,271861/18(271879),-0.174132399372062,-0.637441037457309,0.28961730682055,0.461511468101236
"40011#8744",CAT-MUL,271828/51(271879),-0.00675799168157584,-0.281046183236412,0.267483455946961,0.961481749003988
"40011#9989",CAT-MUL,271744/135(271879),0.0240492192179773,-0.144903893780722,0.192957427828759,0.780214622832328
"40011#9866",CAT-MUL,271865/14(271879),0.0618635209263147,-0.460509036645354,0.585392103219242,0.816591872885733
"40011#8460",CAT-MUL,271750/129(271879),-0.0609104884127749,-0.233004986801671,0.111178856674287,0.487858315478119
"40011#9161",CAT-MUL,271846/33(271879),-0.337554321189564,-0.678878323864665,0.00372132667024469,0.0525527470598117
"40011#8072",CAT-MUL,271837/42(271879),0.157049588615227,-0.145384119784607,0.459428946463726,0.308767206342559
"40011#8201",CAT-MUL,271831/48(271879),-0.0870361528973673,-0.368968075584385,0.194898932677778,0.545129365844791
"40011#8050",CAT-MUL,271771/108(271879),0.0942606293929394,-0.0942210662155991,0.282714222994407,0.326954927976589
"40011#9061",CAT-MUL,271602/277(271879),-0.0443266070523154,-0.162658343147815,0.0739920283767395,0.462802017745124
"40011#8461",CAT-MUL,271609/270(271879),0.0781202136135581,-0.0409489919598803,0.197190701683644,0.198470951167988
"40011#9053",CAT-MUL,271848/31(271879),0.0552966956580577,-0.297907762717527,0.408372274127509,0.758905183252862
"40011#9673",CAT-MUL,271790/89(271879),-0.183506294747591,-0.391590859465469,0.024525939902566,0.083831764647202
"40011#8801",CAT-MUL,271857/22(271879),-0.0249297904337706,-0.441593381846931,0.392210369154116,0.906696054130822
"40011#9020",CAT-MUL,271838/41(271879),-0.0346898781394152,-0.340141493607336,0.270447819227124,0.823760820881233
"40011#8570",CAT-MUL,271864/15(271879),0.146841132142532,-0.359416614445904,0.652918769255176,0.56963460460719
"40011#9251",CAT-MUL,271864/15(271879),-0.110421126106251,-0.616596123266468,0.395750426512282,0.668936042882738
"40011#8504",CAT-MUL,271845/34(271879),-0.255432411350021,-0.590784063620746,0.0797382227281879,0.135328809087398
"40011#8852",CAT-MUL,271861/18(271879),-0.65234056512647,-1.11401150787132,-0.190293955914272,0.00563190510955215
"40011#8800",CAT-MUL,271819/60(271879),0.0474124269751634,-0.205747115140244,0.300547411907488,0.713541748956682
"40011#8858",CAT-MUL,271858/21(271879),0.3470891851338,-0.0810366914115251,0.77515434702867,0.112118235544265
"40011#8270",CAT-MUL,271864/15(271879),0.0903751486196395,-0.416787080806503,0.596855712778026,0.726744825598788
"40011#8940",CAT-MUL,271848/31(271879),-0.315755398927874,-0.667930111802115,0.0362264092090125,0.0787492872758046
"40011#9983",CAT-MUL,271828/51(271879),-0.172378413477083,-0.447330158604368,0.102547956439586,0.219089639275325
"40011#8990",CAT-MUL,271752/127(271879),-0.131303145227173,-0.305385491477296,0.0427404279230185,0.139273123676786
"40011#8700",CAT-MUL,271866/13(271879),-0.715724772462015,-1.26291095853318,-0.170460329658007,0.0101881521058854
"40011#9180",CAT-MUL,271865/14(271879),-0.536851938649426,-1.06454992001152,-0.010138613526057,0.0458931896529269
"40011#9080",CAT-MUL,271788/91(271879),0.0993892470096667,-0.107040117103689,0.305846491303336,0.345376136292828
"40011#9650",CAT-MUL,271781/98(271879),0.0187753486255614,-0.179717535969337,0.217204069606741,0.852898730032207
"40011#9531",CAT-MUL,271834/45(271879),-0.0450480394932734,-0.337062325186645,0.246771749719608,0.762292529659704
"40011#8503",CAT-MUL,271811/68(271879),-0.094874307380537,-0.331761347780715,0.141962889262414,0.432411582600574
"40011#9052",CAT-MUL,271738/141(271879),-0.0622833767786089,-0.227825661898009,0.103212871365134,0.460782452634915
"40011#9663",CAT-MUL,271810/69(271879),-0.147481735030647,-0.383867699504254,0.0888321018349848,0.221316758892151
"40011#8401",CAT-MUL,271859/20(271879),-0.24497708749833,-0.681954296310622,0.19197714173711,0.271788337960659
"40011#9220",CAT-MUL,271836/43(271879),0.0813431165017842,-0.218582802048877,0.38113270344728,0.594950678025285
"40011#8501",CAT-MUL,271812/67(271879),0.0213465833382176,-0.217411235848774,0.260091919519028,0.860892417581501
"40011#8810",CAT-MUL,271861/18(271879),0.0334035305635428,-0.428263588106392,0.494936584530648,0.887207730415679
"40011#8560",CAT-MUL,271794/85(271879),0.0070734213852586,-0.205422314118305,0.219582095769652,0.947982423077428
"40011#8830",CAT-MUL,271778/101(271879),-0.0708379310006521,-0.266567439836231,0.124828673728565,0.478025004521437
"40011#9370",CAT-MUL,271868/11(271879),-0.271147605822753,-0.864137650886846,0.32098187202299,0.369537624392079
"40011#8543",CAT-MUL,271854/25(271879),0.00605896102816816,-0.384337234151429,0.396675508314731,0.975741425893869
"40011#8330",CAT-MUL,271791/88(271879),0.13621240424855,-0.072538589810479,0.344893836493633,0.200850822829987
"40011#9709",CAT-MUL,271852/27(271879),-0.110114650702891,-0.487171674314152,0.266723271668531,0.566906999389035
"40011#9698",CAT-MUL,271809/70(271879),0.057021772623766,-0.177265245280835,0.29127591955711,0.633308180546579
"40011#9671",CAT-MUL,271801/78(271879),0.189504834236527,-0.0324579822532612,0.411436272077308,0.0942054837763139
"40011#8481",CAT-MUL,271807/72(271879),-0.114264330017798,-0.34529649873991,0.11668020566006,0.33224388986182
"40011#8250",CAT-MUL,271860/19(271879),0.111103498405487,-0.339142975524577,0.560709281860154,0.628402933106348
"40011#8230",CAT-MUL,271845/34(271879),-0.155674553769166,-0.49204629641853,0.180382805809403,0.364103925067634
"40011#8440",CAT-MUL,271785/94(271879),-0.0821145329782309,-0.284204585524546,0.119930995578601,0.425738624350218
"40011#9691",CAT-MUL,271743/136(271879),0.0693124446618574,-0.0986944464108713,0.237321142663843,0.418749844724099
"40011#8680",CAT-MUL,271867/12(271879),0.00432866784214136,-0.560513197976769,0.569678800023415,0.988019018008078
"40011#8145",CAT-MUL,271844/35(271879),-0.255388063894335,-0.586594459415449,0.0759538089909742,0.130711730030251
"40011#9695",CAT-MUL,271832/47(271879),-0.130986383669695,-0.416808916152138,0.154806885411096,0.369058365119404
"40011#9085",CAT-MUL,271850/29(271879),-0.0768337150750786,-0.443068173544689,0.28913282634695,0.680780003078684
"40011#8370",CAT-MUL,271864/15(271879),-0.409021520036599,-0.919004561055155,0.0992910132760972,0.115232997928648
"40011#9702",CAT-MUL,271826/53(271879),0.0459545647692243,-0.223492772881157,0.315481779252622,0.738212240375415
"40011#9820",CAT-MUL,271858/21(271879),-0.00596625330532256,-0.433774698693609,0.422019737071766,0.978202446230461
"40011#8323",CAT-MUL,271847/32(271879),-0.201364976356034,-0.54724419454914,0.144418174039524,0.253764046545174
"40011#9659",CAT-MUL,271862/17(271879),-0.141074043798516,-0.616183297112909,0.333828524556933,0.560592484921163
"40011#8083",CAT-MUL,271867/12(271879),-0.232723935663723,-0.805274150370837,0.337835941594525,0.424579729681304
"40011#8032",CAT-MUL,271867/12(271879),0.127498111176368,-0.435786823124611,0.69171241264113,0.657598067429571
"40011#8430",CAT-MUL,271840/39(271879),0.0396876676499997,-0.273651225976536,0.352960193605823,0.803929643510402
"40011#8076",CAT-MUL,271819/60(271879),-0.128211829608025,-0.380961965168505,0.124452243204537,0.320019321987658
"40011#8745",CAT-MUL,271858/21(271879),-0.0796949124199644,-0.50739003389047,0.347697824946167,0.714839335591755
"40011#8470",CAT-MUL,271834/45(271879),-0.471161268034607,-0.763767907061904,-0.178858382712007,0.00158983334770888
"40011#9970",CAT-MUL,271850/29(271879),-0.0098354493187318,-0.374359094032299,0.354579469386987,0.957817884540184
"40011#8772",CAT-MUL,271841/38(271879),0.257895631726078,-0.0601128136586531,0.575470902497106,0.111775450379472
"40011#9532",CAT-MUL,271857/22(271879),0.15076215368417,-0.266717755633772,0.568677528352505,0.479362795195243
"40011#8094",CAT-MUL,271828/51(271879),0.0725846897116293,-0.201968417084404,0.347060073779715,0.604285875112341
"40011#8542",CAT-MUL,271858/21(271879),-0.100716715163113,-0.528570291965135,0.327099959502898,0.644529157145939
"40011#9940",CAT-MUL,271833/46(271879),-0.11787115903014,-0.407639489161204,0.171758353576052,0.425178391351578
"40011#8075",CAT-MUL,271863/16(271879),-0.168187308741769,-0.659452591990182,0.323205162917478,0.502219073544363
"40011#8521",CAT-MUL,271868/11(271879),0.280209502632274,-0.306568602306098,0.867401742813109,0.349497375136398
"40011#8936",CAT-MUL,271862/17(271879),0.123051126196832,-0.352834577183196,0.598430487903208,0.612159059876559
"40011#9687",CAT-MUL,271853/26(271879),-0.16004582821082,-0.546193938024757,0.22555531465077,0.416260308080048
"40011#9120",CAT-MUL,271849/30(271879),-0.303138711837821,-0.662237209779156,0.0553425431814222,0.09766685009103
"40011#9961",CAT-MUL,271841/38(271879),0.194357119244636,-0.123637682290778,0.512489728797387,0.231042379910466
"40011#9652",CAT-MUL,271835/44(271879),-0.187232236998075,-0.482490363987931,0.108294094803752,0.214134990830324
"40011#8148",CAT-MUL,271845/34(271879),0.0526183953288141,-0.284120851036023,0.389550980806046,0.759492510338528
"40011#9401",CAT-MUL,271850/29(271879),0.106080140974175,-0.257858234916602,0.470018084126,0.56779585524291
"40011#8272",CAT-MUL,271865/14(271879),0.00588621926749643,-0.51826169560536,0.530806273581305,0.982451312055347
"40011#9391",CAT-MUL,271863/16(271879),0.0494742507880987,-0.441613927029203,0.539115839069326,0.843289856924798
"40011#9705",CAT-MUL,271855/24(271879),-0.0652837413805275,-0.465821780694107,0.335217903636562,0.749339839063784
"40011#8074",CAT-MUL,271862/17(271879),-0.0500261031377392,-0.525398906731295,0.42549019830999,0.836590379742382
"40011#9860",CAT-MUL,271867/12(271879),0.436473077240467,-0.128036928924377,1.00076613308453,0.129669030598034
"40011#9040",CAT-MUL,271867/12(271879),-0.145846711866871,-0.712370423313376,0.420104975197387,0.613643980159241
"40011#9699",CAT-MUL,271865/14(271879),-0.133697901229531,-0.662488955834693,0.394681563557163,0.619972622316491
"40011#9540",CAT-MUL,271857/22(271879),0.093292373283144,-0.325184653462153,0.511366081692467,0.661977269295334
"40011#8541",CAT-MUL,271859/20(271879),-0.00020022979217175,-0.437574804930834,0.436357309790889,0.999283284162683
"40011#8290",CAT-MUL,271847/32(271879),-0.137282129331872,-0.483773173732739,0.20912370696571,0.437327257420352
"40011#8523",CAT-MUL,271864/15(271879),-0.207205980009654,-0.713166507096227,0.298091017979347,0.42181320329251
"40011#8540",CAT-MUL,271852/27(271879),-0.157227709659563,-0.533602609679098,0.218527531247815,0.412465859129564
"40011#8774",CAT-MUL,271868/11(271879),-0.497913599481177,-1.08745766567334,0.0921862330623137,0.0979949767655697
"40011#8811",CAT-MUL,271853/26(271879),0.215444754554648,-0.169279112583847,0.600352075204086,0.272518341256519
"40011#9533",CAT-MUL,271861/18(271879),0.136355951738527,-0.323840250276722,0.596523465688783,0.561343051886597
"40011#8462",CAT-MUL,271861/18(271879),0.749152065020259,0.288524194167484,1.20927926460302,0.00142635890129247
"40011#8650",CAT-MUL,271866/13(271879),-0.426327357750359,-0.973791207610108,0.119609986665767,0.126181923532463
"40011#8410",CAT-MUL,271865/14(271879),-0.239965784891813,-0.765040666071726,0.285629982325596,0.370626722603251
"40011#8022",CAT-MUL,271868/11(271879),0.462778573668019,-0.129568914503398,1.05558679559746,0.125694053361476
"40011#9714",CAT-MUL,271869/10(271879),-0.462549302792916,-1.08178381778447,0.15482725619845,0.142197532416178
