varName,varType,n,beta,lower,upper,pvalue
"22601#62923015",CAT-MUL,55409/10(55419),-0.056881334982993,-0.685662931990291,0.573809435086446,0.859370736292943
"22601#12253173",CAT-MUL,55293/126(55419),-0.0372990624100826,-0.212426467070207,0.137773399688832,0.676290444059671
"22601#61133076",CAT-MUL,55264/155(55419),-0.128030509190351,-0.285516153106717,0.0292945453159282,0.110856826613576
"22601#12353009",CAT-MUL,55389/30(55419),0.0793162606658846,-0.280787776353601,0.439840645737777,0.666098576371566
"22601#23193405",CAT-MUL,54614/805(55419),0.0210477843293626,-0.048526262164545,0.0906220908717019,0.553213441752072
"22601#24523188",CAT-MUL,55322/97(55419),-0.119301538276704,-0.318941656224525,0.0801693840471002,0.241243852604702
"22601#54122878",CAT-MUL,55350/69(55419),-0.282295166511882,-0.518892090500344,-0.0458472200719724,0.0192983269558058
"22601#11612671",CAT-MUL,55380/39(55419),-0.0201763841667859,-0.335203413725755,0.295291042291983,0.90017630429655
"22601#62113189",CAT-MUL,55409/10(55419),-0.266822508364528,-0.881354257766097,0.350437340955137,0.395503918203603
"22601#92233387",CAT-MUL,55210/209(55419),0.0281740061259756,-0.10775736494271,0.164074922639788,0.684517005032082
"22601#23223028",CAT-MUL,55396/23(55419),0.184950831618691,-0.22353748115171,0.594331342770616,0.375294682460539
"22601#32183089",CAT-MUL,55362/57(55419),0.0285266583476274,-0.230451219645011,0.287635397427366,0.82908697868507
"22601#35353268",CAT-MUL,55269/150(55419),-0.0252413835371029,-0.185609545673021,0.135100629127717,0.757679059257787
"22601#52152925",CAT-MUL,55307/112(55419),0.0480545284862187,-0.138892134828453,0.235027798506129,0.614403684646106
"22601#34113149",CAT-MUL,55388/31(55419),-0.0532714589513566,-0.407256936603535,0.300986891729556,0.768076844349645
"22601#72123243",CAT-MUL,54658/761(55419),0.0228027747015582,-0.0487738676734701,0.0943827931201617,0.532343782803708
"22601#91112478",CAT-MUL,55198/221(55419),-0.0346348323981852,-0.167270690648736,0.0980166449834071,0.608803789391011
"22601#21213039",CAT-MUL,55389/30(55419),0.156932073710783,-0.204624180627845,0.518578436439898,0.394896717706667
"22601#52242953",CAT-MUL,55388/31(55419),-0.207864133699105,-0.564826118831744,0.14862670844303,0.253358818599017
"22601#81252835",CAT-MUL,55331/88(55419),-0.105066149164911,-0.315521929961869,0.105552956356737,0.32798618845839
"22601#11212692",CAT-MUL,55077/342(55419),-0.0441199122350556,-0.15141215604053,0.0631734636689862,0.420249614078279
"22601#81342704",CAT-MUL,55400/19(55419),-0.134130464415753,-0.583403946038426,0.31493222097842,0.558288768646885
"22601#92413455",CAT-MUL,55248/171(55419),0.0531018314879027,-0.0974469908020749,0.203724862548507,0.489433243128017
"22601#23223027",CAT-MUL,55195/224(55419),0.014996914980262,-0.116350772938818,0.146350691818424,0.822919505068788
"22601#21292686",CAT-MUL,55395/24(55419),0.100857149492045,-0.302485357741124,0.504788719643346,0.624286112928335
"22601#52322661",CAT-MUL,55394/25(55419),-0.0674433890999786,-0.461793277130847,0.327558553214949,0.737693544353038
"22601#71293343",CAT-MUL,54999/420(55419),0.0166346599013486,-0.0797054171049665,0.112979457493046,0.735046369932826
"22601#53192534",CAT-MUL,55348/71(55419),0.292697251213408,0.058873430048552,0.526657015271547,0.0141670664594051
"22601#41313272",CAT-MUL,55077/342(55419),0.0078256098569286,-0.0984591767587847,0.114103267209883,0.885247680303646
"22601#24313288",CAT-MUL,55174/245(55419),0.046713465425643,-0.0797684857708768,0.17320657503669,0.469148923840216
"22601#32163087",CAT-MUL,55400/19(55419),0.470719881076079,0.021188560351369,0.921722145190209,0.0403205066180541
"22601#35132647",CAT-MUL,55321/98(55419),0.185094864498398,-0.0146896698050501,0.384932013272276,0.0694098087043239
"22601#61233408",CAT-MUL,55123/296(55419),0.0204177753492141,-0.0937794366688457,0.134605114700015,0.725988672491925
"22601#82232479",CAT-MUL,55386/33(55419),-0.0794338512838131,-0.426370794815234,0.267161861851166,0.653402591435812
"22601#21232866",CAT-MUL,55358/61(55419),0.0868813982816706,-0.166856978188319,0.340407380689657,0.501925446786198
"22601#54112877",CAT-MUL,55377/42(55419),-0.150490928812152,-0.453446606803215,0.152530200364535,0.330292364651288
"22601#35413236",CAT-MUL,55172/247(55419),0.0289346087993351,-0.0962657002104217,0.154143337551621,0.650574818897381
"22601#34423138",CAT-MUL,55287/132(55419),0.051312387341945,-0.119401300141664,0.222054801740593,0.555794471644778
"22601#92263197",CAT-MUL,55365/54(55419),-0.0682065147618556,-0.334991883642763,0.198678360017859,0.616352239554208
"22601#11813097",CAT-MUL,54868/551(55419),0.00655292902361391,-0.077308578947851,0.0904093217640934,0.878271163896253
"22601#91492810",CAT-MUL,55393/26(55419),-0.0826681338309372,-0.467552638793065,0.302829765123154,0.674063547156719
"22601#91322983",CAT-MUL,55362/57(55419),0.091888552362044,-0.16817889401496,0.352136025199136,0.488740250844822
"22601#91332890",CAT-MUL,55346/73(55419),0.0865018593322837,-0.144007628476945,0.317034407021266,0.46202294448385
"22601#21253043",CAT-MUL,55289/130(55419),0.0354688996859174,-0.138031237484917,0.209003566125874,0.688674223829034
"22601#53152529",CAT-MUL,55307/112(55419),-0.0817297881788288,-0.268822099860853,0.105290500537703,0.391775216755545
"22601#35623207",CAT-MUL,55298/121(55419),-0.0773143770976899,-0.255566603114918,0.10084794766392,0.395116028585745
"22601#91492799",CAT-MUL,55384/35(55419),-0.207927953665136,-0.539209649939779,0.123831355747099,0.218985139918207
"22601#91192487",CAT-MUL,55341/78(55419),-0.0681541598239014,-0.291477295768059,0.154990987647564,0.549540441748706
"22601#11363057",CAT-MUL,54528/891(55419),-0.0347059376323251,-0.101569065644861,0.032148801600924,0.308947390078531
"22601#35623213",CAT-MUL,55170/249(55419),-0.0326363193916154,-0.156865365160617,0.0915678118899791,0.606565922553862
"22601#92593346",CAT-MUL,55323/96(55419),0.0255295452164147,-0.175144425090599,0.226202980725023,0.803082061590569
"22601#81392740",CAT-MUL,55387/32(55419),-0.14964838045916,-0.496938479417766,0.197352304417913,0.398002409716207
"22601#35313264",CAT-MUL,55194/225(55419),0.100739821641277,-0.0310466957817831,0.232551362853169,0.134093322301931
"22601#52332936",CAT-MUL,55394/25(55419),0.0776353398008474,-0.316990975886415,0.472859640650682,0.700011610151603
"22601#12313231",CAT-MUL,55228/191(55419),0.0187256832420771,-0.123428537300589,0.160856326217635,0.796229710297674
"22601#81132710",CAT-MUL,55253/166(55419),-0.00980180295759755,-0.162166682538346,0.142657221443985,0.899691772764132
"22601#62133370",CAT-MUL,55317/102(55419),0.101118838899755,-0.0930285179433525,0.295317634425295,0.307339473648785
"22601#24193278",CAT-MUL,55314/105(55419),-0.00648756463588175,-0.197844984768238,0.184819203344113,0.947009932041062
"22601#92513331",CAT-MUL,55147/272(55419),0.00395188412217521,-0.11519317936228,0.123109193744839,0.948165304331185
"22601#35652696",CAT-MUL,55401/18(55419),0.148412536600867,-0.320037711316897,0.617211040388491,0.534683768350073
"22601#81112700",CAT-MUL,55272/147(55419),0.00281404745250083,-0.159596593012307,0.165199745348805,0.97290589398246
"22601#92223394",CAT-MUL,55371/48(55419),-0.178070301949019,-0.462500665354056,0.105923360725323,0.219391991706255
"22601#34343186",CAT-MUL,55374/45(55419),-0.21898732499767,-0.512770634727879,0.0742280496978863,0.143564241025698
"22601#41423310",CAT-MUL,55378/41(55419),0.040535376893154,-0.265447734922415,0.346453488453587,0.795076470007648
"22601#61312483",CAT-MUL,55402/17(55419),-0.707231762017497,-1.1888041045627,-0.229026241233897,0.00384245455043566
"22601#71293332",CAT-MUL,55292/127(55419),0.0856372651061609,-0.0889733430044318,0.260299454156929,0.336469120903916
"22601#92332986",CAT-MUL,55203/216(55419),0.0147110331492673,-0.118763690298734,0.148197631689446,0.828971600114247
"22601#81382767",CAT-MUL,55405/14(55419),0.00403457549495598,-0.527216149659777,0.533922817946915,0.98810546368211
"22601#52232856",CAT-MUL,55296/123(55419),-0.0371906650651932,-0.215914506628272,0.141552539339703,0.683390368043098
"22601#35343267",CAT-MUL,54923/496(55419),-0.0413205927560305,-0.129971727521236,0.0473243550063301,0.360926311179215
"22601#81382839",CAT-MUL,55402/17(55419),-0.0523527697683687,-0.528691392310428,0.425809160148318,0.829784041529496
"22601#82162627",CAT-MUL,55384/35(55419),-0.111655131592155,-0.445095346128167,0.222248024363522,0.511888814475638
"22601#52453063",CAT-MUL,55245/174(55419),-0.12957898681803,-0.27946972340169,0.0203065841871327,0.0901751251414153
"22601#81392720",CAT-MUL,55367/52(55419),-0.0303741261789154,-0.302053225931433,0.241459338171871,0.826582310657206
"22601#21283046",CAT-MUL,55269/150(55419),0.189118567601615,0.0274021748384696,0.35086934203353,0.0219037847935416
"22601#92493190",CAT-MUL,55403/16(55419),-0.0632447134518472,-0.552930017863506,0.426968002581036,0.80027704108956
"22601#35623273",CAT-MUL,55345/74(55419),0.0752851851608784,-0.152612411811377,0.303207286765557,0.517312918653156
"22601#21313058",CAT-MUL,54439/980(55419),-0.0310103230150087,-0.0948415018978574,0.0328149854343296,0.340951730425191
"22601#62113195",CAT-MUL,55401/18(55419),0.312019647092479,-0.14709071322982,0.772148476653729,0.183021824365296
"22601#81312794",CAT-MUL,55232/187(55419),0.0511389098834737,-0.0927468758282355,0.195054121654721,0.486085955739599
"22601#32123074",CAT-MUL,55036/383(55419),0.0327897177959396,-0.0675947805981802,0.133181006229477,0.522030272135795
"22601#91492718",CAT-MUL,55380/39(55419),0.192997209704429,-0.123326838680378,0.509606850083003,0.23191768733409
"22601#41363428",CAT-MUL,55302/117(55419),-0.0967243535077268,-0.277951921740087,0.0844210506725879,0.295356760412911
"22601#35643209",CAT-MUL,55319/100(55419),-0.0189365084129319,-0.214681242285276,0.176854933036557,0.849609235889473
"22601#23133420",CAT-MUL,54917/502(55419),-0.0722564923347044,-0.160106587930574,0.0155807106458225,0.106894710525464
"22601#42133423",CAT-MUL,54952/467(55419),-0.0203339337296885,-0.111350579693924,0.0706730554734454,0.661442397358571
"22601#24523315",CAT-MUL,55383/36(55419),0.0780012855007226,-0.24640788174242,0.402958077001335,0.637705207479231
"22601#53222553",CAT-MUL,55402/17(55419),-0.201291607396542,-0.681408655043395,0.279728492147188,0.411448220042956
"22601#11313221",CAT-MUL,55259/160(55419),-0.0613638580863159,-0.216967360448175,0.0942271168504227,0.439526359685644
"22601#35122636",CAT-MUL,55357/62(55419),-0.0502713044483317,-0.301675072507978,0.201132379354045,0.695094464109882
"22601#41342670",CAT-MUL,55275/144(55419),0.0734640113465878,-0.0906770002772332,0.237657496039965,0.380429111677139
"22601#35643215",CAT-MUL,55373/46(55419),0.116252869702989,-0.172988709673094,0.405625233249353,0.430863609502246
"22601#52443062",CAT-MUL,55361/58(55419),0.322850799850503,0.0630105007862357,0.582843178954206,0.0148892155382876
"22601#81262854",CAT-MUL,55376/43(55419),-0.0892665697715184,-0.39008547534229,0.211838802218371,0.560980915792624
"22601#31153052",CAT-MUL,55343/76(55419),-0.109757741992874,-0.335948382908414,0.116319338751073,0.341418515009829
"22601#81392821",CAT-MUL,55363/56(55419),-0.112415004125534,-0.375067341100879,0.150331228807328,0.401638206598695
"22601#81312795",CAT-MUL,55356/63(55419),0.141764477299232,-0.10537976280995,0.389042702568136,0.260990801563722
"22601#71253330",CAT-MUL,55303/116(55419),-0.0510553972174622,-0.233080004133809,0.13089584913332,0.582379926357079
"22601#21232680",CAT-MUL,55364/55(55419),0.0321865450325168,-0.234144777724889,0.298412149978245,0.812719868369925
"22601#91212536",CAT-MUL,55207/212(55419),-0.0257921975970997,-0.161478162420484,0.109973642175489,0.709545472795057
"22601#12213392",CAT-MUL,55178/241(55419),-0.0408062226719219,-0.167351308660285,0.085706463258245,0.527303245982172
"22601#22163124",CAT-MUL,55371/48(55419),0.070005384714904,-0.213369727870182,0.353485702429875,0.628289383417084
"22601#11343224",CAT-MUL,55097/322(55419),-0.0141777570218105,-0.123899115645056,0.0955092604217003,0.800029224884613
"22601#82122605",CAT-MUL,54955/464(55419),0.0275192400522884,-0.0645449323863444,0.119590383891849,0.557953170536237
"22601#12263368",CAT-MUL,55312/107(55419),0.0754806448533084,-0.114359617588606,0.265347985240148,0.435809067479113
"22601#11373019",CAT-MUL,54805/614(55419),0.040508402272709,-0.0394826764955487,0.120513728735223,0.32096103634062
"22601#12122493",CAT-MUL,55396/23(55419),-0.0268627234233469,-0.437620446201414,0.38375954106646,0.897965095776348
"22601#62142638",CAT-MUL,55303/116(55419),0.0693797569090147,-0.113019457401489,0.251676870394703,0.455795745665802
"22601#35623217",CAT-MUL,55343/76(55419),-0.15126069799833,-0.37608185860847,0.0733884591517508,0.187053154014653
"22601#41342672",CAT-MUL,55382/37(55419),0.264295908897165,-0.0593890290393139,0.588294391212064,0.109666958132067
"22601#12243390",CAT-MUL,55178/241(55419),-0.0222889305276835,-0.148919661695549,0.104334270762929,0.730088508884289
"22601#34113147",CAT-MUL,55373/46(55419),0.0648921777155476,-0.224373644147703,0.354065508946994,0.660066022939179
"22601#62143372",CAT-MUL,55351/68(55419),0.200204692980272,-0.0370713034897467,0.437645282306056,0.0982356964327094
"22601#11143212",CAT-MUL,54156/1263(55419),0.00489432788117545,-0.0510239286108094,0.0608138514227598,0.863781939982122
"22601#23293031",CAT-MUL,55323/96(55419),0.16812331209326,-0.0320239570302738,0.368327059209757,0.0997064208399053
"22601#61392517",CAT-MUL,55341/78(55419),0.199476875150628,-0.0230130754787098,0.421893912969253,0.0787823561218635
"22601#54132879",CAT-MUL,55405/14(55419),-0.470204730335333,-1.00176944451065,0.0588474730365959,0.0820712363695661
"22601#11623349",CAT-MUL,55313/106(55419),-0.0307609823403628,-0.222441776258351,0.160883680775152,0.753081944076868
"22601#52492949",CAT-MUL,55308/111(55419),0.160262355073393,-0.0277035060643757,0.348289914481413,0.0947289752566281
"22601#52493053",CAT-MUL,55242/177(55419),0.0826861462608831,-0.0661572966096976,0.231554584770233,0.276253608004822
"22601#34343161",CAT-MUL,55199/220(55419),-0.106450573247747,-0.239306568697787,0.0263854841092867,0.116278693290661
"22601#11723441",CAT-MUL,55205/214(55419),-0.0845199029401962,-0.219735887131456,0.0507033305073154,0.220528304765852
"22601#32233080",CAT-MUL,55318/101(55419),-0.0949458244101107,-0.289745981755439,0.099501755232853,0.338937398009029
"22601#81362712",CAT-MUL,55383/36(55419),0.0936294832746434,-0.23321564011898,0.421108123675323,0.5748298239772
"22601#41313317",CAT-MUL,55280/139(55419),-0.000307753865031657,-0.166754613657653,0.166135088772313,0.997108312879171
"22601#24342600",CAT-MUL,55338/81(55419),-0.13512739039568,-0.354727179557577,0.0845074593791242,0.227823062951491
"22601#21242681",CAT-MUL,55405/14(55419),-0.255259382418942,-0.786803129876668,0.27620711649266,0.34640539057775
"22601#81332745",CAT-MUL,55406/13(55419),-0.187112273047264,-0.734767666336463,0.360645810029311,0.503245569041534
"22601#31122951",CAT-MUL,55223/196(55419),0.0572453130925409,-0.0840383740876785,0.198590492154706,0.427196268692878
"22601#34223152",CAT-MUL,55393/26(55419),0.16249675966515,-0.221770797255454,0.546727685744533,0.406989549116992
"22601#21272684",CAT-MUL,55346/73(55419),-0.0328455962657882,-0.265026897263375,0.199249394476689,0.781524214737141
"22601#23293164",CAT-MUL,55332/87(55419),0.0865297993292786,-0.123603860818168,0.296629408078073,0.419522341982299
"22601#12233383",CAT-MUL,55077/342(55419),-0.0959762126053494,-0.202357374862541,0.0103619982504769,0.0769458591581461
"22601#34323160",CAT-MUL,55191/228(55419),0.0810204761920949,-0.0491481206759978,0.211177238371184,0.222440838379006
"22601#61213416",CAT-MUL,55218/201(55419),-0.0678443136061546,-0.206100188456455,0.0703819004701926,0.336066859316756
"22601#62193379",CAT-MUL,55394/25(55419),-0.222391896800665,-0.612327378479852,0.168137315010531,0.263878440849866
"22601#82162625",CAT-MUL,55376/43(55419),-0.196051442630671,-0.49350586791649,0.102064301494629,0.196899791204596
"22601#52232634",CAT-MUL,55385/34(55419),-0.0372422520861177,-0.373632953290572,0.29988019807595,0.828406641660453
"22601#41313093",CAT-MUL,55289/130(55419),0.116310422410707,-0.0554050923490414,0.28811596661005,0.184401812084432
"22601#21222865",CAT-MUL,55370/49(55419),-0.0486943498135971,-0.332658517977411,0.234885436685853,0.73661338955462
"22601#34223153",CAT-MUL,55374/45(55419),0.0331866567383612,-0.2583989758061,0.324770048210892,0.823444224751973
"22601#51132488",CAT-MUL,55077/342(55419),0.00146964343033412,-0.105631513505413,0.108581963398856,0.978543224212807
"22601#35333266",CAT-MUL,55319/100(55419),-0.154178113193527,-0.350613056384991,0.0422358187071889,0.123921820901084
"22601#52122922",CAT-MUL,55402/17(55419),-0.109880764035851,-0.590101519089226,0.370797740116565,0.654013910678232
"22601#35323265",CAT-MUL,55286/133(55419),-0.0200683756554158,-0.190797177019101,0.150659713255656,0.817785281731379
"22601#92593334",CAT-MUL,55389/30(55419),-0.265619280546854,-0.624445272622004,0.0926920562645628,0.146447769167855
"22601#42143301",CAT-MUL,55313/106(55419),0.0282777424757927,-0.161765768815315,0.218392218366221,0.770579125353956
"22601#81422572",CAT-MUL,55395/24(55419),-0.479007359940438,-0.882902274874544,-0.0754429399937101,0.0200196433843969
"22601#91392772",CAT-MUL,55378/41(55419),0.0236023013601204,-0.283594417109532,0.331014483046775,0.880345456774189
"22601#92333396",CAT-MUL,55337/82(55419),-0.0481352137368302,-0.264444627960194,0.167932804011937,0.662505316307001
"22601#11343163",CAT-MUL,55369/50(55419),0.23292260092167,-0.0443055637615614,0.510184734364036,0.0995693543678603
"22601#82162633",CAT-MUL,55401/18(55419),-0.284283337633369,-0.747006003791556,0.179594484797659,0.229093878809868
"22601#35203279",CAT-MUL,55328/91(55419),0.151021871219557,-0.0544907843350605,0.356709191926413,0.149907072268176
"22601#42133300",CAT-MUL,55181/238(55419),0.056071698930054,-0.070931761823715,0.183121787007451,0.386919446773337
"22601#81332715",CAT-MUL,55390/29(55419),-0.0659592124707355,-0.429097933811085,0.297446920611408,0.721870663142564
"22601#23113030",CAT-MUL,55176/243(55419),0.115035156656329,-0.0113368964775911,0.241434902227042,0.0744235333845279
"22601#91392859",CAT-MUL,55349/70(55419),0.0514765968452813,-0.184030454812945,0.287118663614018,0.668427233154477
"22601#52162542",CAT-MUL,55393/26(55419),-0.0998958648039515,-0.487517691957963,0.287588904754426,0.613383819825957
"22601#21262683",CAT-MUL,55396/23(55419),-0.267055926595645,-0.679390441570082,0.145012570155047,0.204107783259738
"22601#42113094",CAT-MUL,55312/107(55419),-0.0148062695826239,-0.204001101428222,0.174266549567311,0.878042262209175
"22601#52342937",CAT-MUL,55396/23(55419),-0.212937761919221,-0.622446924239684,0.197924934766178,0.308983506240297
"22601#41353425",CAT-MUL,55327/92(55419),-0.15088957107973,-0.355163411271333,0.0531110227845012,0.147364869534403
"22601#32153081",CAT-MUL,55337/82(55419),0.119041975639571,-0.0972285517311473,0.335526477067785,0.280820507357945
"22601#42133407",CAT-MUL,55326/93(55419),0.0826210046953147,-0.119965360011095,0.285223703375303,0.424061462954566
"22601#61313125",CAT-MUL,55395/24(55419),-0.289023854480744,-0.691002496837382,0.111843597557856,0.158038123589893
"22601#11423230",CAT-MUL,55159/260(55419),-0.0253650883028616,-0.147315327188241,0.0965433756465389,0.683453113391263
"22601#12112477",CAT-MUL,55370/49(55419),-0.143726273739165,-0.42642854259479,0.138836094715337,0.318866725144057
"22601#11412694",CAT-MUL,55264/155(55419),0.0159021857940006,-0.14251501138404,0.174402598530016,0.84406087254461
"22601#81392760",CAT-MUL,55408/11(55419),-0.155305803192614,-0.743830721466617,0.435462398407031,0.605566934086679
"22601#52232942",CAT-MUL,55335/84(55419),0.0559876195259627,-0.159184882934595,0.271040514424636,0.609954820513659
"22601#35522495",CAT-MUL,55387/32(55419),0.0881765016306431,-0.260130937236507,0.436701285371102,0.619824214306543
"22601#54912900",CAT-MUL,55390/29(55419),0.0715659817263562,-0.293165375473732,0.436461856788716,0.70058573992166
"22601#81332817",CAT-MUL,55406/13(55419),0.138962951811253,-0.409949913982477,0.68778729915095,0.619554299922272
"22601#31122687",CAT-MUL,55396/23(55419),-0.326756694428641,-0.739992679108742,0.086218783811503,0.121029236115391
"22601#52142924",CAT-MUL,55328/91(55419),-0.00174651250856025,-0.209039252399022,0.205558508607934,0.986824932495305
"22601#31143051",CAT-MUL,55350/69(55419),-0.0455542370859841,-0.28336972737925,0.192258763769269,0.707319059596183
"22601#81162743",CAT-MUL,55307/112(55419),-0.0399941744866274,-0.226000036294702,0.146028816534518,0.673435422440601
"22601#91122491",CAT-MUL,55389/30(55419),-0.00899961550727912,-0.368568734231805,0.350895352286683,0.960894534158511
"22601#11733439",CAT-MUL,55340/79(55419),-0.15321370354262,-0.375312186995332,0.0688941443621492,0.176361681265304
"22601#24433449",CAT-MUL,55383/36(55419),0.0503607672235749,-0.276884333244998,0.377195849051266,0.76274336168998
"22601#81492560",CAT-MUL,55409/10(55419),0.304904530468876,-0.316407094068697,0.926681872823489,0.336006877645033
"22601#54992960",CAT-MUL,55405/14(55419),0.349015856586927,-0.178032143221517,0.878263714307313,0.194999710719295
"22601#81332776",CAT-MUL,55409/10(55419),0.243622723703328,-0.37885367814135,0.866271385166412,0.442525631342292
"22601#34223154",CAT-MUL,55405/14(55419),-0.24787358160034,-0.773596117926202,0.27725883596431,0.354872634070618
"22601#92332985",CAT-MUL,55317/102(55419),-0.0833186871568718,-0.277237265509083,0.11044394193949,0.399485542677671
"22601#92443411",CAT-MUL,55309/110(55419),-0.154283536412218,-0.340668116380316,0.0320255994216534,0.104607998652818
"22601#91392741",CAT-MUL,55390/29(55419),0.278921187008579,-0.0874573741733061,0.645256897226711,0.135543502314628
"22601#81492535",CAT-MUL,55316/103(55419),0.150789486228324,-0.0436862681989683,0.345390107296108,0.128700929433267
"22601#54312892",CAT-MUL,55372/47(55419),-0.0936543727384253,-0.379868202769218,0.193299545036017,0.521817698943003
"22601#35632698",CAT-MUL,55378/41(55419),0.156583924169532,-0.150553776004494,0.463794935556607,0.317646048458299
"22601#34113148",CAT-MUL,55380/39(55419),-0.058635428200763,-0.373034862270419,0.255846639382661,0.714706904332156
"22601#52452948",CAT-MUL,55355/64(55419),0.0394637059979063,-0.207654367180282,0.2865693795621,0.754255364164101
"22601#32133075",CAT-MUL,55390/29(55419),0.087677849941324,-0.276571226385266,0.452436440064922,0.637297551447549
"22601#31323061",CAT-MUL,55020/399(55419),-0.0273124945626168,-0.126281722287242,0.0716463277563159,0.588550153551422
"22601#24523036",CAT-MUL,55377/42(55419),0.0671847480838818,-0.234743620861391,0.368855904494327,0.662565173107875
"22601#62192607",CAT-MUL,55342/77(55419),0.146172404704103,-0.0784509980870311,0.370882660638462,0.202218738611908
"22601#34333162",CAT-MUL,55344/75(55419),-0.125309549128974,-0.351766508448554,0.100941340126576,0.277845024262548
"22601#11333223",CAT-MUL,55260/159(55419),-0.00826767563749314,-0.164483328691926,0.147968705560062,0.917386209037927
"22601#41423309",CAT-MUL,55286/133(55419),-0.146263635264319,-0.316590810539069,0.0239302608450054,0.0922077153554626
"22601#92213002",CAT-MUL,55387/32(55419),-0.288552884211224,-0.634724193083905,0.0578055467363439,0.102400842834083
"22601#35112639",CAT-MUL,55374/45(55419),0.151875125002652,-0.141813548614802,0.445660271139985,0.310805234199926
"22601#91342714",CAT-MUL,55377/42(55419),-0.21956843276731,-0.521391038593479,0.0825377948610063,0.154049011007063
"22601#32323111",CAT-MUL,55260/159(55419),0.0234210218437036,-0.132052242699686,0.178907742456013,0.767793481596897
"22601#23193404",CAT-MUL,55375/44(55419),-0.0140410636634003,-0.30913831311262,0.28100742524012,0.925680029566854
"22601#11733451",CAT-MUL,55401/18(55419),-0.203418638503023,-0.669144886647491,0.261753006377373,0.391508531128807
"22601#54952914",CAT-MUL,55406/13(55419),-0.0965982150167324,-0.645469910202374,0.452088010797991,0.730038235135632
"22601#71243340",CAT-MUL,55369/50(55419),-0.226195565259299,-0.503856089198235,0.0515321807434636,0.110346743351994
"22601#71293335",CAT-MUL,55365/54(55419),0.0614717840217983,-0.206636816977983,0.329589610149596,0.653128308765151
"22601#53212552",CAT-MUL,55391/28(55419),0.214910756834356,-0.156855403315483,0.586947961957909,0.25727557961178
"22601#54232888",CAT-MUL,55362/57(55419),0.14452805375467,-0.11569722105558,0.404907280064598,0.276454955486958
"22601#35313257",CAT-MUL,55375/44(55419),0.0699662115549928,-0.227458035062319,0.366929105879789,0.644428876605899
"22601#61223417",CAT-MUL,55173/246(55419),-0.0512430347901991,-0.176623629852519,0.0740423916834754,0.422899638914463
"22601#91292585",CAT-MUL,55403/16(55419),0.498134999949665,0.00288189151153491,0.995782031283598,0.0489121940210781
"22601#12322659",CAT-MUL,55362/57(55419),0.0457677193570502,-0.215397871896533,0.307026280281597,0.731260160306576
"22601#92293183",CAT-MUL,55370/49(55419),0.0263303359678041,-0.254445113404586,0.306929465105705,0.854107908607653
"22601#82222618",CAT-MUL,55386/33(55419),0.227266504708534,-0.113927772168841,0.568478354249764,0.191652860017407
"22601#91342796",CAT-MUL,55407/12(55419),-0.552812536175139,-1.12432885873246,0.0192873932262344,0.0579690212391448
"22601#34143169",CAT-MUL,55379/40(55419),-0.0113580306594014,-0.320716433108888,0.297718967584489,0.942595149995713
"22601#81142711",CAT-MUL,55402/17(55419),0.0553503115075492,-0.426125771917526,0.538409923772111,0.822018963595511
"22601#81382703",CAT-MUL,55379/40(55419),0.0585164176514569,-0.25069368293477,0.368096394309103,0.710812029245417
"22601#54962957",CAT-MUL,55396/23(55419),0.00966474799082205,-0.397021264716905,0.416393821727715,0.962838818717987
"22601#54992962",CAT-MUL,55409/10(55419),0.227794016109995,-0.396379437207351,0.853012311487736,0.474463771383337
"22601#81382716",CAT-MUL,55404/15(55419),-0.243627965429822,-0.750020432524492,0.263014310115963,0.346044307413073
"22601#81332873",CAT-MUL,55402/17(55419),-0.266920183282024,-0.743162635570589,0.210396306448726,0.272449870701989
"22601#12112485",CAT-MUL,55375/44(55419),-0.0598203483006622,-0.356778858433634,0.237175920445534,0.692963324646494
"22601#11853100",CAT-MUL,55215/204(55419),-0.0995232594005444,-0.236893546507881,0.0377770430079858,0.155487359668432
"22601#92293192",CAT-MUL,55402/17(55419),0.61187377637402,0.136250564653855,1.09082393692832,0.0118966576185939
"22601#41213252",CAT-MUL,55279/140(55419),0.137626692635234,-0.028280544571834,0.303567374110708,0.103994532825774
"22601#33193444",CAT-MUL,55395/24(55419),-0.119412996625701,-0.521119388690195,0.282940500665568,0.56044444541912
"22601#92493459",CAT-MUL,55382/37(55419),-0.0194923701072956,-0.342667915852083,0.303880983772175,0.905920185223045
"22601#81122733",CAT-MUL,55386/33(55419),0.0361325591087885,-0.30742807822908,0.379621075103342,0.836671890534608
"22601#62223360",CAT-MUL,55388/31(55419),-0.0112621596247446,-0.362512373655584,0.340030277019128,0.949875932592771
"22601#92213091",CAT-MUL,55373/46(55419),0.127996108035352,-0.162400324306113,0.418359908253735,0.387607931188547
"22601#11613348",CAT-MUL,55405/14(55419),-0.51686825227927,-1.06122969317294,0.0163016921202109,0.0597393777851682
"22601#71123388",CAT-MUL,55385/34(55419),-0.101436803995675,-0.437621362584053,0.234578723800185,0.554066159021407
"22601#81492548",CAT-MUL,55364/55(55419),0.263401756879192,-0.00297250763128917,0.529869019172259,0.0526285348518261
"22601#53232559",CAT-MUL,55409/10(55419),0.439979472008086,-0.186791880851499,1.07536940803402,0.171455820726258
"22601#33143448",CAT-MUL,55361/58(55419),-0.0491281069961999,-0.306577000237604,0.208581831142047,0.70852647220608
"22601#81242853",CAT-MUL,55367/52(55419),-0.0965579313485552,-0.369856248630826,0.176831837194194,0.488727177885215
