varName,varType,n,beta,lower,upper,pvalue
"24506",CONTINUOUS,269412,-0.00130396328672515,-0.00504995416261642,0.00244202758916611,0.495076358429114
"24507",CONTINUOUS,269412,-0.00398293171904857,-0.00774019791654217,-0.000225665521554977,0.037738782336948
"24508",CONTINUOUS,269412,0.00417676354147509,0.00058020225316105,0.00777332482978912,0.0228373167841154
"26410",CONTINUOUS,230475,0.0122092717567555,0.00816806130184021,0.0162504822116708,3.19549357039906e-09
"26411",CONTINUOUS,230475,0.0111097678903323,0.00705471172209314,0.0151648240585715,7.88979827002888e-08
"26412",CONTINUOUS,230475,0.0133113056784753,0.00929330765554365,0.0173293037014069,8.41806700131846e-11
"26413",CONTINUOUS,230475,0.0119910047225408,0.00801575396145769,0.0159662554836239,3.38256526016753e-09
"26414",CONTINUOUS,230475,0.015121002307336,0.0110642146163041,0.0191777899983679,2.77168278620981e-13
"26415",CONTINUOUS,230475,-0.00394152045231664,-0.00800203943880805,0.000118998534174764,0.0571025181467194
"26416",CONTINUOUS,230475,0.00886525544195735,0.00479087504355307,0.0129396358403616,2.00324847194324e-05
"26417",CONTINUOUS,230475,0.00434707866268855,0.000275631565470682,0.00841852575990642,0.0363804342858852
"26418",CONTINUOUS,13474,-0.00309130855061516,-0.0199131518434659,0.0137305347422356,0.718695652847878
"26419",CONTINUOUS,13474,-0.00385210383768635,-0.0206714506121497,0.012967242936777,0.653491334747322
"26420",CONTINUOUS,13474,0.00490154091499065,-0.0119185599223335,0.0217216417523148,0.567870952956611
"26421",CONTINUOUS,13474,-0.00280898800665622,-0.019618280571247,0.0140003045579346,0.743251326869683
"26422",CONTINUOUS,13474,-0.0107192049502983,-0.027517193432244,0.00607878353164731,0.211024393211793
"26423",CONTINUOUS,13474,-0.00221176664751962,-0.018993860351165,0.0145703270561257,0.79615367532538
"26424",CONTINUOUS,13474,0.002015538227846,-0.0148162522281915,0.0188473286838835,0.81443056714919
"26425",CONTINUOUS,13474,-0.000223753922986116,-0.0170189319932013,0.0165714241472291,0.979166807495805
"26426",CONTINUOUS,13474,-0.000263378855638147,-0.0170958519963205,0.0165690942850442,0.97553281362206
"26427",CONTINUOUS,21221,0.0121839959854106,-0.000802915553838461,0.0251709075246597,0.065944721935985
"26428",CONTINUOUS,21221,0.0114895292855237,-0.00152041019236428,0.0244994687634118,0.0834643394064436
"26430",CONTINUOUS,21221,0.0049832070997863,-0.00799023291895677,0.0179566471185294,0.451529439431929
"26431",CONTINUOUS,21221,0.00777805812277312,-0.00525374666259618,0.0208098629081424,0.242064382777384
"26432",CONTINUOUS,21221,0.00918168677565044,-0.00400859209081327,0.0223719656421142,0.172456517836019
"26433",CONTINUOUS,21221,-0.00426996437159396,-0.0176882491946055,0.00914832045141756,0.532808332653334
"26434",CONTINUOUS,19791,0.00310708988545663,-0.0106964635738505,0.0169106433447638,0.659071503924679
"30000",CONTINUOUS,263827,0.0108323798543654,0.00702982646409741,0.0146349332446333,2.36094209824775e-08
"30010",CONTINUOUS,263830,0.00690151311450322,0.00360644714523867,0.0101965790837678,4.04153249557603e-05
"30020",CONTINUOUS,263830,0.00946783376196954,0.00640796389354874,0.0125277036303903,1.32512013607065e-09
"30030",CONTINUOUS,263830,0.00811652785894658,0.00497782696190229,0.0112552287559909,4.01454833884274e-07
"30040",CONTINUOUS,263829,0.000935225041620692,-0.0028512768701061,0.00472172695334748,0.628320881980127
"30050",CONTINUOUS,263829,0.00317029554253,-0.000604384397919167,0.00694497548297918,0.0997338421656115
"30060",CONTINUOUS,263828,0.00433149337966687,0.000549526845320842,0.0081134599140129,0.0247843219060018
"30070",CONTINUOUS,263829,0.00316488525567127,-0.00062722923902781,0.00695699975037035,0.101885478021254
"30080",CONTINUOUS,263827,-5.79748803533894e-05,-0.00374675365546067,0.00363080389475389,0.975425861280276
"30090",CONTINUOUS,263824,-0.00208199984031554,-0.0057080113924545,0.00154401171182341,0.260426432751895
"30100",CONTINUOUS,263823,-0.00355803853348893,-0.00736992942917201,0.000253852362194159,0.0673335248201259
"30110",CONTINUOUS,263823,-0.00482261318970893,-0.00859320496047938,-0.00105202141893848,0.0121828999619431
"30120",CONTINUOUS,263361,0.00894170714320974,0.00515207907316055,0.0127313352132589,3.75504491934669e-06
"30130",CONTINUOUS,263361,0.00673026195607263,0.00303760934350909,0.0104229145686362,0.00035397084481193
"30140",CONTINUOUS,263361,0.00958110446877768,0.00577232313988484,0.0133898857976705,8.21232710645116e-07
"30150",CONTINUOUS,263361,-0.00940494368629496,-0.0132016838714532,-0.00560820350113673,1.20413618579908e-06
"30180",CONTINUOUS,263364,0.000110291816184731,-0.00366654460937097,0.00388712824174044,0.954357672581364
"30190",CONTINUOUS,263364,4.21040182530755e-06,-0.00368190425333962,0.00369032505699023,0.998213742443102
"30200",CONTINUOUS,263364,0.0028972871335014,-0.000917052066244279,0.00671162633324708,0.136553923744042
"30210",CONTINUOUS,263364,-0.0127630793547333,-0.0165626572232563,-0.00896350148621033,4.59730978635498e-11
"30220",CONTINUOUS,263364,-0.000996765578877146,-0.0048123530679884,0.0028188219102341,0.608641750494652
"30240",CONTINUOUS,259553,0.0171443551909624,0.0133071004331263,0.0209816099487985,2.01854004954074e-18
"30250",CONTINUOUS,259553,0.017937847104503,0.0141475745533348,0.0217281196556711,1.77630825821951e-20
"30260",CONTINUOUS,259553,-0.0123558464269061,-0.0161775341700651,-0.00853415868374711,2.35026181875672e-10
"30270",CONTINUOUS,259553,-0.00924433937485172,-0.0130714304069245,-0.00541724834277898,2.19911228571066e-06
"30280",CONTINUOUS,259553,0.0120761823144723,0.00824321805396335,0.0159091465749812,6.62130503503104e-10
"30290",CONTINUOUS,259553,0.0176305946692483,0.0137948662269622,0.0214663231115344,2.09591336285454e-19
"30300",CONTINUOUS,259553,0.0183628438196857,0.0145542117616107,0.0221714758777608,3.4226658108903e-21
"30500",CONTINUOUS,84407,0.00988098196846922,0.00316906590154029,0.0165928980353981,0.00391000095335115
"30510",CONTINUOUS,263839,0.00547964860769769,0.00190341514295382,0.00905588207244156,0.00267226306257312
"30520",CONTINUOUS,263251,0.00210768796011555,-0.00167097627850034,0.00588635219873144,0.274286582237403
"30530",CONTINUOUS,263238,0.00281861677714081,-0.00085650913192117,0.00649374268620279,0.132791237179427
"30600",CONTINUOUS,237519,-0.00317096096573094,-0.00712238619652789,0.000780464265066006,0.115754782188071
"30610",CONTINUOUS,259228,-0.00154913734916312,-0.00532235577414825,0.00222408107582201,0.42099987202787
"30620",CONTINUOUS,259115,0.00760827618494097,0.00397600161700164,0.0112405507528803,4.03702365275734e-05
"30630",CONTINUOUS,236030,-0.00211528257313869,-0.00581837607809825,0.00158781093182087,0.262895130978841
