varName,varType,n,beta,lower,upper,pvalue
"22601#62923015",CAT-MUL,55409/10(55419),0.253504662792787,-0.369367961704198,0.878071756183234,0.425249091137116
"22601#12253173",CAT-MUL,55293/126(55419),-0.0266991947180509,-0.201565385661735,0.14789936767017,0.764559927041309
"22601#61133076",CAT-MUL,55264/155(55419),-0.135628856705635,-0.293237290888279,0.0216607854948551,0.0913253490670461
"22601#12353009",CAT-MUL,55389/30(55419),0.187258877395535,-0.172575020925963,0.546499633526982,0.307243997242109
"22601#23193405",CAT-MUL,54614/805(55419),-0.0570301658306523,-0.126685780790124,0.0125709813712281,0.108409683558453
"22601#24523188",CAT-MUL,55322/97(55419),-0.0410777205236647,-0.240470666696946,0.157995625469624,0.686110796022163
"22601#54122878",CAT-MUL,55350/69(55419),0.00354903963340994,-0.232880473931649,0.239534616485854,0.976502563368802
"22601#11612671",CAT-MUL,55380/39(55419),0.232315403650402,-0.0826737543897665,0.547241005657157,0.148144207039933
"22601#62113189",CAT-MUL,55409/10(55419),-0.320763939490486,-0.941219590889505,0.293117082389987,0.307726769321925
"22601#92233387",CAT-MUL,55210/209(55419),-0.0521008852411654,-0.187463447926561,0.0830675459599352,0.45026356894892
"22601#23223028",CAT-MUL,55396/23(55419),-0.161343301759945,-0.571535876878283,0.247354390772388,0.439766673231549
"22601#32183089",CAT-MUL,55362/57(55419),-0.186966503883235,-0.44682155366978,0.0721825107958078,0.157866616265295
"22601#35353268",CAT-MUL,55269/150(55419),0.0301869117508564,-0.130397981955989,0.190558972184858,0.712349671031866
"22601#52152925",CAT-MUL,55307/112(55419),-0.0412076432516118,-0.228259437285316,0.145536762508027,0.665603089366994
"22601#34113149",CAT-MUL,55388/31(55419),0.154459475872397,-0.198434735732845,0.506104507886394,0.3900813750538
"22601#72123243",CAT-MUL,54658/761(55419),0.0318708953610082,-0.0395325270875026,0.103233235001837,0.381496617011883
"22601#91112478",CAT-MUL,55198/221(55419),-0.0417331891238224,-0.17446111199807,0.0908387885801128,0.537457230511204
"22601#21213039",CAT-MUL,55389/30(55419),0.441585276092784,0.0825684952021198,0.800856812922187,0.0159274168972757
"22601#52242953",CAT-MUL,55388/31(55419),-0.0650632458026646,-0.420730559772926,0.289306303429811,0.719378346991591
"22601#81252835",CAT-MUL,55331/88(55419),-0.166757803260531,-0.377354492843532,0.0434464767991587,0.120258457384339
"22601#11212692",CAT-MUL,55077/342(55419),-0.020482422857602,-0.127779637309347,0.0867176788004469,0.708152050897251
"22601#81342704",CAT-MUL,55400/19(55419),-0.156164308217727,-0.608007052765877,0.293424037917385,0.49689159119387
"22601#92413455",CAT-MUL,55248/171(55419),0.0455349772721064,-0.105577468198383,0.196472201603176,0.554504772777661
"22601#23223027",CAT-MUL,55195/224(55419),-0.0445458185640654,-0.17587440046092,0.086622089957979,0.50589089274724
"22601#21292686",CAT-MUL,55395/24(55419),0.226845392824346,-0.175623154327714,0.628228230897448,0.268379036727643
"22601#52322661",CAT-MUL,55394/25(55419),0.157989906848649,-0.238556399600194,0.554187263782668,0.434509017195916
"22601#71293343",CAT-MUL,54999/420(55419),-0.00520999492962486,-0.101614655923192,0.0911242284770891,0.915610301257056
"22601#53192534",CAT-MUL,55348/71(55419),0.0540903794683559,-0.180459989795764,0.288380337652519,0.651035460297384
"22601#41313272",CAT-MUL,55077/342(55419),-0.0660123590793458,-0.172249078743989,0.0401084810191818,0.223005976177899
"22601#24313288",CAT-MUL,55174/245(55419),0.0196165853652581,-0.106532380920086,0.145647991647859,0.760414698271042
"22601#32163087",CAT-MUL,55400/19(55419),0.0808563314944739,-0.367986147197513,0.526922377271858,0.723083431080301
"22601#35132647",CAT-MUL,55321/98(55419),0.140571525103513,-0.0586736258339248,0.339626452801582,0.166435280942427
"22601#61233408",CAT-MUL,55123/296(55419),0.145709939804596,0.031976472032243,0.259376606283261,0.0120087783670954
"22601#82232479",CAT-MUL,55386/33(55419),-0.028228287076076,-0.372772186644342,0.315441777162012,0.872252215007738
"22601#21232866",CAT-MUL,55358/61(55419),-0.14763214832306,-0.401155300836919,0.105048607861246,0.252855610701179
"22601#54112877",CAT-MUL,55377/42(55419),-0.336760025977821,-0.641639444589664,-0.0334080981230121,0.0299397461362236
"22601#35413236",CAT-MUL,55172/247(55419),-0.0373098327774884,-0.162400760527444,0.0876230196601242,0.558560091968025
"22601#34423138",CAT-MUL,55287/132(55419),0.0772953872942845,-0.093305323885501,0.247672584710349,0.374182326358925
"22601#92263197",CAT-MUL,55365/54(55419),0.101290929833576,-0.165362867405721,0.367518021163241,0.456139414994074
"22601#11813097",CAT-MUL,54868/551(55419),0.0592387357763697,-0.0245305981038966,0.142958993413503,0.165603905785467
"22601#91492810",CAT-MUL,55393/26(55419),0.159785418907785,-0.226649865382472,0.545702927347024,0.417197208903471
"22601#91322983",CAT-MUL,55362/57(55419),0.254130746968976,-0.00528229778674339,0.513482639769107,0.0547873577780249
"22601#91332890",CAT-MUL,55346/73(55419),-0.0629373126438679,-0.294078441443512,0.167696065631831,0.593118505883632
"22601#21253043",CAT-MUL,55289/130(55419),0.205292242848653,0.0319656652765717,0.378531364949999,0.0202190716184687
"22601#53152529",CAT-MUL,55307/112(55419),-0.160939182813581,-0.348253750220991,0.0259820013401309,0.091808534062565
"22601#35623207",CAT-MUL,55298/121(55419),0.133901158178522,-0.0443319261718007,0.311940889560946,0.140648906654862
"22601#91492799",CAT-MUL,55384/35(55419),-0.158114157334048,-0.494805629620509,0.177410519394709,0.356366008126315
"22601#91192487",CAT-MUL,55341/78(55419),-0.168195077514328,-0.391668899980387,0.0547417508717913,0.139688130989892
"22601#11363057",CAT-MUL,54528/891(55419),0.00306368630332916,-0.0638667503180478,0.0699602071320249,0.928492491873425
"22601#35623213",CAT-MUL,55170/249(55419),-0.102554978157917,-0.227417615356516,0.0221416282231686,0.107193924394105
"22601#92593346",CAT-MUL,55323/96(55419),-0.069510935995367,-0.270492514299469,0.131095598166841,0.497418445940456
"22601#81392740",CAT-MUL,55387/32(55419),-0.0872776474011099,-0.434896531101218,0.258671213086917,0.621723631459285
"22601#35313264",CAT-MUL,55194/225(55419),0.083499091456343,-0.0481861001549362,0.215078180202215,0.213734821035252
"22601#52332936",CAT-MUL,55394/25(55419),0.230456517035898,-0.163707598090027,0.624118753425352,0.251314746375794
"22601#12313231",CAT-MUL,55228/191(55419),0.129052087307913,-0.0128598750739779,0.270833433496521,0.074524370550123
"22601#81132710",CAT-MUL,55253/166(55419),0.0453499528433014,-0.106944411496269,0.19754757109988,0.559312198895916
"22601#62133370",CAT-MUL,55317/102(55419),0.0219344348204213,-0.172191038978864,0.215695136281211,0.824553642990171
"22601#24193278",CAT-MUL,55314/105(55419),0.0361350881565002,-0.155394634912732,0.22731700014568,0.711275349195932
"22601#92513331",CAT-MUL,55147/272(55419),0.0558373009117829,-0.0633072214939829,0.174903832995715,0.358137661599277
"22601#35652696",CAT-MUL,55401/18(55419),0.12430730341729,-0.339884675666598,0.588301747646084,0.599428588771556
"22601#81112700",CAT-MUL,55272/147(55419),-0.00680120815135244,-0.168983300161338,0.155166195334694,0.93444692691778
"22601#92223394",CAT-MUL,55371/48(55419),-0.0250972046533055,-0.308050403134894,0.257148092628348,0.861798309529611
"22601#34343186",CAT-MUL,55374/45(55419),0.0959572113833047,-0.197464430472762,0.388669739873918,0.520975228581446
"22601#41423310",CAT-MUL,55378/41(55419),0.236316434340258,-0.068345568770971,0.540377738931993,0.127981780944189
"22601#61312483",CAT-MUL,55402/17(55419),-0.0232295903428566,-0.500621063861671,0.451980995775011,0.923830327778303
"22601#71293332",CAT-MUL,55292/127(55419),0.0481897196522199,-0.126252434024313,0.222416163406041,0.587944387734883
"22601#92332986",CAT-MUL,55203/216(55419),0.00888802994048262,-0.124380099125434,0.141992007612648,0.895930908317233
"22601#81382767",CAT-MUL,55405/14(55419),0.305262303613539,-0.22283116157827,0.831133906477422,0.256143381798717
"22601#52232856",CAT-MUL,55296/123(55419),0.104583235054788,-0.0735875908803363,0.282614082751357,0.249702422616169
"22601#35343267",CAT-MUL,54923/496(55419),0.00193163226556543,-0.086816995253077,0.0906126529143011,0.965959334320688
"22601#81382839",CAT-MUL,55402/17(55419),-0.098725441835913,-0.579921793776877,0.380394464962837,0.686681978620742
"22601#82162627",CAT-MUL,55384/35(55419),0.0418155173538635,-0.292069782855322,0.374953805862756,0.805847370053216
"22601#52453063",CAT-MUL,55245/174(55419),-0.0962989909997661,-0.246663172779397,0.0538218892762163,0.208984708709182
"22601#81392720",CAT-MUL,55367/52(55419),0.251959261627326,-0.0186793361250219,0.522186867570586,0.0677874548813291
"22601#21283046",CAT-MUL,55269/150(55419),0.011395900332751,-0.149986123023313,0.172555992612676,0.889838411112866
"22601#92493190",CAT-MUL,55403/16(55419),-0.0300289697680043,-0.522663066867107,0.461125117757104,0.904696777059322
"22601#35623273",CAT-MUL,55345/74(55419),-0.110500800100631,-0.338990762361747,0.117488706710566,0.342624439494085
"22601#21313058",CAT-MUL,54439/980(55419),0.0042339599531526,-0.0596499872971813,0.0680900469344394,0.896617997642196
"22601#62113195",CAT-MUL,55401/18(55419),0.241447972461684,-0.220348690842598,0.703596493205841,0.305347038784045
"22601#81312794",CAT-MUL,55232/187(55419),0.0357107837749366,-0.108301552290669,0.179562724310818,0.626746966428988
"22601#32123074",CAT-MUL,55036/383(55419),0.0722646575118171,-0.0280397888626572,0.172517885161936,0.157805348457505
"22601#91492718",CAT-MUL,55380/39(55419),0.122011128662252,-0.193092161922113,0.436771733997729,0.447544703875574
"22601#41363428",CAT-MUL,55302/117(55419),0.0670332193818043,-0.113464865391907,0.247210551459565,0.466225817728919
"22601#35643209",CAT-MUL,55319/100(55419),0.0373722218306175,-0.158556910136079,0.233043904894821,0.708289686679805
"22601#23133420",CAT-MUL,54917/502(55419),0.0339889662440147,-0.0539569683255469,0.121877896194609,0.448580157895315
"22601#42133423",CAT-MUL,54952/467(55419),0.00758747186073714,-0.0834237726876556,0.0985363127008751,0.870153039181586
"22601#24523315",CAT-MUL,55383/36(55419),-0.132088810332334,-0.45996926149852,0.194776662661124,0.42898185595535
"22601#53222553",CAT-MUL,55402/17(55419),0.244126410822885,-0.23332980643522,0.71844365272361,0.314628071945673
"22601#11313221",CAT-MUL,55259/160(55419),0.0310733989361433,-0.124828257826986,0.186745428855258,0.695826431753745
"22601#35122636",CAT-MUL,55357/62(55419),-0.00372482788271039,-0.2554225596079,0.247140125668448,0.976820228706765
"22601#41342670",CAT-MUL,55275/144(55419),0.178534138882835,0.014408800049165,0.342561531772222,0.0329364044014574
"22601#35643215",CAT-MUL,55373/46(55419),-0.0571617534572801,-0.347193337488195,0.232054200250587,0.698849376707181
"22601#52443062",CAT-MUL,55361/58(55419),0.292008651942781,0.0339150079568969,0.54962255743598,0.0264190278469551
"22601#81262854",CAT-MUL,55376/43(55419),-0.0300727366646134,-0.332048931606093,0.271291456613909,0.845056969917788
"22601#31153052",CAT-MUL,55343/76(55419),-0.0889279209333322,-0.315486243821918,0.136929618508748,0.440916252904376
"22601#81392821",CAT-MUL,55363/56(55419),-0.00844165791938138,-0.271204496830869,0.253816719052542,0.949738204225189
"22601#81312795",CAT-MUL,55356/63(55419),0.0589247459244551,-0.188163567143672,0.305456069477049,0.639780218151241
"22601#71253330",CAT-MUL,55303/116(55419),-0.0353564379505675,-0.217607213406473,0.146565449790272,0.703493919332774
"22601#21232680",CAT-MUL,55364/55(55419),0.276798567591455,0.0119501937041228,0.541468122276996,0.0404000375065146
"22601#91212536",CAT-MUL,55207/212(55419),0.163001982101237,0.0266300074354771,0.299355373778669,0.0191270067447932
"22601#12213392",CAT-MUL,55178/241(55419),0.0462035744861163,-0.0801564623450682,0.172445040188506,0.473350904896229
"22601#22163124",CAT-MUL,55371/48(55419),-0.212757474969076,-0.497244724070867,0.0707262797321025,0.141935449158668
"22601#11343224",CAT-MUL,55097/322(55419),-0.0319906421443912,-0.141646796248363,0.0775570024458508,0.567257797406969
"22601#82122605",CAT-MUL,54955/464(55419),0.0162838201201434,-0.0758199147421118,0.1083257744482,0.728841620776037
"22601#12263368",CAT-MUL,55312/107(55419),-0.0218559541078816,-0.211380533236614,0.167329562280157,0.821012275684953
"22601#11373019",CAT-MUL,54805/614(55419),-0.0324907118914852,-0.112546036551214,0.0475050893473502,0.426160291213381
"22601#12122493",CAT-MUL,55396/23(55419),-0.168463710106834,-0.578915102613184,0.240577422522569,0.420174956939586
"22601#62142638",CAT-MUL,55303/116(55419),-0.0476312630427444,-0.230112006638569,0.134544569946912,0.608611924907662
"22601#35623217",CAT-MUL,55343/76(55419),0.122651239447924,-0.101851309447458,0.346765944272235,0.283802432476093
"22601#41342672",CAT-MUL,55382/37(55419),0.0441370173479707,-0.279408717327741,0.367004372972693,0.788922595768106
"22601#12243390",CAT-MUL,55178/241(55419),0.160014483202554,0.0336382239672877,0.286323379268656,0.0130469935312097
"22601#34113147",CAT-MUL,55373/46(55419),-0.144055932949006,-0.433666332308528,0.144521741980402,0.328657642830152
"22601#62143372",CAT-MUL,55351/68(55419),-0.108882243085955,-0.34684301816619,0.128515544718986,0.369199507087929
"22601#11143212",CAT-MUL,54156/1263(55419),-0.0374503815747085,-0.0934421140373142,0.0185076517795148,0.189706756798996
"22601#23293031",CAT-MUL,55323/96(55419),-0.0546178205521627,-0.25553178503539,0.145891896046282,0.593753950332186
"22601#61392517",CAT-MUL,55341/78(55419),0.0514234521149508,-0.169378507953731,0.271698635110601,0.647613690017742
"22601#54132879",CAT-MUL,55405/14(55419),-0.086389463367595,-0.615828521646836,0.439966906269529,0.748312214342441
"22601#11623349",CAT-MUL,55313/106(55419),0.0529357075308218,-0.139085841669545,0.24468548140114,0.588674284066722
"22601#52492949",CAT-MUL,55308/111(55419),0.120944819674277,-0.0671754050113553,0.30894894054052,0.20743575431352
"22601#52493053",CAT-MUL,55242/177(55419),0.087891931263657,-0.0607416908167681,0.236377498116141,0.246183813085044
"22601#34343161",CAT-MUL,55199/220(55419),-0.0556857538563637,-0.188755307635897,0.0772163673908967,0.411790363747944
"22601#11723441",CAT-MUL,55205/214(55419),0.0472714375990296,-0.0881628733274478,0.182590321913291,0.493695021033281
"22601#32233080",CAT-MUL,55318/101(55419),-0.0202269946585658,-0.214931350663107,0.174145581714541,0.838505881338369
"22601#81362712",CAT-MUL,55383/36(55419),0.14670390004943,-0.17952361694695,0.472609723858541,0.377773725826579
"22601#41313317",CAT-MUL,55280/139(55419),0.179066898291911,0.0132086602309638,0.344799888755655,0.034258716442008
"22601#24342600",CAT-MUL,55338/81(55419),0.0329937344221527,-0.187368212593653,0.253093571183606,0.769010421018852
"22601#21242681",CAT-MUL,55405/14(55419),0.179592041039301,-0.348675230588995,0.708372444034486,0.505179629249492
"22601#81332745",CAT-MUL,55406/13(55419),0.495939042826926,-0.0422865335824738,1.03289221007839,0.070416029381711
"22601#31122951",CAT-MUL,55223/196(55419),0.0932566022318572,-0.0482293457307967,0.234660768179781,0.196237455480352
"22601#34223152",CAT-MUL,55393/26(55419),0.0150856429362357,-0.367432619410535,0.396651159753174,0.938288184631627
"22601#21272684",CAT-MUL,55346/73(55419),0.0419359521105974,-0.189172960203811,0.272781041525696,0.72191060228612
"22601#23293164",CAT-MUL,55332/87(55419),0.0308236484308101,-0.179323094445845,0.240570898858732,0.773521681401584
"22601#12233383",CAT-MUL,55077/342(55419),-0.0126524513495822,-0.118841177185121,0.0934233304527537,0.815245458149954
"22601#34323160",CAT-MUL,55191/228(55419),-0.0529096876493429,-0.183387769181351,0.0773696294584943,0.426359942911146
"22601#61213416",CAT-MUL,55218/201(55419),0.0048803422684308,-0.1330877129217,0.142675377814744,0.944689407991576
"22601#62193379",CAT-MUL,55394/25(55419),0.0272958828543155,-0.362998948473399,0.417203630205412,0.890865031484678
"22601#82162625",CAT-MUL,55376/43(55419),-0.208354430301273,-0.510963102017053,0.0928609049301883,0.176030485959176
"22601#52232634",CAT-MUL,55385/34(55419),0.0234018384376147,-0.315786200513623,0.361707255619331,0.892258940698608
"22601#41313093",CAT-MUL,55289/130(55419),0.00886390067848115,-0.162979764338363,0.180479456568635,0.919414682839146
"22601#21222865",CAT-MUL,55370/49(55419),0.0433270281868719,-0.238316080776363,0.3242954290152,0.762681236657843
"22601#34223153",CAT-MUL,55374/45(55419),-0.100798430725975,-0.393346713345792,0.19071336082106,0.49865476420309
"22601#51132488",CAT-MUL,55077/342(55419),-0.0578541171451913,-0.165050612801187,0.0492392769351543,0.289873233596155
"22601#35333266",CAT-MUL,55319/100(55419),-0.0833919106867408,-0.280371660610432,0.113192000853294,0.40614474524182
"22601#52122922",CAT-MUL,55402/17(55419),0.317319641348233,-0.162365532263837,0.795928519003902,0.194130641080557
"22601#35323265",CAT-MUL,55286/133(55419),-0.0129196445869565,-0.184327552475883,0.158274242399558,0.882474623849816
"22601#92593334",CAT-MUL,55389/30(55419),-0.0582829034795176,-0.415652686234722,0.298073057308894,0.748787120894297
"22601#42143301",CAT-MUL,55313/106(55419),-0.024727078334293,-0.214743846981813,0.164953513425261,0.798489785938885
"22601#81422572",CAT-MUL,55395/24(55419),0.14715447553985,-0.258481521593517,0.552898305375137,0.476935031520107
"22601#91392772",CAT-MUL,55378/41(55419),-0.0232213041132152,-0.331643344551264,0.284182391824744,0.882459373989934
"22601#92333396",CAT-MUL,55337/82(55419),0.0215653153769642,-0.194539957805826,0.237293036247324,0.84478417381615
"22601#11343163",CAT-MUL,55369/50(55419),0.278586608848737,0.00291762273367866,0.553838407930423,0.0474310066664044
"22601#82162633",CAT-MUL,55401/18(55419),0.0636085086823751,-0.401796326752271,0.526957693166151,0.788226817308766
"22601#35203279",CAT-MUL,55328/91(55419),-0.0456142753490372,-0.251359417311427,0.159785840092915,0.663612157447419
"22601#42133300",CAT-MUL,55181/238(55419),-0.0694482461410434,-0.196953589838809,0.057894497316737,0.285395409836877
"22601#81332715",CAT-MUL,55390/29(55419),-0.0782719046394901,-0.441732058756635,0.283454006321334,0.672108794528679
"22601#23113030",CAT-MUL,55176/243(55419),-0.0259763549036592,-0.152824738448465,0.100719507050856,0.687955896585468
"22601#91392859",CAT-MUL,55349/70(55419),0.0170331276477794,-0.218398097247849,0.252058848947052,0.887123354822735
"22601#52162542",CAT-MUL,55393/26(55419),-0.0914015961336053,-0.479058487081797,0.294475228486807,0.643091660678505
"22601#21262683",CAT-MUL,55396/23(55419),-0.375877433264131,-0.790362675473151,0.036661172536141,0.074660335898076
"22601#42113094",CAT-MUL,55312/107(55419),0.0485253876532395,-0.140602460446945,0.237330389362453,0.614716493570479
"22601#52342937",CAT-MUL,55396/23(55419),-0.208616287783094,-0.623942470374614,0.205324414700753,0.323854933940125
"22601#41353425",CAT-MUL,55327/92(55419),-0.219049589638607,-0.423651177984556,-0.0150509679219681,0.0355831531613579
"22601#32153081",CAT-MUL,55337/82(55419),-0.184972912145509,-0.401902879869989,0.0314898284300436,0.0942945882671689
"22601#42133407",CAT-MUL,55326/93(55419),-0.0887965056330549,-0.292479302164481,0.114498890556172,0.392353771222461
"22601#61313125",CAT-MUL,55395/24(55419),-0.347708036531984,-0.748860131504819,0.0526500656645362,0.0890041733777487
"22601#11423230",CAT-MUL,55159/260(55419),-0.0826479076253204,-0.204668284462675,0.0392031781294323,0.184003373649748
"22601#12112477",CAT-MUL,55370/49(55419),-0.193058510799968,-0.476521879991175,0.0894677044919343,0.181150622121385
"22601#11412694",CAT-MUL,55264/155(55419),0.0177020933036542,-0.140639470761765,0.175852983634102,0.826436578347579
"22601#81392760",CAT-MUL,55408/11(55419),-0.381129487687122,-0.980358629367431,0.212808529331414,0.210224186743817
"22601#52232942",CAT-MUL,55335/84(55419),-0.107016999308667,-0.322804509618438,0.108056069257629,0.330157570769326
"22601#35522495",CAT-MUL,55387/32(55419),0.214700200420993,-0.134228873880628,0.563601042063534,0.22766619358517
"22601#54912900",CAT-MUL,55390/29(55419),0.147349221012144,-0.215829028074825,0.509780083685635,0.425820357249533
"22601#81332817",CAT-MUL,55406/13(55419),-0.313413330838761,-0.863774674202046,0.233844255233188,0.26276988943473
"22601#31122687",CAT-MUL,55396/23(55419),0.130618678076187,-0.282085791900721,0.542399210195192,0.534485826608489
"22601#52142924",CAT-MUL,55328/91(55419),-0.03880679438357,-0.246386133206954,0.168371336227221,0.713759632594875
"22601#31143051",CAT-MUL,55350/69(55419),0.0246192011461405,-0.212537619246654,0.261354656546803,0.838610151087344
"22601#81162743",CAT-MUL,55307/112(55419),0.035747331565023,-0.15082308157883,0.222078707799094,0.707050740273314
"22601#91122491",CAT-MUL,55389/30(55419),0.106295893729758,-0.253712674676687,0.465524819848412,0.562222626766146
"22601#11733439",CAT-MUL,55340/79(55419),0.0394726817014911,-0.18251800424147,0.261091623094937,0.727209737441524
"22601#24433449",CAT-MUL,55383/36(55419),-0.00163480601995173,-0.329172103175209,0.324989027911749,0.992181859005238
"22601#81492560",CAT-MUL,55409/10(55419),0.0410094520438869,-0.588377408101769,0.666081500088735,0.897940012740596
"22601#54992960",CAT-MUL,55405/14(55419),-0.271414043913233,-0.799435476815442,0.253619357764658,0.312033690784356
"22601#81332776",CAT-MUL,55409/10(55419),0.506546778310481,-0.113489472294014,1.12352409993859,0.108249729044251
"22601#34223154",CAT-MUL,55405/14(55419),0.0543762502260735,-0.466769670596514,0.573426158781133,0.837521281481145
"22601#92332985",CAT-MUL,55317/102(55419),0.0646095629850719,-0.128888222051473,0.257778114484812,0.512436216389774
"22601#92443411",CAT-MUL,55309/110(55419),-0.0494778152184431,-0.236391924579329,0.13710950660747,0.603536530383374
"22601#91392741",CAT-MUL,55390/29(55419),0.23153397683324,-0.131994625249703,0.594925342533712,0.21166840947614
"22601#81492535",CAT-MUL,55316/103(55419),0.00925057248489292,-0.18563787598538,0.203779215729507,0.925800845674513
"22601#54312892",CAT-MUL,55372/47(55419),-0.093040018210638,-0.379757303402728,0.192865655712849,0.524042302124022
"22601#35632698",CAT-MUL,55378/41(55419),-0.0316830061688745,-0.339213878171535,0.274839319648826,0.839664383984386
"22601#34113148",CAT-MUL,55380/39(55419),0.047182581150774,-0.267287775494557,0.360841150246882,0.768388215013072
"22601#52452948",CAT-MUL,55355/64(55419),0.122112359037563,-0.124111008563788,0.36810617317904,0.330718247367702
"22601#32133075",CAT-MUL,55390/29(55419),0.0550851448379253,-0.310735910774987,0.420497955414576,0.767726639057564
"22601#31323061",CAT-MUL,55020/399(55419),-0.119570698290472,-0.21872789494631,-0.0205219930408002,0.0180371912494748
"22601#24523036",CAT-MUL,55377/42(55419),0.00250105532942037,-0.300162304025592,0.30459195120613,0.98706304610667
"22601#62192607",CAT-MUL,55342/77(55419),-0.11729704873895,-0.342450625555398,0.10718332595515,0.306405249857844
"22601#34333162",CAT-MUL,55344/75(55419),-0.16846261922046,-0.395227330866793,0.0576480246018454,0.14476365049617
"22601#11333223",CAT-MUL,55260/159(55419),0.165002783616738,0.00891068300216865,0.320992145432198,0.0382030639052364
"22601#41423309",CAT-MUL,55286/133(55419),-0.0520665609555224,-0.222134129139672,0.11769548998461,0.548093512053787
"22601#92213002",CAT-MUL,55387/32(55419),0.0938001627795132,-0.252336262732442,0.439655522473865,0.59506363043619
"22601#35112639",CAT-MUL,55374/45(55419),-0.0920745411694856,-0.38741414420131,0.202173230061612,0.540378162902594
"22601#91342714",CAT-MUL,55377/42(55419),-0.179071355159171,-0.481685648091653,0.122686230561293,0.245357799487765
"22601#32323111",CAT-MUL,55260/159(55419),0.0288437485197666,-0.126521212250154,0.183998592901071,0.715755506729564
"22601#23193404",CAT-MUL,55375/44(55419),-0.220386553221938,-0.517539751041818,0.0758176830212735,0.14536782091903
"22601#11733451",CAT-MUL,55401/18(55419),-0.00235094769485648,-0.469598788624687,0.461805858270982,0.992103382993937
"22601#54952914",CAT-MUL,55406/13(55419),-0.0270759309520276,-0.577242735256392,0.520886946683009,0.922959226987907
"22601#71243340",CAT-MUL,55369/50(55419),-0.097261933209515,-0.375528404577331,0.180394213372871,0.492772704550818
"22601#71293335",CAT-MUL,55365/54(55419),0.00425251815225403,-0.264079182038387,0.271799558807919,0.975183102667562
"22601#53212552",CAT-MUL,55391/28(55419),0.0930805105170293,-0.280421864019916,0.465104100791394,0.624470805094291
"22601#54232888",CAT-MUL,55362/57(55419),0.224428491885842,-0.0343541811128454,0.48283788104338,0.0888874661153179
"22601#35313257",CAT-MUL,55375/44(55419),0.143187745221285,-0.152713683624922,0.438313393388933,0.34208460697015
"22601#61223417",CAT-MUL,55173/246(55419),-0.0341141967177783,-0.159114614927903,0.0907165256730337,0.592449612911864
"22601#91292585",CAT-MUL,55403/16(55419),0.244287124866413,-0.249860563591445,0.74055074672615,0.333320477852063
"22601#12322659",CAT-MUL,55362/57(55419),0.117496432333507,-0.143098909667591,0.377411032633283,0.376139343488253
"22601#92293183",CAT-MUL,55370/49(55419),0.21694990494639,-0.0625217499730979,0.49599528998281,0.127800571221335
"22601#82222618",CAT-MUL,55386/33(55419),-0.276877282791444,-0.621219377835881,0.0659946622180134,0.114116964535916
"22601#91342796",CAT-MUL,55407/12(55419),-0.276610726555884,-0.856455789762539,0.299400812638431,0.348010065632698
"22601#34143169",CAT-MUL,55379/40(55419),0.272867440080195,-0.0360447359454649,0.581462676189406,0.0831900486303637
"22601#81142711",CAT-MUL,55402/17(55419),0.00426958758223152,-0.465175193257311,0.474773046060577,0.985778780601837
"22601#81382703",CAT-MUL,55379/40(55419),-0.0208478311865435,-0.332319066424242,0.289586075429715,0.895432083513364
"22601#54962957",CAT-MUL,55396/23(55419),0.251449050674632,-0.155291427264196,0.657640579507588,0.225123846850382
"22601#54992962",CAT-MUL,55409/10(55419),-0.31627042119001,-0.943865386166109,0.306056240544084,0.32078650725294
"22601#81382716",CAT-MUL,55404/15(55419),-0.223707459545465,-0.726196539844221,0.277772354775746,0.381967187304278
"22601#81332873",CAT-MUL,55402/17(55419),-0.021118930151146,-0.502203845953197,0.456450232974299,0.931137205315718
"22601#12112485",CAT-MUL,55375/44(55419),0.0803360049913845,-0.216382445440344,0.376621505628331,0.595289312487993
"22601#11853100",CAT-MUL,55215/204(55419),-0.0985468882571957,-0.236134278845556,0.0388185614041968,0.160015126317355
"22601#92293192",CAT-MUL,55402/17(55419),0.217745152990806,-0.25534568801609,0.689729834119014,0.366225125283096
"22601#41213252",CAT-MUL,55279/140(55419),0.0287869245266478,-0.136907417616757,0.194242026395193,0.733266514608068
"22601#33193444",CAT-MUL,55395/24(55419),0.147661473793878,-0.253678624272843,0.548833032401559,0.470550530034047
"22601#92493459",CAT-MUL,55382/37(55419),0.126964993561209,-0.197938739122377,0.451105411243751,0.443086060292412
"22601#81122733",CAT-MUL,55386/33(55419),0.127746805275098,-0.214524375075582,0.470009263867378,0.464307662638001
"22601#62223360",CAT-MUL,55388/31(55419),0.103782618065906,-0.244787459285653,0.450969164014808,0.558532016372177
"22601#92213091",CAT-MUL,55373/46(55419),0.0280209710328289,-0.263319070767641,0.318554037101649,0.850241496326907
"22601#11613348",CAT-MUL,55405/14(55419),-0.0551676557669105,-0.585587830244039,0.469815234834998,0.837686901181146
"22601#71123388",CAT-MUL,55385/34(55419),0.15140511033853,-0.183155111933609,0.485284841652378,0.374491889569982
"22601#81492548",CAT-MUL,55364/55(55419),0.115437425679837,-0.150251265325748,0.380709770869191,0.393958109805945
"22601#53232559",CAT-MUL,55409/10(55419),0.165341000733909,-0.457666274542459,0.7903921254796,0.602618888816467
"22601#33143448",CAT-MUL,55361/58(55419),0.056758853738442,-0.201553270409157,0.31483069086736,0.666497822290082
"22601#81242853",CAT-MUL,55367/52(55419),-0.0857780697982718,-0.360097029239645,0.187703230648498,0.539250064973379
