varName,varType,n,beta,lower,upper,pvalue
"23039",INTEGER,2646,0.00128711090645795,-0.0376372141576622,0.040211435970578,0.948306342590108
"23040",INTEGER,5207,-0.00590190279889641,-0.0332470698663835,0.0214432642685907,0.672227180721203
"23041",INTEGER,5207,-0.000317676111082822,-0.0276278375414406,0.026992485319275,0.981807552114301
"23042",INTEGER,5207,0.00480811557605734,-0.02239198328611,0.0320082144382247,0.728950737507971
"23043",INTEGER,5207,0.00970850841342149,-0.0176573689207661,0.0370743857476091,0.486777806505295
"23044",INTEGER,5207,0.0086809167134269,-0.0186673788027407,0.0360292122295945,0.533786199974901
"23098",CONTINUOUS,266780,0.00238328188179704,-0.000954713055586328,0.00572127681918042,0.161696229045037
"23099",CONTINUOUS,266620,0.00300596108244269,0.000156963911135847,0.00585495825374953,0.0386450763320439
"23100",CONTINUOUS,266330,0.00378364820055003,0.000114901838673378,0.00745239456242667,0.0432437710278922
"23101",CONTINUOUS,266754,0.000685717237683507,-0.00167570389702948,0.0030471383723965,0.569259325695615
"23102",CONTINUOUS,266777,0.000749344664396853,-0.00161696346852966,0.00311565279732337,0.534817650188284
"23104",CONTINUOUS,266777,0.00694978269154591,0.00318984501924872,0.0107097203638431,0.000291520172529845
"23106",CONTINUOUS,266754,-0.00561576062928327,-0.00850561657414496,-0.00272590468442159,0.000139702410045051
"23107",CONTINUOUS,266767,-0.00226657112866439,-0.00569491185683479,0.001161769599506,0.195048130551097
"23108",CONTINUOUS,266764,-0.00201389124327306,-0.00546886418726453,0.0014410817007184,0.253263428914184
"23109",CONTINUOUS,266749,-0.00487772533450099,-0.00754384438153702,-0.00221160628746496,0.000336087250139299
"23110",CONTINUOUS,266763,-0.00705943516651442,-0.00973141427184037,-0.00438745606118847,2.24082556093956e-07
"23111",CONTINUOUS,266763,0.00422710146930683,0.00187613128399561,0.00657807165461805,0.000425028907689268
"23112",CONTINUOUS,266760,0.00446891830663046,0.00144881315600596,0.00748902345725497,0.00372935477643754
"23113",CONTINUOUS,266754,-3.95945906163473e-05,-0.00246665418635834,0.00238746500512565,0.974492309701642
"23114",CONTINUOUS,266754,-5.07088529588937e-05,-0.00246183923628033,0.00236042153036254,0.967120149539434
"23115",CONTINUOUS,266749,0.00430424126817334,0.00198416862243119,0.00662431391391548,0.000276765646433182
"23116",CONTINUOUS,266747,0.00454999126513897,0.00156455255942175,0.00753542997085619,0.00281646043325465
"23117",CONTINUOUS,266736,0.000212635726189758,-0.00222682905814535,0.00265210051052487,0.864349031007433
"23118",CONTINUOUS,266733,0.000215510282800705,-0.00220756883330173,0.00263858939890314,0.861613090288024
"23119",CONTINUOUS,266728,0.00366179691839516,0.000806301189897743,0.00651729264689257,0.0119577179102299
"23120",CONTINUOUS,266707,0.0041929732121633,0.000496021299141457,0.00788992512518515,0.0262204713370652
"23121",CONTINUOUS,266705,0.000850925578249186,-0.00150143316273431,0.00320328431923268,0.478333351379141
"23122",CONTINUOUS,266701,0.00107003868427418,-0.00127494895038121,0.00341502631892956,0.37113384087244
"23123",CONTINUOUS,266687,0.00266841252873765,-0.000176498058684315,0.00551332311615961,0.0660080869048358
"23124",CONTINUOUS,266660,0.00319429414885855,-0.000504145931686039,0.00689273422940314,0.0904941683385957
"23125",CONTINUOUS,266657,0.00165008026227925,-0.000752154827756501,0.00405231535231501,0.178209149320812
"23126",CONTINUOUS,266647,0.00146420974479539,-0.000928147830220504,0.00385656731981128,0.230305660117854
"23127",CONTINUOUS,266626,0.00141190088858781,-0.00200473193934018,0.0048285337165158,0.417972042493985
"23128",CONTINUOUS,266611,0.0019844630915712,-0.001791201599643,0.0057601277827854,0.30294141840169
"23129",CONTINUOUS,266562,0.00104234080529199,-0.0013201386306012,0.00340482024118518,0.387175491377031
"23130",CONTINUOUS,266533,0.000998645179264146,-0.00135545054253924,0.00335274090106753,0.405719107923536
