varName,varType,n,beta,lower,upper,pvalue
"102300",CAT-SIN,38013,-0.079458926867586,-0.193301685504306,0.0343838317691341,0.17107047561128
"102310",CAT-SIN,38021,0.0121796798421813,-0.0349219198973325,0.0592812795816951,0.612211965028632
"102320",CAT-SIN,38013,-0.0463268114841138,-0.17036466354776,0.0777110405795328,0.464048298103093
"102330",CAT-SIN,38021,0.0202898376987345,-0.022862267045644,0.0634419424431131,0.356779882553554
"102340",CAT-SIN,38021,0.011969908173888,-0.0241172746843969,0.0480570910321729,0.515623297920989
"102350",CAT-SIN,38021,0.00246634860574834,-0.0318283079445988,0.0367610051560954,0.886558456072968
"102360",CAT-SIN,38021,-0.00812815947747941,-0.0336415224141286,0.0173852034591698,0.532319334292217
"102370",CAT-SIN,38013,0.0141391355095018,-0.028559025347108,0.0568372963661115,0.516344887135149
"102380",CAT-SIN,38021,0.0056929336512179,-0.0668283883403978,0.0782142556428336,0.877548726051011
"102410",CAT-SIN,38021,-0.00656538213046401,-0.0600924925608138,0.0469617282998858,0.810109795290895
"102420",CAT-SIN,38015,-0.0962229362115138,-0.21389409683266,0.0214482244096323,0.108776550975103
"102430",CAT-SIN,38021,-0.0043962288529286,-0.0723426817023688,0.0635502239965116,0.899095240646239
"102440",CAT-SIN,38021,-0.0412090549609902,-0.082661552280615,0.000243442358634618,0.0512936184874084
"102450",CAT-SIN,38021,-0.0101770465558915,-0.0710913137070098,0.0507372205952269,0.743350574494739
"102460",CAT-SIN,38021,0.0238076264127237,-0.00149343892375484,0.0491086917492022,0.0651159658406528
"102470",CAT-SIN,38013,-0.00259831007237654,-0.109078169579868,0.103881549435115,0.961843353706993
"102480",CAT-SIN,38021,-0.0561395758873688,-0.140087446700694,0.0278082949259563,0.189777050604964
"102490",CAT-SIN,38021,-0.0254615517328726,-0.0843733980708844,0.0334502946051391,0.396865171820499
"102500",CAT-SIN,38021,0.0290866873122831,-0.0377816851826232,0.0959550598071894,0.39396502119457
"102530",CAT-SIN,38016,-0.0116612164675392,-0.0780142042425141,0.0546917713074357,0.730686975966679
"102540",CAT-SIN,38018,-0.0122310225768751,-0.0597854913249729,0.0353234461712226,0.614163814206508
"102620",CAT-SIN,38019,-0.0154478265104119,-0.0571366102684669,0.0262409572476431,0.467592451086464
"102710",CAT-SIN,38021,-0.0259106470457735,-0.0582631418565331,0.00644184776498604,0.116408265238341
"102720",CAT-SIN,38021,0.0223226095662793,-0.0488787947288462,0.0935240138614048,0.538693943039024
"102730",CAT-SIN,38021,-0.0238247162498151,-0.0584813220955224,0.0108318895958923,0.177686117975248
"102740",CAT-SIN,38021,0.0186073068377359,-0.0508668224853472,0.088081436160819,0.598523709770836
"102750",CAT-SIN,38021,0.0121846448886443,-0.170502251024381,0.19487154080167,0.895918272482521
"102770",CAT-SIN,38021,-0.0221785877387342,-0.0956509411050743,0.0512937656276059,0.554034081055794
"102780",CAT-SIN,38013,-0.0670936335014284,-0.233486388407478,0.0992991214046208,0.429133320545729
"102810",CAT-SIN,38021,-0.000747252807507887,-0.0453116776069479,0.0438171719919321,0.973783155113624
"102820",CAT-SIN,38021,0.00320301874675404,-0.0185860932492372,0.0249921307427452,0.773254734823527
"102830",CAT-SIN,38021,0.0239709802845619,-0.0276333237359114,0.0755752843050351,0.362617460832624
"102840",CAT-SIN,38018,-0.0266208974362898,-0.0876451316803201,0.0344033368077406,0.39246291720159
"102850",CAT-SIN,38021,-0.0214429644420077,-0.0991100302151281,0.0562241013311128,0.588371518161565
"102860",CAT-SIN,38021,0.0552155720523766,-0.0261250099118809,0.136556154016634,0.183629156452878
"102870",CAT-SIN,38018,0.0202111908653712,-0.0676623744786969,0.108084756209439,0.652143098252193
"102880",CAT-SIN,38020,-0.0593760982343122,-0.154360492644542,0.0356082961759176,0.220331162422709
"102890",CAT-SIN,38014,-0.0672192427619573,-0.147082810532504,0.0126443250085889,0.0988619642334377
"102900",CAT-SIN,38020,-0.0702321116415638,-0.160543764813319,0.0200795415301919,0.127336430666104
"102910",CAT-SIN,38013,-0.0225250774985372,-0.099854039637577,0.0548038846405025,0.56817547827497
"102940",CAT-SIN,38021,0.024860902066355,-0.00464398986858244,0.0543657940012924,0.0981759580849714
"102950",CAT-SIN,38021,0.0136176982615346,-0.0367418541465323,0.0639772506696014,0.596171868492907
"102960",CAT-SIN,38014,0.0375582254862854,-0.0272632985672362,0.102379749539807,0.256154135999245
"102970",CAT-SIN,38021,0.117439379236382,-0.0927354632815948,0.327614221754358,0.273805839383975
"102980",CAT-SIN,38019,-0.0340459635002653,-0.123813694512967,0.0557217675124361,0.457151079210624
"103010",CAT-SIN,38021,0.00755231770556725,-0.0306027143794051,0.0457073497905396,0.698002495215006
"103020",CAT-SIN,38016,0.0120721655685675,-0.0139991550786617,0.0381434862157967,0.364115817304434
"103030",CAT-SIN,38015,-0.0157276267629266,-0.0560240223639592,0.024568768838106,0.444236838708163
"103040",CAT-SIN,38018,-0.0286011869370847,-0.0734163023421891,0.0162139284680197,0.21091292770532
"103050",CAT-SIN,38015,-0.00340321472938279,-0.0566260062596587,0.0498195768008931,0.900259996984745
"103060",CAT-SIN,38016,-0.0239171813020033,-0.0478307621705981,-3.60043340843705e-06,0.0499187855546721
"103070",CAT-SIN,38021,0.00286495656308537,-0.0330887688600345,0.0388186819862052,0.875869496354267
"103080",CAT-SIN,38021,0.0145740869162672,-0.0142535697911813,0.0434017436237158,0.321748488238002
"103090",CAT-SIN,38014,-0.0495082947626565,-0.12789781299404,0.0288812234687272,0.215701687763917
"103100",CAT-SIN,38019,-0.075644644569483,-0.157494134883337,0.00620484574437138,0.0699546694599421
"103150",CAT-SIN,38015,-0.0124011351133998,-0.0570799538195957,0.0322776835927961,0.586271055082053
"103160",CAT-SIN,38015,0.0127203793625371,-0.0200265909490809,0.0454673496741552,0.446720017701299
"103170",CAT-SIN,38021,0.0458525213554968,-0.0232955441170123,0.115000586828006,0.193801731969183
"103180",CAT-SIN,38019,0.0212457602559413,-0.0451791221297431,0.0876706426416257,0.530764120438722
"103190",CAT-SIN,38014,-0.02023218100691,-0.0680517031645566,0.0275873411507367,0.406876741895251
"103200",CAT-SIN,38013,-0.0232286630042465,-0.0716949730464199,0.0252376470379269,0.347397688644595
"103210",CAT-SIN,38016,-0.0373134597654754,-0.185263806011029,0.110636886480079,0.621021899383913
"103220",CAT-SIN,38016,0.0588449034100383,-0.0455570727101624,0.163246879530239,0.269393906319443
"103230",CAT-SIN,38013,0.0276286757724235,-0.0596044907669272,0.114861842311774,0.534810667846683
"103260",CAT-SIN,38014,0.0101580105566912,-0.0942497947681748,0.114565815881557,0.848758212653703
"103270",CAT-SIN,38020,0.0475763025471287,-0.0931050264629483,0.188257631557206,0.507644295581023
"103280",CAT-SIN,38009,0.0326972742911773,-0.0587905616885722,0.124185110270927,0.483679242502546
"103290",CAT-SIN,38018,0.00467404791747446,-0.108823482392417,0.118171578227366,0.935663519265411
"104000",CAT-SIN,38021,0.0295123203469742,-0.00758376498839943,0.0666084056823479,0.118836369628893
"104010",CAT-SIN,38021,-0.00427452148207145,-0.0411966440986665,0.0326476011345236,0.820562224390897
"104020",CAT-SIN,38021,0.0356083987663002,0.00947284976017946,0.061743947772421,0.00757491843999377
"104030",CAT-SIN,38021,-0.00387979082381189,-0.0267134651548008,0.0189538835071771,0.739325509853452
"104050",CAT-SIN,38021,-0.00892711938562774,-0.042592505320309,0.0247382665490535,0.603276092138391
"104060",CAT-SIN,38021,0.0334650925606925,0.0014925425647811,0.065437642556604,0.0399359872910449
"104070",CAT-SIN,38021,-0.00360739868361456,-0.0354251593907299,0.0282103620235008,0.823895641739393
"104080",CAT-SIN,38012,0.0150047520541518,-0.0275367668941644,0.057546271002468,0.489424028111553
"104090",CAT-SIN,38021,0.000631772950341899,-0.0236499143541045,0.0249134602547883,0.959082694463996
"104100",CAT-SIN,38011,-0.00653170302528826,-0.0648018668239461,0.0517384607733696,0.826182557222932
"104110",CAT-SIN,38021,0.00940420433665663,-0.0562183136505323,0.0750267223238456,0.77828802614566
"104120",CAT-SIN,38021,0.00958071971383223,-0.0234642139364751,0.0426256533641396,0.56873773137523
"104130",CAT-SIN,38021,0.00191371805453245,-0.0393161894625419,0.0431436255716068,0.92754989131399
"104140",CAT-SIN,38021,-0.000355834579310863,-0.029034113961975,0.0283224448033533,0.980575929999002
"104150",CAT-SIN,38010,-0.0464231860891166,-0.125016101332972,0.0321697291547389,0.246955297956024
"104160",CAT-SIN,38021,-0.0235980472459267,-0.0603765606977323,0.0131804662058789,0.208195456015829
"104170",CAT-SIN,38021,-0.0142374410574881,-0.0365452178800743,0.00807033576509811,0.210918658676998
"104180",CAT-SIN,38021,-0.00894431634387004,-0.0461842580721089,0.0282956253843688,0.63750079130732
"104190",CAT-SIN,38021,-0.00722983694791536,-0.045306536571471,0.0308468626756403,0.710141735863754
"104200",CAT-SIN,38016,-0.0183169175064913,-0.0613809097492528,0.0247470747362703,0.404456828045246
"104210",CAT-SIN,38021,-0.00768549456381613,-0.0362676404146917,0.0208966512870595,0.597813698089271
"104220",CAT-SIN,38021,0.00176698542590327,-0.0335979824873075,0.037131953339114,0.921995959368335
"104230",CAT-SIN,38017,-0.000993617326833105,-0.0528828136751893,0.0508955790215231,0.970046199616098
"104240",CAT-SIN,38021,0.00686436648109369,-0.0175486651045318,0.0312773980667192,0.581639733750601
"104250",CAT-SIN,38021,-0.000539314514129519,-0.0309979015764746,0.0299192725482156,0.97225350749523
"104260",CAT-SIN,38021,-0.00989047945278299,-0.0336046712310174,0.0138237123254514,0.413637231276175
"104270",CAT-SIN,38014,0.0116329624501305,-0.0449484041548938,0.0682143290551548,0.687189297086875
"104280",CAT-SIN,38021,0.0145040639965567,-0.0154747359064503,0.0444828638995637,0.339106172712454
"104290",CAT-SIN,38021,-0.0118294657739328,-0.0393691600046632,0.0157102284567975,0.400059156400403
"104300",CAT-SIN,38021,-0.00426561347549072,-0.0555210211546684,0.0469897942036869,0.870250957767922
"104310",CAT-SIN,38021,0.0445806961108499,-0.0210847273195144,0.110246119541214,0.18340623053828
