varName,varType,n,beta,lower,upper,pvalue
"41232#12",CAT-MUL,271845/34(271879),-0.181952765825821,-0.519637599922546,0.154650637089301,0.29011366754433
"41232#21",CAT-MUL,271868/11(271879),0.206323048934287,-0.387806883537722,0.798152389020369,0.495139284576272
"41244#100",CAT-MUL,145339/117779(263118),0.0163238034406048,0.00847552341189548,0.0241725186413266,4.57239914287101e-05
"41244#200",CAT-MUL,68635/200251(268886),0.0142825414686293,0.00532594004419589,0.0232398859509201,0.0017761393642961
"41244#400",CAT-MUL,244271/7684(251955),-0.0103313274697963,-0.0331333011636325,0.012466046433492,0.374458283058947
"41244#300",CAT-MUL,249405/2176(251581),0.0163330373428125,-0.0258878861133856,0.0585395565996291,0.448223302513111
"41244#500",CAT-MUL,251126/232(251358),-0.0037330836969488,-0.132525692737591,0.124905315525487,0.954668675567837
"41245#1070",CAT-MUL,231297/39649(270946),0.0234333091769434,0.0125137497258271,0.0343530196522351,2.59860414434879e-05
"41245#1350",CAT-MUL,153109/118295(271404),0.00499507433722088,-0.00268452390172434,0.0126747580687086,0.202371060970769
"41245#1310",CAT-MUL,174127/97289(271416),0.0116405740358784,0.00363458949263296,0.019646750872935,0.00437559316822753
"41245#1240",CAT-MUL,247829/22949(270778),0.00765752511142531,-0.00589138940324802,0.0212053812094694,0.2679596267615
"41245#1380",CAT-MUL,230136/40734(270870),-0.000173634476429355,-0.0117377487106604,0.0113899904412475,0.976521954493113
"41245#1280",CAT-MUL,198174/73020(271194),0.0119950966193649,0.00346860079837478,0.0205216553756193,0.00582837944813527
"41245#1080",CAT-MUL,261356/9311(270667),0.0185749648538861,-0.00230154612912433,0.039449210868718,0.0811606818933929
"41245#1230",CAT-MUL,254154/16545(270699),-0.0001297482778927,-0.0159322922235211,0.0156710159602042,0.987159845573213
"41245#1011",CAT-MUL,264389/6261(270650),0.0406284863200157,0.0155043783019747,0.0657488293221109,0.00152578767510165
"41245#1010",CAT-MUL,242298/28569(270867),0.00290556305571948,-0.0093861995966822,0.0151964397980568,0.643134647968227
"41245#1040",CAT-MUL,261797/9141(270938),0.00342760258731838,-0.017456379205836,0.0243082112054446,0.747673067412759
"41245#1840",CAT-MUL,185506/85794(271300),0.0127422925681675,0.00455279016324557,0.0209319624977495,0.00229186543592284
"41245#1370",CAT-MUL,246265/24581(270846),0.0133274865858296,-2.29883984709028e-06,0.0266566325323871,0.0500329868557134
"41245#1860",CAT-MUL,225363/45572(270935),0.0114204729143763,0.000976069404811994,0.0218647437249572,0.0321008015178844
"41245#1610",CAT-MUL,223618/47304(270922),0.0130151124703686,0.00270240830321475,0.0233277884455018,0.0133766128562823
"41245#1550",CAT-MUL,268407/2207(270614),0.0198201487618288,-0.0220842992177242,0.0617114528901158,0.353792147915673
"41245#1730",CAT-MUL,245657/25094(270751),0.0055624951854821,-0.0074574074653153,0.0185813982757145,0.402372591727035
"41245#1030",CAT-MUL,269449/1153(270602),-0.0040566029938326,-0.0619861602830492,0.0538426341182413,0.890800249232194
"41245#1250",CAT-MUL,262497/8184(270681),0.00670316668060033,-0.0153601357924041,0.0287630215252376,0.551485015347797
"41245#1560",CAT-MUL,260510/10150(270660),-0.02445848409765,-0.0454919940722711,-0.00343079557088766,0.0226399734438498
"41245#1160",CAT-MUL,259523/11158(270681),0.0100950028318321,-0.00891831912265374,0.0291058840169468,0.298013022697455
"41245#1020",CAT-MUL,268177/2474(270651),0.010151366065715,-0.0294708506640718,0.0497601706155853,0.615470326765057
"41245#1130",CAT-MUL,263425/7218(270643),0.0142411842643507,-0.00919770364994709,0.0376763835186152,0.23363885362444
"41245#1300",CAT-MUL,269869/730(270599),0.0748008223355865,0.00213623192425654,0.147426897617883,0.0435769803736674
"41245#1480",CAT-MUL,269635/964(270599),-0.0447940989879769,-0.109641679444268,0.0199624737673447,0.175448076208709
"41245#1210",CAT-MUL,268141/2486(270627),0.00264040833299167,-0.0368986251179523,0.0421674254719884,0.895849199148064
"41245#1630",CAT-MUL,257848/12853(270701),0.0122503421596726,-0.00547766451527428,0.0299762074437261,0.17559152486414
"41245#1500",CAT-MUL,262543/8140(270683),0.0321762044112814,0.0101022742918467,0.0542472761311256,0.0042742838011703
"41245#1680",CAT-MUL,270550/47(270597),-0.0163563349345929,-0.302644343599181,0.269284657984445,0.910725036216176
"41245#1460",CAT-MUL,263710/6927(270637),-0.0282014710158269,-0.0521255324855478,-0.00428283625072806,0.0208409285061417
"41245#1800",CAT-MUL,247798/23050(270848),0.0168513552194521,0.00323742026797395,0.0304646271266943,0.0152596841962084
"41245#1340",CAT-MUL,270346/249(270595),0.0490202286976814,-0.0753524838820119,0.173145096341837,0.439313409085967
"41245#1780",CAT-MUL,265642/5003(270645),-0.0161228705308473,-0.0441303882502823,0.0118778417761939,0.259142800901461
"41245#1820",CAT-MUL,263213/7480(270693),0.00216290802593723,-0.0208853553343062,0.0252070390800484,0.85404769596182
"41245#1200",CAT-MUL,270290/303(270593),0.0621300019283339,-0.0506482269804973,0.174792469903211,0.279994425153724
"41245#1620",CAT-MUL,266893/3733(270626),0.00829205196653928,-0.0240282259937743,0.0406041134678917,0.615025342254683
"41245#1170",CAT-MUL,269733/864(270597),-0.027654591485188,-0.0945577385478737,0.0392117357777887,0.417718521223039
"41245#1090",CAT-MUL,270369/225(270594),0.0689121132580738,-0.0619268513089607,0.199622087496101,0.301682671572743
"41245#1520",CAT-MUL,261934/8787(270721),0.0224781705596031,0.00121294280221928,0.0437405107194167,0.0382737203314923
"41245#1420",CAT-MUL,266608/4030(270638),0.0206122678344084,-0.0105202146210701,0.0517377855969415,0.194352074854964
"41245#1810",CAT-MUL,270409/196(270605),-0.0292358730255946,-0.169431417582567,0.110796940479722,0.68256277247114
"41245#1690",CAT-MUL,270499/101(270600),-0.077212314087941,-0.272729640724726,0.117959843652962,0.438503382010842
"41245#1140",CAT-MUL,270287/308(270595),0.0629753654363032,-0.0487580710842458,0.174602865432921,0.26906574890413
"41245#1490",CAT-MUL,266219/4431(270650),0.00620296605326431,-0.0235310902513079,0.0359303916795755,0.682594043267337
"41245#1700",CAT-MUL,270121/618(270739),0.0873255482205176,0.00841827238973255,0.166182761295379,0.030024015353015
"41245#1220",CAT-MUL,270541/51(270592),-0.0703775877546644,-0.345871173069301,0.204483665191268,0.616153218072937
"41245#1600",CAT-MUL,269663/962(270625),0.0341133698567436,-0.0293177348177093,0.097515356863147,0.29172359464236
"41245#1710",CAT-MUL,269507/1107(270614),0.0122295222933747,-0.0468704913437781,0.071302539134673,0.684985427862511
"41245#1320",CAT-MUL,270496/101(270597),-0.213075936398649,-0.409319088698506,-0.0172066861195287,0.0331519846683253
"41245#1790",CAT-MUL,269090/1541(270631),0.0193080636311306,-0.0307963692605613,0.0693923274256037,0.449982404670859
"41245#1540",CAT-MUL,270548/51(270599),-0.239129344556051,-0.515253923962385,0.0361440421242404,0.0891193303494427
"41245#1330",CAT-MUL,270444/153(270597),0.0682811045816227,-0.0902182403876043,0.226570524885752,0.398140101976371
"41245#1390",CAT-MUL,269587/1019(270606),-0.00654405994499183,-0.0681122946046887,0.0549938455428359,0.834935033670856
"41245#1770",CAT-MUL,270569/25(270594),-0.085990946934524,-0.480055928057838,0.306469125303536,0.668172404982865
"41245#1150",CAT-MUL,270566/25(270591),0.0108686888287134,-0.382150067845992,0.402970939394695,0.95671690495616
"41245#1450",CAT-MUL,270544/53(270597),0.128012904870509,-0.141447532407337,0.396860950250479,0.351213311309416
"41245#1180",CAT-MUL,270554/38(270592),-0.0261762950615208,-0.344567208278899,0.291486119923089,0.871832808977066
"41245#1120",CAT-MUL,270566/25(270591),-0.197653532659708,-0.59126227095313,0.194635124760871,0.324154164934382
"41245#1190",CAT-MUL,270574/17(270591),-0.313879660222863,-0.79238067248608,0.162870453705409,0.197678020630762
"41245#1830",CAT-MUL,270577/20(270597),0.100153435489243,-0.338430157367247,0.537425425638737,0.653909729585489
"41245#1530",CAT-MUL,270582/20(270602),0.430995814516241,-0.00602404421781289,0.866723938502715,0.0528422860702012
"41245#1360",CAT-MUL,270552/44(270596),-0.0790699062822452,-0.375452535281699,0.21664171277506,0.600608892950696
"41245#1410",CAT-MUL,270550/49(270599),-0.230895605092431,-0.512342426342855,0.0496887753570976,0.107290165790192
"41245#1050",CAT-MUL,270578/13(270591),0.019590390254,-0.525387373853549,0.561802135882574,0.943684251921425
"41245#1750",CAT-MUL,270582/13(270595),-0.231606729775643,-0.780123832427353,0.31301645317545,0.406155830773599
"41245#1650",CAT-MUL,270509/89(270598),0.0672035482423902,-0.140513982026909,0.274544156241176,0.525608493829407
"41245#1270",CAT-MUL,270567/26(270593),-0.320100833668052,-0.70808071723254,0.0657408645420714,0.104859947987816
"41245#1850",CAT-MUL,270548/54(270602),0.105811915132639,-0.161234586010907,0.372487343750234,0.437038846248768
"41245#1400",CAT-MUL,270571/25(270596),0.0355757240866031,-0.357119872475006,0.427000043909602,0.858818292896867
"41245#1470",CAT-MUL,270579/15(270594),-0.357371656531836,-0.866456581687104,0.150386002566343,0.168343315189819
"41245#1870",CAT-MUL,270555/46(270601),-0.12251234668387,-0.412599577138023,0.166725513356791,0.407084589058768
"41245#1440",CAT-MUL,270582/16(270598),0.527846717494525,0.040142120544877,1.01438701206886,0.0336237184551211
"41246#1160",CAT-MUL,219968/42548(262516),0.0149333955886897,0.00426299113082999,0.0256037742183699,0.00608778821204806
"41246#1040",CAT-MUL,233068/28975(262043),0.00405875795105244,-0.00818315032481958,0.0162998954089038,0.515794579729585
"41246#1480",CAT-MUL,182052/83006(265058),0.00889854678704487,0.000647528271095933,0.0171496176023634,0.0345339784710777
"41246#1430",CAT-MUL,236296/25121(261417),0.0137106136160671,0.000674919776832145,0.0267456460809724,0.0392552520481782
"41246#1580",CAT-MUL,215671/46867(262538),-0.0046943879699356,-0.015853460493063,0.00646407330338614,0.409629543809501
"41246#1460",CAT-MUL,255833/4570(260403),0.00325581031484878,-0.0260380771055868,0.0325432817467616,0.827537205150785
"41246#1170",CAT-MUL,256063/4336(260399),0.0028000079593088,-0.0274004556625565,0.0329940093069477,0.85578094478369
"41246#1390",CAT-MUL,244365/16778(261143),-0.00179867707321547,-0.0175146923075414,0.0139156053287636,0.822501634896218
"41246#1530",CAT-MUL,154187/111600(265787),0.000112597292655301,-0.00765616034826642,0.00788127200258814,0.977337384519425
"41246#1310",CAT-MUL,241413/19907(261320),0.00165228183593539,-0.0128338146929741,0.0161369973448168,0.823095140291988
"41246#1490",CAT-MUL,158977/106928(265905),0.00927262567699836,0.00134233009283615,0.0172030885459325,0.0219227254322099
"41246#2580",CAT-MUL,173542/91628(265170),0.0100050322485727,0.00192661650121786,0.0180835754407997,0.01520810827364
"41246#1130",CAT-MUL,253522/7050(260572),-0.0211388189305251,-0.0450849609916566,0.00280147920041963,0.0835542226192316
"41246#1550",CAT-MUL,242300/18909(261209),0.0109262210163211,-0.00418840395629693,0.0260398641943918,0.156512977525042
"41246#2610",CAT-MUL,212074/50476(262550),0.008406585927753,-0.00168875623697415,0.0185018052217296,0.102639465416765
"41246#1950",CAT-MUL,211877/51023(262900),0.0102223047534952,0.000139581981609673,0.0203049784899594,0.0469100813881439
"41246#1150",CAT-MUL,256512/3778(260290),0.0267344785291598,-0.00553283743896201,0.0589957686309652,0.104333958231242
"41246#1270",CAT-MUL,249022/11726(260748),0.0137979425913806,-0.00477944777216446,0.0323732840093177,0.145445973844273
"41246#1080",CAT-MUL,257350/3112(260462),0.00490265181742027,-0.0305202248036899,0.0403163175823244,0.786155313541332
"41246#2390",CAT-MUL,234410/27189(261599),0.00759221068772858,-0.00499828325441663,0.0201819295141182,0.237236808451641
"41246#2350",CAT-MUL,254378/6596(260974),0.00683981171086224,-0.0176386170679172,0.0313136305039787,0.583875532973577
"41246#1910",CAT-MUL,254097/6464(260561),-0.0184553945033093,-0.0459521109692177,0.00903163257284279,0.188252886888713
"41246#1320",CAT-MUL,259894/228(260122),-0.0571147750210291,-0.187607933207304,0.0732035039911505,0.390643535183567
"41246#1420",CAT-MUL,257270/3048(260318),0.0390050728806579,0.00324344805833962,0.0747586283024112,0.0325093764866817
"41246#1060",CAT-MUL,258071/2322(260393),0.0134474271821653,-0.0274466266444263,0.0543280121111318,0.519132355228015
"41246#1220",CAT-MUL,253045/7544(260589),0.0135279414572702,-0.00943229338323805,0.0364848560856621,0.248117408265443
"41246#1780",CAT-MUL,259352/840(260192),-0.0129485505493185,-0.0823738572968,0.0564016327238315,0.714529947118792
"41246#1370",CAT-MUL,257548/2833(260381),0.025100754619966,-0.0119839709031079,0.0621761688528062,0.184556757833139
"41246#1980",CAT-MUL,248270/12434(260704),0.00784982002655375,-0.0101784365209664,0.0258758040313599,0.393404254300406
"41246#2620",CAT-MUL,253890/6587(260477),0.0158769841888214,-0.0086606346610343,0.0404107482672254,0.204692941195015
"41246#1810",CAT-MUL,253135/7430(260565),0.0366006297502018,0.0135257581299369,0.059672670775601,0.00187685364211872
"41246#2570",CAT-MUL,259792/393(260185),-0.0507306169354635,-0.149782735140576,0.0482393276693001,0.315246192545222
"41246#2550",CAT-MUL,241741/19634(261375),0.0195214290111028,0.00485483923839272,0.0341872768828368,0.00908223624946175
"41246#2457",CAT-MUL,256329/4111(260440),0.0274788767988639,-0.00342957061342607,0.0583813054189645,0.0813839236649824
"41246#1400",CAT-MUL,259084/1107(260191),-0.0186659118228642,-0.0777532505410628,0.0403922270259491,0.535702331272778
"41246#1520",CAT-MUL,259911/225(260136),0.0480953626037843,-0.0827468815651636,0.178705701011503,0.470803354795444
"41246#1690",CAT-MUL,256964/3437(260401),-0.0155708315204436,-0.0492623600188676,0.0181117027324732,0.364965716055271
"41246#2510",CAT-MUL,254673/5856(260529),-0.00552376300539089,-0.0315139811250934,0.0204609787956508,0.676969710307431
"41246#1570",CAT-MUL,258516/1690(260206),0.0250830271481948,-0.0229415055872751,0.0730897506570652,0.305890660546339
"41246#1750",CAT-MUL,251746/8724(260470),-0.0217042626069779,-0.0431114802076387,-0.00030113028359676,0.0468803471059378
"41246#1730",CAT-MUL,256039/4439(260478),0.00537778510371655,-0.0243097484708964,0.0350588348690732,0.722529271917577
"41246#2600",CAT-MUL,254124/6327(260451),-0.0062679399790202,-0.0312401859719606,0.0186993958610012,0.622710251709465
"41246#1015",CAT-MUL,259602/572(260174),0.110428033711331,0.0283919305031878,0.192414523734672,0.00830887474918977
"41246#1365",CAT-MUL,260084/40(260124),0.151647128697525,-0.158154349997413,0.460736640050731,0.336750429743885
"41246#1140",CAT-MUL,259945/190(260135),0.0492986966107886,-0.0929030385065995,0.19134116552313,0.496580263181665
"41246#1610",CAT-MUL,257966/2362(260328),0.0190418381413186,-0.0214939599430178,0.0595651402449959,0.357089743417734
"41246#1830",CAT-MUL,251526/9149(260675),0.0186540111778043,-0.00221860180443417,0.0395240216187456,0.0798163809371891
"41246#2400",CAT-MUL,259595/583(260178),-0.0249591721893197,-0.106455012607105,0.0564697256314068,0.548161917887829
"41246#1120",CAT-MUL,259880/254(260134),-0.0174707963837856,-0.140599217064834,0.105538921400282,0.780828350533327
"41246#1660",CAT-MUL,257015/3293(260308),0.0311463152641772,-0.00326349614045764,0.0655482597804136,0.0760132531802948
"41246#2500",CAT-MUL,259957/195(260152),-0.0851081328363548,-0.225753518713432,0.0553768539183028,0.235335518299099
"41246#1010",CAT-MUL,259937/183(260120),-0.0785762814319652,-0.224186465644177,0.0667972694259352,0.28980147212212
"41246#1070",CAT-MUL,260021/109(260130),0.0742315918849113,-0.113567859369606,0.261758103765628,0.438154398921211
"41246#1280",CAT-MUL,259680/469(260149),0.0606111872512643,-0.0300007424274568,0.151167089666616,0.189697991876815
"41246#1240",CAT-MUL,259873/265(260138),0.0771253177462323,-0.0433025162540477,0.197430542701303,0.209161834665166
"41246#1180",CAT-MUL,260075/50(260125),0.166396440857312,-0.110587613298474,0.442814995347546,0.238498381923633
"41246#1800",CAT-MUL,257153/3252(260405),0.0022627943040866,-0.0323775700007601,0.0368943020337294,0.89811008168143
"41246#2451",CAT-MUL,257635/2738(260373),0.0243216043184882,-0.0133578907311715,0.061990300287542,0.205738835196874
"41246#1770",CAT-MUL,260077/50(260127),0.0671702373848043,-0.210381180985907,0.343849645337892,0.634662925651684
"41246#1450",CAT-MUL,260046/77(260123),0.0294246980190868,-0.194928183213917,0.253207285777651,0.796863531170508
"41246#1620",CAT-MUL,258878/1328(260206),0.0171278790825707,-0.0368106780119896,0.0710434264832091,0.533604083999103
"41246#2560",CAT-MUL,257587/2691(260278),0.0230256953195019,-0.0150213897642111,0.0610631102136068,0.235500888494182
"41246#1940",CAT-MUL,259105/1107(260212),0.0231121821417947,-0.036069092761776,0.0822679448446731,0.443910207527581
"41246#2360",CAT-MUL,258688/1557(260245),0.0328111857727788,-0.0171015855430201,0.0827062020263592,0.197508842983816
"41246#1305",CAT-MUL,260095/31(260126),0.151212396889866,-0.200851805517239,0.502620013325631,0.399396081654688
"41246#2480",CAT-MUL,259322/890(260212),-0.0593735315766509,-0.125278272428606,0.00649505090084041,0.0773575687348352
"41246#1190",CAT-MUL,259890/250(260140),0.103671689603126,-0.0203914524156139,0.227626494083401,0.101304320477812
"41246#2460",CAT-MUL,257621/2707(260328),0.0141899268769086,-0.0237506571337581,0.0521200248250531,0.4634730827467
"41246#2470",CAT-MUL,258046/2091(260137),-0.00864516205380813,-0.0526760682643658,0.035368113891138,0.700304049285643
"41246#1960",CAT-MUL,259633/499(260132),-0.109534709645487,-0.198230781463057,-0.0209164919088344,0.0154525129161025
"41246#1985",CAT-MUL,260024/109(260133),0.0723019722177899,-0.115586891453785,0.25991777843928,0.450368848880537
"41246#1510",CAT-MUL,260021/112(260133),0.00304476042914858,-0.182326476931142,0.188148207932559,0.974295187853502
"41246#1640",CAT-MUL,260081/45(260126),-0.0184774182741705,-0.312073704527314,0.273805957116307,0.901603086504701
"41246#2440",CAT-MUL,259704/451(260155),0.0309211547987207,-0.0615343739850616,0.12330726774445,0.511977372214211
"41246#1380",CAT-MUL,260092/36(260128),-0.182483485284516,-0.510297928483315,0.144626571253251,0.274732624176167
"41246#2585",CAT-MUL,260070/69(260139),0.00957712358564367,-0.227040184897167,0.245620188931826,0.936691586821297
"41246#1230",CAT-MUL,260070/61(260131),0.0122730728611026,-0.239076012082008,0.263050980940475,0.923659665733244
"41246#1560",CAT-MUL,259959/168(260127),0.045294613097848,-0.106283571329709,0.196634919798727,0.557772365853068
"41246#1590",CAT-MUL,259417/728(260145),-0.0430280004709594,-0.116257009749494,0.0301400155836216,0.249234693581586
"41246#1145",CAT-MUL,260108/13(260121),0.0680750606634734,-0.476005229977668,0.610796656432273,0.805936236610914
"41246#2405",CAT-MUL,259932/205(260137),0.092678123045461,-0.0442563547279835,0.229439327988082,0.184347230170598
"41246#1330",CAT-MUL,260044/93(260137),0.119124790780476,-0.0846960580880801,0.322590290504022,0.251561165632858
"41246#1525",CAT-MUL,259823/303(260126),-0.0400022315756359,-0.153636161414101,0.0735381005353958,0.490021011092067
"41246#1050",CAT-MUL,260097/29(260126),-0.0768605557440348,-0.444084673194645,0.29013804128717,0.68145842241699
"41246#2340",CAT-MUL,260077/51(260128),0.062342260490218,-0.212292180877769,0.336266170761203,0.655933215170229
"41246#1081",CAT-MUL,260110/10(260120),-0.156489249757403,-0.780140198747057,0.462048995300305,0.621371789891552
"41246#1210",CAT-MUL,260102/21(260123),-0.194689928030398,-0.624388483506149,0.233211007534912,0.373468710171574
"41246#1670",CAT-MUL,259807/324(260131),0.0484599076687432,-0.0615295902206176,0.158323513145807,0.387546713594563
"41246#1680",CAT-MUL,259813/348(260161),0.126126261696497,0.0209778910252158,0.231197927397156,0.0186779040128433
"41246#1260",CAT-MUL,260114/10(260124),-0.109933195007883,-0.73630961538078,0.510865377655972,0.729411161685107
"41246#1055",CAT-MUL,260111/10(260121),0.133971349609611,-0.488596797950114,0.754703644451873,0.672562217908722
"41246#2320",CAT-MUL,260104/27(260131),-0.341063854343323,-0.720535872117508,0.0372438587817565,0.0776622747705089
"41246#2575",CAT-MUL,260004/133(260137),-0.0193122364029605,-0.18972289355636,0.150854137978371,0.824093718551141
"41246#2380",CAT-MUL,260097/31(260128),0.0202090823511387,-0.332771348821369,0.372605796207391,0.910558362069365
"41246#2050",CAT-MUL,260092/35(260127),-0.0110216233659672,-0.342793107936747,0.319711908279364,0.947997912654333
"41246#2530",CAT-MUL,259998/148(260146),0.0734155692333607,-0.0877260392304246,0.234359049929355,0.371520245983583
"41246#1840",CAT-MUL,260088/45(260133),0.271574589705225,-0.0200204489112963,0.562460413496065,0.067583002511147
"41246#1470",CAT-MUL,260107/20(260127),-0.467569450429884,-0.911533242449618,-0.02619955588055,0.0383824187275836
"41246#1760",CAT-MUL,260070/59(260129),-0.220492767566412,-0.476860988123958,0.035279789940931,0.0914691856068703
"41246#1540",CAT-MUL,260100/25(260125),-0.149706782843694,-0.543986443718215,0.243226965428708,0.455975863484956
"41246#2290",CAT-MUL,260103/24(260127),0.208821992333868,-0.191389233473732,0.608232514360146,0.305902942167813
"41246#2430",CAT-MUL,260114/14(260128),-0.438432852727844,-0.968513517862157,0.0873650672420926,0.103527693378327
"41246#1600",CAT-MUL,260076/53(260129),0.137911374185626,-0.131383342917613,0.406598261644845,0.314871459704915
"41246#1500",CAT-MUL,260109/19(260128),-0.54145465333548,-0.998444923326903,-0.087615422206051,0.0197514882383027
"41246#2586",CAT-MUL,260089/42(260131),0.18816960188494,-0.114457056015344,0.490056005543605,0.222343872086324
"41246#2590",CAT-MUL,260096/39(260135),0.254596693381285,-0.0595327226873624,0.568367037146249,0.111911408873446
"41246#1705",CAT-MUL,260114/14(260128),0.172159022512765,-0.352895496267292,0.69560899466398,0.519758385296855
"41246#2410",CAT-MUL,260060/70(260130),-0.0290681126101283,-0.264249418669944,0.205541929944359,0.808346742491983
"41246#1761",CAT-MUL,260115/11(260126),0.834260144284413,0.248617369403852,1.4185827563406,0.00512075017017047
"41246#2450",CAT-MUL,260081/47(260128),0.0870140296413717,-0.20028278384453,0.3731682253719,0.551918589110862
"41246#2080",CAT-MUL,260114/10(260124),0.880816832020358,0.262932176922527,1.49995648074306,0.00520946192723221
"41246#1650",CAT-MUL,260113/12(260125),-0.241199985252202,-0.810408963629495,0.325043285236673,0.404980151109163
"41246#1890",CAT-MUL,260090/38(260128),-0.00265870323338623,-0.321416483985522,0.31507212854818,0.986934752104118
"41246#1710",CAT-MUL,260118/11(260129),0.0659184416161507,-0.526276401261532,0.654631903142379,0.826738206888925
"41247#1000",CAT-MUL,74324/197555(271879),0.0119216493355053,0.00335516172233101,0.0204887379655196,0.0063812216280704
"41247#2000",CAT-MUL,72360/199519(271879),0.014771909159092,0.00600071929240084,0.0235438281562585,0.000964341775999311
"41247#2001",CAT-MUL,271857/22(271879),-0.440872821334866,-0.864514113720494,-0.0196992511623497,0.0407474192789254
"41247#2002",CAT-MUL,258877/13002(271879),-0.00777551227197015,-0.0274456390270315,0.0118926055835574,0.438448371474789
"41247#2004",CAT-MUL,266865/5014(271879),-0.024225202503214,-0.0531414989665666,0.0046831265842683,0.100538900108643
"41247#5000",CAT-MUL,271097/782(271879),0.00436265046997236,-0.0669779791009087,0.0756200134996161,0.904535178804442
"41247#3000",CAT-MUL,264171/7708(271879),-0.0058237808185665,-0.0285681993189174,0.0169163838094675,0.615720954344891
"41247#1001",CAT-MUL,270784/1095(271879),0.00818990084433968,-0.0517276413428807,0.0680723286622788,0.788708128454168
"41247#2005",CAT-MUL,270649/1230(271879),-0.0466937007628452,-0.103274815491121,0.00985028864926607,0.105656282758551
"41247#2003",CAT-MUL,270360/1519(271879),-0.0750571835561939,-0.126402422197267,-0.0237483011694829,0.00415451144148132
"41247#4000",CAT-MUL,271732/147(271879),-0.0426885206488231,-0.204649020279393,0.119048550537558,0.60518304779347
"41248#1000",CAT-MUL,30302/241200(271502),0.00917755338864816,-0.00291756593394475,0.0212738960553617,0.136984212604658
"41248#1001",CAT-MUL,247306/11539(258845),-0.00264541197754702,-0.0233669800767224,0.018074497037488,0.802407441235441
"41248#1002",CAT-MUL,254770/3527(258297),-0.0285661094524242,-0.063229653200937,0.00608641162071299,0.106199807165789
"41248#7003",CAT-MUL,256263/2014(258277),0.0453881626741331,0.00141095938431782,0.089353897818197,0.0430473394115892
"41248#5001",CAT-MUL,248174/11926(260100),0.0325905510531615,0.0141018534077221,0.0510781033092814,0.000550256119583505
"41248#2000",CAT-MUL,253920/4679(258599),0.0234132134596662,-0.00554571764190636,0.0523665817841909,0.113014706494348
"41248#5002",CAT-MUL,257743/152(257895),-0.087746546209126,-0.247191880248094,0.0713437454685892,0.280197831286992
"41248#6000",CAT-MUL,252487/6557(259044),-0.0211720607208083,-0.0473893715570604,0.00503977463318738,0.113426604366636
"41248#7001",CAT-MUL,256728/1483(258211),0.0413822862002121,-0.00976196884880359,0.0925099036640144,0.112708763255055
"41248#8002",CAT-MUL,257024/993(258017),0.0450885462876484,-0.0172410868938638,0.107389572453979,0.156119542638127
"41248#9001",CAT-MUL,257026/961(257987),-0.0438643087440397,-0.107324682741344,0.0195624239097395,0.175381743243472
"41248#2001",CAT-MUL,257823/64(257887),-0.0381066337008212,-0.283687274669691,0.206921878625896,0.760759760434012
"41248#6001",CAT-MUL,257346/695(258041),-0.00800427057365113,-0.0831925195615693,0.0671343847232891,0.834659971538647
"41248#7002",CAT-MUL,257406/643(258049),-0.07242563775429,-0.150025607861856,0.00512114223336527,0.0672489734664967
"41248#5000",CAT-MUL,257426/572(257998),-0.0217100092508615,-0.104765480034019,0.0612693612873573,0.608248442017106
"41248#3001",CAT-MUL,257650/289(257939),0.0705031639403641,-0.0447861817257552,0.18568849775222,0.230473046556754
"41248#6005",CAT-MUL,256815/1391(258206),-0.00311053718537444,-0.0570759658490159,0.0508315771004107,0.910030291237723
"41248#7000",CAT-MUL,257516/456(257972),-0.00791013980338612,-0.101005144109847,0.0850711583735296,0.867649050254567
"41248#1004",CAT-MUL,257759/180(257939),0.114849487479939,-0.0319849716119823,0.261451259608643,0.124939955075827
"41248#4001",CAT-MUL,257768/144(257912),-0.13826719629004,-0.302060196771016,0.0252880240553959,0.0977563513562485
"41248#6003",CAT-MUL,257775/132(257907),0.0598861269105001,-0.111078186674869,0.230647313615863,0.492092338896784
"41248#5003",CAT-MUL,257322/696(258018),-0.0172210828406844,-0.0916771899082204,0.0571885557484322,0.650170477974281
"41248#3002",CAT-MUL,257775/128(257903),-0.0365443821017816,-0.210014513321199,0.136650185642545,0.679402232294591
"41248#6004",CAT-MUL,257210/831(258041),-0.00444936361806868,-0.0735872552232241,0.0646370340456417,0.899585939866137
"41248#3003",CAT-MUL,257795/112(257907),0.216736063363306,0.0317144058624783,0.401543446221602,0.0215994777949115
"41248#10001",CAT-MUL,257796/96(257892),0.0577320009710805,-0.142774385877418,0.257922011188643,0.572201608640035
"41248#5008",CAT-MUL,257875/10(257885),-0.150859601097641,-0.777019302919661,0.47314411710959,0.635955821718639
"41248#3004",CAT-MUL,257862/23(257885),0.0217952529798249,-0.387549048165071,0.429919972457242,0.91676071278545
"41248#10000",CAT-MUL,257788/126(257914),0.173940910925524,-0.00115382163734648,0.348732508149743,0.0513002610008819
"41248#1005",CAT-MUL,257868/12(257880),-0.232380239267391,-0.802293075416875,0.334855889372703,0.422931458899355
"41248#6008",CAT-MUL,257822/75(257897),-0.136376881755093,-0.36396995164779,0.0906629903269522,0.23961932734306
"41248#9000",CAT-MUL,257826/189(258015),0.0301078160402534,-0.11298140369797,0.172945080553034,0.679769665697588
"41248#6007",CAT-MUL,257766/172(257938),-0.0971673356779552,-0.24897663572141,0.0542440085241856,0.208996132027721
