varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.000754917266997933,-0.0488501281387337,0.0503392384451188,0.976199257194548
"131206",DATE,271724/155(271879),0.0779759850133045,-0.0795050426419675,0.23526576623307,0.331501048956477
"131208",DATE,263297/8582(271879),0.00869728669342082,-0.0129215810174422,0.0303127851163057,0.430369093223662
"131210",DATE,263641/8238(271879),0.0216534667685559,-0.000306968363197356,0.0436107859782856,0.0532685237839851
"131212",DATE,269289/2590(271879),-0.00393919658960401,-0.0426999058719377,0.034808999890949,0.842089369751354
"131214",DATE,271412/467(271879),0.0553057959184408,-0.0354667397715629,0.14601510472431,0.23224309902621
"131216",DATE,267294/4585(271879),-0.00904763876086288,-0.0382832620235904,0.0201803333820961,0.54409078319583
"131218",DATE,271734/145(271879),-0.0254803754268084,-0.188492646263866,0.137303909892466,0.759138528762708
"131220",DATE,271499/380(271879),0.0528969046312993,-0.0477758861827221,0.153490734512963,0.302893427784661
"131222",DATE,259374/12505(271879),0.000983702071882101,-0.0169822198834336,0.0189470891628162,0.914532410437244
"131224",DATE,254487/17392(271879),-0.000183564544290373,-0.0156043582313106,0.0152354677318436,0.98138432682062
"131226",DATE,271842/37(271879),-0.218786677824957,-0.542362728950138,0.103838827882655,0.184436349408507
"131228",DATE,268450/3429(271879),0.00292010234947452,-0.0307797587736737,0.0366100880473713,0.865122310726569
"131230",DATE,266124/5755(271879),0.00618821613671052,-0.0199436412092642,0.0323142602650096,0.642491616783984
"131234",DATE,270454/1425(271879),-0.0174968258974307,-0.0696129864096749,0.0345928106586796,0.510416986991368
"131236",DATE,270283/1596(271879),-0.036145891609074,-0.0855597507269057,0.0132429791982265,0.151550736341148
"131238",DATE,271693/186(271879),0.0393699095858631,-0.104512057776602,0.183081125015741,0.591522818926126
"131240",DATE,271410/469(271879),-0.0769047657912917,-0.167631786075509,0.0137491822553546,0.0965017404525813
"131242",DATE,270648/1231(271879),0.0260201610005804,-0.0300148461941575,0.0820302403445649,0.362646404050945
"131244",DATE,271406/473(271879),0.0333059136880251,-0.0569139025982466,0.123459875893927,0.469175253569504
"131246",DATE,271306/573(271879),0.0284547449276932,-0.0535254312577336,0.110379893498079,0.49617233218232
"131250",DATE,271210/669(271879),0.0361865654425324,-0.0397355529985743,0.112061239150628,0.350060056169457
"131252",DATE,264216/7663(271879),0.0210697621150562,-0.00171853093496839,0.0438545202564574,0.0699239987803447
"131256",DATE,264972/6907(271879),0.0127201328406453,-0.0112099484649565,0.0366457608291938,0.297417637643205
"131258",DATE,266613/5266(271879),0.0341621957832157,0.00685484083979955,0.0614648200927213,0.014199003162283
"131260",DATE,259361/12518(271879),0.00384214102761505,-0.0142290782549719,0.0219111144308534,0.676867856680318
"131262",DATE,262934/8945(271879),-0.00661278173814,-0.0277163203803356,0.0144866679212468,0.53907122199861
"131264",DATE,261704/10175(271879),-0.0139179993212418,-0.0337533865200195,0.00591381453654547,0.169010929437181
"131266",DATE,271869/10(271879),0.267467172549509,-0.353055448355094,0.885930900526076,0.397188829178854
"131268",DATE,271777/102(271879),-0.0499923246870521,-0.244504793969621,0.144189380114094,0.614131498361394
"131270",DATE,270979/900(271879),-0.00334546274544282,-0.0689305067461002,0.062204330173408,0.92034059192437
"131272",DATE,271859/20(271879),-0.465971403225909,-0.909134403889461,-0.0252468979500997,0.0387343316314462
"131274",DATE,271863/16(271879),-0.197361809966372,-0.688684312623099,0.292227923366242,0.430363386597025
"131276",DATE,271270/609(271879),0.00844476942119703,-0.0712453146516206,0.0880838762001793,0.835397838381786
"131278",DATE,271803/76(271879),-0.116629378162448,-0.342289743158597,0.10850275196388,0.310474930556798
"131280",DATE,270667/1212(271879),0.0256038631161535,-0.0309080845434084,0.0820915988534419,0.374434228906484
"131282",DATE,266245/5634(271879),0.019927408631314,-0.00662841676533186,0.0464787489689619,0.141314933724888
"131284",DATE,271802/77(271879),-0.0306153196668444,-0.254946492926794,0.193273721043149,0.78888493460024
"131286",DATE,158549/113330(271879),0.0211272910522196,0.0130839684623274,0.0291711486845453,2.63194535093409e-07
"131288",DATE,271096/783(271879),0.0165550442837192,-0.0536662897839217,0.0867403106733154,0.643939176165754
"131290",DATE,270562/1317(271879),-0.000913868644919865,-0.0551403159538922,0.0532891367992145,0.973644025034927
"131292",DATE,271749/130(271879),0.0236531237885812,-0.14855289412255,0.195632887735203,0.787621163920573
"131294",DATE,271701/178(271879),0.0172580917104159,-0.129866970964664,0.164199781505712,0.818045303018875
"131296",DATE,249893/21986(271879),0.00727501732260018,-0.00682563023081464,0.0213747085593641,0.311895126355413
"131298",DATE,257056/14823(271879),0.0332209184512273,0.0163399895268593,0.0501014737680695,0.00011468090529324
"131300",DATE,271324/555(271879),0.00241870702039734,-0.0809223675478931,0.0857045126560309,0.95462365551943
"131302",DATE,271803/76(271879),0.0344288574503247,-0.190632062659979,0.259068177507374,0.764070843601832
"131304",DATE,268751/3128(271879),0.0106326240845401,-0.0247164418729127,0.0459723438779051,0.555446730684767
"131306",DATE,239118/32761(271879),0.0212639666895495,0.00926731276916451,0.0332606804961713,0.000512557935917988
"131308",DATE,263608/8271(271879),0.00912705781472577,-0.0128225339759699,0.0310732648519454,0.415022080844212
"131310",DATE,269762/2117(271879),0.00904570247705479,-0.0338373325203704,0.0519147024788815,0.679234421075818
"131312",DATE,271775/104(271879),0.0103511462248593,-0.181988012528385,0.20239200667134,0.915927411834205
"131314",DATE,271471/408(271879),-0.055983296361555,-0.153211336226605,0.0411625000263533,0.258842698388094
"131316",DATE,269428/2451(271879),-0.0147797188407207,-0.054611547859892,0.0250387242465809,0.466995147267914
"131320",DATE,271428/451(271879),0.106950351064911,0.0146301646777334,0.199216474002793,0.0231309928591366
"131322",DATE,266856/5023(271879),0.000171978153568894,-0.0278486487207533,0.028186455177481,0.990400974698797
"131324",DATE,265922/5957(271879),0.0161368006223788,-0.00972902219821954,0.0419983124329042,0.221374301508321
"131326",DATE,271444/435(271879),0.0456115822089395,-0.0484726638274977,0.139626747731405,0.341836411315225
"131328",DATE,271259/620(271879),-0.00754291273312865,-0.0864384139373382,0.0713004870070505,0.85130745964613
"131330",DATE,271104/775(271879),0.0588017753574414,-0.0117503812459466,0.129317071476646,0.102260476588077
"131334",DATE,271823/56(271879),0.202843133613386,-0.0587373670418893,0.463903607595686,0.12814097611221
"131338",DATE,269540/2339(271879),0.00302664598245494,-0.0377252891593133,0.0437653600035228,0.884244277614146
"131340",DATE,271794/85(271879),-0.0650332991153489,-0.277994225818418,0.147585993970608,0.549142564529716
"131342",DATE,263183/8696(271879),0.0252567594758254,0.00366324846612754,0.0468480574841704,0.021871261201619
"131344",DATE,266532/5347(271879),0.0221352168117896,-0.00509689154778585,0.049362812763066,0.111095345250302
"131346",DATE,269706/2173(271879),0.0260896003689603,-0.0162002270950965,0.0683666135387421,0.226531044764999
"131348",DATE,266656/5223(271879),0.0167494926180185,-0.0106852010431349,0.0441788660783138,0.231414113883205
"131350",DATE,245849/26030(271879),0.0321413872034571,0.0189539268976082,0.0453291482283497,1.77991578575221e-06
"131352",DATE,263324/8555(271879),-0.005770823447013,-0.0273902404872135,0.0158448071746163,0.600805942021488
"131354",DATE,258506/13373(271879),0.0391339661371504,0.0214469135768811,0.0568206321656295,1.44541162588087e-05
"131356",DATE,256893/14986(271879),0.0131592838085727,-0.00347407914465294,0.0297911853064966,0.120978549861275
"131360",DATE,270585/1294(271879),0.0380653720190106,-0.0165867845322727,0.0926940554299571,0.172117604139461
"131362",DATE,270126/1753(271879),0.0504308302616458,0.00341238376695505,0.097434456815013,0.0355011818349046
"131364",DATE,270861/1018(271879),0.0250178224998001,-0.0365922700708096,0.0865994234923635,0.425992726314555
"131366",DATE,265110/6769(271879),0.0266253979478153,0.00235080219157699,0.0508966965105144,0.0315605715836478
"131368",DATE,265696/6183(271879),0.038045106065173,0.0126969487383846,0.0633900306685325,0.00326179244883769
"131370",DATE,269926/1953(271879),-0.0127615918049769,-0.0574264227492421,0.0318863976550174,0.575389185310325
"131372",DATE,271725/154(271879),0.132279636631464,-0.0256766792703888,0.290038984800724,0.100498722645093
"131374",DATE,263961/7918(271879),0.0277700943373415,0.005220781435139,0.0503168857813641,0.0157827050688226
"131376",DATE,271749/130(271879),0.0422721734951764,-0.12990352028804,0.214237755462029,0.630132907948131
"131378",DATE,269429/2450(271879),0.0353485173222003,-0.00450823353617853,0.0751945446299237,0.0821196568826187
"131380",DATE,269070/2809(271879),0.020659392066983,-0.0166632596720167,0.0579723727227299,0.277895334214043
"131382",DATE,268423/3456(271879),0.0342670957667855,0.000476967631730792,0.0680510679932978,0.0468302720454135
"131384",DATE,270805/1074(271879),0.00795205801980317,-0.0520245754065353,0.0678996161195876,0.794918739036232
"131386",DATE,263282/8597(271879),0.0230068859615458,0.00144973244984422,0.0445612963885412,0.0364391716288099
"131388",DATE,270445/1434(271879),0.0412689533304513,-0.010693798655994,0.0932126732061394,0.119468156601784
"131390",DATE,269507/2372(271879),-0.00409566748359408,-0.0446223805682217,0.0364179864596448,0.84295958573507
"131392",DATE,270128/1751(271879),-0.0179675075359409,-0.0650070571999352,0.02905222931137,0.453976922175642
"131394",DATE,271761/118(271879),-0.189043882101996,-0.370135046297476,-0.00826226358385493,0.0405743275016298
"131396",DATE,260079/11800(271879),0.00152358136192968,-0.0169840819590415,0.0200286926518547,0.871810278290156
"131398",DATE,271556/323(271879),0.0106935751899301,-0.0984830187590225,0.119777533455668,0.847696883644335
"131400",DATE,270966/913(271879),-0.00961955647062522,-0.0746366479265986,0.0553624913113865,0.771754106498074
"131402",DATE,257815/14064(271879),-0.0104193939718842,-0.0274534411442739,0.00661212806271633,0.230541353332641
"131404",DATE,254723/17156(271879),0.00224259943036672,-0.0132364631220873,0.0177199603714937,0.776425965320283
"131406",DATE,271029/850(271879),0.0867779074676124,0.0194462611901808,0.154080340951477,0.011517286417925
"131408",DATE,270592/1287(271879),-0.0224786113867448,-0.0773486678275567,0.0323668155864957,0.421902402244426
"131410",DATE,270518/1361(271879),-0.00836149784475286,-0.0616835310002893,0.0449361293354986,0.758522916110365
"131412",DATE,271612/267(271879),0.0440724494155982,-0.0759496181993698,0.163964861146505,0.47146008554307
"131414",DATE,269904/1975(271879),-0.02789112848653,-0.0722479475871286,0.016447427917543,0.217699962944852
"131416",DATE,257927/13952(271879),0.00656264257894354,-0.0106325616780053,0.0237559833479219,0.454412780868141
"131418",DATE,271634/245(271879),-0.0193751053879319,-0.144941687379191,0.106072243041949,0.762213300173082
"131420",DATE,271420/459(271879),0.0531778385609763,-0.0383819305082839,0.14467992061843,0.254794271370003
"131422",DATE,271487/392(271879),0.0465003457810629,-0.0525587210845653,0.14548398053761,0.357322970217314
"131424",DATE,268669/3210(271879),0.0258710114691129,-0.00895985067070157,0.0606920520327634,0.145390726906507
"131426",DATE,257911/13968(271879),0.0179169895147777,0.000833038946729451,0.0349991343700006,0.039816066055413
"131428",DATE,258440/13439(271879),-0.0100090449269341,-0.0273846325711731,0.00736372876631879,0.2588493967586
"131430",DATE,263441/8438(271879),0.00322208200690469,-0.0185361032094349,0.0249761392428032,0.771602770754646
"131432",DATE,269147/2732(271879),0.00825435595362432,-0.0296720479881971,0.0461679533394573,0.66963836754005
"131434",DATE,271776/103(271879),0.00449124446101373,-0.18879883963849,0.197468807892445,0.96364541114046
"131436",DATE,243198/28681(271879),0.00628398574187783,-0.00598560949279844,0.0185527166133344,0.315449641790399
"131438",DATE,271865/14(271879),0.083588683506995,-0.440181784050368,0.604998085232724,0.753871717580491
"131440",DATE,270827/1052(271879),0.0193332841497726,-0.0412707560601408,0.0799082164105505,0.531682767649221
"131442",DATE,265862/6017(271879),0.00644794448602241,-0.0191403716641827,0.0320308497172787,0.621328476865617
"131444",DATE,269749/2130(271879),-0.0240847818024788,-0.0667812193407923,0.0185954680188549,0.26880472920306
"131446",DATE,271250/629(271879),0.079538362437726,0.00130137148287474,0.157732381325983,0.0462467503511482
"131448",DATE,271708/171(271879),-0.0764090250520586,-0.226653903740153,0.0736328012138855,0.318508217418169
"131450",DATE,270852/1027(271879),0.00930967226809701,-0.052012522996864,0.070602491624344,0.765987875147901
"131452",DATE,271816/63(271879),0.00813606824269707,-0.23929488559587,0.255041981203758,0.948551819730474
"131454",DATE,271619/260(271879),0.0364114799532067,-0.0852147506895799,0.157922541406602,0.557171962720761
"131456",DATE,247325/24554(271879),0.0194751685644795,0.00618482360353951,0.0327650453926111,0.00407623523652954
"131458",DATE,268596/3283(271879),0.0159082367480332,-0.0187144370938547,0.050521241365218,0.367750382851294
"131460",DATE,271772/107(271879),-0.0597920684060006,-0.249721502381511,0.129837865533147,0.536889726066043
"131462",DATE,233671/38208(271879),0.0132292620069837,0.00235782787952515,0.0241003688815659,0.0170727137913829
"131464",DATE,246034/25845(271879),0.00748179903155367,-0.00536148599489308,0.0203241288025316,0.253530806096509
"131466",DATE,267867/4012(271879),0.0177107700474141,-0.0135069711178403,0.0489208339005447,0.266099550451879
"131468",DATE,264548/7331(271879),0.00562385066453424,-0.0175966683549663,0.0288401044745634,0.634972867272553
"131470",DATE,267452/4427(271879),0.0114434964646174,-0.0183029250345731,0.0411832766929037,0.450794732461577
"131472",DATE,261913/9966(271879),0.0125608700967549,-0.00745579121715522,0.0325747424305575,0.218693554943165
"131474",DATE,270829/1050(271879),-0.062761259848335,-0.123464071115688,-0.00209660869296373,0.0426447170684655
"131476",DATE,271361/518(271879),-0.028136938290387,-0.114502789144181,0.0581611108211493,0.522952104969592
"131478",DATE,271523/356(271879),-0.0027863501961827,-0.10686577316166,0.101197681915464,0.958132222572646
"131480",DATE,269419/2460(271879),0.0196550705629022,-0.0200681901510873,0.0593662149516899,0.332043899602104
"131482",DATE,270724/1155(271879),0.0547307558217634,-0.0030595265612859,0.11249593995222,0.0633637063907523
"131484",DATE,266550/5329(271879),0.0101044589504416,-0.0170382326027589,0.037241352055212,0.465561097953053
"131486",DATE,271793/86(271879),0.157478438336204,-0.0538956029993955,0.368539412359948,0.143900638836586
"131488",DATE,271417/462(271879),0.0455051111926874,-0.0458656805445918,0.136809421623559,0.328825650424832
"131490",DATE,268099/3780(271879),0.035017439459815,0.0027486029062678,0.0672802757145212,0.0334099072776731
"131492",DATE,254891/16988(271879),0.0343704664963718,0.0185741833108081,0.0501663926745404,2.00192301392198e-05
"131494",DATE,231722/40157(271879),0.00824218418985411,-0.00237328337480852,0.01885720498494,0.128055073934293
"131496",DATE,271570/309(271879),0.0123801264247932,-0.0992332867523339,0.123880072410475,0.827791310879096
"131498",DATE,267616/4263(271879),0.0170590846369487,-0.0133139800558395,0.0474256196020254,0.270902324338037
"131500",DATE,271825/54(271879),0.0086677205413186,-0.25830687541635,0.274939867441927,0.949189245932155
"131502",DATE,271377/502(271879),0.0215789162257354,-0.0660828140563565,0.109181706477154,0.629347661132437
"131504",DATE,271864/15(271879),0.0459987097445061,-0.461121068152954,0.550982327653561,0.858591453361213
"131506",DATE,271862/17(271879),-0.0751939743094167,-0.551302659448691,0.399209010780374,0.756443075952058
"131508",DATE,271841/38(271879),0.0194120910097153,-0.298818345368699,0.337103664912943,0.904736286996338
"131514",DATE,271698/181(271879),0.0819264811740785,-0.0638781071684792,0.227575492398421,0.270496540876799
"131516",DATE,271853/26(271879),-0.0331426641257095,-0.418567624079365,0.350890464286178,0.8659108290062
"131518",DATE,268954/2925(271879),0.014543434608531,-0.0220358712007509,0.0511129183083158,0.435764000197567
"131520",DATE,271740/139(271879),-0.010470783142687,-0.177015754881263,0.155841353946768,0.901858915386297
"131522",DATE,271598/281(271879),0.0417462787126722,-0.0752565491264298,0.15864306649799,0.484152201084471
"131524",DATE,271044/835(271879),0.0109076098594827,-0.0571256993958607,0.0789049362475588,0.753275739763796
"131526",DATE,271724/155(271879),0.113523862743992,-0.0438296328043775,0.270675194602711,0.157070038236196
"131528",DATE,268863/3016(271879),-0.024572778441074,-0.0606310317527243,0.011474019646119,0.18158541990491
"131530",DATE,271678/201(271879),0.0763682675094503,-0.0619181456445572,0.214512794789272,0.278818161331767
"131532",DATE,271346/533(271879),0.0392321906329317,-0.0457766940345085,0.124183418635482,0.365534810785719
"131534",DATE,260476/11403(271879),0.0168621560856643,-0.00204012970432655,0.0357624912771961,0.0803665407625811
"131536",DATE,271515/364(271879),-0.0422047395135577,-0.145303878789986,0.0607999716132093,0.422140538966598
"131538",DATE,270009/1870(271879),-0.00434607937059046,-0.0501736063361137,0.041464161467255,0.852512977769423
"131540",DATE,269609/2270(271879),0.0259002097913682,-0.015451924823069,0.0672395128070954,0.219526521665997
"131542",DATE,271287/592(271879),0.0279316871943842,-0.0527508987496013,0.108564993240197,0.497292638042153
"131544",DATE,271359/520(271879),0.0671020664424639,-0.0189604191985774,0.153111624769483,0.126341540342049
"131546",DATE,266043/5836(271879),0.035534965892849,0.0094784755930012,0.0615878164061488,0.00751448253224069
"131548",DATE,257698/14181(271879),0.00454222199415805,-0.0124333225665156,0.0215157545225578,0.599951919570285
"131550",DATE,271534/345(271879),-0.0875847712686197,-0.193376700253837,0.0181039931986585,0.104453307238005
"131552",DATE,271686/193(271879),0.0827800247396499,-0.0582977305270969,0.223668452051222,0.249790265541545
"131554",DATE,270389/1490(271879),0.00404387593086599,-0.0469294406459367,0.0549934626558531,0.876404566676788
"131556",DATE,268487/3392(271879),0.0281525091124508,-0.00571231985767282,0.0620084305426917,0.103189468770212
"131558",DATE,271785/94(271879),0.121632084946134,-0.0805351561445969,0.323506774808933,0.237960431182714
"131560",DATE,267266/4613(271879),-0.0131696236003646,-0.0422957002373288,0.0159485911750415,0.375434769811342
"131562",DATE,270736/1143(271879),-0.0259366456109716,-0.0840823379260289,0.0321767789142288,0.381833823672494
"131564",DATE,271358/521(271879),-0.0199200087039865,-0.105963337104522,0.0660560075500831,0.649873759959742
"131566",DATE,270301/1578(271879),0.0209420445874371,-0.0286253599471744,0.0704877915369897,0.40751976533531
"131568",DATE,268791/3088(271879),-0.0063502774270084,-0.0418453563310772,0.0291335715862275,0.725807138575775
"131570",DATE,271338/541(271879),-0.000795302852550412,-0.0852114943570393,0.0835579923703583,0.985262074145265
"131572",DATE,270740/1139(271879),0.0231469048445687,-0.0350804682768733,0.0813448685435552,0.435773943688997
"131574",DATE,269702/2177(271879),-0.000483397850640037,-0.0426867329347459,0.0417048337623864,0.982084560863433
"131576",DATE,269192/2687(271879),-0.0268146744653697,-0.0648734717105337,0.0112305255042388,0.167219671124768
"131578",DATE,267403/4476(271879),0.0299741612264807,0.000421100369365647,0.0595207269285752,0.0467985156744161
"131580",DATE,269517/2362(271879),0.0167609277278535,-0.0237688739822999,0.0572769991949455,0.417526177265561
"131582",DATE,260709/11170(271879),0.0149522981352909,-0.0040325300379671,0.0339349034523678,0.122648767287378
"131584",DATE,227241/44638(271879),0.000964376450241301,-0.00923637116651114,0.0111645642488205,0.852993149775477
"131586",DATE,257942/13937(271879),0.0130558409366881,-0.00406124865633658,0.030171210525732,0.134909430722413
"131588",DATE,271819/60(271879),0.129143486570155,-0.123943543230905,0.381754270440554,0.316776601101711
"131590",DATE,264581/7298(271879),0.0175168243959773,-0.00579841063173199,0.0408284984425137,0.140820301405361
"131592",DATE,266152/5727(271879),-0.00169524540900495,-0.0280108815845604,0.0246150380723273,0.899515042301214
"131594",DATE,270786/1093(271879),-0.0027908434925582,-0.0622856816002318,0.0566764028353846,0.926721921545528
"131596",DATE,271790/89(271879),0.1482640214272,-0.0593891382175166,0.355629191251881,0.161376181633516
"131598",DATE,236227/35652(271879),0.0059970475987807,-0.00521096549490548,0.01720447741496,0.294295496567977
"131600",DATE,260722/11157(271879),-0.0013496041126091,-0.0203414138561937,0.0176393099174017,0.88922012317999
"131602",DATE,259358/12521(271879),-0.00126828238044845,-0.0192608164382333,0.0167217413588119,0.890108501161395
"131604",DATE,268779/3100(271879),0.00264961289893958,-0.0327722931793435,0.0380608530259377,0.883422595856783
"131606",DATE,271760/119(271879),-0.0550925769064084,-0.235114735233345,0.124641453481778,0.548298459578672
"131608",DATE,268819/3060(271879),0.0291893576316236,-0.0064470508998199,0.0648159720390146,0.108356319515744
"131610",DATE,271478/401(271879),0.0233430840530858,-0.0746487047041391,0.121251616409839,0.640426412834346
"131612",DATE,253198/18681(271879),0.00942894096967011,-0.00603837875999588,0.0248954235557509,0.232148305503464
"131614",DATE,270918/961(271879),0.0673983004339294,0.00401789260299437,0.130748062829632,0.0370936058186111
"131616",DATE,266657/5222(271879),0.0152317796847062,-0.0122201676846931,0.0426783988849732,0.276770066727073
"131618",DATE,267188/4691(271879),0.00852815063574245,-0.0203679447145479,0.0374178297166535,0.562916899937377
"131620",DATE,236998/34881(271879),0.00559172769656147,-0.00574882135464856,0.0169316677536345,0.333825716374679
"131622",DATE,271687/192(271879),-0.0331400427795488,-0.174807468938216,0.108352125856517,0.646386471883685
"131624",DATE,270423/1456(271879),-0.0184701591146063,-0.0700446262738666,0.0330821428547502,0.48262581226734
"131626",DATE,269856/2023(271879),0.0112144274619041,-0.0325353541569132,0.0549482373430748,0.615290230281648
"131628",DATE,268179/3700(271879),0.00701445846154831,-0.0254441118705774,0.0394647128923713,0.671846919616187
"131630",DATE,254176/17703(271879),0.0130993539048275,-0.00216351983352403,0.0283608974979008,0.092521296903765
"131632",DATE,269499/2380(271879),0.038305496997422,-0.00211059002285396,0.0787101740463342,0.0631850718808949
"131634",DATE,264911/6968(271879),-0.0173648972145989,-0.0412145727567685,0.00647973146368853,0.153521439649707
"131636",DATE,229610/42269(271879),0.00126532424291444,-0.00926058012846712,0.0117906656957393,0.813731057759725
"131638",DATE,251990/19889(271879),-0.00291663403405294,-0.0174463641869849,0.0116114042035994,0.693965925265732
"131640",DATE,249064/22815(271879),-0.00668415993236545,-0.0203368902316364,0.00696708470153924,0.337237576084219
"131642",DATE,268103/3776(271879),0.022012528501856,-0.0101332684672146,0.0541507616800296,0.179500377411145
"131644",DATE,269940/1939(271879),-0.00177594531439936,-0.0465009521676113,0.0429333868858051,0.937954808023528
"131646",DATE,244659/27220(271879),0.00584600184474504,-0.00670662118588681,0.0183977380599405,0.36133234454384
"131648",DATE,249462/22417(271879),0.0149603002514433,0.00122878612363203,0.0286909878981002,0.0327250062781495
"131650",DATE,244521/27358(271879),-0.00298384147998828,-0.0154902042848587,0.00952135405054024,0.640039731757585
"131652",DATE,269472/2407(271879),0.0329870565571067,-0.00716503066876401,0.0731272539833079,0.107263280254542
"131654",DATE,266324/5555(271879),0.00573583503354522,-0.0208559009163806,0.0323219158530754,0.672402346635363
"131658",DATE,270380/1499(271879),0.0373800661451923,-0.0134632255143819,0.0882070258407256,0.149499095454482
"131660",DATE,271754/125(271879),-0.0973619899105101,-0.273151197610153,0.0781315881489014,0.2772426670908
"131662",DATE,270998/881(271879),0.0185026406274208,-0.0476648651987597,0.0846357983201027,0.583542029394643
"131664",DATE,271690/189(271879),-0.0353802735372706,-0.178204393932194,0.107275290116239,0.627095790047921
"131666",DATE,270005/1874(271879),0.0169084747677763,-0.0285634785965022,0.0623650627796834,0.46604525912129
"131668",DATE,270014/1865(271879),0.0141907491996426,-0.0313779554487923,0.059743012845237,0.541547610025942
"131670",DATE,262373/9506(271879),0.0201736996121138,-0.0003054533232854,0.0406502066631706,0.0534996873324351
"131672",DATE,271860/19(271879),0.218403000479839,-0.232292339757108,0.668215330730107,0.341590935373153
"131674",DATE,251340/20539(271879),-0.00307746987800526,-0.0173964589820113,0.0112399457158792,0.673554008894768
"131676",DATE,267884/3995(271879),0.0394822240113157,0.00821218344648884,0.0707458014322471,0.0133249272973288
"131678",DATE,269109/2770(271879),-0.000692882570383337,-0.0381672896980182,0.0367691969518794,0.971086263639203
"131680",DATE,268049/3830(271879),-0.0265987116791103,-0.0585705243644289,0.00536376434924279,0.102923043328156
"131682",DATE,268835/3044(271879),0.0326344410748539,-0.00311194004260554,0.0683716247554403,0.0735174970212788
"131684",DATE,269587/2292(271879),0.0321538656700361,-0.00899730340860573,0.0732925690277544,0.125601997061686
"131688",DATE,268805/3074(271879),-0.066359467734693,-0.101980343199911,-0.0307519229033313,0.000260168227438818
"131690",DATE,269501/2378(271879),-0.0148127005760161,-0.0552232049005304,0.0255841029221277,0.472411139815352
"131692",DATE,256496/15383(271879),0.0344486644888911,0.0181479850939344,0.0507484590345625,3.43601736438557e-05
"131698",DATE,270984/895(271879),-0.0489540170453281,-0.114769600768154,0.0168170877883358,0.144702853790063
"131700",DATE,264729/7150(271879),-1.69535756952194e-05,-0.0235227740327496,0.0234842444376237,0.998871963416351
"131702",DATE,251950/19929(271879),0.0161320374491991,0.00167579912058227,0.0305872570755891,0.0287228558299809
"131704",DATE,271422/457(271879),0.02350463969221,-0.0682585435897847,0.115187714683714,0.615482898800216
"131706",DATE,270976/903(271879),0.00661201830103799,-0.058790429035202,0.0719789197454239,0.842886340891158
"131708",DATE,262519/9360(271879),0.00697780511809826,-0.0136768036178883,0.0276291460442277,0.507845493252692
"131710",DATE,271828/51(271879),0.0249988316506694,-0.249929508423158,0.299258245106625,0.858357947111531
"131712",DATE,271804/75(271879),-0.129945234626948,-0.356832823170644,0.0964673419529366,0.261126438507865
"131714",DATE,271704/175(271879),-0.0348472613867906,-0.183352364222807,0.113477215296534,0.64537044838128
"131716",DATE,271334/545(271879),-0.0266483400630725,-0.110753764997689,0.0573956561351616,0.534444067545388
"131720",DATE,264216/7663(271879),-0.0199603032279399,-0.0427031989111176,0.00277760009265399,0.0853654425712028
"131722",DATE,266349/5530(271879),0.0170986592212278,-0.00954340104743555,0.0437354045085797,0.20835126943969
"131724",DATE,271840/39(271879),-0.0314383965743919,-0.346090315616059,0.282221256620761,0.844487922234923
"131726",DATE,271217/662(271879),0.0185435928645476,-0.0578173492184206,0.0948526345826417,0.633982453623936
"131728",DATE,270908/971(271879),0.0287443560824142,-0.0343167391865639,0.0917717595390902,0.371518883253104
"131730",DATE,270068/1811(271879),-0.00216517296416,-0.048446260422464,0.0440969844809119,0.926926472129356
"131732",DATE,271867/12(271879),-0.22353108399132,-0.792538776992496,0.343655945822401,0.44040742394557
"131734",DATE,271005/874(271879),0.00632643885861679,-0.0601121827722962,0.0727274288067435,0.851895514791403
"131736",DATE,270920/959(271879),-0.000645185448007999,-0.0641137796401731,0.0627888388409913,0.98409866781554
"131738",DATE,264616/7263(271879),0.0135139039085057,-0.00984328975394258,0.0368670036328268,0.256742253635796
"131740",DATE,245181/26698(271879),0.0064798889590399,-0.00616028850178083,0.0191191280366764,0.3149925297132
"131742",DATE,263224/8655(271879),0.016451771488796,-0.00496775212484469,0.0378681463397553,0.132191421891507
"131744",DATE,271799/80(271879),0.0769861935710795,-0.14228031432876,0.29589618172227,0.490976951580999
"131746",DATE,270926/953(271879),0.0181969294282271,-0.045426196017498,0.0817830788418791,0.574954637661689
"131748",DATE,270413/1466(271879),0.0397535871132602,-0.0116431081566275,0.0911297493560306,0.129445208949226
"131750",DATE,271843/36(271879),0.240244761044525,-0.0863409470843504,0.566158689443958,0.148894823731916
"131754",DATE,265817/6062(271879),0.0103128847118669,-0.0151829797099298,0.0358034084221737,0.42784942647578
"131756",DATE,271678/201(271879),-0.10914391799753,-0.247816793050853,0.0293406929487976,0.122662917722226
"131758",DATE,271711/168(271879),-0.0899048630922016,-0.241659629451832,0.0616118467360764,0.245201182601554
"131760",DATE,270742/1137(271879),-0.0102430823642203,-0.0685478618435142,0.0480326325150694,0.730525702810488
"131764",DATE,271630/249(271879),0.0579922291713753,-0.0663202314447212,0.182170782621086,0.360276159583458
"131766",DATE,271484/395(271879),0.0420401758896348,-0.0567223074042609,0.140718125455364,0.40388372201399
"131768",DATE,259352/12527(271879),-0.00344956506461834,-0.0215593179165726,0.0146576833546596,0.708874790916228
