varName,varType,n,beta,lower,upper,pvalue
"20003#1140910814",CAT-MUL,271712/128(271840),-0.0296611668777504,-0.20317520285589,0.143583449473704,0.737386899701624
"20003#1140867504",CAT-MUL,271655/185(271840),0.132146500811923,-0.0119563726233569,0.276104669721622,0.0721288182945259
"20003#1140876404",CAT-MUL,271583/257(271840),0.0268485597619982,-0.0955351640267463,0.149110237954523,0.667051052821411
"20003#1141172728",CAT-MUL,271787/53(271840),-0.0354870397584266,-0.305464784472428,0.233650651056637,0.796377662014823
"20003#1140923018",CAT-MUL,271576/264(271840),-0.144232162389208,-0.265562191179719,-0.0230459139737955,0.0197352730679432
"20003#1140869370",CAT-MUL,271761/79(271840),0.0312677819663145,-0.18908191279431,0.251011029642346,0.780605487501152
"20003#1141145638",CAT-MUL,271733/107(271840),0.0182072104794289,-0.171546321010543,0.207644736311707,0.850701158311179
"20003#1141168326",CAT-MUL,271266/574(271840),0.00416321651856446,-0.0779854939689955,0.0862545146806093,0.920848132949233
"20003#1140870390",CAT-MUL,270486/1354(271840),0.0464987315879676,-0.00691338601939774,0.0998874414706032,0.0878815625199211
"20003#1140869334",CAT-MUL,271805/35(271840),0.089456343712426,-0.240604627932801,0.417948807330607,0.594255281990281
"20003#1140923852",CAT-MUL,271364/476(271840),-0.033020302086319,-0.123107702195278,0.0569755948172909,0.472279788135757
"20003#1141173348",CAT-MUL,271604/236(271840),0.108526914936335,-0.0191296489546411,0.236051042015575,0.0954793124549667
"20003#1140870570",CAT-MUL,270962/878(271840),0.0436673296411751,-0.0226167999906286,0.109915466513962,0.196507762923206
"20003#1140884464",CAT-MUL,270778/1062(271840),0.0497053039242156,-0.0105742917081551,0.109956151357873,0.105967836658786
"20003#1140879842",CAT-MUL,269916/1924(271840),0.0103314798089896,-0.0345385853878134,0.055183532160248,0.651714728364349
"20003#1140884308",CAT-MUL,271449/391(271840),0.0626743722419639,-0.0365748986481727,0.161843146699763,0.215639714970634
"20003#1140869100",CAT-MUL,271807/33(271840),-0.293523250517508,-0.637586837603932,0.0490841696748384,0.0937755974375841
"20003#1140881702",CAT-MUL,271613/227(271840),-0.0220694377067789,-0.152520366616529,0.108245449657478,0.740047404002478
"20003#1141193282",CAT-MUL,271494/346(271840),-0.0829475049745251,-0.188588291840641,0.0225971457029773,0.123644394883833
"20003#1141180598",CAT-MUL,271780/60(271840),-0.260960284970278,-0.515177108979194,-0.00728724609992403,0.0439692904979285
"20003#1141172924",CAT-MUL,271469/371(271840),-0.104329697272804,-0.206418477949327,-0.00234022965327126,0.0450536853613089
"20003#1140872492",CAT-MUL,271735/105(271840),0.0471043002237633,-0.144180671631021,0.238114183721065,0.629089191185711
"20003#1140923484",CAT-MUL,271682/158(271840),0.0952785004828302,-0.0606075053216415,0.250928020962412,0.230529703727739
"20003#1140868902",CAT-MUL,271819/21(271840),0.266036551942048,-0.161129039468322,0.692035158472022,0.221468433044701
"20003#1140909578",CAT-MUL,271626/214(271840),-0.0382558069468137,-0.172514790300044,0.0958425467298115,0.576282043273188
"20003#1141167848",CAT-MUL,271765/75(271840),-0.116755916136144,-0.343708609014482,0.109726327131797,0.312784514445107
"20003#1141167334",CAT-MUL,271484/356(271840),0.02387235892117,-0.0801675184137194,0.127811574648232,0.652749211032541
"20003#1140888134",CAT-MUL,271823/17(271840),0.2428088305016,-0.231988046821935,0.715625941020396,0.31507426983929
"20003#1141168680",CAT-MUL,271508/332(271840),0.0299592335438733,-0.0777289327921875,0.137542017626277,0.5853418350092
"20003#1140871472",CAT-MUL,271651/189(271840),-0.0467012563586014,-0.189601792563579,0.096021368346759,0.521554663629185
"20003#1140883568",CAT-MUL,271161/679(271840),0.00266346868214433,-0.0727598606916134,0.0780388350489111,0.944801614083696
"20003#1140871238",CAT-MUL,271827/13(271840),-0.0976479014644734,-0.643266149719657,0.445231496593371,0.725080243814999
"20003#1141189010",CAT-MUL,271830/10(271840),0.545268152631883,-0.0744371562269345,1.16522561937879,0.0844001636212928
"20003#1141180036",CAT-MUL,271272/568(271840),-0.077235985441644,-0.159784394954353,0.00525026123330566,0.0665683632944108
"20003#1140868520",CAT-MUL,271786/54(271840),-0.0429169066341567,-0.310223842132286,0.223622213300695,0.752649458182698
"20003#1140855562",CAT-MUL,271805/35(271840),0.039081036850707,-0.292713120016295,0.369699465995819,0.817084942764675
"20003#1140862628",CAT-MUL,271410/430(271840),0.0272071116542857,-0.0674004910656939,0.121737910264926,0.572830426265415
"20003#1140878244",CAT-MUL,271813/27(271840),-0.0416553659370663,-0.419543055152571,0.33499480174079,0.828660541404872
"20003#1140875420",CAT-MUL,271508/332(271840),-0.0242405355838165,-0.131968312869313,0.0833770648028471,0.659004365594872
"20003#1140871542",CAT-MUL,271573/267(271840),0.00419097219509468,-0.115890172420272,0.12409702746097,0.945421169768972
"20003#1140871732",CAT-MUL,271643/197(271840),0.0936363807859518,-0.0460211066455413,0.233132388181788,0.188545030397044
"20003#1140874866",CAT-MUL,271609/231(271840),-0.0459340198010747,-0.17513033358266,0.0831027560380554,0.485624633449652
"20003#1141175684",CAT-MUL,271261/579(271840),0.0222079073397923,-0.0595587565121156,0.10392111094685,0.594374144087494
"20003#1141191748",CAT-MUL,271682/158(271840),-0.00375196302835608,-0.159920309195701,0.152231541852075,0.962418186200159
"20003#1141200564",CAT-MUL,271589/251(271840),0.0766754759763038,-0.0470784727379883,0.200294614391924,0.224351343186612
"20003#1140867948",CAT-MUL,271769/71(271840),0.0801432984321876,-0.152626596028632,0.31248580779868,0.499372824491561
"20003#1140863202",CAT-MUL,271258/582(271840),0.0245782342141961,-0.0568843591862272,0.105988059667728,0.5541511892121
"20003#1140868342",CAT-MUL,271821/19(271840),-0.103458702542778,-0.555909215446488,0.34715119819365,0.65330273423468
"20003#1141166200",CAT-MUL,271756/84(271840),-0.0175873688086975,-0.231292518877158,0.195330111845871,0.871606601528005
"20003#1140884704",CAT-MUL,271806/34(271840),0.21432832897775,-0.121168136846589,0.548971813762546,0.209918463279579
"20003#1141200748",CAT-MUL,271817/23(271840),-0.302215605282901,-0.714693505447066,0.107969494149995,0.149844080871855
"20003#1140860904",CAT-MUL,271674/166(271840),0.115608298930256,-0.036544373217662,0.267578676060808,0.136185010552557
"20003#1140923738",CAT-MUL,271738/102(271840),0.0228123419942038,-0.1719139162988,0.217185273421426,0.818224296498999
"20003#1140870932",CAT-MUL,271777/63(271840),-0.145812375750887,-0.393704062148716,0.101508990849901,0.248386602640025
"20003#1141164616",CAT-MUL,271772/68(271840),-0.164919472520833,-0.403612096946944,0.0732105397339761,0.175137662786293
"20003#1141179824",CAT-MUL,271798/42(271840),0.209719014381979,-0.0890243209893181,0.507364912875365,0.167883452830261
"20003#1140880072",CAT-MUL,271764/76(271840),0.163943750197836,-0.0608301416027122,0.388266036798698,0.152411321052394
"20003#1140874370",CAT-MUL,271624/216(271840),0.118829385798113,-0.0144428249634751,0.251958048777737,0.0803711873601563
"20003#1140883520",CAT-MUL,271770/70(271840),-0.109848842429466,-0.344883716415085,0.124635850250713,0.359061837410276
"20003#1140882626",CAT-MUL,271751/89(271840),-0.0333231985292731,-0.241509104435348,0.174470094071588,0.753501159235426
"20003#1140868408",CAT-MUL,270654/1186(271840),-0.0507683787711052,-0.108051428449814,0.00648240624440093,0.0822856687922242
"20003#1140874852",CAT-MUL,271087/753(271840),0.0151783307286211,-0.0564814859774692,0.0867980456522289,0.677944452654714
"20003#1140862148",CAT-MUL,271050/790(271840),0.0792574888945107,0.00944016575902476,0.149037841735647,0.0260243007175698
"20003#1141176662",CAT-MUL,271543/297(271840),-0.0420527872843126,-0.156125636260655,0.0718973595901712,0.469718424669759
"20003#1140867818",CAT-MUL,271677/163(271840),-0.0820562731135363,-0.236027658305342,0.0716700446135852,0.295828443181301
"20003#1141187788",CAT-MUL,271815/25(271840),-0.346586128285084,-0.742574073252445,0.0474103637034077,0.085412341453971
"20003#1140875990",CAT-MUL,271354/486(271840),-0.0300882073241135,-0.119406791857506,0.0591585280646104,0.508923758381274
"20003#1140928916",CAT-MUL,271513/327(271840),-0.031740718526252,-0.140329850086329,0.0767453955062853,0.566522829251523
"20003#1140883664",CAT-MUL,271426/414(271840),0.0321334597950819,-0.0643205299551203,0.128501943745343,0.513591884659588
"20003#1140909844",CAT-MUL,271799/41(271840),-0.0921871732662359,-0.399087690262765,0.213825084954152,0.555441271103373
"20003#1141168578",CAT-MUL,271759/81(271840),0.104371210460842,-0.114350957804655,0.322692111710489,0.349180805868106
"20003#1140882236",CAT-MUL,271470/370(271840),-0.00696785161019608,-0.109032580918828,0.0950013734316494,0.893499420691678
"20003#1140883044",CAT-MUL,271824/16(271840),0.252355575268989,-0.237792454409728,0.741238372662173,0.312153712437803
"20003#1141192740",CAT-MUL,271317/523(271840),0.0480730874454085,-0.0378245697196755,0.13391357053457,0.272517612451107
"20003#1140888390",CAT-MUL,271753/87(271840),-0.0197506465320952,-0.230053634249768,0.190113076866523,0.853800079114959
"20003#1140873608",CAT-MUL,271619/221(271840),-0.0823650005189435,-0.214584337118091,0.0496936816998808,0.221817091257613
"20003#1140882910",CAT-MUL,271659/181(271840),-0.126243245099406,-0.272395065163053,0.0197091692285155,0.0902083601457591
"20003#1140865564",CAT-MUL,271686/154(271840),-0.0460115666545275,-0.20437402704501,0.112123198591809,0.568737165662982
"20003#1140863144",CAT-MUL,270823/1017(271840),-0.0226338553838724,-0.0842934286144156,0.0389922840875541,0.471721224109346
"20003#1140870504",CAT-MUL,271773/67(271840),-0.00761322146732276,-0.247932416734573,0.232232908420114,0.950433957274708
"20003#1141179072",CAT-MUL,271803/37(271840),0.108193280893922,-0.214178873799421,0.429594567618137,0.509977944964398
"20003#1140864820",CAT-MUL,271830/10(271840),-0.0458389570028589,-0.673801376404694,0.582532659830307,0.886207772992279
"20003#1140862574",CAT-MUL,271417/423(271840),-0.0377074528758582,-0.133213667992451,0.0577152173672732,0.438819853252751
"20003#1141200400",CAT-MUL,271800/40(271840),0.121829855080606,-0.188293890297009,0.431185984063712,0.440695581742091
"20003#1140909780",CAT-MUL,271781/59(271840),-0.0945340162875759,-0.350493389133375,0.160847487205437,0.468621815382253
"20003#1140868482",CAT-MUL,271388/452(271840),-0.0615176885898702,-0.154139328004784,0.031020741065486,0.192787187110833
"20003#1140883500",CAT-MUL,271789/51(271840),0.0149518380917288,-0.259895905936394,0.289152574339755,0.914981818511612
"20003#1141162544",CAT-MUL,271779/61(271840),-0.054261066071682,-0.305641161157499,0.196577314432347,0.671879769292596
"20003#1140884672",CAT-MUL,271726/114(271840),-0.184393856064931,-0.368772067054375,-0.000371426978254789,0.0497542156117391
"20003#1140879430",CAT-MUL,271248/592(271840),-0.020746421928104,-0.101541917423379,0.059990925218207,0.614638883247474
"20003#1140862026",CAT-MUL,271789/51(271840),-0.0390363193826458,-0.3139381368009,0.235202088202831,0.780493421031437
"20003#1141146508",CAT-MUL,271724/116(271840),-0.226212724090241,-0.409108806018496,-0.0436708595341092,0.0152421828781171
"20003#1141151284",CAT-MUL,271629/211(271840),-0.00932458981201775,-0.144478407886817,0.125646879087219,0.892361211953902
"20003#1140888502",CAT-MUL,271581/259(271840),0.0124674705982388,-0.109418202002928,0.134227865669469,0.841012434741782
"20003#1201",CAT-MUL,271394/446(271840),-0.00271481516467493,-0.0956813349672569,0.0901663175925168,0.95433393440996
"20003#1140869270",CAT-MUL,271805/35(271840),0.0676467726816269,-0.26417005313558,0.398464306427483,0.688990229547439
"20003#1140870196",CAT-MUL,271677/163(271840),-0.0080779098268447,-0.16179256283281,0.145454866092358,0.917913336227737
"20003#1141192000",CAT-MUL,271634/206(271840),0.1146031750228,-0.0219130692331323,0.251010929392415,0.0997462015950562
"20003#1140910832",CAT-MUL,271582/258(271840),0.00503919020258822,-0.117207902593599,0.127161164938722,0.935567435743804
"20003#1140866612",CAT-MUL,271830/10(271840),-0.171809212622679,-0.794264154706643,0.448333469014941,0.587976269993444
"20003#1140879762",CAT-MUL,271765/75(271840),0.0329061296202223,-0.193833299403356,0.259243990301354,0.775845453035166
"20003#1141172628",CAT-MUL,271805/35(271840),-0.073137947460775,-0.405381538968209,0.257733483971833,0.665443525810996
"20003#1140881442",CAT-MUL,271820/20(271840),-0.0926960655243164,-0.533462581905221,0.346144208753884,0.679466322112166
"20003#1140866406",CAT-MUL,271787/53(271840),0.0641705590961367,-0.206092673679164,0.33385892173044,0.641284804641024
"20003#1140928274",CAT-MUL,271628/212(271840),-0.00685847269047443,-0.141617643819283,0.127758996597162,0.920492548433793
"20003#1140910884",CAT-MUL,271791/49(271840),0.0299272909704099,-0.250354393851688,0.309568894826416,0.834019148707097
"20003#1140909368",CAT-MUL,271633/207(271840),-0.03071506161396,-0.167085101986461,0.105502806396127,0.658700946131054
"20003#1141180150",CAT-MUL,271758/82(271840),0.0122879936061377,-0.204577339484044,0.22871309269439,0.911478735909189
"20003#1140872228",CAT-MUL,270458/1382(271840),0.00693349188043104,-0.0459665723881928,0.0598104991395361,0.797220482624764
"20003#1140884622",CAT-MUL,271738/102(271840),-0.129392085864945,-0.324223324353825,0.0650908282352097,0.192626958658018
"20003#1140860912",CAT-MUL,271827/13(271840),0.255892289890639,-0.287213792085565,0.795800881788829,0.354055328468895
"20003#1140873480",CAT-MUL,271737/103(271840),0.176266227039989,-0.0167365982495927,0.36898996098918,0.0732322412195583
"20003#1140911636",CAT-MUL,271760/80(271840),0.0609003916094599,-0.158678288202982,0.280045196220737,0.586313693696234
"20003#1140867420",CAT-MUL,271817/23(271840),-0.183789055667959,-0.5947520798418,0.225624197278629,0.37977751632019
"20003#1140917306",CAT-MUL,271783/57(271840),0.180781236644915,-0.0789790050494045,0.440230466264778,0.17225197414199
"20003#1140881472",CAT-MUL,271438/402(271840),-0.0405428497397623,-0.138626208538274,0.0574542310895004,0.417642270663006
"20003#1140880092",CAT-MUL,271803/37(271840),-0.00424213907166728,-0.326916676068766,0.317519972921907,0.97941276302278
"20003#1140872058",CAT-MUL,271771/69(271840),-0.0623096394815536,-0.299183705580623,0.174068045267552,0.605740655696346
"20003#1140881922",CAT-MUL,271818/22(271840),-0.368897696245708,-0.790934955273068,0.0513669338195704,0.0860112621629216
"20003#1140884700",CAT-MUL,271669/171(271840),-0.0555558354595693,-0.205802350345558,0.0945010011837802,0.468325461303347
"20003#1141168554",CAT-MUL,271496/344(271840),-0.0321312014068587,-0.138005156290862,0.0736358367874017,0.551757400565839
"20003#1140875540",CAT-MUL,271819/21(271840),-0.10431442208814,-0.5349872432014,0.324979934926912,0.634381981645809
"20003#1140857620",CAT-MUL,271634/206(271840),0.0609831630257298,-0.0754377196628461,0.197146089721771,0.380453515948076
"20003#1141200440",CAT-MUL,271811/29(271840),0.0524246023891744,-0.312134132309846,0.41583023422464,0.77767291364486
"20003#1140874896",CAT-MUL,271338/502(271840),0.0674844172625097,-0.0200709957097102,0.154983068926677,0.130744178155357
"20003#1140878184",CAT-MUL,271778/62(271840),0.113256942662831,-0.136266110794403,0.362269161209086,0.373149638685013
"20003#1140865750",CAT-MUL,271829/11(271840),0.159989819602535,-0.429651849638083,0.749198346185828,0.594697700129123
"20003#1140917056",CAT-MUL,271629/211(271840),0.0355075350562477,-0.099783131509497,0.170646221727272,0.606763457743827
"20003#1141145900",CAT-MUL,271776/64(271840),-0.0786300100405098,-0.324459507172516,0.166537187317849,0.530145822576801
"20003#1140872480",CAT-MUL,271817/23(271840),0.00872979492082386,-0.401136109764545,0.417373302088052,0.966646019405739
"20003#1140867640",CAT-MUL,271815/25(271840),0.0997281431104286,-0.293232546563293,0.491964021586681,0.618534935860138
"20003#1140872694",CAT-MUL,271747/93(271840),-0.0030005792345125,-0.206484920551138,0.200128068761479,0.97692200658905
"20003#1141192916",CAT-MUL,271273/567(271840),-0.0127658989392749,-0.0952748142737069,0.0696866282849117,0.761618248194712
"20003#1140882976",CAT-MUL,271822/18(271840),-0.109643521003506,-0.573187284722311,0.352008432363714,0.642218654150895
"20003#1140911730",CAT-MUL,271417/423(271840),0.00873212960847057,-0.0867453509460003,0.104124101127185,0.857674222828001
"20003#1141145668",CAT-MUL,271556/284(271840),0.0981136962326837,-0.0182396025895697,0.214363801318413,0.0982314281856264
"20003#1140868580",CAT-MUL,271671/169(271840),-0.0380882856687238,-0.189016180804644,0.112557323538649,0.62052944718937
"20003#1140874950",CAT-MUL,271826/14(271840),-0.0470313815054756,-0.574854229284799,0.478282992481135,0.860968626466162
"20003#1141180644",CAT-MUL,271799/41(271840),-0.363538260422726,-0.672169439212287,-0.0560876505882179,0.0206977864404752
"20003#1140861778",CAT-MUL,271311/529(271840),0.0257331696709168,-0.0596051034070212,0.111013756903483,0.554371848335132
"20003#1141153242",CAT-MUL,271757/83(271840),-0.0493886982920998,-0.264973323571585,0.165771521178743,0.653091508090887
"20003#1140880466",CAT-MUL,271806/34(271840),-0.173532629411733,-0.5114072768936,0.163209948671345,0.313233315680964
"20003#1141187814",CAT-MUL,271686/154(271840),-0.0462910117237319,-0.204439315094994,0.111657655544588,0.565917372005852
"20003#1140884396",CAT-MUL,271816/24(271840),0.0127167285144098,-0.388704735634579,0.413125348824527,0.950424243205079
"20003#1140878286",CAT-MUL,271786/54(271840),-0.0572876321674285,-0.324524190952161,0.209357694698915,0.674012021661306
"20003#1140866280",CAT-MUL,271588/252(271840),0.0197634173525258,-0.103954185576119,0.143352788238665,0.754075330051156
"20003#1140861088",CAT-MUL,271212/628(271840),-0.0268221175913552,-0.105260488135633,0.0515650700041736,0.502571351889104
"20003#1140874482",CAT-MUL,271822/18(271840),-0.140162876584296,-0.604422807484012,0.32193531456049,0.5530816989949
"20003#1195",CAT-MUL,271144/696(271840),0.070849469288952,-0.00353400562185302,0.145188712654493,0.0618434539522059
"20003#1141173872",CAT-MUL,271788/52(271840),0.177538475986484,-0.0942070723764999,0.448777727382748,0.199927060797003
"20003#1140923598",CAT-MUL,271808/32(271840),0.229307818152331,-0.116972337128085,0.574628901085492,0.193645320745759
"20003#1140879658",CAT-MUL,271752/88(271840),-0.0186997936168145,-0.227998488342019,0.190212841646065,0.860857789611535
"20003#1141195836",CAT-MUL,271797/43(271840),-0.0183180387481272,-0.317894666369653,0.28065318627508,0.90450320065821
"20003#1141182632",CAT-MUL,271399/441(271840),0.0549209451883319,-0.0387041926264354,0.148486408584293,0.250097192401496
"20003#1140882110",CAT-MUL,271812/28(271840),-0.118994405912925,-0.491860585455165,0.252516426564355,0.530857610622252
"20003#1140868170",CAT-MUL,271417/423(271840),0.028717729826704,-0.0668433066177311,0.124205525571013,0.555668156117464
"20003#1141177532",CAT-MUL,271368/472(271840),-0.00178275195136147,-0.0922184291351395,0.0885862355252991,0.969167641720089
"20003#1140926606",CAT-MUL,270070/1770(271840),0.0621681944800187,0.01542770488331,0.108892858292332,0.00912461659581212
"20003#1140865786",CAT-MUL,271727/113(271840),0.0507346008191445,-0.133756825505906,0.234919682046197,0.58957741544289
"20003#1141178036",CAT-MUL,271774/66(271840),0.115964369828948,-0.126057073309084,0.35751062230916,0.347171800998378
"20003#1141201306",CAT-MUL,271824/16(271840),0.491455465311861,0.00342846850042768,0.978538398144092,0.048092140247584
"20003#1140864618",CAT-MUL,271779/61(271840),-0.248858218905848,-0.501080040228645,0.00276729022181918,0.0528506935401485
"20003#1140869848",CAT-MUL,270271/1569(271840),0.0491536007351719,-0.000495072133445405,0.09878314971409,0.052281275995023
"20003#1141168948",CAT-MUL,271758/82(271840),-0.0808199558755013,-0.297513134908323,0.135491991748236,0.464355714148629
"20003#1140871984",CAT-MUL,271763/77(271840),0.108281463828802,-0.115266913731323,0.33134804102635,0.34189618878823
"20003#1141187776",CAT-MUL,271678/162(271840),-0.134629214272499,-0.289049037327574,0.0195368094806361,0.0872025328103618
"20003#1140867876",CAT-MUL,271464/376(271840),-0.022033890025192,-0.123303552737551,0.0791360559679782,0.66962879679979
"20003#1141185326",CAT-MUL,271663/177(271840),0.0109951264858157,-0.136567213416017,0.158382948121878,0.883808687227911
"20003#1140861594",CAT-MUL,271815/25(271840),0.0134246879555191,-0.379488340889332,0.40497463362404,0.94650980797145
"20003#1140922714",CAT-MUL,271769/71(271840),-0.129903158281168,-0.363517203884757,0.103183691471419,0.275217170248038
"20003#1140866026",CAT-MUL,271673/167(271840),0.118262129127416,-0.0333836566923252,0.269755410478601,0.126170458151529
"20003#1141146612",CAT-MUL,271687/153(271840),-0.034717268857929,-0.193925665348273,0.124263976561484,0.668844992454885
"20003#1140922718",CAT-MUL,271788/52(271840),0.217804939032074,-0.0537619580267425,0.489015633954965,0.115675891658369
"20003#1140861832",CAT-MUL,271532/308(271840),-0.0584260244355181,-0.170358126980059,0.0533279089749241,0.305877320290328
"20003#1141180152",CAT-MUL,271788/52(271840),-0.0913630950271806,-0.364401550462988,0.180945687023304,0.511287782545195
"20003#1140911658",CAT-MUL,271417/423(271840),-0.0667879740303548,-0.162363067018041,0.0286932954399366,0.170587200366118
"20003#1140911708",CAT-MUL,271826/14(271840),-0.0830455366274146,-0.60909687019964,0.441438315599667,0.756659824897102
"20003#1141169844",CAT-MUL,271724/116(271840),-0.120117552290015,-0.302871839995032,0.0623111855195308,0.197250872180313
"20003#1141167708",CAT-MUL,271755/85(271840),-0.0798812473744558,-0.293247686423757,0.13304429996198,0.462597077626918
"20003#1140865670",CAT-MUL,271661/179(271840),0.000890624697146154,-0.145821367824223,0.147413653807826,0.990500446490847
"20003#1141190642",CAT-MUL,271822/18(271840),0.0809152692609556,-0.381713828406037,0.541653259723681,0.731176060364621
"20003#1141193346",CAT-MUL,271660/180(271840),-0.160836447054903,-0.307565537042831,-0.0143184888892646,0.0315447858441179
"20003#1141171152",CAT-MUL,271577/263(271840),0.0441628526580154,-0.0768114282821702,0.165032459826116,0.474093167904927
"20003#1140910640",CAT-MUL,271636/204(271840),0.0427997942285245,-0.0948178126070265,0.180284398300664,0.541950820353232
"20003#1140861166",CAT-MUL,271707/133(271840),0.0146773470920625,-0.155498301642627,0.184606839711342,0.865659925313942
"20003#1140868494",CAT-MUL,271828/12(271840),0.1556906708907,-0.410424615821548,0.71832220720896,0.588595786836524
"20003#1140860790",CAT-MUL,271761/79(271840),0.105035765388821,-0.115472557774301,0.325162534240059,0.350036926492553
"20003#1141174424",CAT-MUL,271786/54(271840),0.263034653693685,-0.00288380384316004,0.528487453997694,0.0522988296509303
"20003#1140866116",CAT-MUL,271314/526(271840),0.0814260896210632,-0.00420479988475808,0.167008166783505,0.0622654647655368
"20003#1140888578",CAT-MUL,271792/48(271840),0.0950319570515426,-0.187921368113103,0.377301154666758,0.509819567495701
"20003#1140851556",CAT-MUL,271815/25(271840),-0.191426334074418,-0.585602249377884,0.200945187189196,0.339998230528653
"20003#1140909936",CAT-MUL,271641/199(271840),0.0779020178725329,-0.0610440810952122,0.216709967757955,0.271536634119801
"20003#1140925978",CAT-MUL,271713/127(271840),-0.114555825642961,-0.288924162683899,0.0595387481901505,0.197463990904843
"20003#1140872290",CAT-MUL,271484/356(271840),-0.0289101730937609,-0.132984755961741,0.0750671810496694,0.585943686227915
"20003#1140864950",CAT-MUL,271656/184(271840),-0.0206716365676947,-0.165371608140728,0.123856702360264,0.77934590330275
"20003#1140883162",CAT-MUL,271811/29(271840),0.166046404004417,-0.196493284980336,0.527281160705157,0.368292289688647
"20003#1140881448",CAT-MUL,271807/33(271840),-0.175410606727276,-0.518103904047207,0.166036935937686,0.314810117048099
"20003#1141200108",CAT-MUL,271743/97(271840),-0.0346627061310009,-0.234293011015037,0.16463030144673,0.733385536018886
"20003#1141189390",CAT-MUL,271823/17(271840),-0.203253077721923,-0.681985180482406,0.273521638522196,0.404401729649059
"20003#1140882618",CAT-MUL,271726/114(271840),-0.0459392092329665,-0.229838082533405,0.137670136696504,0.624125990465682
"20003#1140862086",CAT-MUL,270953/887(271840),0.0268593420091945,-0.0390918339237569,0.0927749151551488,0.424564316745721
"20003#1141177762",CAT-MUL,271817/23(271840),0.2159907486551,-0.192018588436706,0.622821139201638,0.298643531221269
"20003#1140862760",CAT-MUL,271781/59(271840),0.112757444868053,-0.142185405786781,0.367028061200983,0.385314428907312
"20003#2038460068",CAT-MUL,271762/78(271840),-0.0771332921045013,-0.299731510802659,0.14496853445522,0.496531867132653
"20003#1141187818",CAT-MUL,271748/92(271840),-0.0644268008666646,-0.268800744472889,0.139650918486158,0.53634989575195
"20003#1141152848",CAT-MUL,271675/165(271840),0.0646789640952699,-0.0879219993984949,0.217060608513281,0.405761755204215
"20003#1140869346",CAT-MUL,271755/85(271840),0.215548508929257,0.00446073711092164,0.426221807153423,0.0450876168884002
"20003#1140882946",CAT-MUL,271475/365(271840),-0.0257260896432314,-0.128699388310761,0.0771472314682997,0.624197859969731
"20003#1141181562",CAT-MUL,271810/30(271840),0.185321676606358,-0.172261220772109,0.541976102110555,0.308999352954379
"20003#1141151978",CAT-MUL,271811/29(271840),0.258260038723772,-0.105322214197375,0.620828008592378,0.163213590514159
"20003#1140868064",CAT-MUL,271769/71(271840),-0.150463633828247,-0.384264550973348,0.0828109704954366,0.206652586884461
"20003#1141171940",CAT-MUL,271747/93(271840),0.0577187076964078,-0.145612191070962,0.260718467869851,0.577630943093986
"20003#1141152912",CAT-MUL,271813/27(271840),0.00601009971736781,-0.371929162967228,0.382809046419655,0.975093786583684
"20003#1140867444",CAT-MUL,271689/151(271840),0.0275335688291825,-0.132048565722345,0.186919414870015,0.735068765197123
"20003#1140921024",CAT-MUL,271800/40(271840),0.102563015995711,-0.207491695414549,0.411973018583077,0.516294959398302
"20003#1140882728",CAT-MUL,271704/136(271840),-0.164061219059949,-0.332770062223951,0.00438774115672284,0.0564428389538169
"20003#1140909790",CAT-MUL,271678/162(271840),0.131184124868148,-0.0227475350780439,0.28493258074409,0.0946244440024435
"20003#1141150620",CAT-MUL,271592/248(271840),0.0603236192844046,-0.0641743978280608,0.184666202241283,0.341970382953331
"20003#1140879630",CAT-MUL,271689/151(271840),-0.0143908392058551,-0.174189122146071,0.145167239866165,0.859782779211329
"20003#1140911638",CAT-MUL,271690/150(271840),-0.0248104011731727,-0.18510715569439,0.13526147300139,0.761433747134147
"20003#1141190534",CAT-MUL,271829/11(271840),-0.216015724099612,-0.810832349043026,0.374351393890394,0.474843090522773
"20003#1141145710",CAT-MUL,271823/17(271840),0.406997134710915,-0.0657699575870684,0.877630099116163,0.0907373117169037
"20003#1140861892",CAT-MUL,271830/10(271840),-0.043897787637399,-0.66887179064904,0.57684374349136,0.890064803955341
"20003#1140862938",CAT-MUL,271820/20(271840),0.475661120495521,0.0385393618003581,0.911952822675409,0.0327381218332706
"20003#1140869186",CAT-MUL,271783/57(271840),-0.0775161852152002,-0.336620389983772,0.180299800434647,0.556577241908988
"20003#1140875974",CAT-MUL,271819/21(271840),0.296914687466566,-0.129726619036806,0.721755221405664,0.171596389743229
"20003#1141179974",CAT-MUL,271520/320(271840),0.0481884405748565,-0.0615998536108627,0.157888075184923,0.389438645041564
"20003#1140871168",CAT-MUL,271540/300(271840),0.114056813623798,0.00078483186725159,0.227237926134892,0.0483400205619774
"20003#1141172436",CAT-MUL,271764/76(271840),0.0713203612945907,-0.153734623737765,0.295903267528727,0.534073009725647
"20003#1141200384",CAT-MUL,271573/267(271840),0.0119928417166645,-0.108284328512987,0.132165857652845,0.844988612522872
"20003#1140875596",CAT-MUL,271804/36(271840),-0.19530377304891,-0.52414480340621,0.132338377271654,0.243462252804672
"20003#1141192666",CAT-MUL,271813/27(271840),0.263902540550336,-0.112533949694686,0.639030050205643,0.168635939739473
"20003#1140869266",CAT-MUL,271816/24(271840),0.0619206634986589,-0.338825223666522,0.459847243500255,0.761022268425999
"20003#1140864592",CAT-MUL,271828/12(271840),-0.0327861853009223,-0.600888860141118,0.533375936642034,0.909769135800458
