varName,varType,n,beta,lower,upper,pvalue
"20435",CAT-SIN,7883/29017(36900),0.0261008554064961,0.00095598103385507,0.0512556158577409,0.041937905760161
"20437",CAT-SIN,18704/20681(39385),0.0106741311508053,-0.0091798364476771,0.0305305213826385,0.292019769911388
"20441",CAT-SIN,44461/29273(73734),0.00890096173002776,-0.00610582849690885,0.0239084666307729,0.245032732723511
"20445",CAT-SIN,21227/3132(24359),0.0423069191834775,0.00479572698203396,0.0798147409646,0.0270535954404608
"20446",CAT-SIN,33221/40536(73757),0.000407525007707781,-0.0144046783458973,0.0152200625312482,0.956995577110172
"20447",CAT-SIN,11107/30659(41766),0.0218076354451295,-0.000177348992841034,0.0437990474231545,0.0519056535731045
"20448",CAT-SIN,14663/27078(41741),0.00153600574939563,-0.018708243502187,0.0217817762005739,0.881784379954094
"20449",CAT-SIN,6713/30877(37590),0.0126196358958048,-0.0140727201423836,0.0393185613674524,0.354161813414304
"20450",CAT-SIN,19300/19763(39063),0.0152640227972601,-0.00491287748604044,0.0354441892568416,0.138167770786341
"20456",CAT-SIN,4039/321(4360),-0.0199928145948679,-0.136956113976973,0.096824513170588,0.737366124686449
"20463",CAT-SIN,72345/1257(73602),0.0201854250324755,-0.0355179566230704,0.075862751546961,0.477445830590943
"20466",CAT-SIN,3162/433(3595),-0.0178045647141174,-0.120045762626057,0.0844519748806131,0.732817260721155
"20468",CAT-SIN,73213/584(73797),-0.011792879710998,-0.0931366449051093,0.0694950732897966,0.776218451059171
"20471",CAT-SIN,70781/2358(73139),0.000445490120840954,-0.0405674814931689,0.0414439465245208,0.983011444145978
"20474",CAT-SIN,73253/506(73759),-0.00408949593526869,-0.0914575746960542,0.0832109281056077,0.926874115207219
"20477",CAT-SIN,2790/810(3600),-0.0207608946863702,-0.100187808288986,0.0586287756878637,0.608256827360939
"20480",CAT-SIN,70543/3205(73748),0.00717198779942005,-0.0283769296050637,0.0427109918890936,0.692484605858474
"20481",CAT-SIN,2896/296(3192),-0.032919704425371,-0.154503233747861,0.0884640621436454,0.595185759839373
"20483",CAT-SIN,1406/1695(3101),-0.0117231755972781,-0.0832849110356132,0.0598046439385841,0.748019363265862
"20484",CAT-SIN,1646/45(1691),-0.0870884488984619,-0.389597245827615,0.212531109816053,0.570180125381816
"20486",CAT-SIN,8388/2243(10631),-0.021114193107009,-0.0676710017377676,0.0254250607568461,0.373936911090523
"20493",CAT-SIN,11580/4957(16537),0.0204290677723355,-0.0127416903317966,0.0536047408739222,0.227402805585712
"20499",CAT-SIN,44768/28936(73704),0.00373245962194153,-0.0113498900257091,0.0188149657342715,0.627647782836245
"20500",CAT-SIN,48679/24316(72995),0.00659366385072717,-0.00906566180818953,0.0222531809554794,0.409208512006747
"20501",CAT-SIN,69210/3049(72259),0.00667601807996138,-0.029689770224478,0.043032582083219,0.718950801190574
"20502",CAT-SIN,53075/18572(71647),0.0190185995715968,0.00209072044659946,0.0359474516780729,0.027665173036475
"20503",CAT-SIN,3682/666(4348),-0.0251918767203009,-0.108790699373726,0.0583133646712591,0.554452573753524
"20504",CAT-SIN,367/295(662),-0.0300132519051676,-0.193551916736135,0.133058360566522,0.718272519182262
"20532",CAT-SIN,7303/28687(35990),0.0118753271273532,-0.0140547823750488,0.037812082812669,0.369439582081101
"20533",CAT-SIN,6894/21793(28687),0.0123815461558771,-0.0146838398621557,0.0394549519143182,0.369975741702139
"20534",CAT-SIN,22740/5947(28687),0.000510230677672713,-0.0281665382171735,0.0291813236485352,0.97217760121213
"20535",CAT-SIN,6867/21820(28687),-0.00218751495439147,-0.0292953295812633,0.0249243897465667,0.874333534979189
"20538",CAT-SIN,2528/19655(22183),-0.0173992970151963,-0.0586870169594238,0.0239019882077748,0.408882267416122
"20540",CAT-SIN,5353/16696(22049),0.0162231628013958,-0.0144840735084771,0.0469442539635481,0.300530646761434
"20541",CAT-SIN,1282/21085(22367),-0.035464945997137,-0.0914923128659952,0.0205868042783107,0.214779471155209
"20542",CAT-SIN,2729/12934(15663),-0.00569455010702289,-0.0470738700982484,0.0357065755597492,0.787410768626849
"20543",CAT-SIN,9737/12634(22371),-0.00940809079330985,-0.0356817876793281,0.0168642325059758,0.482758321493253
"20544#11",CAT-MUL,57481/16033(73514),0.00893659605408833,-0.00875785265987297,0.026630626090259,0.322219516641334
"20544#6",CAT-MUL,69120/4355(73475),0.00720376920909612,-0.0234873143964675,0.0378880307870927,0.645422458549622
"20544#1",CAT-MUL,72534/936(73470),-0.104357529363914,-0.168959831521789,-0.0398046281082856,0.00153825133305469
"20544#15",CAT-MUL,62804/10688(73492),0.00673695097042155,-0.0138691239177519,0.0273411692588342,0.521628872904976
"20544#5",CAT-MUL,72333/1135(73468),-0.0327469740940527,-0.0914598067344502,0.0259314232500495,0.274172371048693
"20544#7",CAT-MUL,72988/477(73465),0.00572496464776784,-0.0843200724126682,0.0956985310772247,0.90078932387365
"20544#3",CAT-MUL,73176/288(73464),0.0147323535360327,-0.101034651401062,0.130388984169842,0.802934254485068
"20544#4",CAT-MUL,73293/170(73463),0.00719884714695635,-0.143413521660703,0.15763381866524,0.925316960985085
"20544#16",CAT-MUL,73048/416(73464),-0.0690137487422036,-0.165756412438819,0.0276185298348329,0.161805872098664
"20544#13",CAT-MUL,73124/340(73464),0.0101067137661561,-0.0965477279800156,0.116643568901059,0.852573495433204
"20544#10",CAT-MUL,73065/400(73465),0.0695298924860318,-0.0287383048377045,0.167724735088,0.165343182812402
"20544#12",CAT-MUL,73241/222(73463),0.0558576278914247,-0.0758858693307675,0.187408822473866,0.405604896793419
"20544#2",CAT-MUL,73399/64(73463),0.0599647232754696,-0.185444356429013,0.304945618133117,0.631681363002762
"20544#14",CAT-MUL,73357/107(73464),-0.0565705888153309,-0.246552186807856,0.133124354865278,0.559166514546714
"20544#18",CAT-MUL,73409/54(73463),0.0162136109829211,-0.251028037854246,0.282907160506128,0.90524196617365
"20544#17",CAT-MUL,73115/349(73464),-0.0559310433561096,-0.161344579423723,0.0493833783488539,0.298107857717931
"20546#3",CAT-MUL,55407/18132(73539),0.0135983014549099,-0.00338274147616132,0.0305797320267239,0.116524614980602
"20546#1",CAT-MUL,71051/2488(73539),0.0110585975077716,-0.0290640625692877,0.0511680210406359,0.588980052399396
"20546#4",CAT-MUL,68247/5292(73539),-0.0117316451897864,-0.0398879454833646,0.0164173462284353,0.414053385643071
"20547#1",CAT-MUL,57404/16196(73600),0.00335238427496803,-0.0144175026785711,0.0211212911346531,0.711551480133114
"20547#3",CAT-MUL,67982/5618(73600),-0.0102113389143853,-0.0377398021089401,0.0173096905836159,0.467143752355299
"20548#1",CAT-MUL,70044/3499(73543),0.0173661570732594,-0.01667533515188,0.0514002601281133,0.317313877653339
"20548#2",CAT-MUL,65424/8119(73543),0.0286936027262027,0.00545176901753167,0.0519349384367263,0.0155303920948901
"20548#7",CAT-MUL,67809/5734(73543),0.0278396043079243,0.00056818355039829,0.0551089467874852,0.0453952011709726
"20548#3",CAT-MUL,66906/6637(73543),0.026979007741574,0.0015332756370829,0.0524231704257371,0.0376938204026189
"20548#6",CAT-MUL,71554/1989(73543),0.00130054122016528,-0.0433508503757088,0.0459362138580169,0.954465430504954
"20548#9",CAT-MUL,69933/3610(73543),0.00665916807604103,-0.0268677283782202,0.0401778034032817,0.697020938507084
"20548#5",CAT-MUL,71134/2409(73543),-0.010068118349294,-0.0507857153176358,0.0306339552560776,0.627860759353512
"20548#8",CAT-MUL,71457/2086(73543),0.00951410266367728,-0.0341486290246562,0.0531626293333637,0.669256096646754
"20549#4",CAT-MUL,69766/3855(73621),0.00571495851256355,-0.0268470383452457,0.0382690668317694,0.730815847287085
"20549#3",CAT-MUL,63934/9687(73621),0.00832073041997582,-0.0131337651932184,0.0297731607629158,0.44713023674342
"20549#1",CAT-MUL,71759/1862(73621),0.0293653618920896,-0.0167227437723886,0.0754367182601844,0.211645939168999
"20550#1",CAT-MUL,64179/9476(73655),-0.00770609361115541,-0.0294595153618111,0.014043404854607,0.487440989529068
"20550#3",CAT-MUL,69615/4040(73655),0.00349433574257794,-0.0284997744280766,0.0354801058201596,0.830472619375328
"20551#1",CAT-MUL,73410/294(73704),-0.0198527559080671,-0.134517861760489,0.0946905893295072,0.734206803502753
"20551#2",CAT-MUL,73411/293(73704),0.0355569245211519,-0.0792105984811425,0.150217140917181,0.543474727863562
"20551#3",CAT-MUL,73571/133(73704),-0.230118058382578,-0.400839627491187,-0.0596898620345634,0.00818876259259236
"20552#2",CAT-MUL,72993/698(73691),-0.00446254207209738,-0.0792714425746709,0.0703099645789833,0.906900960411978
"20552#1",CAT-MUL,73395/296(73691),-0.0513154716844322,-0.165613604314854,0.0628736095486724,0.378622735594624
"20553#4",CAT-MUL,71811/1867(73678),0.0136425858522596,-0.0324261645622034,0.0596923066693776,0.561547365554552
"20553#1",CAT-MUL,73386/292(73678),0.037861878364244,-0.0770506323174395,0.152662377596603,0.518182082591309
"20553#5",CAT-MUL,72113/1565(73678),-0.0128766140130558,-0.0632748847979972,0.0374942880325968,0.616432035882843
"20553#3",CAT-MUL,73505/173(73678),0.0353515204365234,-0.113739525584635,0.184209807722618,0.641839525363483
"20553#6",CAT-MUL,73157/521(73678),0.0114372482196557,-0.0748347067337394,0.0976341117142193,0.794896187344386
"20553#2",CAT-MUL,73631/47(73678),0.205740651422229,-0.0795793562797848,0.490335596054662,0.156987125615886
"20554#3",CAT-MUL,72328/1355(73683),0.0108578322119378,-0.0429612121994849,0.0646501203408914,0.692457440037488
"20554#1",CAT-MUL,72600/1083(73683),-0.022309756122677,-0.0824123609049755,0.0377534408001639,0.466745824552975
"20554#6",CAT-MUL,72741/942(73683),0.0113856810354041,-0.0529653010496621,0.0756964899384596,0.728665198885561
"20554#4",CAT-MUL,73361/322(73683),-0.0451015182643144,-0.154669388733574,0.0643315189418675,0.419462136476716
"20554#5",CAT-MUL,72874/809(73683),-0.0334943647250119,-0.102898871980359,0.0358550371808133,0.343984417453904
"21024",CAT-SIN,68895/10381(79276),0.00163447333258239,-0.0191500909776139,0.0224162400545649,0.877498027685099
"21026",CAT-SIN,10170/470(10640),-0.0140209600679842,-0.108507053545655,0.0803078300763209,0.770932512870888
"21027",CAT-SIN,20948/23157(44105),-0.00161733661411984,-0.0203655567245051,0.0171308674757702,0.865730997615304
"21035",CAT-SIN,57295/24121(81416),-0.0104836164466827,-0.0257659588281119,0.00479690860435555,0.178747090551526
"21038",CAT-SIN,62200/19179(81379),0.0121997609019943,-0.00437830705071413,0.0287779005692852,0.14920386336045
"21062",CAT-SIN,62622/18745(81367),0.00327105126964319,-0.013170154983021,0.0197112860968293,0.696566115080968
"21063",CAT-SIN,61212/20124(81336),0.00858728078605394,-0.00751507197586478,0.024689355509364,0.295903634129534
"21064",CAT-SIN,56726/17710(74436),-0.00161793490906069,-0.0186101198786834,0.0153725700696182,0.85194875574989
"21065",CAT-SIN,58275/11497(69772),0.00319443986687239,-0.0169583510647803,0.0233452743394749,0.756029924765715
"21066",CAT-SIN,74874/2099(76973),0.0135191816305432,-0.0298813948177993,0.0569049771716729,0.541428005385023
"21067",CAT-SIN,63205/10662(73867),0.0112413759940713,-0.00954810180021128,0.0320295872053214,0.289213830173263
"21068",CAT-SIN,79478/1560(81038),-0.0592411704954811,-0.109364524381473,-0.0091464132450402,0.0204932974642835
"21071",CAT-SIN,9045/1044(10089),0.0270296317090113,-0.0376154152480975,0.0916690711314196,0.412429711459637
"21073",CAT-SIN,9328/732(10060),-0.00362554718877769,-0.0796532215579085,0.0723672547355744,0.925507921118448
"21074",CAT-SIN,4800/5272(10072),-0.00399074666130915,-0.043396140780717,0.0354119860704382,0.842638378990954
"21075",CAT-SIN,4686/569(5255),0.0852629635533781,-0.00234576940791281,0.172898425461044,0.0564432521093578
"21076",CAT-SIN,9425/726(10151),-0.00692680018842624,-0.0830555512911382,0.0691653521015917,0.858410317122931
"22035",CAT-SIN,94163/114375(208538),0.0120545056201927,0.00340273603845324,0.0207067724663283,0.00631851717311671
"22036",CAT-SIN,37429/171109(208538),0.00436467631253653,-0.00685454926530502,0.0155847221649219,0.445778818934853
"22126",CAT-SIN,43930/12666(56596),-0.0170285712722145,-0.0368028987082611,0.00274160352766091,0.0914071593856444
"22127",CAT-SIN,49389/7207(56596),0.00730449674390018,-0.017364908030257,0.0319710867492991,0.561652117034055
"22128",CAT-SIN,56396/200(56596),0.189060114060421,0.0506249177893513,0.327427919547114,0.00741572370082088
"22129",CAT-SIN,55941/655(56596),0.054068745511935,-0.0226532760860041,0.130751212170347,0.167075995619389
"22130",CAT-SIN,55614/982(56596),0.0259987415523875,-0.0374502182676803,0.0894179396863322,0.421770863145798
"22132",CAT-SIN,56568/28(56596),-0.161565282789082,-0.532473520505193,0.207593332329653,0.391963911175006
"22133",CAT-SIN,56367/229(56596),-0.0731230955737371,-0.202789467070861,0.0563582513431033,0.268661976912046
"22134",CAT-SIN,56053/543(56596),0.0477660921606272,-0.036614796873542,0.132096512880052,0.267058165939955
"22135",CAT-SIN,56523/73(56596),0.151207653500633,-0.0776239875359452,0.37974693704262,0.194902926998949
"22136",CAT-SIN,56568/28(56596),-0.0906906611432922,-0.461289511245764,0.279000748672497,0.631001491596056
"22137",CAT-SIN,56276/320(56596),0.0418572193802219,-0.0680251610550581,0.151647210304789,0.455071783593041
"22139",CAT-SIN,56555/41(56596),0.0068267357925405,-0.30086341235291,0.312649357656231,0.965196195823044
"22140",CAT-SIN,56500/96(56596),0.0787192337931215,-0.121056908515803,0.278177322637101,0.439511959882071
