varName,varType,n,beta,lower,upper,pvalue
"22601#62923015",CAT-MUL,55409/10(55419),-0.16659029547825,-0.79329821873216,0.456090399040239,0.600613684348592
"22601#12253173",CAT-MUL,55293/126(55419),-0.136273048310869,-0.311197327149663,0.0386291704636064,0.126752219199352
"22601#61133076",CAT-MUL,55264/155(55419),-0.0445824256715117,-0.202345573911509,0.113254887964728,0.579746882573857
"22601#12353009",CAT-MUL,55389/30(55419),0.085804129414553,-0.272657371019684,0.44416543104552,0.63885142488406
"22601#23193405",CAT-MUL,54614/805(55419),-0.00343870268394833,-0.0730587265540572,0.0661800703700796,0.922876853940953
"22601#24523188",CAT-MUL,55322/97(55419),-0.154478503261669,-0.353495163031893,0.0444641511616473,0.128081121834323
"22601#54122878",CAT-MUL,55350/69(55419),-0.182796064047204,-0.419311097157651,0.0535887998070608,0.129676567147789
"22601#11612671",CAT-MUL,55380/39(55419),0.376099690907339,0.0637311564373835,0.688101935189828,0.0181946220098233
"22601#62113189",CAT-MUL,55409/10(55419),-0.0234626916100372,-0.642733566693594,0.595463203863141,0.940772132165959
"22601#92233387",CAT-MUL,55210/209(55419),-0.00612122147364906,-0.14166562939039,0.129514129205353,0.929489809116744
"22601#23223028",CAT-MUL,55396/23(55419),0.105881193067346,-0.302434427713432,0.51403324145396,0.611189191497672
"22601#32183089",CAT-MUL,55362/57(55419),0.0104954321637763,-0.248984788020654,0.270314172443901,0.936851937686248
"22601#35353268",CAT-MUL,55269/150(55419),0.0496616639981276,-0.110618808522851,0.209913524529508,0.543615315428263
"22601#52152925",CAT-MUL,55307/112(55419),-0.0190048145061082,-0.205251383481663,0.166935789852063,0.841341693444235
"22601#34113149",CAT-MUL,55388/31(55419),-0.0148204224102212,-0.368610072142767,0.338678035246513,0.934534441699204
"22601#72123243",CAT-MUL,54658/761(55419),-0.0294437695088698,-0.101058342762549,0.0421732282097176,0.420322629548128
"22601#91112478",CAT-MUL,55198/221(55419),0.0388795725171379,-0.0937190087097001,0.171425234723571,0.565415359733007
"22601#21213039",CAT-MUL,55389/30(55419),0.240131861821391,-0.116795322743435,0.596347457042089,0.186746651402576
"22601#52242953",CAT-MUL,55388/31(55419),-0.310053409553041,-0.667083331067253,0.0449131204557575,0.0877237961259695
"22601#81252835",CAT-MUL,55331/88(55419),0.028697277961262,-0.180914556495221,0.238013618001738,0.788270452358751
"22601#11212692",CAT-MUL,55077/342(55419),-0.0763551505593318,-0.183265848293995,0.0304662207492406,0.161379839517452
"22601#81342704",CAT-MUL,55400/19(55419),-0.145339425337964,-0.592793219906583,0.303472122042063,0.524968048575504
"22601#92413455",CAT-MUL,55248/171(55419),0.148827580496716,-0.00149539996527785,0.299110152594355,0.0522644685103525
"22601#23223027",CAT-MUL,55195/224(55419),-0.104782198090009,-0.236185295024362,0.0265638898385846,0.11798359054488
"22601#21292686",CAT-MUL,55395/24(55419),0.0235207752025357,-0.377272827885043,0.423448908366758,0.90833297857048
"22601#52322661",CAT-MUL,55394/25(55419),-0.239412698034616,-0.635638695914458,0.155673115696533,0.235453757087771
"22601#71293343",CAT-MUL,54999/420(55419),-0.00583513773570773,-0.102112250821801,0.0904147574740154,0.905426525112297
"22601#53192534",CAT-MUL,55348/71(55419),0.15781825869868,-0.0755545151297229,0.390835660055041,0.184650069667586
"22601#41313272",CAT-MUL,55077/342(55419),0.0254025667740922,-0.0809212456964642,0.131739777352274,0.639604999294907
"22601#24313288",CAT-MUL,55174/245(55419),0.0733226874046632,-0.0525083050920163,0.199092094869923,0.253281926988523
"22601#32163087",CAT-MUL,55400/19(55419),0.499140050477669,0.0486722032823137,0.950160666136291,0.0298695982298754
"22601#35132647",CAT-MUL,55321/98(55419),0.151405158188422,-0.0462286464428402,0.34871570933986,0.132883871604361
"22601#61233408",CAT-MUL,55123/296(55419),0.0970050230293432,-0.0176304825251292,0.211686381142796,0.0972648579230431
"22601#82232479",CAT-MUL,55386/33(55419),-0.152285771082737,-0.496827818099873,0.190910334765636,0.385272662001968
"22601#21232866",CAT-MUL,55358/61(55419),-0.0934204657255748,-0.346004104443825,0.158469686163469,0.467856859284616
"22601#54112877",CAT-MUL,55377/42(55419),-0.239930547411346,-0.542314033376501,0.0622097740065081,0.119752007305204
"22601#35413236",CAT-MUL,55172/247(55419),-0.0396951430556922,-0.164807691452673,0.0853737426108101,0.533957982668482
"22601#34423138",CAT-MUL,55287/132(55419),-0.0860951519251972,-0.256853195132069,0.0846696063729397,0.32304492409591
"22601#92263197",CAT-MUL,55365/54(55419),-0.0739668766998281,-0.340425481398663,0.192611600546612,0.586453509087295
"22601#11813097",CAT-MUL,54868/551(55419),0.044324882334239,-0.0395948445140643,0.12826473085437,0.300613397745186
"22601#91492810",CAT-MUL,55393/26(55419),-0.0628329093356638,-0.44930386099455,0.322557821182942,0.749608390101029
"22601#91322983",CAT-MUL,55362/57(55419),0.133238753121062,-0.126600777662301,0.393158728478268,0.314915079557303
"22601#91332890",CAT-MUL,55346/73(55419),-0.0448558176146052,-0.274959760828012,0.184973541504573,0.702225512268058
"22601#21253043",CAT-MUL,55289/130(55419),0.0264273366968199,-0.146095897775098,0.198742955101468,0.763850470692609
"22601#53152529",CAT-MUL,55307/112(55419),-0.0043203293454834,-0.190139378015621,0.181206664157031,0.963621495330325
"22601#35623207",CAT-MUL,55298/121(55419),0.0940116723992938,-0.0845078463101978,0.272548972823501,0.302004643280877
"22601#91492799",CAT-MUL,55384/35(55419),-0.403217568935613,-0.739582498986783,-0.0680874044753773,0.0185563483708429
"22601#91192487",CAT-MUL,55341/78(55419),-0.291623168312769,-0.514669762192337,-0.0688775597911809,0.0103379857519576
"22601#11363057",CAT-MUL,54528/891(55419),-0.0459546624759989,-0.112696396457936,0.0207526244456678,0.177043621794325
"22601#35623213",CAT-MUL,55170/249(55419),0.0248727597449464,-0.0996171625797192,0.149374229109743,0.695362766361675
"22601#92593346",CAT-MUL,55323/96(55419),0.0212456671914697,-0.179356049906224,0.221741803517474,0.835507955658776
"22601#81392740",CAT-MUL,55387/32(55419),-0.040746907789412,-0.388659092743894,0.306807472221202,0.818318288196115
"22601#35313264",CAT-MUL,55194/225(55419),0.0759129557921272,-0.0552700642410353,0.207016509914898,0.256546328636431
"22601#52332936",CAT-MUL,55394/25(55419),-0.213430666681008,-0.607617336998166,0.179786129125649,0.287924011077846
"22601#12313231",CAT-MUL,55228/191(55419),-0.0534328521116656,-0.195446348662777,0.0885715109258218,0.460803483347149
"22601#81132710",CAT-MUL,55253/166(55419),-0.0134428657804636,-0.16569512207183,0.138808459247057,0.862606261641357
"22601#62133370",CAT-MUL,55317/102(55419),-0.110175973465255,-0.304229286547223,0.0839000159618576,0.265792716144781
"22601#24193278",CAT-MUL,55314/105(55419),0.00124824953387769,-0.189860593839963,0.192358970711637,0.989785594128592
"22601#92513331",CAT-MUL,55147/272(55419),0.0923109922244066,-0.0269866948166557,0.211661482091982,0.129426763945571
"22601#35652696",CAT-MUL,55401/18(55419),-0.0399341594962305,-0.504655548222201,0.424278512046138,0.866134713585331
"22601#81112700",CAT-MUL,55272/147(55419),0.0775734661066414,-0.0841782939598476,0.239265998207792,0.347121535192529
"22601#92223394",CAT-MUL,55371/48(55419),0.276990447056859,-0.00526777737802672,0.559503638894672,0.054498186712925
"22601#34343186",CAT-MUL,55374/45(55419),-0.355462442138238,-0.649486222418305,-0.0620139810028491,0.0177000441318865
"22601#41423310",CAT-MUL,55378/41(55419),0.0855812961408382,-0.219915773667466,0.391411012145462,0.583131941736643
"22601#61312483",CAT-MUL,55402/17(55419),-0.317857689964497,-0.79476459096877,0.158293363301971,0.191037868099216
"22601#71293332",CAT-MUL,55292/127(55419),0.169864363900561,-0.00436590071300694,0.344076215668395,0.0559993289814416
"22601#92332986",CAT-MUL,55203/216(55419),0.00795485216503501,-0.125737924103906,0.141695830463524,0.907175293855374
"22601#81382767",CAT-MUL,55405/14(55419),0.047259852171673,-0.479091734674836,0.57047674704993,0.859813048046274
"22601#52232856",CAT-MUL,55296/123(55419),0.112841151383839,-0.0641184200491892,0.289633897858747,0.211127955924814
"22601#35343267",CAT-MUL,54923/496(55419),-0.00920920232211898,-0.0977467514062905,0.0793046619604964,0.838433714758786
"22601#81382839",CAT-MUL,55402/17(55419),-0.299290409735349,-0.779474874435524,0.178930084539086,0.220822639710895
"22601#82162627",CAT-MUL,55384/35(55419),-0.20111882348293,-0.534595094439806,0.131816196242411,0.23675607612601
"22601#52453063",CAT-MUL,55245/174(55419),-0.0556952258838402,-0.205525904118646,0.093951401281947,0.46596787347503
"22601#81392720",CAT-MUL,55367/52(55419),0.104377281935943,-0.168026260149617,0.376818756936862,0.452661498336371
"22601#21283046",CAT-MUL,55269/150(55419),0.0772617681403596,-0.0831329970662999,0.237484546160093,0.344823243506547
"22601#92493190",CAT-MUL,55403/16(55419),0.107428847092384,-0.383813995152522,0.598748939728323,0.668123758357606
"22601#35623273",CAT-MUL,55345/74(55419),-0.0466749803666687,-0.274522926314556,0.181133727117596,0.688017746551269
"22601#21313058",CAT-MUL,54439/980(55419),-0.0365504581762529,-0.100284252076282,0.027155789975147,0.260875597473555
"22601#62113195",CAT-MUL,55401/18(55419),0.311040711530985,-0.153267656213904,0.777429435526255,0.190132661623805
"22601#81312794",CAT-MUL,55232/187(55419),0.0909113990998185,-0.0527145057770362,0.234524584356137,0.214715298798189
"22601#32123074",CAT-MUL,55036/383(55419),0.0593135979840414,-0.0414682454224346,0.160157674421838,0.248830402369047
"22601#91492718",CAT-MUL,55380/39(55419),0.0675385288254955,-0.247182421223267,0.381802209834732,0.673763652576783
"22601#41363428",CAT-MUL,55302/117(55419),-0.210051163118588,-0.391330076308329,-0.0287125608895087,0.0231600271223275
"22601#35643209",CAT-MUL,55319/100(55419),0.106037019015085,-0.0903607558519305,0.302604125384875,0.290110043384084
"22601#23133420",CAT-MUL,54917/502(55419),-0.023903907118824,-0.11193220808904,0.064113565693154,0.594522784729327
"22601#42133423",CAT-MUL,54952/467(55419),-0.010672854487696,-0.102034112691865,0.0807058003618401,0.818906416998875
"22601#24523315",CAT-MUL,55383/36(55419),-0.135392875713093,-0.460737191596721,0.190201774894312,0.414858995206228
"22601#53222553",CAT-MUL,55402/17(55419),-0.395474753651241,-0.877161847173781,0.0839126368036331,0.106618226322824
"22601#11313221",CAT-MUL,55259/160(55419),0.0439425524121348,-0.111677508771391,0.199467862948618,0.579834456148352
"22601#35122636",CAT-MUL,55357/62(55419),0.144097464994829,-0.105769123175504,0.393625492409654,0.257961994950465
"22601#41342670",CAT-MUL,55275/144(55419),0.181576186295708,0.017537239760892,0.345562569020607,0.0300082703807408
"22601#35643215",CAT-MUL,55373/46(55419),0.0891175982104417,-0.199799400548287,0.3781834314311,0.545509992076167
"22601#52443062",CAT-MUL,55361/58(55419),0.209430260048314,-0.048002566062293,0.466333457687812,0.11039725675809
"22601#81262854",CAT-MUL,55376/43(55419),0.0523219499164356,-0.248081535327374,0.352440601036774,0.73266183279867
"22601#31153052",CAT-MUL,55343/76(55419),-0.0539268379899989,-0.278349039186859,0.170240936796833,0.637468957482561
"22601#81392821",CAT-MUL,55363/56(55419),0.1075069141917,-0.154637523010482,0.369614096941205,0.421443195198459
"22601#81312795",CAT-MUL,55356/63(55419),-0.0352583531783647,-0.281641685257479,0.211139121494263,0.779107963436533
"22601#71253330",CAT-MUL,55303/116(55419),0.0349933187233614,-0.147717976423849,0.217653888761363,0.707322708341912
"22601#21232680",CAT-MUL,55364/55(55419),0.127909818193334,-0.136660169440175,0.392077339339831,0.342933473368914
"22601#91212536",CAT-MUL,55207/212(55419),-0.0961687375799039,-0.232091581228525,0.0395950378626461,0.165252708853949
"22601#12213392",CAT-MUL,55178/241(55419),-0.0668625377487203,-0.193390304279241,0.0596627693825289,0.300308419874438
"22601#22163124",CAT-MUL,55371/48(55419),-0.022962450704007,-0.306602193725046,0.260684054718029,0.873925781596319
"22601#11343224",CAT-MUL,55097/322(55419),-0.0840041141484317,-0.193628421117437,0.0255813280239652,0.133041806749468
"22601#82122605",CAT-MUL,54955/464(55419),-0.0129469076365343,-0.104790122893781,0.0788428263947402,0.782244725962558
"22601#12263368",CAT-MUL,55312/107(55419),-0.00277811339371737,-0.192143032892436,0.186588753707452,0.977059986315099
"22601#11373019",CAT-MUL,54805/614(55419),-0.0502896155067947,-0.13015409943463,0.0295371089859845,0.217021664856506
"22601#12122493",CAT-MUL,55396/23(55419),-0.102568825641521,-0.512222628027639,0.307163620410968,0.623651809132095
"22601#62142638",CAT-MUL,55303/116(55419),-0.0172362366558641,-0.199718071612143,0.165150766485017,0.853085729397611
"22601#35623217",CAT-MUL,55343/76(55419),-0.0880829477135992,-0.312891554641272,0.136692840063705,0.44248077584789
"22601#41342672",CAT-MUL,55382/37(55419),0.170423430817643,-0.152518157913145,0.493167397630674,0.300774747408321
"22601#12243390",CAT-MUL,55178/241(55419),-0.0338000125855654,-0.160294396936115,0.0926694472939485,0.600427512946382
"22601#34113147",CAT-MUL,55373/46(55419),-0.0500054281158291,-0.339480079807971,0.239459731954442,0.734920230803747
"22601#62143372",CAT-MUL,55351/68(55419),-0.0686482476904309,-0.306624297253116,0.169479911928422,0.571912120915082
"22601#11143212",CAT-MUL,54156/1263(55419),0.00746400516532384,-0.0483946039756547,0.0633146950615487,0.793369484403177
"22601#23293031",CAT-MUL,55323/96(55419),0.14665650190858,-0.0534917961113961,0.346763788195804,0.150892081132139
"22601#61392517",CAT-MUL,55341/78(55419),0.100604470284316,-0.121512628099891,0.322873409142952,0.374817083832657
"22601#54132879",CAT-MUL,55405/14(55419),-0.0961246034900007,-0.622292842951945,0.427081113940862,0.719489526425809
"22601#11623349",CAT-MUL,55313/106(55419),0.183074452548798,-0.00796134636690674,0.373895086672909,0.0601768300594489
"22601#52492949",CAT-MUL,55308/111(55419),0.0614703530510453,-0.125970291322595,0.248643795567306,0.520044744180864
"22601#52493053",CAT-MUL,55242/177(55419),0.0995451922639144,-0.048241411805498,0.247197692904203,0.186546826154143
"22601#34343161",CAT-MUL,55199/220(55419),-0.0547239336217025,-0.187496642740761,0.0779662171526632,0.419033863202047
"22601#11723441",CAT-MUL,55205/214(55419),-0.0085638615870039,-0.143389519116531,0.126142951607217,0.900877409931118
"22601#32233080",CAT-MUL,55318/101(55419),-0.0771949604563761,-0.272022302451268,0.117804747110078,0.437589141507438
"22601#81362712",CAT-MUL,55383/36(55419),-0.0567732309544655,-0.383902542264594,0.270281042659855,0.733698433587556
"22601#41313317",CAT-MUL,55280/139(55419),-0.142034786421468,-0.308639340760147,0.024520365268369,0.0946805394492508
"22601#24342600",CAT-MUL,55338/81(55419),-0.0691297031494323,-0.28920861780866,0.150577990360268,0.537747266516645
"22601#21242681",CAT-MUL,55405/14(55419),-0.0748414601129946,-0.602807601716533,0.451286556987402,0.780606979531509
"22601#81332745",CAT-MUL,55406/13(55419),0.254906204707867,-0.288263438352123,0.796779526713495,0.357047400949975
"22601#31122951",CAT-MUL,55223/196(55419),-0.0420657802664324,-0.183316866372343,0.0990309677523426,0.559185311999641
"22601#34223152",CAT-MUL,55393/26(55419),0.0186456942871091,-0.364278232996268,0.403029944468013,0.924105615742116
"22601#21272684",CAT-MUL,55346/73(55419),-0.145826005925133,-0.376672657847286,0.0844821397222697,0.215083581456693
"22601#23293164",CAT-MUL,55332/87(55419),0.0207582528431092,-0.18976099025713,0.231369853879061,0.846781317812053
"22601#12233383",CAT-MUL,55077/342(55419),-0.0249748130013076,-0.131303322956322,0.0813632566646391,0.645261370933343
"22601#34323160",CAT-MUL,55191/228(55419),0.0498834885374705,-0.0801962574652065,0.179918853185458,0.452186896909001
"22601#61213416",CAT-MUL,55218/201(55419),-0.0442385416976806,-0.182794118579503,0.0943917790902586,0.531553312990471
"22601#62193379",CAT-MUL,55394/25(55419),0.0361675293144652,-0.354617992914974,0.427857532895982,0.856229065061477
"22601#82162625",CAT-MUL,55376/43(55419),-0.0616172406294005,-0.359305933510333,0.235402855221051,0.684631365474568
"22601#52232634",CAT-MUL,55385/34(55419),0.138982503807347,-0.197011931779814,0.474880848938068,0.417397282669175
"22601#41313093",CAT-MUL,55289/130(55419),0.148600395328968,-0.0236840897552691,0.320971841147152,0.090995902780722
"22601#21222865",CAT-MUL,55370/49(55419),0.0273606416948055,-0.252711802582543,0.306820592930301,0.847977962451084
"22601#34223153",CAT-MUL,55374/45(55419),-0.124176104349499,-0.415872612392934,0.167531316469844,0.40407095013914
"22601#51132488",CAT-MUL,55077/342(55419),0.0842324587370127,-0.0226155623173939,0.191050878200832,0.122234811630021
"22601#35333266",CAT-MUL,55319/100(55419),-0.0267386863378155,-0.223117774764336,0.169555645850556,0.789515890997547
"22601#52122922",CAT-MUL,55402/17(55419),0.117436371931614,-0.362581633196919,0.595210284611337,0.630538250754874
"22601#35323265",CAT-MUL,55286/133(55419),0.0131113670323881,-0.15768320333639,0.183789842572094,0.88035377242817
"22601#92593334",CAT-MUL,55389/30(55419),0.154109590876885,-0.203303713811154,0.511830681639649,0.398215888659655
"22601#42143301",CAT-MUL,55313/106(55419),-0.0322851649623418,-0.222705009004792,0.158294942279309,0.739750430260105
"22601#81422572",CAT-MUL,55395/24(55419),0.183483721606752,-0.220724917979967,0.586417953709488,0.372771695967851
"22601#91392772",CAT-MUL,55378/41(55419),0.0940020937177635,-0.211563385280403,0.398973599033912,0.546135628112121
"22601#92333396",CAT-MUL,55337/82(55419),0.00782333850893128,-0.208526948428695,0.224379931539234,0.943522230290264
"22601#11343163",CAT-MUL,55369/50(55419),0.266580726378814,-0.0106122391989849,0.544200408833981,0.0595992341740665
"22601#82162633",CAT-MUL,55401/18(55419),-0.104950023983795,-0.567547185428304,0.356558299683313,0.656151581381638
"22601#35203279",CAT-MUL,55328/91(55419),0.0195127329747392,-0.186108914030495,0.225118642005744,0.852436248998671
"22601#42133300",CAT-MUL,55181/238(55419),0.0642815554368071,-0.0637761460304247,0.192394527886774,0.325273092800914
"22601#81332715",CAT-MUL,55390/29(55419),-0.157301711937716,-0.520027631960103,0.206161086388381,0.395828353403437
"22601#23113030",CAT-MUL,55176/243(55419),-0.0216229150839913,-0.148163784284075,0.104845573689759,0.737610221082956
"22601#91392859",CAT-MUL,55349/70(55419),0.0101470274333413,-0.224647351239963,0.244590582291534,0.932441801361246
"22601#52162542",CAT-MUL,55393/26(55419),-0.115156961461375,-0.500915969720396,0.269600711326784,0.557939101144231
"22601#21262683",CAT-MUL,55396/23(55419),-0.187808469786902,-0.601319930919003,0.22334767293256,0.371742850600089
"22601#42113094",CAT-MUL,55312/107(55419),0.0287685552829602,-0.161269702480584,0.21885884697221,0.766713659146778
"22601#52342937",CAT-MUL,55396/23(55419),-0.109615967732503,-0.522769365130798,0.302390697057516,0.602458461075226
"22601#41353425",CAT-MUL,55327/92(55419),0.0127564573290832,-0.191446130124377,0.217195057058617,0.902605563449921
"22601#32153081",CAT-MUL,55337/82(55419),0.0588815212273432,-0.157593703241282,0.275628004377611,0.594163169445797
"22601#42133407",CAT-MUL,55326/93(55419),0.0381909994203688,-0.165317192945587,0.241895209632781,0.713125218380327
"22601#61313125",CAT-MUL,55395/24(55419),-0.154839683826518,-0.555306445651869,0.245715594569213,0.448519914166937
"22601#11423230",CAT-MUL,55159/260(55419),-0.0157880622421725,-0.137674256616509,0.106081062221602,0.799569677822378
"22601#12112477",CAT-MUL,55370/49(55419),-0.208014153325947,-0.490135108290901,0.0733299271677818,0.147812836786094
"22601#11412694",CAT-MUL,55264/155(55419),0.0199446611448607,-0.138134163562594,0.17792999672464,0.804618587220409
"22601#81392760",CAT-MUL,55408/11(55419),-0.0199599861498588,-0.61107762053641,0.571078199295014,0.947231133709115
"22601#52232942",CAT-MUL,55335/84(55419),-0.0128291193686859,-0.227018809356936,0.200960491489718,0.90645896096944
"22601#35522495",CAT-MUL,55387/32(55419),0.0807938392276892,-0.268912673752205,0.430155906852731,0.650464864800347
"22601#54912900",CAT-MUL,55390/29(55419),-0.0137526062950615,-0.378405545888936,0.350950856934195,0.941079918648329
"22601#81332817",CAT-MUL,55406/13(55419),-0.250136502804368,-0.799095202486159,0.295884187856435,0.370142559411283
"22601#31122687",CAT-MUL,55396/23(55419),-0.0420364714831869,-0.452840613829515,0.366971990922848,0.840658199471399
"22601#52142924",CAT-MUL,55328/91(55419),-0.0785903811116957,-0.285089440719421,0.127541049612004,0.455270148646346
"22601#31143051",CAT-MUL,55350/69(55419),0.131881803057164,-0.104484805244892,0.367968938798561,0.273816207488738
"22601#81162743",CAT-MUL,55307/112(55419),0.14277710271874,-0.042860377472217,0.328353200912288,0.131588920754345
"22601#91122491",CAT-MUL,55389/30(55419),0.0201275292821808,-0.338516437411257,0.378122761017281,0.912332296697909
"22601#11733439",CAT-MUL,55340/79(55419),-0.135510925806895,-0.357306221891138,0.0858651627329157,0.230635586669795
"22601#24433449",CAT-MUL,55383/36(55419),-0.0409654023235772,-0.367564271522995,0.28541820484552,0.805719621570503
"22601#81492560",CAT-MUL,55409/10(55419),-0.152585833950626,-0.775497016649187,0.468227023092989,0.630419816727521
"22601#54992960",CAT-MUL,55405/14(55419),-0.129592436086876,-0.651766040871587,0.391777852408792,0.626383140371043
"22601#81332776",CAT-MUL,55409/10(55419),0.318842594190348,-0.299855888642618,0.935654949385139,0.311644959396416
"22601#34223154",CAT-MUL,55405/14(55419),0.153504908798626,-0.371219935181647,0.67845564193152,0.566240456992986
"22601#92332985",CAT-MUL,55317/102(55419),-0.0166379978403548,-0.210536658678412,0.17733842452769,0.86646552708234
"22601#92443411",CAT-MUL,55309/110(55419),-0.102523521602841,-0.290108944750643,0.0851160830066817,0.284133069066374
"22601#91392741",CAT-MUL,55390/29(55419),0.0735475065026579,-0.291466116658354,0.437729452511257,0.692513794194403
"22601#81492535",CAT-MUL,55316/103(55419),0.18691867938208,-0.00653391525704441,0.380241456527697,0.0581559026563542
"22601#54312892",CAT-MUL,55372/47(55419),-0.0516755493807576,-0.336325307857031,0.23219021006857,0.721611725634179
"22601#35632698",CAT-MUL,55378/41(55419),0.156441397750795,-0.149668957491432,0.462391237009935,0.316331329999234
"22601#34113148",CAT-MUL,55380/39(55419),0.00906001517451835,-0.305801587727792,0.323776532868751,0.955010622992768
"22601#52452948",CAT-MUL,55355/64(55419),-0.0274554993740736,-0.273477264090181,0.218195645881339,0.826720345139829
"22601#32133075",CAT-MUL,55390/29(55419),0.140482869648908,-0.224940628741778,0.50618640926496,0.451267841907017
"22601#31323061",CAT-MUL,55020/399(55419),-0.0752273549459983,-0.174290599090338,0.0237856056151222,0.13653939458075
"22601#24523036",CAT-MUL,55377/42(55419),-0.154612665215558,-0.456518821169747,0.147499702636465,0.315633622266484
"22601#62192607",CAT-MUL,55342/77(55419),-0.0630800400624272,-0.285504951717891,0.158936981219824,0.577963182322948
"22601#34333162",CAT-MUL,55344/75(55419),-0.0318865080580464,-0.258070896342099,0.194325657616701,0.782317852724945
"22601#11333223",CAT-MUL,55260/159(55419),0.159336701360643,0.00328640219050006,0.315346978624105,0.0453295860707599
"22601#41423309",CAT-MUL,55286/133(55419),-0.201650352766179,-0.371929671548091,-0.031389019925743,0.0202744710921404
"22601#92213002",CAT-MUL,55387/32(55419),0.0974766103307603,-0.247341408304844,0.441991197745469,0.579321692983659
"22601#35112639",CAT-MUL,55374/45(55419),0.0805960592460149,-0.212951514592743,0.373491204462865,0.590044044752567
"22601#91342714",CAT-MUL,55377/42(55419),0.131839786389198,-0.170773449432208,0.434696108373471,0.393304664911657
"22601#32323111",CAT-MUL,55260/159(55419),-0.103346164744357,-0.259155762904541,0.0524823424021814,0.193615612754851
"22601#23193404",CAT-MUL,55375/44(55419),0.00480802017244183,-0.291377040951881,0.300874752624537,0.974612156218906
"22601#11733451",CAT-MUL,55401/18(55419),-0.49287570766083,-0.955002677840285,-0.0318604238828732,0.0363390260251148
"22601#54952914",CAT-MUL,55406/13(55419),0.309681603448878,-0.237762920975514,0.856627157660114,0.2670162452311
"22601#71243340",CAT-MUL,55369/50(55419),0.0567845353476423,-0.220950348350745,0.334418908258136,0.688554443005926
"22601#71293335",CAT-MUL,55365/54(55419),0.109598339314562,-0.15817753288225,0.377035943641684,0.422097439558725
"22601#53212552",CAT-MUL,55391/28(55419),0.187330272413695,-0.182973601269363,0.557017615265554,0.320973163209038
"22601#54232888",CAT-MUL,55362/57(55419),0.254710377077263,-0.00502053199854942,0.514470183529702,0.0545836367987372
"22601#35313257",CAT-MUL,55375/44(55419),-0.176849467777985,-0.473067495811577,0.118410156054128,0.241172745802232
"22601#61223417",CAT-MUL,55173/246(55419),-0.0636573921454093,-0.188889054010325,0.0615958368017323,0.319138334333339
"22601#91292585",CAT-MUL,55403/16(55419),-0.114673167501822,-0.605912278730272,0.3741058552235,0.646220827491785
"22601#12322659",CAT-MUL,55362/57(55419),0.0888147965207945,-0.171144513087023,0.348437327175011,0.502775701015867
"22601#92293183",CAT-MUL,55370/49(55419),0.0070300562503953,-0.273268215056388,0.287211247507712,0.96078297283239
"22601#82222618",CAT-MUL,55386/33(55419),-0.158955831607027,-0.5008892878645,0.181817871343291,0.36134011300467
"22601#91342796",CAT-MUL,55407/12(55419),-0.00786663753801048,-0.576112255639265,0.560703074196304,0.97833256580094
"22601#34143169",CAT-MUL,55379/40(55419),0.0981454907093261,-0.212003428038864,0.408265753201752,0.535023832754544
"22601#81142711",CAT-MUL,55402/17(55419),0.341239314121286,-0.135165248941249,0.818287425847574,0.160466944330308
"22601#81382703",CAT-MUL,55379/40(55419),-0.0705698586591798,-0.379731110033622,0.238693449971295,0.654621026439981
"22601#54962957",CAT-MUL,55396/23(55419),0.312501514134087,-0.0965035616007431,0.723346893102175,0.135030943059263
"22601#54992962",CAT-MUL,55409/10(55419),-0.0818660029892624,-0.699999792975289,0.534677180007866,0.794841537293837
"22601#81382716",CAT-MUL,55404/15(55419),-0.266643588755108,-0.778687251495471,0.24212412738799,0.305781562986651
"22601#81332873",CAT-MUL,55402/17(55419),-0.0691706529134631,-0.542991159850432,0.403394947072017,0.774482029391191
"22601#12112485",CAT-MUL,55375/44(55419),-0.187901055805883,-0.485588982273866,0.109203178219164,0.215546882777342
"22601#11853100",CAT-MUL,55215/204(55419),-0.069326450625854,-0.206770581715078,0.0681221152217342,0.32285544923624
"22601#92293192",CAT-MUL,55402/17(55419),0.516313359950915,0.0401828182083091,0.994507227681081,0.0338563550929162
"22601#41213252",CAT-MUL,55279/140(55419),0.0736873751215592,-0.0924293289954558,0.239793550414661,0.384591519018238
"22601#33193444",CAT-MUL,55395/24(55419),0.149644520349611,-0.250420443304429,0.549039659282511,0.463039415810973
"22601#92493459",CAT-MUL,55382/37(55419),-0.0380432583653151,-0.360905913546653,0.284377770832655,0.8172217950942
"22601#81122733",CAT-MUL,55386/33(55419),0.00155115322422219,-0.339018236052961,0.341358206795368,0.992869152677978
"22601#62223360",CAT-MUL,55388/31(55419),-0.0962769994618895,-0.445329144205761,0.253995790361737,0.589413309192447
"22601#92213091",CAT-MUL,55373/46(55419),-0.00195581352471893,-0.291835094944183,0.287253858551373,0.989436267640752
"22601#11613348",CAT-MUL,55405/14(55419),-0.258240939312676,-0.791094378550684,0.268197118634944,0.338723518992068
"22601#71123388",CAT-MUL,55385/34(55419),0.163348331358572,-0.172399775464796,0.499938558256498,0.340829400305574
"22601#81492548",CAT-MUL,55364/55(55419),0.3261968163177,0.0627542795864183,0.589294861363597,0.0151532963894658
"22601#53232559",CAT-MUL,55409/10(55419),0.25497294823482,-0.366051296020878,0.878580065142388,0.422361717116655
"22601#33143448",CAT-MUL,55361/58(55419),0.17066869565245,-0.08691594639043,0.428268473381881,0.194034110939106
