varName,varType,n,beta,lower,upper,pvalue
"41232#12",CAT-MUL,271845/34(271879),0.126945086615831,-0.209120778931419,0.462802739997693,0.458913347038522
"41232#21",CAT-MUL,271868/11(271879),-0.137416207705986,-0.734897134725086,0.456382141118991,0.65124646054936
"41244#100",CAT-MUL,145339/117779(263118),0.0126410455480428,0.00479153246110336,0.0204909203309803,0.00159777533594513
"41244#200",CAT-MUL,68635/200251(268886),0.00976476311899883,0.000810892627631615,0.0187191219616337,0.0325642650033153
"41244#400",CAT-MUL,244271/7684(251955),-0.0091392869079474,-0.031951832521289,0.0136700026470419,0.432283672307527
"41244#300",CAT-MUL,249405/2176(251581),0.0253873956835586,-0.0168241448192402,0.0675908273407409,0.238410804720998
"41244#500",CAT-MUL,251126/232(251358),-0.0121755833784091,-0.141150000799756,0.116682854278211,0.853141527941915
"41245#1070",CAT-MUL,231297/39649(270946),0.0185766184744568,0.00764848908210164,0.0295049418121797,0.000863145791539222
"41245#1350",CAT-MUL,153109/118295(271404),0.00739577034141745,-0.000284679101287164,0.015076417541155,0.0591200366188753
"41245#1310",CAT-MUL,174127/97289(271416),0.0138337934772048,0.00582613938932166,0.0218417846999712,0.000709402587343663
"41245#1240",CAT-MUL,247829/22949(270778),0.0040393045389433,-0.00951361869395548,0.0175915198495154,0.559109755551114
"41245#1380",CAT-MUL,230136/40734(270870),-0.00304795509338549,-0.0145830711752787,0.00848689686618604,0.604530162780307
"41245#1280",CAT-MUL,198174/73020(271194),0.0111593353316269,0.00263217412624464,0.0196866584475918,0.0103189465972949
"41245#1080",CAT-MUL,261356/9311(270667),0.030153896081315,0.0092528617823367,0.0510536002478688,0.00468773789779621
"41245#1230",CAT-MUL,254154/16545(270699),-0.00744026124171975,-0.0232498224647454,0.0083678514189124,0.356299135981295
"41245#1011",CAT-MUL,264389/6261(270650),0.0316653852660956,0.0065289024613202,0.0567992639133357,0.0135422796087156
"41245#1010",CAT-MUL,242298/28569(270867),0.00241692985692597,-0.00987625835720482,0.0147095808662547,0.699975914135337
"41245#1040",CAT-MUL,261797/9141(270938),0.00491593021027897,-0.0159601433617826,0.0257901348940372,0.644397477516014
"41245#1840",CAT-MUL,185506/85794(271300),0.00899291100218079,0.00080256169055373,0.0171834150630053,0.0313968618409246
"41245#1370",CAT-MUL,246265/24581(270846),0.0194561370157937,0.00612106536767157,0.0327911246749755,0.00424110552318093
"41245#1860",CAT-MUL,225363/45572(270935),0.00733452052240956,-0.00312305773612472,0.0177919913679772,0.169239296528691
"41245#1610",CAT-MUL,223618/47304(270922),0.0108558136191357,0.000540584663273843,0.0211711212923725,0.0391428919683838
"41245#1550",CAT-MUL,268407/2207(270614),0.0180166886531455,-0.0238964924117671,0.059921464181842,0.399417252378285
"41245#1730",CAT-MUL,245657/25094(270751),0.00389159219476121,-0.00913066000932578,0.0169132444701747,0.558053657253715
"41245#1030",CAT-MUL,269449/1153(270602),0.00516425780795099,-0.0527024157422695,0.0630138767858919,0.861119913770038
"41245#1250",CAT-MUL,262497/8184(270681),0.0281153090782832,0.0060480734263853,0.0501808562036075,0.0125131580326968
"41245#1560",CAT-MUL,260510/10150(270660),-0.0157968618477608,-0.0367841282482093,0.00518825658007701,0.140122650708283
"41245#1160",CAT-MUL,259523/11158(270681),-0.00459661444469878,-0.0236162176973641,0.0144209867620646,0.635708510205478
"41245#1020",CAT-MUL,268177/2474(270651),0.0151200599414929,-0.0244945665924411,0.054727630616922,0.454333898379857
"41245#1130",CAT-MUL,263425/7218(270643),0.000764441837718371,-0.0226918227934603,0.0242176401949532,0.949062122931368
"41245#1300",CAT-MUL,269869/730(270599),0.0547101227520701,-0.0180110133241049,0.127400610705112,0.140251578796892
"41245#1480",CAT-MUL,269635/964(270599),-0.0600188248560078,-0.124857581049956,0.0047876280393325,0.069551549344243
"41245#1210",CAT-MUL,268141/2486(270627),-0.0174536121104486,-0.0570028344508197,0.0220864684949701,0.387004272030326
"41245#1630",CAT-MUL,257848/12853(270701),0.00207418191113826,-0.015656113792308,0.0198030932536725,0.818638431034354
"41245#1500",CAT-MUL,262543/8140(270683),0.0159787484657556,-0.00610947801782312,0.0380648656879261,0.156209766195311
"41245#1680",CAT-MUL,270550/47(270597),0.0115587964046222,-0.274473432482568,0.297164009114491,0.936814560018898
"41245#1460",CAT-MUL,263710/6927(270637),-0.024333450607796,-0.0482486246816408,-0.000421877614480105,0.0460899348991314
"41245#1800",CAT-MUL,247798/23050(270848),0.0146442594182529,0.00102490646039542,0.0282632565584873,0.03507169202201
"41245#1340",CAT-MUL,270346/249(270595),0.0127979035891523,-0.111686840996851,0.137285361165247,0.840305000158239
"41245#1780",CAT-MUL,265642/5003(270645),-0.00634316433289453,-0.0343495959284246,0.0216589008592195,0.657080295996386
"41245#1820",CAT-MUL,263213/7480(270693),0.0222169212481365,-0.000821516948114262,0.0452535972194392,0.0587221164361758
"41245#1200",CAT-MUL,270290/303(270593),-0.0717118225783909,-0.184461287121932,0.0409529464606926,0.212367452641599
"41245#1620",CAT-MUL,266893/3733(270626),-0.00547045231581348,-0.0378046121299305,0.0268578037383707,0.740169747156475
"41245#1170",CAT-MUL,269733/864(270597),-0.0312227582074327,-0.0981334242930546,0.035662085912448,0.360314312128465
"41245#1090",CAT-MUL,270369/225(270594),0.0535474780233745,-0.0771973379511817,0.184221835778099,0.422007826215269
"41245#1520",CAT-MUL,261934/8787(270721),0.00446970754955403,-0.0168034001366064,0.0257406688354438,0.680462133349973
"41245#1420",CAT-MUL,266608/4030(270638),0.0425474222152467,0.0114057155070533,0.0736851532355381,0.00740647368976517
"41245#1810",CAT-MUL,270409/196(270605),-0.0430071771380514,-0.183045055352273,0.096943879510619,0.547096959087021
"41245#1690",CAT-MUL,270499/101(270600),-0.168047664575899,-0.363915327101445,0.0275076640764329,0.0923893603737712
"41245#1140",CAT-MUL,270287/308(270595),-0.018256016541375,-0.130023067443458,0.093449018172003,0.748793366821423
"41245#1490",CAT-MUL,266219/4431(270650),0.0359640579062265,0.00622154330864931,0.0657027886428045,0.0177825602715939
"41245#1700",CAT-MUL,270121/618(270739),0.0477789045897845,-0.031173487278637,0.126701563131262,0.235494312591834
"41245#1220",CAT-MUL,270541/51(270592),0.00304225297164768,-0.271374733314926,0.277357920211389,0.982660702915766
"41245#1600",CAT-MUL,269663/962(270625),0.0142693950278347,-0.0492325774211542,0.0777474228514649,0.659563838232893
"41245#1710",CAT-MUL,269507/1107(270614),-0.012642101095079,-0.0717771768739515,0.0464722591175579,0.675155041492153
"41245#1320",CAT-MUL,270496/101(270597),-0.124015120801741,-0.319434444513833,0.0712068675453463,0.213323613758173
"41245#1790",CAT-MUL,269090/1541(270631),0.0388523029480418,-0.0112665473352505,0.0889578045372794,0.128614903803762
"41245#1540",CAT-MUL,270548/51(270599),-0.0521699177323697,-0.326987165797689,0.222235522347668,0.709621937805471
"41245#1330",CAT-MUL,270444/153(270597),0.0315345349789533,-0.126987173457644,0.189936488619628,0.696497934108549
"41245#1390",CAT-MUL,269587/1019(270606),0.0344311362227224,-0.0271773662422636,0.0960171757868622,0.27326691829913
"41245#1770",CAT-MUL,270569/25(270594),-0.0467044713706823,-0.441633487407714,0.346801727167466,0.816370723353713
"41245#1150",CAT-MUL,270566/25(270591),0.261494191017538,-0.130987477067743,0.652991877916814,0.191003364961352
"41245#1450",CAT-MUL,270544/53(270597),0.097265786775086,-0.172826922330997,0.366679288023496,0.479739746113801
"41245#1180",CAT-MUL,270554/38(270592),0.198685878830644,-0.11925463016293,0.516174738067267,0.220310940032821
"41245#1120",CAT-MUL,270566/25(270591),-0.16221380344265,-0.556141330164602,0.230747925176012,0.419051647707408
"41245#1190",CAT-MUL,270574/17(270591),-0.157683598400257,-0.633200695477288,0.317183387583917,0.515436436281003
"41245#1830",CAT-MUL,270577/20(270597),-0.42551643524028,-0.864881707936304,0.013199052505197,0.0574660415495487
"41245#1530",CAT-MUL,270582/20(270602),0.781647331645806,0.345506655685021,1.21766083813979,0.000440963916748535
"41245#1360",CAT-MUL,270552/44(270596),-0.0362610674405317,-0.332866985936244,0.259638964826196,0.810400217923308
"41245#1410",CAT-MUL,270550/49(270599),-0.200652522261402,-0.481213676452527,0.0794554929911884,0.160671083236368
"41245#1050",CAT-MUL,270578/13(270591),-0.201549131289652,-0.745728001919073,0.341573364682797,0.467508354093496
"41245#1750",CAT-MUL,270582/13(270595),-0.306221650048683,-0.854658130136824,0.239992268535726,0.272859935532244
"41245#1650",CAT-MUL,270509/89(270598),0.047361527399674,-0.160609173288872,0.255110893799151,0.655170085965812
"41245#1270",CAT-MUL,270567/26(270593),-0.107680094848749,-0.493122955258027,0.276721957285952,0.583497381161129
"41245#1850",CAT-MUL,270548/54(270602),0.131258598809021,-0.135732162525846,0.397924735275217,0.334968145219863
"41245#1400",CAT-MUL,270571/25(270596),0.255287697788052,-0.136867764511871,0.646395482712289,0.201325687887008
"41245#1470",CAT-MUL,270579/15(270594),0.24801971228653,-0.258890187087989,0.753614158932648,0.336974336538932
"41245#1870",CAT-MUL,270555/46(270601),-0.0388738077369059,-0.328576054864656,0.250187198855706,0.79231676551941
"41245#1440",CAT-MUL,270582/16(270598),0.409861963322438,-0.0794442317982095,0.898418433652776,0.100299534067505
"41246#1160",CAT-MUL,219968/42548(262516),0.0169863620553708,0.00630876114855354,0.027664208300028,0.00182102427037213
"41246#1040",CAT-MUL,233068/28975(262043),0.00310455586547926,-0.00913830362729554,0.0153469817155876,0.61917479341088
"41246#1480",CAT-MUL,182052/83006(265058),0.0106745127147556,0.00242425631742617,0.018924963154229,0.01121714340065
"41246#1430",CAT-MUL,236296/25121(261417),0.00718014073151942,-0.00585491866423441,0.0202147742872302,0.280304875784528
"41246#1580",CAT-MUL,215671/46867(262538),-0.00200706022175093,-0.0131339873980596,0.00911966458385183,0.723682100677359
"41246#1460",CAT-MUL,255833/4570(260403),0.0283203588019524,-0.000970298910393538,0.0576078854634181,0.0580728730180779
"41246#1170",CAT-MUL,256063/4336(260399),0.0252714163035931,-0.00498645957938678,0.0555253317534821,0.101593431867433
"41246#1390",CAT-MUL,244365/16778(261143),-0.00664624047050719,-0.0223697056189474,0.00907593448788515,0.407384191563394
"41246#1530",CAT-MUL,154187/111600(265787),0.00258115286790049,-0.00518672084027652,0.0103490547071426,0.514872791720966
"41246#1310",CAT-MUL,241413/19907(261320),0.00524377975341398,-0.00924207528539004,0.0197289696432048,0.478004265432102
"41246#1490",CAT-MUL,158977/106928(265905),0.0160611286738404,0.00813092934038079,0.0239917504539466,7.20392128277195e-05
"41246#2580",CAT-MUL,173542/91628(265170),0.00565353476661069,-0.00242403710377941,0.0137311782085028,0.17012933434052
"41246#1130",CAT-MUL,253522/7050(260572),-0.0136533205970411,-0.0375309946785655,0.0102223738408864,0.262383116321082
"41246#1550",CAT-MUL,242300/18909(261209),0.0178702387338868,0.00275091956838903,0.0329894512419446,0.0205254665813717
"41246#2610",CAT-MUL,212074/50476(262550),0.00706640868075438,-0.00303709397148102,0.0171698760911861,0.170414667153113
"41246#1950",CAT-MUL,211877/51023(262900),0.00755619706947409,-0.00252670246882933,0.0176391147488577,0.141882559848489
"41246#1150",CAT-MUL,256512/3778(260290),0.00653481557705418,-0.0257935317109022,0.0388574024254205,0.691915054478621
"41246#1270",CAT-MUL,249022/11726(260748),-0.00428956719200932,-0.0228716797721717,0.0142909380183996,0.650932269487448
"41246#1080",CAT-MUL,257350/3112(260462),0.0245707866622163,-0.0108157809338689,0.0599534460884938,0.173511024612845
"41246#2390",CAT-MUL,234410/27189(261599),0.00322429959859887,-0.0093649450418488,0.0158130727091528,0.615675706695832
"41246#2350",CAT-MUL,254378/6596(260974),-0.00038273616996856,-0.0248450852751739,0.0240772342173929,0.975534095022615
"41246#1910",CAT-MUL,254097/6464(260561),-0.0322876832502649,-0.0598150101928675,-0.00476827482655403,0.0214882020044281
"41246#1320",CAT-MUL,259894/228(260122),-0.0535748343714215,-0.183018577902115,0.0758191672332914,0.417141793566814
"41246#1420",CAT-MUL,257270/3048(260318),0.0455961616709018,0.00981653424218866,0.0813710535528275,0.0124892482137118
"41246#1060",CAT-MUL,258071/2322(260393),0.0128600068712594,-0.0280292177354321,0.0537416439983971,0.537531837288556
"41246#1220",CAT-MUL,253045/7544(260589),0.0027572474519958,-0.0202231913593994,0.0257351318352494,0.814064175771375
"41246#1780",CAT-MUL,259352/840(260192),-0.0503048304167361,-0.119751213142919,0.0191158124713227,0.155581185571718
"41246#1370",CAT-MUL,257548/2833(260381),0.0241020887939856,-0.0129820790273761,0.0611807059688388,0.202657129029994
"41246#1980",CAT-MUL,248270/12434(260704),0.00149232817263254,-0.0165338220303233,0.0195171384084746,0.871096467293645
"41246#2620",CAT-MUL,253890/6587(260477),0.0262965839496429,0.00174853526660058,0.0508425716654529,0.0357580171797203
"41246#1810",CAT-MUL,253135/7430(260565),0.0114598776032063,-0.0116207773514652,0.0345385666427297,0.330452946149741
"41246#2570",CAT-MUL,259792/393(260185),0.0164225907744251,-0.0826058560693462,0.115398305690995,0.745080574971057
"41246#2550",CAT-MUL,241741/19634(261375),0.0263057492922941,0.0116327355222724,0.0409787703250346,0.000441403408169081
"41246#2457",CAT-MUL,256329/4111(260440),0.037220903606872,0.00628614390360503,0.068152067187805,0.0183514027275751
"41246#1400",CAT-MUL,259084/1107(260191),-0.0195322836560745,-0.0785999691669258,0.0395183534353151,0.516843652580306
"41246#1520",CAT-MUL,259911/225(260136),0.0426115333037655,-0.0885364625707162,0.17379490410816,0.524285810122602
"41246#1690",CAT-MUL,256964/3437(260401),-0.00112250283397838,-0.0348163124143549,0.0325659447926474,0.947933884117638
"41246#2510",CAT-MUL,254673/5856(260529),0.0223622503638929,-0.00359832854181145,0.0483210907763981,0.0913416007934961
"41246#1570",CAT-MUL,258516/1690(260206),0.00923470709097366,-0.038674290175301,0.0571395761071499,0.705569418933577
"41246#1750",CAT-MUL,251746/8724(260470),-0.0203072069520048,-0.0417052169960502,0.00108829349665956,0.0628589866695642
"41246#1730",CAT-MUL,256039/4439(260478),-0.00508063707427548,-0.0347785724733411,0.024612968867707,0.737375562858951
"41246#2600",CAT-MUL,254124/6327(260451),-0.00386652757542756,-0.0288390090339664,0.0211030531813426,0.761512922139339
"41246#1015",CAT-MUL,259602/572(260174),0.0459369308701269,-0.0362190016753454,0.128049378475729,0.272967054469911
"41246#1365",CAT-MUL,260084/40(260124),0.133452587688882,-0.176591217740421,0.443038143924017,0.398511025416418
"41246#1140",CAT-MUL,259945/190(260135),0.155818167135857,0.0136274719220033,0.297907570837675,0.0316661313485475
"41246#1610",CAT-MUL,257966/2362(260328),0.042486584719733,0.00194388916390398,0.0830223802913354,0.0399469542192723
"41246#1830",CAT-MUL,251526/9149(260675),-0.000925247819709862,-0.0217997624379576,0.0199473899411021,0.930768242326393
"41246#2400",CAT-MUL,259595/583(260178),-0.0734320156179164,-0.154787403323098,0.00788495235312103,0.076809573790907
"41246#1120",CAT-MUL,259880/254(260134),0.0260778163190349,-0.0971410266544793,0.149201807526774,0.678167145806089
"41246#1660",CAT-MUL,257015/3293(260308),0.0081031570546517,-0.0263037817136418,0.0425050637703641,0.644347381353738
"41246#2500",CAT-MUL,259957/195(260152),-0.106009629193666,-0.246366807063372,0.0342825690182047,0.138691205704313
"41246#1010",CAT-MUL,259937/183(260120),-0.154888354905867,-0.299855225371539,-0.0100607902133814,0.0361548312044191
"41246#1070",CAT-MUL,260021/109(260130),-0.0367943981329653,-0.224452873781904,0.150717307835666,0.700650463885889
"41246#1280",CAT-MUL,259680/469(260149),0.0166756657972551,-0.0739750306240735,0.107284325338936,0.718372579105078
"41246#1240",CAT-MUL,259873/265(260138),0.021621408797009,-0.0987902172018316,0.141970941554608,0.724816628479017
"41246#1180",CAT-MUL,260075/50(260125),0.376756117181847,0.0999994018260216,0.652988814750094,0.0075685310107252
"41246#1800",CAT-MUL,257153/3252(260405),0.0248924195025338,-0.00975903027322897,0.0595386649179135,0.159098493160412
"41246#2451",CAT-MUL,257635/2738(260373),-0.0151047600788148,-0.0528000384126031,0.0225828605207729,0.432168421584485
"41246#1770",CAT-MUL,260077/50(260127),0.0482258656177464,-0.227382872171951,0.323638349259591,0.731503150810292
"41246#1450",CAT-MUL,260046/77(260123),-0.107062592239359,-0.330300772204674,0.115619051163036,0.346592915210999
"41246#1620",CAT-MUL,258878/1328(260206),-0.0146079758911514,-0.0685774749689873,0.0393453006726994,0.595703598888654
"41246#2560",CAT-MUL,257587/2691(260278),0.0392713522535906,0.00122761455758581,0.0773094845357428,0.0430351637799321
"41246#1940",CAT-MUL,259105/1107(260212),0.0302121457771236,-0.0290428053119531,0.0894523130873557,0.3175715502558
"41246#2360",CAT-MUL,258688/1557(260245),0.00587403533279608,-0.0440586553441271,0.0557954992072849,0.81762616983656
"41246#1305",CAT-MUL,260095/31(260126),0.163608016449182,-0.188718375807246,0.515421353614001,0.362415642801556
"41246#2480",CAT-MUL,259322/890(260212),0.0567449348539006,-0.00915829325935847,0.122621709475067,0.091421966096251
"41246#1190",CAT-MUL,259890/250(260140),0.0444770590425778,-0.0795656020287602,0.168460721891083,0.482091290252185
"41246#2460",CAT-MUL,257621/2707(260328),0.0347701999253139,-0.00319245685533868,0.0727270594508752,0.0726078583478472
"41246#2470",CAT-MUL,258046/2091(260137),0.0354221086408679,-0.00843414437171557,0.0792769239134367,0.113400011451355
"41246#1960",CAT-MUL,259633/499(260132),-0.0326340158735947,-0.120327056013833,0.0550406451215402,0.465705551965189
"41246#1985",CAT-MUL,260024/109(260133),0.0614367283764771,-0.126415463950504,0.249093413268646,0.521296234113051
"41246#1510",CAT-MUL,260021/112(260133),-0.0106208492525619,-0.195968171927776,0.174552093535647,0.910521532204259
"41246#1640",CAT-MUL,260081/45(260126),0.146124358726,-0.144136697747122,0.436461673058671,0.323760607550398
"41246#2440",CAT-MUL,259704/451(260155),0.0301554040127085,-0.0622238254568564,0.122495167901068,0.522209786763369
"41246#1380",CAT-MUL,260092/36(260128),0.0788630333701373,-0.247847577102444,0.405403510532405,0.636046936296288
"41246#2585",CAT-MUL,260070/69(260139),-0.0135557408030113,-0.24964082832906,0.222217653520213,0.910335825412847
"41246#1230",CAT-MUL,260070/61(260131),0.0254834649261078,-0.225620381548467,0.276170991551953,0.84219160163649
"41246#1560",CAT-MUL,259959/168(260127),0.0773499788923909,-0.0738490844783857,0.228482187453851,0.315896991669241
"41246#1590",CAT-MUL,259417/728(260145),-0.0399315816818855,-0.11296728470866,0.0330779116040808,0.283778800493343
"41246#1145",CAT-MUL,260108/13(260121),0.158133671059236,-0.386597140485882,0.699996950465127,0.568410844098429
"41246#2405",CAT-MUL,259932/205(260137),0.022590180296139,-0.114249900795893,0.159330320895956,0.746161596614848
"41246#1330",CAT-MUL,260044/93(260137),0.0665224175673036,-0.13706781775821,0.269856082076229,0.521635644279073
"41246#1525",CAT-MUL,259823/303(260126),0.00961668396429643,-0.102627312878788,0.121828438464005,0.866617414178899
"41246#1050",CAT-MUL,260097/29(260126),0.0938225863294838,-0.270921286307998,0.457524585269544,0.613554199618077
"41246#2340",CAT-MUL,260077/51(260128),-0.04612836821969,-0.319682483430638,0.227360610598376,0.740967388994164
"41246#1081",CAT-MUL,260110/10(260120),-0.361985316065553,-0.984377151184685,0.260235127575609,0.254355268028072
"41246#1210",CAT-MUL,260102/21(260123),-0.191989487044835,-0.621855790481827,0.236757734886595,0.380722799724153
"41246#1670",CAT-MUL,259807/324(260131),0.0631284176217372,-0.0464037374041759,0.172580972669183,0.258444991527569
"41246#1680",CAT-MUL,259813/348(260161),0.129371572056175,0.0241083320094812,0.234581701501081,0.0159748712955329
"41246#1260",CAT-MUL,260114/10(260124),0.272569629954274,-0.348881228248534,0.888994141446748,0.388190630035227
"41246#1055",CAT-MUL,260111/10(260121),-0.214538474451825,-0.833744388737729,0.404623125482646,0.497039141930221
"41246#2320",CAT-MUL,260104/27(260131),-0.0594760561669694,-0.437384605234141,0.317670332469866,0.757491189933193
"41246#2575",CAT-MUL,260004/133(260137),-0.00012425221370878,-0.170364121988731,0.169926782400432,0.998857972157193
"41246#2380",CAT-MUL,260097/31(260128),-0.123132330229413,-0.476334905670418,0.229637215346045,0.494159630881751
"41246#2050",CAT-MUL,260092/35(260127),0.00339185158590279,-0.3281217960884,0.334431953983531,0.983988177146316
"41246#2530",CAT-MUL,259998/148(260146),0.0587465052014353,-0.102724570429698,0.220055202514757,0.475521278032888
"41246#1840",CAT-MUL,260088/45(260133),0.287343075205063,-0.00425553013450965,0.578578615462264,0.053271818253764
"41246#1470",CAT-MUL,260107/20(260127),-0.232114219546137,-0.673525113310558,0.207354123591136,0.301523822370359
"41246#1760",CAT-MUL,260070/59(260129),-0.255365303797215,-0.511840907881476,0.000616655486565632,0.0507728199358384
"41246#1540",CAT-MUL,260100/25(260125),-0.162618342606625,-0.557635455956732,0.230984346645717,0.418858997501662
"41246#2290",CAT-MUL,260103/24(260127),-0.0816844771039586,-0.481548760333555,0.317903210235959,0.688764468685209
"41246#2430",CAT-MUL,260114/14(260128),0.00499678158521876,-0.522637163693386,0.529115159503146,0.985144653345565
"41246#1600",CAT-MUL,260076/53(260129),0.307185439962573,0.0381847881238145,0.575834536425894,0.0250905474980454
"41246#1500",CAT-MUL,260109/19(260128),-0.203045294560518,-0.653390372128529,0.246447017225847,0.376340685778042
"41246#2586",CAT-MUL,260089/42(260131),0.118414253373128,-0.184297655514761,0.420566591406886,0.442828027106901
"41246#2590",CAT-MUL,260096/39(260135),0.0866246170301476,-0.227102136580708,0.400075235226533,0.588213666674965
"41246#1705",CAT-MUL,260114/14(260128),-0.100735648211312,-0.625775104057849,0.424594069248144,0.706917129855191
"41246#2410",CAT-MUL,260060/70(260130),-0.062199736553421,-0.294901137067426,0.170584383547133,0.600387522973778
"41246#1761",CAT-MUL,260115/11(260126),0.223487998829471,-0.369758356955261,0.814495249623139,0.459328554679132
"41246#2450",CAT-MUL,260081/47(260128),0.211481907800782,-0.074802852880794,0.497812273979518,0.147604355389014
"41246#2080",CAT-MUL,260114/10(260124),0.365197676457411,-0.254601647748709,0.982780504684901,0.247272111024279
"41246#1650",CAT-MUL,260113/12(260125),-0.334860521545927,-0.90091037992119,0.230266572992904,0.245824567624399
"41246#1890",CAT-MUL,260090/38(260128),-0.00811684331634784,-0.326562904060834,0.309880144257685,0.960125924261483
"41246#1710",CAT-MUL,260118/11(260129),-0.022904836738334,-0.614596360491016,0.566552156441181,0.939397518495731
"41247#1000",CAT-MUL,74324/197555(271879),0.013489724093554,0.00492384400472822,0.0220561501854529,0.00202524419662101
"41247#2000",CAT-MUL,72360/199519(271879),0.0106285183246043,0.00185983007379638,0.0193977007534771,0.0175198528837383
"41247#2001",CAT-MUL,271857/22(271879),-0.0880332900365754,-0.505343381483903,0.328148840334093,0.67880678631202
"41247#2002",CAT-MUL,258877/13002(271879),-0.0136750098864908,-0.0333003053353489,0.0059488576549045,0.172006994051969
"41247#2004",CAT-MUL,266865/5014(271879),-0.0397747531419398,-0.0685941924456585,-0.0109606848100927,0.00682417971969506
"41247#5000",CAT-MUL,271097/782(271879),0.0122766846912323,-0.0591703357194726,0.0837259728600318,0.736275146142928
"41247#3000",CAT-MUL,264171/7708(271879),-0.00996220268219354,-0.0327108314570308,0.0127832953882885,0.390663494217839
"41247#1001",CAT-MUL,270784/1095(271879),-0.0705415546780712,-0.130279639279594,-0.0108248129445599,0.020617503772667
"41247#2005",CAT-MUL,270649/1230(271879),-0.0266465261331686,-0.082985571351714,0.029679538018535,0.353861991865152
"41247#2003",CAT-MUL,270360/1519(271879),-0.0633203251283799,-0.114352734044126,-0.0123047025659192,0.0150010168254814
"41247#4000",CAT-MUL,271732/147(271879),-0.0790813486606532,-0.241396149305776,0.0830250531490575,0.339307442462809
"41248#1000",CAT-MUL,30302/241200(271502),0.00697663576122923,-0.00511431968051693,0.0190683135342565,0.258099097576314
"41248#1001",CAT-MUL,247306/11539(258845),-0.00259443502345175,-0.0232702277275124,0.0180809782778387,0.805723706882284
"41248#1002",CAT-MUL,254770/3527(258297),-0.00965382080107616,-0.0441219941009132,0.0248109748640364,0.58301150797476
"41248#7003",CAT-MUL,256263/2014(258277),0.0722247553214327,0.0282124389506876,0.116230337943408,0.00129633044019584
"41248#5001",CAT-MUL,248174/11926(260100),0.0215378798341319,0.0030316556764007,0.0400431797786626,0.0225415757722561
"41248#2000",CAT-MUL,253920/4679(258599),-0.00101255732067636,-0.0299882594069591,0.0279587269214101,0.945390290446409
"41248#5002",CAT-MUL,257743/152(257895),-0.185568651193525,-0.34459279315682,-0.0266587397140869,0.0221392767122472
"41248#6000",CAT-MUL,252487/6557(259044),-0.0101961426064742,-0.0363453393832897,0.015951105740648,0.444704986565281
"41248#7001",CAT-MUL,256728/1483(258211),0.0532972648752095,0.00212582728682925,0.104456699512756,0.0411871392777584
"41248#8002",CAT-MUL,257024/993(258017),0.0218101784613953,-0.0405472101232215,0.0841466223267772,0.49291375407811
"41248#9001",CAT-MUL,257026/961(257987),-0.0410995602088138,-0.104520135430826,0.0222991195175088,0.203950209315543
"41248#2001",CAT-MUL,257823/64(257887),-0.162424121029662,-0.4076933271444,0.0825174214945179,0.193987182026202
"41248#6001",CAT-MUL,257346/695(258041),-0.00740167561635244,-0.0827341458942354,0.0678770597031217,0.847234233492359
"41248#7002",CAT-MUL,257406/643(258049),0.0272119875257481,-0.0502351686492658,0.104626073418096,0.490922608545521
"41248#5000",CAT-MUL,257426/572(257998),0.0464061223753027,-0.0359731406355113,0.128747343643949,0.269422775390854
"41248#3001",CAT-MUL,257650/289(257939),-0.0624548436391287,-0.177966743863244,0.0529764629721948,0.289103921796433
"41248#6005",CAT-MUL,256815/1391(258206),0.0432416312451673,-0.0104164015513534,0.0968940866307951,0.114191017999065
"41248#7000",CAT-MUL,257516/456(257972),0.0376978736984965,-0.0549110471704468,0.130247206844084,0.424790411747582
"41248#1004",CAT-MUL,257759/180(257939),0.00663651833483332,-0.139433225129379,0.152526009196916,0.928993807893681
"41248#4001",CAT-MUL,257768/144(257912),0.0788875599745586,-0.0844624898910762,0.242086546611256,0.343625913956788
"41248#6003",CAT-MUL,257775/132(257907),0.0893934236441218,-0.0808195421225032,0.259490214122128,0.303138793437806
"41248#5003",CAT-MUL,257322/696(258018),-0.00451640078185806,-0.0789346031701879,0.0698750390403177,0.905286510936707
"41248#3002",CAT-MUL,257775/128(257903),0.0788434388063819,-0.0945650923872243,0.252079121688394,0.372559978991292
"41248#6004",CAT-MUL,257210/831(258041),-0.0202266769345482,-0.0890086059212661,0.0485174953603905,0.564248168269167
"41248#3003",CAT-MUL,257795/112(257907),0.143814665327701,-0.0413056839553465,0.328788823129866,0.127689995501375
"41248#10001",CAT-MUL,257796/96(257892),0.0927896995245188,-0.106866230255167,0.292372190552391,0.362246514819552
"41248#5008",CAT-MUL,257875/10(257885),0.155945611852983,-0.460995265379641,0.774995697540533,0.620681486907164
"41248#3004",CAT-MUL,257862/23(257885),0.150197602809756,-0.25923835222382,0.559108609379845,0.47180943246857
"41248#10000",CAT-MUL,257788/126(257914),0.139183072601662,-0.0348524764309427,0.313123208753028,0.11686609129445
"41248#1005",CAT-MUL,257868/12(257880),-0.095967812150978,-0.661967571441356,0.468727727769872,0.739319326380173
"41248#6008",CAT-MUL,257822/75(257897),0.0233288202531283,-0.202482239366526,0.248765202246765,0.83939911003707
"41248#9000",CAT-MUL,257826/189(258015),0.0051844809377914,-0.137540285684109,0.147741159153904,0.943206408381141
"41248#6007",CAT-MUL,257766/172(257938),0.0838770867586818,-0.066323008071545,0.233880117569962,0.27332801408616
"41248#5004",CAT-MUL,257871/18(257889),-0.0447610154918586,-0.503668371526111,0.412454378791907,0.848095089093785
