varName,varType,n,beta,lower,upper,pvalue
"20003#1140867304",CAT-MUL,271811/29(271840),0.0228588821873176,-0.341190698141537,0.386284029847468,0.901967409631032
"20003#1140876350",CAT-MUL,271830/10(271840),-0.244013023644264,-0.865930267473454,0.376347973364576,0.441347856806701
"20003#1140880200",CAT-MUL,271829/11(271840),0.411012266308717,-0.177492907618383,0.998568658332207,0.170562495158033
"20003#1141168684",CAT-MUL,271611/229(271840),0.0660975411305313,-0.0632764731864466,0.195423533750086,0.316561751210482
"20003#1140881324",CAT-MUL,271824/16(271840),-0.286903978985548,-0.77757974944248,0.202937985073353,0.251377922151881
"20003#1141164280",CAT-MUL,271802/38(271840),0.209149120211051,-0.109616008743351,0.527304431053364,0.198003041226079
"20003#1140870486",CAT-MUL,271818/22(271840),0.142689455603128,-0.27504585650919,0.559809546660843,0.50282753608925
"20003#1140868406",CAT-MUL,271789/51(271840),0.207061386295903,-0.0669093164344148,0.480881565683386,0.138411880813852
"20003#1140865576",CAT-MUL,271825/15(271840),-0.388485307862316,-0.898522883353534,0.119549565766754,0.134691450161972
"20003#1140881748",CAT-MUL,271816/24(271840),0.157803438867488,-0.242979901614237,0.55777168073664,0.439815915181795
"20003#1140865336",CAT-MUL,271659/181(271840),-0.0520188648583965,-0.197707534788543,0.0936117895169016,0.483938846136734
"20003#1140865380",CAT-MUL,271821/19(271840),-0.243232941086199,-0.694626475893517,0.207186220234265,0.290397111536596
"20003#1140870410",CAT-MUL,271826/14(271840),-0.0802288534541447,-0.605916016574303,0.443796088368795,0.764498397608968
"20003#1140872064",CAT-MUL,271811/29(271840),-0.138458384344191,-0.503494584148539,0.225905206548347,0.456771904138182
"20003#1141188880",CAT-MUL,271830/10(271840),-0.0372349990817315,-0.659635748865808,0.582699032364432,0.906468642138879
"20003#1140866352",CAT-MUL,271820/20(271840),-0.0610565838688232,-0.500230207688534,0.37749633224589,0.785114869074639
"20003#1141163114",CAT-MUL,271784/56(271840),-0.0246964740646853,-0.287103862970081,0.237356399902623,0.853546405531499
"20003#1140860714",CAT-MUL,271803/37(271840),0.152052996118894,-0.170526256800337,0.473950642077503,0.355045037237924
"20003#1141151474",CAT-MUL,271785/55(271840),-0.181884708669777,-0.447136585842494,0.0828947473659492,0.178555571370735
"20003#1140909788",CAT-MUL,271617/223(271840),-0.0071797093790449,-0.138585763044401,0.124146692828786,0.914692786384684
"20003#1140879810",CAT-MUL,271807/33(271840),0.0681477192580914,-0.273337642914648,0.408564614121712,0.695245910179026
"20003#1140871996",CAT-MUL,271794/46(271840),0.0345629317420683,-0.254186301551996,0.323101725700106,0.814444307325111
"20003#1140865394",CAT-MUL,271759/81(271840),0.0470319433924582,-0.170617988933568,0.26449766791213,0.67177259156671
"20003#1140857044",CAT-MUL,271820/20(271840),0.1137283051991,-0.324476709177193,0.550939800049157,0.610561942809014
"20003#1140928742",CAT-MUL,271820/20(271840),0.155928497573224,-0.281441212837228,0.592525621472763,0.484300727271715
"20003#1140882472",CAT-MUL,271824/16(271840),0.0532893179072205,-0.437779669741159,0.543451162778735,0.831399752412878
"20003#1141151368",CAT-MUL,271786/54(271840),-0.168029663017672,-0.434252388263937,0.0980310223299458,0.215938585673862
"20003#1140874718",CAT-MUL,271784/56(271840),0.113377519991261,-0.148694551715351,0.375018294790554,0.396080150148044
"20003#1140880726",CAT-MUL,271824/16(271840),-0.292322695553428,-0.785283984056404,0.199642944524657,0.244733386990543
"20003#1141200878",CAT-MUL,271805/35(271840),-0.152061493934982,-0.484466291691882,0.179683071150044,0.36945082668735
"20003#1140871672",CAT-MUL,271830/10(271840),-0.276253516686694,-0.900165358614642,0.346069301311143,0.384931294818371
"20003#1140910372",CAT-MUL,271830/10(271840),0.190762201340281,-0.430077231953995,0.809671106558218,0.546306553965049
"20003#1141189380",CAT-MUL,271803/37(271840),0.0834529681097544,-0.240254237294444,0.406187191361797,0.612787556568957
"20003#1140882072",CAT-MUL,271822/18(271840),-0.052776628601223,-0.514887170803288,0.408716058231987,0.822711072721817
"20003#1140872484",CAT-MUL,271830/10(271840),-0.0499134958868107,-0.671716743498411,0.569826969311801,0.874808078613636
"20003#1141170964",CAT-MUL,271824/16(271840),-0.0613508685721442,-0.551912542109825,0.428470510826326,0.80625819391669
"20003#1140910734",CAT-MUL,271827/13(271840),0.420311249761552,-0.124224875313196,0.961969796150448,0.129398294762667
"20003#1140860358",CAT-MUL,271821/19(271840),0.31649532672816,-0.133812507525372,0.765051403612906,0.167548023434606
"20003#1141171052",CAT-MUL,271826/14(271840),0.386907170861414,-0.136307973941134,0.908836779738016,0.146830884077098
"20003#1140871682",CAT-MUL,271794/46(271840),0.25056362111764,-0.03810217770492,0.538957963074391,0.0887299775354862
"20003#1140888762",CAT-MUL,271679/161(271840),0.112283852514931,-0.0423854650010306,0.266807107186931,0.154580649414661
"20003#1140861698",CAT-MUL,271827/13(271840),0.119706183259867,-0.427602946644035,0.663699434270965,0.667116784498936
"20003#1141189464",CAT-MUL,271822/18(271840),-0.301446352869185,-0.765522489505549,0.161323643007765,0.202342854444007
"20003#1140881026",CAT-MUL,271811/29(271840),0.114170141805296,-0.249243532427576,0.477178816758835,0.537821773066756
"20003#1140865330",CAT-MUL,271826/14(271840),0.06341672094364,-0.460980417596795,0.585820403352637,0.81227920087184
"20003#1140871546",CAT-MUL,271796/44(271840),0.102958310953793,-0.191269694548889,0.396940245669272,0.492637527221359
"20003#1140871776",CAT-MUL,271810/30(271840),-0.0813687194136006,-0.440496790486836,0.276965588724792,0.656615636760367
"20003#1141168122",CAT-MUL,271673/167(271840),0.0511770564295453,-0.100575702595354,0.202822652863635,0.508466029179504
"20003#1141201038",CAT-MUL,271792/48(271840),0.16859119034544,-0.114144781815377,0.450857531795064,0.242116954557353
"20003#1141164760",CAT-MUL,271830/10(271840),-0.48287623951625,-1.11886633711437,0.146484393144252,0.134470990144449
"20003#1140872132",CAT-MUL,271797/43(271840),0.0668369251839604,-0.232175253868053,0.365406281883743,0.661073578950885
"20003#1140872734",CAT-MUL,271829/11(271840),0.00150126830957143,-0.591625761337049,0.593189007700758,0.996036213570704
"20003#1141166772",CAT-MUL,271821/19(271840),-0.225594464605013,-0.679911962572295,0.226475024060281,0.329189814555423
"20003#1141157496",CAT-MUL,271828/12(271840),-0.347484318865982,-0.915756778260994,0.218885853792071,0.229882246421916
"20003#1140883028",CAT-MUL,271805/35(271840),-0.356499461989497,-0.688535079662112,-0.0251576033749187,0.0351417135377311
"20003#1140865778",CAT-MUL,271827/13(271840),0.271366623426507,-0.272065246877546,0.814349281978816,0.327394939215169
"20003#1140866466",CAT-MUL,271766/74(271840),0.120340686049283,-0.107893391167856,0.348337743099123,0.301137468995288
"20003#1140863244",CAT-MUL,271807/33(271840),0.0873157696806267,-0.253958938342865,0.428228958306238,0.615849682035583
"20003#1141192260",CAT-MUL,271811/29(271840),0.289846127023676,-0.073871827948164,0.652481646200672,0.117752171161335
"20003#1140857748",CAT-MUL,271816/24(271840),0.0424350946388085,-0.357732278340578,0.442087961469026,0.835237545512878
"20003#1140874646",CAT-MUL,271787/53(271840),0.228506003584742,-0.0408855398571308,0.49741910080885,0.096101985555557
"20003#1140862810",CAT-MUL,271781/59(271840),-0.255340481199795,-0.510989305423956,-3.89862739523864e-06,0.0501108139790439
"20003#1141189064",CAT-MUL,271817/23(271840),0.180069376596587,-0.227404361283612,0.587420836692549,0.386253183070515
"20003#1140879824",CAT-MUL,271803/37(271840),0.0165617855094933,-0.305887811071534,0.338476336693289,0.919744454836135
"20003#1141192154",CAT-MUL,271825/15(271840),0.0534670530083119,-0.455384837391874,0.561040635076784,0.836601076301951
"20003#1140867168",CAT-MUL,271809/31(271840),-0.163281818553659,-0.516011706448115,0.188913800904291,0.36386959180518
"20003#1140910824",CAT-MUL,271808/32(271840),-0.117996399749205,-0.465423708912677,0.229033268199597,0.505362489087301
"20003#1140927692",CAT-MUL,271802/38(271840),0.0386394334544988,-0.279126916132558,0.356101334012236,0.811541828826571
"20003#1140865366",CAT-MUL,271821/19(271840),-0.200168246500517,-0.65226905704721,0.250409564483024,0.384640442215461
"20003#2018610518",CAT-MUL,271826/14(271840),0.0519727035750743,-0.469785092763508,0.573567107762573,0.845157219344995
"20003#1140882832",CAT-MUL,271825/15(271840),0.245012861547358,-0.261886820040592,0.750832273778267,0.342903194244156
"20003#1140862668",CAT-MUL,271828/12(271840),0.49583263313732,-0.0685747245211582,1.05842058967339,0.0846362086852224
"20003#1140882920",CAT-MUL,271830/10(271840),-0.137439189388236,-0.758085034545355,0.481532303612131,0.663831628129145
"20003#1140862742",CAT-MUL,271827/13(271840),0.396395790057513,-0.145827332889319,0.938227810349067,0.151614581899686
"20003#1140916890",CAT-MUL,271823/17(271840),0.0824075345216819,-0.393784557182928,0.557665249619861,0.734211968449745
"20003#1141200498",CAT-MUL,271827/13(271840),-0.232157289660382,-0.780776748249039,0.314092756021787,0.406033746509617
"20003#1140879392",CAT-MUL,271745/95(271840),-0.000681467461688291,-0.20183618252468,0.200344766281358,0.994700270872074
"20003#1140874302",CAT-MUL,271816/24(271840),-0.383693209481887,-0.785582688283315,0.0171858397944442,0.0609491170411829
"20003#1141184752",CAT-MUL,271803/37(271840),-0.097289620767475,-0.419838822890717,0.224813065844912,0.554110400518038
"20003#1140923732",CAT-MUL,271823/17(271840),-0.0732827959606612,-0.549492047692578,0.401407441324514,0.762556386356199
"20003#1140856442",CAT-MUL,271814/26(271840),0.141356036962312,-0.24278593861792,0.524744724788544,0.470329686606856
"20003#1140860328",CAT-MUL,271826/14(271840),-0.24025042675259,-0.766191484356274,0.283827939224588,0.36982591786456
"20003#1140868784",CAT-MUL,271822/18(271840),-0.014954466034297,-0.479089604937258,0.447431089418096,0.949561830553668
"20003#1141167678",CAT-MUL,271828/12(271840),-0.0630578457299517,-0.631282194021178,0.503594912716752,0.82762727637636
"20003#1140883478",CAT-MUL,271777/63(271840),0.0598487606235462,-0.187500138714409,0.30689158503838,0.63508630061545
"20003#1140870958",CAT-MUL,271809/31(271840),-0.177234460631583,-0.530359577037919,0.175272379389106,0.324825895111758
"20003#1141177600",CAT-MUL,271418/422(271840),0.0457909637406712,-0.0497657046601969,0.141292138491342,0.347474467212259
"20003#1140861970",CAT-MUL,271828/12(271840),0.123071595674914,-0.444638468966092,0.68843880927648,0.670172355939634
"20003#1141153134",CAT-MUL,271830/10(271840),0.612368535060347,-0.00319193704091259,1.22549594396304,0.0508882046564375
"20003#1141168374",CAT-MUL,271818/22(271840),0.121604533364947,-0.296521548959367,0.538706439221283,0.568168376888628
"20003#1140910730",CAT-MUL,271826/14(271840),-0.0277451874358404,-0.552270547456828,0.495312839920074,0.917310977179941
"20003#1140868134",CAT-MUL,271802/38(271840),0.300724272235309,-0.0166902203484988,0.617830217239678,0.0631870606664255
"20003#1140879822",CAT-MUL,271819/21(271840),0.269080869121728,-0.158782385928464,0.695803443347955,0.217080375239271
"20003#1140861884",CAT-MUL,271801/39(271840),0.264953007534371,-0.0488956764897992,0.578290628089442,0.0977130513251916
"20003#1140874976",CAT-MUL,271825/15(271840),-0.0203144494266543,-0.525964955492245,0.48423165961243,0.937165436279529
"20003#1140853186",CAT-MUL,271830/10(271840),-0.368601135704571,-0.993508238525259,0.252281549233978,0.246191508979211
"20003#1141157494",CAT-MUL,271757/83(271840),-0.0992606937691522,-0.314912867970972,0.116192109046055,0.366751907717653
"20003#1140876312",CAT-MUL,271803/37(271840),-0.39015971543526,-0.714058265701381,-0.0667624489771389,0.0181406283556454
"20003#1140878330",CAT-MUL,271817/23(271840),0.26114051276273,-0.14711466738591,0.66849102156279,0.209399672385371
"20003#1141150834",CAT-MUL,271828/12(271840),0.0387986318053502,-0.529653313658932,0.605475474287218,0.893408773296142
"20003#1140882730",CAT-MUL,271819/21(271840),0.195870146546909,-0.231607388475131,0.622747301253787,0.368802931426439
"20003#1140879830",CAT-MUL,271827/13(271840),-0.131097932668008,-0.671993071478326,0.40762180072378,0.634087585454836
"20003#1140926796",CAT-MUL,271813/27(271840),0.257985306283656,-0.119523209006552,0.634925588680108,0.180059689977437
"20003#1140880140",CAT-MUL,271819/21(271840),-0.332417949140505,-0.759146967624977,0.0934063720827823,0.126330752162897
"20003#1140871174",CAT-MUL,271823/17(271840),0.220134966282308,-0.255285058982381,0.694730059768912,0.363634049390909
"20003#1140878248",CAT-MUL,271789/51(271840),0.13915186024726,-0.13527574173388,0.413237636863525,0.319971930780427
"20003#1140926794",CAT-MUL,271821/19(271840),0.122423939115479,-0.326198358044369,0.569635513303249,0.592160507804998
"20003#1141180734",CAT-MUL,271825/15(271840),-0.140805172970716,-0.649502889224336,0.366212710136329,0.58677899623622
"20003#1141172214",CAT-MUL,271808/32(271840),0.125204068566565,-0.221598004361588,0.471079647586463,0.478577771285598
"20003#1141178052",CAT-MUL,271743/97(271840),0.0136657788958243,-0.185539594993967,0.212658653017241,0.892982383244547
"20003#1141195280",CAT-MUL,271808/32(271840),0.169211727411457,-0.177305334589084,0.515254176312762,0.338139180035334
"20003#1140879648",CAT-MUL,271829/11(271840),0.0246391813406504,-0.568360403186406,0.614345177332239,0.934904919982889
"20003#1140865990",CAT-MUL,271826/14(271840),0.115139551137097,-0.407542056949125,0.636012360113937,0.665355013522279
"20003#1140882082",CAT-MUL,271789/51(271840),-0.018152885707816,-0.292566883399734,0.255971656447427,0.896773254102858
"20003#1140923272",CAT-MUL,271827/13(271840),0.104755887773812,-0.440483479812173,0.648935546019282,0.706168778521424
"20003#1141171672",CAT-MUL,271825/15(271840),-0.140533666942069,-0.646585573796927,0.364826698071631,0.58596023742794
"20003#1141180592",CAT-MUL,271785/55(271840),0.0108406966718299,-0.253836454402221,0.275062400024723,0.935962059474547
"20003#1140911748",CAT-MUL,271811/29(271840),-0.0555096960432859,-0.419866255714139,0.307836598774465,0.76491761725074
"20003#1140909878",CAT-MUL,271825/15(271840),0.0766257677311528,-0.428012821165331,0.579886316218826,0.76565919561435
"20003#1141168322",CAT-MUL,271707/133(271840),0.164204186627757,-0.00583170621011715,0.334080354948077,0.0582722064869031
"20003#1141152736",CAT-MUL,271796/44(271840),0.132518912271145,-0.162776190438564,0.427585796379605,0.378907852097416
"20003#1141168646",CAT-MUL,271825/15(271840),0.305040657106136,-0.19921965627578,0.80896381522955,0.235581539388023
"20003#1140866756",CAT-MUL,271805/35(271840),-0.0456065133148592,-0.377914754183585,0.286098874212852,0.787741903334025
"20003#1140874192",CAT-MUL,271826/14(271840),-0.461614276426573,-0.989165713445272,0.0640067661669577,0.0857740611828401
"20003#1140878266",CAT-MUL,271826/14(271840),0.348739607597618,-0.174733673289286,0.869645612488185,0.19041741504047
"20003#1140865418",CAT-MUL,271797/43(271840),0.0301013959563725,-0.268714156311713,0.328760432590802,0.843441273855056
"20003#1140861282",CAT-MUL,271815/25(271840),-0.173762908527372,-0.566660430161519,0.218466346123926,0.385704816549426
"20003#1140882100",CAT-MUL,271827/13(271840),-0.00436564187703454,-0.546792534657828,0.53675513269504,0.987396857833179
"20003#1141188576",CAT-MUL,271826/14(271840),-0.12276514559388,-0.643049225579512,0.397477427079526,0.643830971190408
"20003#1141157414",CAT-MUL,271825/15(271840),-0.120199077967475,-0.627628332218017,0.385665942739078,0.641910955257172
"20003#1140862532",CAT-MUL,271824/16(271840),0.216839161474232,-0.27279928543572,0.705185433838325,0.384743437455349
"20003#1140861780",CAT-MUL,271675/165(271840),0.0373969436159466,-0.115598388837962,0.190250900252304,0.631722523296404
"20003#1140875736",CAT-MUL,271819/21(271840),-0.201445284945058,-0.629230146654828,0.225747759999995,0.355700502598878
"20003#1140880680",CAT-MUL,271830/10(271840),-0.0594567683833243,-0.680849685655942,0.559196052963462,0.850951053238939
"20003#1140861416",CAT-MUL,271822/18(271840),-0.0511912418004978,-0.513798052736125,0.410517724028463,0.828120275485333
"20003#1140909796",CAT-MUL,271828/12(271840),0.466698066502157,-0.0947198940556997,1.02648425307357,0.10270588197687
"20003#1141157132",CAT-MUL,271639/201(271840),-0.0934577087196929,-0.231694477633115,0.044694669160969,0.185007121842467
"20003#1141172698",CAT-MUL,271761/79(271840),0.065254638066199,-0.155459084486839,0.285717901596083,0.562032376789875
"20003#1140865000",CAT-MUL,271763/77(271840),0.116063093318868,-0.107319017687015,0.339197591808248,0.308235806529103
"20003#1140875452",CAT-MUL,271797/43(271840),-0.204826902213433,-0.503426462640539,0.0935805207421417,0.178655999087745
"20003#1140881446",CAT-MUL,271726/114(271840),-0.116272805671538,-0.300415487168189,0.0676660764431783,0.215613709449259
"20003#1140888676",CAT-MUL,271802/38(271840),-0.204653863968381,-0.523792581076361,0.113760804374002,0.208263829740521
"20003#1140909890",CAT-MUL,271825/15(271840),0.237089055659952,-0.268406879079635,0.740373736273681,0.356925805050907
"20003#1140871004",CAT-MUL,271827/13(271840),0.015026084263248,-0.528648471995316,0.557262002575139,0.956737867433682
"20003#1141174756",CAT-MUL,271823/17(271840),0.360765378952356,-0.113490177828315,0.834339875993389,0.135690258931797
"20003#1141190960",CAT-MUL,271741/99(271840),0.080367752483421,-0.116718243399838,0.277279085020093,0.423945223421806
"20003#1140881454",CAT-MUL,271814/26(271840),0.0764316069863925,-0.308454672175167,0.460499463712574,0.696797308086678
"20003#1141157402",CAT-MUL,271751/89(271840),0.186404996081342,-0.0212123035070555,0.393863182863988,0.0783385648588601
"20003#1140884676",CAT-MUL,271828/12(271840),-0.365611335370295,-0.9348003859282,0.201164165890472,0.207055087259258
"20003#1140865414",CAT-MUL,271711/129(271840),-0.0492462754520573,-0.221959037400909,0.12336279222077,0.57614287380763
"20003#1140910766",CAT-MUL,270874/966(271840),0.0478788981156112,-0.0154496370532494,0.111183775836906,0.138310121805132
"20003#1140882908",CAT-MUL,271814/26(271840),0.269216821371311,-0.116111699113654,0.653410239326243,0.170242773958169
"20003#1141150866",CAT-MUL,271825/15(271840),0.334436847432565,-0.16993992664807,0.838989741097003,0.193709173492116
"20003#1140860882",CAT-MUL,271827/13(271840),0.0789358730860773,-0.467591183684031,0.623836617774088,0.776782413442461
"20003#1140871162",CAT-MUL,271821/19(271840),-0.1988191214963,-0.649791421059282,0.251103640544178,0.386974502253281
"20003#1141179066",CAT-MUL,271821/19(271840),-0.00135660356855481,-0.451210084870487,0.447732348183672,0.995279506235183
"20003#1141180580",CAT-MUL,271828/12(271840),0.359664382340877,-0.206425810212697,0.926866565422503,0.21328013861254
"20003#1141157264",CAT-MUL,271677/163(271840),0.0757710164167539,-0.077846597038978,0.22928934702566,0.333511484213788
"20003#1140911762",CAT-MUL,271827/13(271840),0.599668681588558,0.0575212673628,1.13995175496503,0.0299315405388845
"20003#1141194840",CAT-MUL,271821/19(271840),0.209744051660266,-0.239257577423415,0.657497312365239,0.359252153168329
"20003#1140871638",CAT-MUL,271830/10(271840),-0.187547922872232,-0.807048099973574,0.432149049573377,0.553039109134796
"20003#1141145996",CAT-MUL,271830/10(271840),-0.265728248949994,-0.887295150400915,0.354105934824058,0.401473339517917
"20003#1140862624",CAT-MUL,271829/11(271840),0.353233558995063,-0.235829822923898,0.940375372454634,0.239269181741823
"20003#1140870852",CAT-MUL,271806/34(271840),-0.343590454484305,-0.680507247180306,-0.00720995596342661,0.0454332727724848
"20003#1140882708",CAT-MUL,271829/11(271840),0.181530261660338,-0.414996734229514,0.774686581995724,0.549634271884975
"20003#1140882756",CAT-MUL,271791/49(271840),-0.0354490497796282,-0.315752439679408,0.24447122062494,0.804102712137087
"20003#1140871734",CAT-MUL,271814/26(271840),-0.128206399703146,-0.513284420307592,0.255974317071697,0.513549231026377
"20003#1140879792",CAT-MUL,271426/414(271840),0.0636413938687119,-0.032755592789954,0.160008830429552,0.195585614032833
"20003#1140870800",CAT-MUL,271791/49(271840),-0.0432873561633507,-0.323389496222384,0.236556767074124,0.761859325441883
"20003#1140879746",CAT-MUL,271819/21(271840),0.23348851939715,-0.193989809874825,0.660363306777215,0.284026948983336
"20003#1141185436",CAT-MUL,271828/12(271840),-0.444804926791667,-1.01004729160879,0.120042663019264,0.122889057776903
"20003#1140866802",CAT-MUL,271827/13(271840),0.0379020591140771,-0.506342318919739,0.58067780706276,0.89125304094487
"20003#1140917432",CAT-MUL,271800/40(271840),-0.198829327497852,-0.509539305204708,0.111452446713089,0.20945372957398
"20003#1140871920",CAT-MUL,271821/19(271840),-0.0654036873028826,-0.51511626988852,0.383095646691237,0.775324435248932
"20003#1140861588",CAT-MUL,271827/13(271840),0.123203601338278,-0.422255708620902,0.666526961273098,0.65732555048082
"20003#1140917448",CAT-MUL,271821/19(271840),-0.15946213452471,-0.608772238051777,0.290168725739327,0.486981491473825
"20003#1141173814",CAT-MUL,271800/40(271840),0.250262387835524,-0.0596432384035424,0.559561293493488,0.113113829402001
"20003#1140888184",CAT-MUL,271798/42(271840),0.193046073918097,-0.109535924444823,0.495248994254694,0.210829842504228
"20003#1141157056",CAT-MUL,271799/41(271840),-0.0117107183620581,-0.318133055352333,0.294276311029378,0.940246250906262
"20003#1140881444",CAT-MUL,271823/17(271840),0.222681069634347,-0.254757813212605,0.699747899272281,0.360345949479888
"20003#1140868400",CAT-MUL,271825/15(271840),-0.226069577235957,-0.735975002695232,0.280823949061529,0.38357625292011
"20003#1140884326",CAT-MUL,271829/11(271840),-0.0606375638047412,-0.651316763700319,0.529699908845627,0.840553716561318
"20003#1140925778",CAT-MUL,271809/31(271840),0.15847115655564,-0.193334521917664,0.510155535861271,0.377175039378411
"20003#1140860324",CAT-MUL,271821/19(271840),0.104731017606119,-0.345596773291953,0.554145811446488,0.648120651425095
"20003#1140882724",CAT-MUL,271823/17(271840),0.0288302089067014,-0.446775922945876,0.503526921319372,0.905334634034388
"20003#1140871778",CAT-MUL,271826/14(271840),0.330911690110843,-0.192062621619824,0.852734272712205,0.21432741791825
"20003#1140861856",CAT-MUL,271827/13(271840),-0.0114333903577202,-0.556546403818812,0.531759271905743,0.967143231869716
"20003#1140881320",CAT-MUL,271745/95(271840),0.0494732086135883,-0.15171678964604,0.250459420501821,0.629655605352333
"20003#1140876384",CAT-MUL,271782/58(271840),0.0412534083960204,-0.216029498626976,0.298284013968896,0.753171178862562
"20003#1140867920",CAT-MUL,271826/14(271840),0.397562368388329,-0.125573761167536,0.921209424287685,0.136460068812253
"20003#1141157252",CAT-MUL,271569/271(271840),0.042996754506103,-0.0763445690669067,0.162256426216106,0.479912802098292
"20003#1140868586",CAT-MUL,271827/13(271840),-0.368627015526777,-0.908889073764881,0.172983566371653,0.181808944698906
"20003#1141164148",CAT-MUL,271824/16(271840),-0.129730052559123,-0.621684068480111,0.361113898377708,0.604867477724254
"20003#1140882104",CAT-MUL,271805/35(271840),-0.0918759969957289,-0.42291024180607,0.238837972197834,0.586271581619024
"20003#1141167844",CAT-MUL,271821/19(271840),0.0576023885590408,-0.393239404016765,0.507323077268588,0.802022316931549
"20003#1140878498",CAT-MUL,271782/58(271840),0.218277094263632,-0.0388707238058691,0.475118688153216,0.095919960114078
"20003#1140880460",CAT-MUL,271821/19(271840),-0.25877228749118,-0.710514452359857,0.191732213396496,0.260872002767824
"20003#1140852756",CAT-MUL,271751/89(271840),0.00984652523381247,-0.197953138091953,0.2174777841796,0.925973534730978
"20003#1140862424",CAT-MUL,271820/20(271840),0.483685037727767,0.0482530894943133,0.917309810776493,0.0291469392300641
"20003#1140860356",CAT-MUL,271829/11(271840),0.617839633759379,0.0280874378828294,1.20514937222023,0.0396219940367328
"20003#1140865628",CAT-MUL,271816/24(271840),-0.00770433342181445,-0.408382266221806,0.391850298184429,0.969889758151519
"20003#1141192248",CAT-MUL,271765/75(271840),-0.165041134347056,-0.392687238783249,0.0620886857364067,0.154838694982506
"20003#1140881028",CAT-MUL,271824/16(271840),0.255393270128478,-0.233925009126066,0.743872705757343,0.305916848423923
"20003#1140863552",CAT-MUL,271819/21(271840),-0.0195242799387008,-0.447510115318933,0.407509432730872,0.928666274813703
"20003#1141200708",CAT-MUL,271755/85(271840),-0.0301382346038951,-0.2431540427839,0.182720005863294,0.781466116980434
"20003#1140868120",CAT-MUL,271786/54(271840),-0.11679644394893,-0.383941206825579,0.150047546821317,0.391194642220406
"20003#1140869978",CAT-MUL,271825/15(271840),0.321464704220403,-0.183417833282581,0.824336864059776,0.211255016271878
"20003#1141167014",CAT-MUL,271806/34(271840),0.214089624327683,-0.12187191511756,0.548869096257153,0.210860393656674
"20003#1141200570",CAT-MUL,271827/13(271840),0.138209289591096,-0.40643714012825,0.683052626519049,0.618852064468019
"20003#1140882474",CAT-MUL,271829/11(271840),-0.445996721539778,-1.04139271272463,0.14554708960483,0.140600622180626
"20003#1140854076",CAT-MUL,271774/66(271840),0.235432392981587,-0.00584765045654555,0.476374736383092,0.055644430831956
"20003#1140864916",CAT-MUL,271826/14(271840),0.290517351603596,-0.231097424210835,0.811560539497333,0.274667473247413
"20003#1140862412",CAT-MUL,271800/40(271840),-0.0776527328923845,-0.388145197801156,0.2323444009282,0.623721908290936
"20003#1140878030",CAT-MUL,271820/20(271840),-0.309207756824314,-0.749716418608438,0.130080876155983,0.168345083570518
"20003#1141192298",CAT-MUL,271829/11(271840),0.359899300800234,-0.232935294144384,0.951482661945584,0.233497365731354
"20003#1140876104",CAT-MUL,271828/12(271840),-0.487597526749019,-1.05692622284107,0.0797109051033184,0.0926466094436344
"20003#1140860418",CAT-MUL,271808/32(271840),-0.030170467845372,-0.376912744087346,0.316027807006222,0.86447937046403
"20003#1140865358",CAT-MUL,271825/15(271840),-0.325794921133983,-0.835945955528352,0.182497494963846,0.209774693546056
"20003#1141190656",CAT-MUL,271828/12(271840),-0.240971464260741,-0.808789041745092,0.325421709434657,0.404917477590953
"20003#1140855694",CAT-MUL,271814/26(271840),-0.199911716294586,-0.584743096214181,0.184174815364027,0.308088267400024
"20003#1141188408",CAT-MUL,271809/31(271840),-0.0540863425026714,-0.407424575397633,0.298302455193274,0.763841908840807
"20003#1141167430",CAT-MUL,271830/10(271840),-0.597593364177663,-1.22121048734172,0.0229586473800496,0.0596254628352899
"20003#1140856454",CAT-MUL,271830/10(271840),0.0274090775577139,-0.591642504411322,0.644047221472199,0.930685167032274
"20003#1140888456",CAT-MUL,271826/14(271840),-0.289642283807229,-0.816244127667773,0.235236837585017,0.280163731394957
"20003#1140865996",CAT-MUL,271823/17(271840),0.235231168685052,-0.240981462787645,0.710832672126682,0.332616923213026
"20003#1140857704",CAT-MUL,271830/10(271840),0.173855718473721,-0.445227081074241,0.791152509388233,0.581400282953995
"20003#1141167748",CAT-MUL,271826/14(271840),0.176594444067248,-0.346551432857619,0.698185074233012,0.507651184032275
"20003#1140868240",CAT-MUL,271821/19(271840),0.232411208551881,-0.21744455598393,0.681785777590289,0.310917887840619
"20003#1140862998",CAT-MUL,271824/16(271840),-0.183584156315342,-0.674210059492371,0.306198797272608,0.462874004744174
"20003#1140871686",CAT-MUL,271823/17(271840),0.429042793715502,-0.0475701320140526,0.905126633778819,0.077521485768775
"20003#1140871780",CAT-MUL,271808/32(271840),0.0283954749248215,-0.318162266420231,0.374218906981617,0.872271788593528
"20003#1140916950",CAT-MUL,271811/29(271840),0.1332391514885,-0.230751737648504,0.49651756249465,0.472642179420091
"20003#1140871684",CAT-MUL,271811/29(271840),-0.111302630411089,-0.47569135772287,0.252508483243415,0.549032437521834
"20003#1141169694",CAT-MUL,271823/17(271840),0.370715837313588,-0.104464232604171,0.845323939213961,0.125869240646894
"20003#1140888362",CAT-MUL,271765/75(271840),-0.0913729076756062,-0.317647737641881,0.134752443075101,0.428514137272656
"20003#1141145630",CAT-MUL,271754/86(271840),-0.161497458309498,-0.373792334888487,0.0504658412714967,0.135641109938159
