varName,varType,n,beta,lower,upper,pvalue
"40011#9714",CAT-MUL,271869/10(271879),-0.342963052645953,-0.966048070779186,0.276940248726854,0.27904561653477
"40011#8243",CAT-MUL,271863/16(271879),0.0931207560451081,-0.395681466940127,0.579847332806274,0.708255581225444
"40011#8021",CAT-MUL,271856/23(271879),-0.0678267944078575,-0.476841765459704,0.34007517452003,0.74479013973848
"40011#9350",CAT-MUL,271853/26(271879),0.198832468483034,-0.186110911398024,0.583104439975866,0.310881467544603
"40011#8052",CAT-MUL,271868/11(271879),-0.337456068529393,-0.931335640401442,0.252924450159547,0.263821219715643
"40011#9451",CAT-MUL,271869/10(271879),0.0333829198988248,-0.586544474797078,0.651997178085113,0.915853645270296
"40011#9982",CAT-MUL,271869/10(271879),-0.000172056242196377,-0.623487981277907,0.620433317892347,0.999567049669014
"40011#8802",CAT-MUL,271851/28(271879),-0.0775317103773138,-0.448945154392972,0.292606242709227,0.68186476944381
"40011#8950",CAT-MUL,271857/22(271879),0.0737019863277072,-0.345219227044825,0.492637036436583,0.730196795235204
"40011#8851",CAT-MUL,271853/26(271879),-0.10528770019888,-0.49105409568474,0.279356109061425,0.592111276076955
"40011#8930",CAT-MUL,271859/20(271879),0.0992664454663038,-0.339213592437073,0.537249971501393,0.657051967977537
"40011#8141",CAT-MUL,271869/10(271879),0.138342058599582,-0.491498037527053,0.767504102911478,0.66664594444649
"40011#9651",CAT-MUL,271866/13(271879),-0.0580829650347292,-0.604659411340432,0.486013965305093,0.83462661534184
"40012#3",CAT-MUL,208847/63032(271879),-0.00818985874289624,-0.0173508727832662,0.000970716260836406,0.0797320513115601
"40012#2",CAT-MUL,262173/9706(271879),-0.0151769310493094,-0.0354940845598159,0.00513830874126492,0.143142010553997
"40012#1",CAT-MUL,269285/2594(271879),-0.0011298718769714,-0.0398733846976961,0.037605254234354,0.954414061051253
"40012#0",CAT-MUL,270822/1057(271879),-0.00542209932660239,-0.0658593569754774,0.0549987370570228,0.860399379108192
"40012#5",CAT-MUL,271742/137(271879),0.0171988037570019,-0.150236937605947,0.18453940302145,0.840394019197126
"40012#6",CAT-MUL,271369/510(271879),-0.0170746315747899,-0.10406365867006,0.0698727269648573,0.700376398962914
"40012#9",CAT-MUL,271864/15(271879),-0.484487528539528,-0.993985503523548,0.0226542539077745,0.0617016130682875
"40013#1749",CAT-MUL,271209/670(271879),-0.0429960643031294,-0.119150865119295,0.033136584429385,0.268400828889873
"40013#1533",CAT-MUL,271838/41(271879),-0.348807223911709,-0.657266603416311,-0.0409556667190299,0.0265306777390348
"40013#1889",CAT-MUL,271799/80(271879),0.0434639677392111,-0.176302725495369,0.262860140160722,0.698048050801723
"40013#2331",CAT-MUL,269901/1978(271879),0.00214395939794712,-0.04214345864753,0.0464287445094727,0.924404651051692
"40013#1744",CAT-MUL,271694/185(271879),-0.0322285790478377,-0.176722543714339,0.11216533256038,0.661882761681301
"40013#1820",CAT-MUL,271821/58(271879),-0.0697247284793712,-0.328212469010731,0.188391123394587,0.596771359629794
"40013#1733",CAT-MUL,271547/332(271879),-0.0195484649190711,-0.127426662323383,0.0882722145044908,0.722387140151409
"40013#1869",CAT-MUL,271646/233(271879),0.0567528000257682,-0.0720772819201232,0.185445115875405,0.387650066180877
"40013#1801",CAT-MUL,271853/26(271879),0.232857395124611,-0.151018620225886,0.615896694119499,0.233970092668742
"40013#1740",CAT-MUL,271836/43(271879),-0.264041076676309,-0.564844161763482,0.036342433683404,0.0851737050536322
"40013#630",CAT-MUL,271848/31(271879),0.00845240537432852,-0.342924084620639,0.359755232771067,0.962393908222223
"40013#1725",CAT-MUL,271814/65(271879),0.277868697096488,0.0349864399014855,0.520498261105617,0.0248562929215664
"40013#2362",CAT-MUL,271855/24(271879),0.104525152568811,-0.295008412982826,0.503914756179645,0.608062836234181
"40013#2384",CAT-MUL,271863/16(271879),0.037798929446448,-0.452844951295748,0.526779860807169,0.879778476863269
"40013#1541",CAT-MUL,271827/52(271879),-0.0784216740708546,-0.350981778043766,0.193679789382018,0.572460769178982
"40013#1731",CAT-MUL,271791/88(271879),-0.0433859931847769,-0.252833432735575,0.16583482974135,0.684584056044464
"40013#2015",CAT-MUL,271832/47(271879),-0.470009198458095,-0.757174563168159,-0.183218223699809,0.00132721504516081
"40013#1742",CAT-MUL,271840/39(271879),0.190178684664619,-0.124215885505176,0.50411574325669,0.235430346456547
"40013#1540",CAT-MUL,271860/19(271879),0.0468595229021332,-0.402436200639748,0.494659473165661,0.837729358033623
"40013#1727",CAT-MUL,271715/164(271879),-0.0113559259847982,-0.164420652457448,0.141612262383259,0.884348990879258
"40013#2330",CAT-MUL,271737/142(271879),0.0113398333813179,-0.15395142330439,0.176566131657542,0.893013449157863
"40013#1735",CAT-MUL,271764/115(271879),-0.148063276401706,-0.331383205915612,0.0350794069605468,0.11323871811451
"40013#1809",CAT-MUL,271543/336(271879),0.130421839308966,0.0236580639116517,0.237185686926847,0.0166513492235013
"40013#1743",CAT-MUL,271863/16(271879),0.0932943066020916,-0.396208874567868,0.582178183603749,0.708388026142253
"40013#2340",CAT-MUL,271677/202(271879),-0.0194570051241062,-0.15773943063214,0.118751732560161,0.782661188148558
"40013#1830",CAT-MUL,271789/90(271879),-0.0601421213420109,-0.266979720252302,0.146639848998345,0.568686699944565
"40013#2323",CAT-MUL,271866/13(271879),-0.0999546666710999,-0.648191077893277,0.448204965220634,0.720733138654711
"40013#193",CAT-MUL,271788/91(271879),0.095358918985382,-0.109847016075203,0.300423152550477,0.362226984483294
"40013#2273",CAT-MUL,271827/52(271879),-0.05360372076771,-0.325823751134351,0.21828924231742,0.699334468012949
"40013#1808",CAT-MUL,271869/10(271879),-0.347322835249383,-0.965706112706604,0.271500155532641,0.270876358324847
"40013#2251",CAT-MUL,271854/25(271879),-0.0210083168387758,-0.41403629801877,0.370991040172341,0.916461769649291
"40013#1726",CAT-MUL,271812/67(271879),-0.103465405256955,-0.34327810005946,0.13604075440424,0.397432549177078
"40013#1736",CAT-MUL,271810/69(271879),-0.0983019731163673,-0.334932802534896,0.137966691777761,0.415159492697322
"40013#2367",CAT-MUL,271869/10(271879),-0.288090269152633,-0.911274280303362,0.332465982972317,0.363752917987581
"40013#2382",CAT-MUL,271866/13(271879),0.348683815083874,-0.190453592961898,0.884176451921626,0.20352975005642
"40013#6342",CAT-MUL,271864/15(271879),-0.089102578911799,-0.599932389474711,0.418569591416834,0.731742935662387
"40013#1732",CAT-MUL,271859/20(271879),-0.0414774967995215,-0.482168286635976,0.397858880060764,0.853415761245355
"40013#1420",CAT-MUL,271868/11(271879),0.333363123045075,-0.256826722526851,0.921574307591364,0.267649064616012
"40013#2252",CAT-MUL,271836/43(271879),0.0290994845871282,-0.270103175314767,0.327860319290785,0.848705981968081
"40013#1745",CAT-MUL,271849/30(271879),0.295516060428729,-0.0623308770537621,0.652768720156909,0.105285271845593
"40013#1748",CAT-MUL,271833/46(271879),-0.0793191747953549,-0.369075306461535,0.210133787288332,0.591393368412804
"40013#1800",CAT-MUL,271868/11(271879),-0.13860370831063,-0.73078389698536,0.451683974294224,0.645877348578038
"40013#1723",CAT-MUL,271864/15(271879),-0.391762361354761,-0.899585226876694,0.114878128334353,0.130105359473588
"40013#2326",CAT-MUL,271863/16(271879),0.370673626360573,-0.119911339838578,0.860932448566301,0.138446555110674
"40013#2360",CAT-MUL,271782/97(271879),-0.0504759340898178,-0.248965309792834,0.147946906017482,0.618122846496575
"40013#2028",CAT-MUL,271810/69(271879),0.0280116873533054,-0.208430528817438,0.264070298303232,0.816221748196846
"40013#1737",CAT-MUL,271820/59(271879),-0.164367071244991,-0.420358923374801,0.091311801680086,0.207925347014967
"40013#181",CAT-MUL,271869/10(271879),0.406494298515595,-0.210206015156017,1.02275878564638,0.195965086042132
"40013#2377",CAT-MUL,271866/13(271879),-0.425598843969887,-0.973680792759649,0.120720539196254,0.127494411910984
"40013#1729",CAT-MUL,271862/17(271879),0.0639834796685089,-0.411199951941689,0.537850714800905,0.791563303879933
"40013#2352",CAT-MUL,271852/27(271879),0.0288205154964799,-0.348381652985651,0.405487927278326,0.88086919742205
"40013#1741",CAT-MUL,271849/30(271879),0.00561715957875548,-0.353671178419168,0.364423492612341,0.975537272264919
"40013#2019",CAT-MUL,271796/83(271879),-0.133761284005554,-0.349535468262643,0.0816958731844053,0.224016375357128
"40013#1739",CAT-MUL,271847/32(271879),0.146068315888135,-0.20073925042951,0.492540427977279,0.408845869281574
"40013#1734",CAT-MUL,271826/53(271879),0.252477331424761,-0.0167273770561464,0.521317724509314,0.0658459801797321
"40013#1890",CAT-MUL,271852/27(271879),-0.20020174220918,-0.579704299013927,0.178030574999973,0.300295355193612
"40013#1919",CAT-MUL,271859/20(271879),-0.073577428030355,-0.511359848035807,0.364020605758135,0.741779350385154
"40013#1728",CAT-MUL,271861/18(271879),-0.338072189669714,-0.803813110024593,0.126138149458333,0.154252732359367
"40013#2381",CAT-MUL,271867/12(271879),-0.221457139357574,-0.787557757186473,0.343370710493553,0.442760893680433
"40013#2040",CAT-MUL,271864/15(271879),0.330436976959632,-0.175320684170983,0.835740690230124,0.200145085809072
"40013#2016",CAT-MUL,271866/13(271879),0.018632417679787,-0.52721724465279,0.563395753724987,0.946584813811659
"40013#2327",CAT-MUL,271849/30(271879),0.167232293547986,-0.190829756240675,0.525159808392325,0.359818881700829
"40013#2370",CAT-MUL,271867/12(271879),0.250554746629547,-0.317052902922423,0.814962678793262,0.38586882687738
"40013#2050",CAT-MUL,271865/14(271879),0.0198750684179882,-0.503949478649667,0.543038621908598,0.940673182965402
"40013#1730",CAT-MUL,271864/15(271879),-0.00609839507417301,-0.513985804140563,0.500441462380835,0.981192424473584
"40013#1713",CAT-MUL,271866/13(271879),-0.0799063148192646,-0.626382137210335,0.464482913681505,0.773956511324274
"40013#1844",CAT-MUL,271868/11(271879),-0.240196285556775,-0.832014289679972,0.349534231803389,0.425656392602037
"40013#2020",CAT-MUL,271857/22(271879),-0.0688255902402173,-0.487683535593813,0.349271652303456,0.747187753744559
"40013#1539",CAT-MUL,271858/21(271879),0.0492174942124397,-0.37924110305306,0.476317886107532,0.821568684197832
"40013#1534",CAT-MUL,271859/20(271879),0.0675194295323185,-0.372064006807686,0.505630772589875,0.76297658208723
"40013#1738",CAT-MUL,271868/11(271879),-0.15690717708645,-0.748871676715082,0.432151027813595,0.602530105642307
"40013#2337",CAT-MUL,271864/15(271879),-0.128952699445128,-0.639618399163437,0.378297497379239,0.619322931877939
"40013#2375",CAT-MUL,271868/11(271879),0.203935856912506,-0.386877890085336,0.793660395312734,0.498188686945121
"40013#2333",CAT-MUL,271864/15(271879),-0.16274008517359,-0.668333320625164,0.342182649764484,0.527868006458235
"40013#2014",CAT-MUL,271869/10(271879),0.0905551134768168,-0.530760796104626,0.708227954359816,0.774558434798428
