varName,varType,n,beta,lower,upper,pvalue
"102820",CAT-SIN,38021,-0.00259540262844734,-0.0244149503576727,0.019224145100778,0.815654632593917
"102830",CAT-SIN,38021,-0.0177825720803469,-0.0696243326128862,0.0340591884521924,0.501276255978303
"102840",CAT-SIN,38018,-0.0170253133951898,-0.0784191687930889,0.0443685420027093,0.586713764382739
"102850",CAT-SIN,38021,-0.0571008735628398,-0.134921972353401,0.0207202252277217,0.150368264918605
"102860",CAT-SIN,38021,0.0625036443024745,-0.0190006528125503,0.144007941417499,0.13283810784925
"102870",CAT-SIN,38018,-0.0303847767145141,-0.118304618359071,0.0575350649300432,0.498162203611112
"102880",CAT-SIN,38020,-0.0929249505770658,-0.187847539199965,0.0019976380458339,0.0549727453505369
"102890",CAT-SIN,38014,0.0190231847378666,-0.0607812001833499,0.098827569659083,0.640344671963454
"102900",CAT-SIN,38020,-0.0216820361710044,-0.111988568952892,0.0686244966108835,0.637929536591139
"102910",CAT-SIN,38013,0.0738508769554978,-0.00359329891839424,0.15129505282939,0.0616587394933455
"102940",CAT-SIN,38021,0.00524646055601124,-0.0243544281941674,0.0348473493061899,0.724410851886445
"102950",CAT-SIN,38021,0.00402534940697022,-0.0464942876648291,0.0545449864787695,0.875990988275746
"102960",CAT-SIN,38014,-0.0215365363903258,-0.0866390064033481,0.0435659336226965,0.516869294406259
"102970",CAT-SIN,38021,0.0879073609346716,-0.123536312625647,0.29935103449499,0.415228218798337
"102980",CAT-SIN,38019,0.00302785089418821,-0.0867826501119726,0.092838351900349,0.947253677027005
"103010",CAT-SIN,38021,0.00513966076683128,-0.033174305967037,0.0434536275006995,0.792509598220371
"103020",CAT-SIN,38016,0.0054249181856593,-0.020782891008677,0.0316327273799956,0.684847376302807
"103030",CAT-SIN,38015,0.0027756973013521,-0.0376941304475845,0.0432455250502887,0.893047333060101
"103040",CAT-SIN,38018,0.00371134574418317,-0.0413194426201618,0.0487421341085282,0.871633496973497
"103050",CAT-SIN,38015,-0.00180137185967241,-0.0552638451148133,0.0516611013954685,0.947330828807469
"103060",CAT-SIN,38016,-0.0172496164499674,-0.0412114615983135,0.00671222869837862,0.158206423107035
"103070",CAT-SIN,38021,-0.00741362053301994,-0.043534567820414,0.0287073267543741,0.687553443619603
"103080",CAT-SIN,38021,0.00568663808385708,-0.0232447731002909,0.0346180492680051,0.700035557723622
"103090",CAT-SIN,38014,-0.0840276877359492,-0.162742966697601,-0.00531240877429709,0.0363728437581107
"103100",CAT-SIN,38019,0.0112800938042535,-0.0708474497222183,0.0934076373307254,0.787702354903441
"103150",CAT-SIN,38015,-0.0278252079973434,-0.0725703886870014,0.0169199726923146,0.222877820505419
"103160",CAT-SIN,38015,0.00544747214410004,-0.0274098633976857,0.0383048076858857,0.745374700097687
"103170",CAT-SIN,38021,0.00423953822473307,-0.0651398020871728,0.0736188785366389,0.904676438746961
"103180",CAT-SIN,38019,0.0702634803909693,0.00339705082008085,0.137129909961858,0.0394296134884692
"103190",CAT-SIN,38014,-0.000761593892615251,-0.0487416891728177,0.0472185013875872,0.975152305934676
"103200",CAT-SIN,38013,-0.0328557118032325,-0.0814275719448536,0.0157161483383886,0.184833243748355
"103210",CAT-SIN,38016,-0.0469882670961312,-0.195392054168647,0.101415519976385,0.534829989029294
"103220",CAT-SIN,38016,0.0946639759172086,-0.0101377138942596,0.199465665728677,0.0767026781264825
"103230",CAT-SIN,38013,0.0132729879436506,-0.0741774533329497,0.100723429220251,0.766151183704108
"103260",CAT-SIN,38014,-0.0572639251201414,-0.161923621785998,0.0473957715457147,0.283540249299063
"103270",CAT-SIN,38020,0.0465328273208405,-0.0943933772434069,0.187459031885088,0.517369322717081
"103280",CAT-SIN,38009,-0.0114491558869784,-0.103107981103702,0.0802096693297453,0.806692495939857
"103290",CAT-SIN,38018,0.0177532807910499,-0.0959560852294339,0.131462646811534,0.75962690473091
"104000",CAT-SIN,38021,0.0104323390253122,-0.0268571038974005,0.0477217819480249,0.583904464191027
"104010",CAT-SIN,38021,-0.023601316943011,-0.0606005104591569,0.0133978765731349,0.211200092015574
"104020",CAT-SIN,38021,0.0271573354591479,0.00092187587507149,0.0533927950432243,0.0424621337281522
"104030",CAT-SIN,38021,-0.00998979344468662,-0.0328894789536265,0.0129098920642533,0.39245302044864
"104050",CAT-SIN,38021,0.0103536912569223,-0.0234904582870544,0.044197840800899,0.548671072566596
"104060",CAT-SIN,38021,0.0260052822138591,-0.0061194114671854,0.0581299758949035,0.112099841282473
"104070",CAT-SIN,38021,-0.0417034017832941,-0.0735883547863631,-0.00981844878022516,0.0103309377169709
"104080",CAT-SIN,38012,-0.0387643727270741,-0.0814624245332442,0.00393367907909602,0.0751420768450741
"104090",CAT-SIN,38021,-0.00798483459251872,-0.0323091439321285,0.016339474747091,0.519964863049759
"104100",CAT-SIN,38011,0.0003460519396292,-0.0579336941340682,0.0586257980133266,0.990740947321935
"104110",CAT-SIN,38021,0.0417268757144685,-0.0242120859761853,0.107665837405122,0.214725329272412
"104120",CAT-SIN,38021,-0.00596884852717978,-0.0391398214507489,0.0272021243963893,0.724131785264653
"104130",CAT-SIN,38021,-0.00201855863718681,-0.0433670920825672,0.0393299748081936,0.923765163724008
"104140",CAT-SIN,38021,0.00607411031886856,-0.0226883447584314,0.0348365653961686,0.678944354639999
"104150",CAT-SIN,38010,-0.0841485340029323,-0.162788808643893,-0.00550825936197143,0.0359305265298012
"104160",CAT-SIN,38021,-0.0128444197413644,-0.0497610679261821,0.0240722284434532,0.496066294758276
"104170",CAT-SIN,38021,-0.00950337738188247,-0.0318540873651345,0.0128473326013696,0.404597390035425
"104180",CAT-SIN,38021,-0.0148420772471979,-0.0522488143648415,0.0225646598704457,0.436918234117705
"104190",CAT-SIN,38021,-0.0282043310827293,-0.0663226132067326,0.00991395104127395,0.146956870862338
"104200",CAT-SIN,38016,0.000892743135838338,-0.0422460239056652,0.0440315101773419,0.967656961828536
"104210",CAT-SIN,38021,-0.01204101132569,-0.0406399658327765,0.0165579431813964,0.408921183927383
"104220",CAT-SIN,38021,-0.00818433940293553,-0.0436128235174301,0.027244144711559,0.65070102842316
"104230",CAT-SIN,38017,-0.0425855260970362,-0.0946718770249851,0.00950082483091268,0.108987931220958
"104240",CAT-SIN,38021,0.0222495836141428,-0.00221683147443174,0.0467159987027174,0.0746643199004346
"104250",CAT-SIN,38021,0.00200417618337913,-0.0285324816105221,0.0325408339772803,0.897775047435974
"104260",CAT-SIN,38021,-0.0182581764990934,-0.0419989605739077,0.005482607575721,0.131719184131078
"104270",CAT-SIN,38014,-0.0465669968493501,-0.103438341379333,0.0103043476806326,0.108403145584281
"104280",CAT-SIN,38021,-0.00114436959703015,-0.0312350397476943,0.028946300553634,0.944430481856041
"104290",CAT-SIN,38021,0.0136972495305946,-0.0138686285449764,0.0412631276061656,0.330009450876735
"104300",CAT-SIN,38021,-0.00460726714752913,-0.0558718535553758,0.0466573192603176,0.860019077527481
"104310",CAT-SIN,38021,0.00848090010447847,-0.0575868131451439,0.0745486133541008,0.801451015239945
