varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.00636154603679901,-0.0432212709538968,0.0559337304564263,0.801432035081353
"131206",DATE,271724/155(271879),0.06101862153718,-0.0964584230738085,0.218386170800746,0.447423741797223
"131208",DATE,263297/8582(271879),-0.00466943512403943,-0.026283031028842,0.0169417572606965,0.671960262885907
"131210",DATE,263641/8238(271879),0.00655226941628889,-0.0154143306199972,0.0285167270762119,0.558774379440959
"131212",DATE,269289/2590(271879),0.00698953698307133,-0.0317714283953731,0.0457424676894632,0.723738299845887
"131214",DATE,271412/467(271879),0.0589205322853548,-0.0318824653363863,0.149682699849797,0.203341878907456
"131216",DATE,267294/4585(271879),-0.0131681555586363,-0.0423963457488444,0.0160553902187793,0.377184704675532
"131218",DATE,271734/145(271879),0.0705393288336452,-0.0924367055730417,0.233348025195833,0.395971323864922
"131220",DATE,271499/380(271879),0.0065072802560903,-0.0942229158123361,0.107182894400316,0.899216641547791
"131222",DATE,259374/12505(271879),0.00500218095600338,-0.0129612483827723,0.0229642797889455,0.585201356183073
"131224",DATE,254487/17392(271879),-0.0051858475548699,-0.0206161431884725,0.0102431284694833,0.510041981573614
"131226",DATE,271842/37(271879),0.130168404127914,-0.192106969508102,0.451884331549721,0.428147268949934
"131228",DATE,268450/3429(271879),-0.0214544534311017,-0.055153272818541,0.0122383264300145,0.212054646456237
"131230",DATE,266124/5755(271879),-0.00488151863329587,-0.0310056992614006,0.0212394373073146,0.714153607142108
"131234",DATE,270454/1425(271879),0.0162655620411544,-0.0358084674287727,0.0683269681880451,0.540349985544882
"131236",DATE,270283/1596(271879),-0.0732912093775465,-0.122638127330879,-0.0239602724118087,0.00359723768239854
"131238",DATE,271693/186(271879),0.0157101411457016,-0.128084607197047,0.159413137005174,0.830387682345305
"131240",DATE,271410/469(271879),-0.031627908037942,-0.122289023707848,0.0589896199484345,0.494025593721183
"131242",DATE,270648/1231(271879),0.0434705519077864,-0.0125200992633757,0.099448831639688,0.128039235280533
"131244",DATE,271406/473(271879),0.0524199815001845,-0.0377568897975451,0.142561153011506,0.254467789714751
"131246",DATE,271306/573(271879),0.041460531959794,-0.0405258764269122,0.123413582261662,0.321509312097007
"131250",DATE,271210/669(271879),0.0519840023571626,-0.0238721397074074,0.127817628575719,0.179154213014171
"131252",DATE,264216/7663(271879),0.020200159375907,-0.00257554255208645,0.0429743317166326,0.0821256407421152
"131256",DATE,264972/6907(271879),0.000872673976242074,-0.0230434582757281,0.0247864701989794,0.942980110879392
"131258",DATE,266613/5266(271879),0.0222729188158332,-0.00505153973682023,0.0495942188439473,0.11010529946903
"131260",DATE,259361/12518(271879),0.00572827488828351,-0.0123533909725663,0.0238085077513981,0.534633138622416
"131262",DATE,262934/8945(271879),0.00929982369726314,-0.0117903924663214,0.0303884201973954,0.387425990586708
"131264",DATE,261704/10175(271879),-0.0146848256118284,-0.0345238759098738,0.00515183583570896,0.146820040165359
"131266",DATE,271869/10(271879),0.600963968173991,-0.0192541398947764,1.21976930326378,0.057306348935373
"131268",DATE,271777/102(271879),-0.17154193244816,-0.366052021443194,0.0227441979454668,0.0837108725061365
"131270",DATE,270979/900(271879),-0.00842712103844616,-0.0739626038084087,0.0570873036163032,0.800985946216953
"131272",DATE,271859/20(271879),-0.235577909737475,-0.675245432421784,0.203126565130965,0.293123868727867
"131274",DATE,271863/16(271879),0.233580334776193,-0.256883437500433,0.723139785609753,0.349989508740634
"131276",DATE,271270/609(271879),0.0201596090845495,-0.0594626843067909,0.0997511393394546,0.619623062969559
"131278",DATE,271803/76(271879),0.13925644221304,-0.085731778984039,0.363965218705504,0.224791072904468
"131280",DATE,270667/1212(271879),0.0227654895198309,-0.0337535265874796,0.0792672520500296,0.429769658706586
"131282",DATE,266245/5634(271879),0.0107796608158228,-0.015789868602658,0.0373457633527897,0.426463420504674
"131284",DATE,271802/77(271879),-0.078316320613464,-0.302400747783811,0.1455326161997,0.493112081028904
"131286",DATE,158549/113330(271879),0.0476207754317116,0.0395719709686763,0.0556709509067798,4.35906578966504e-31
"131288",DATE,271096/783(271879),0.0820283620860587,0.011786434856337,0.152241817587512,0.0220598384120788
"131290",DATE,270562/1317(271879),0.0206782957296775,-0.0335738760438987,0.0749134483838756,0.454964102585521
"131292",DATE,271749/130(271879),0.186478263215384,0.0146880880253682,0.35809224089395,0.0332796768463389
"131294",DATE,271701/178(271879),0.0311479377238424,-0.115973751982326,0.178152447316275,0.678046300226913
"131296",DATE,249893/21986(271879),0.0219662254799594,0.00785577961160141,0.0360766658094395,0.00227958432266945
"131298",DATE,257056/14823(271879),0.0434370072217509,0.026535038983304,0.0603394137156083,4.72882424349528e-07
"131300",DATE,271324/555(271879),0.0402177996754423,-0.0432417090598988,0.123623980672285,0.344766753104029
"131302",DATE,271803/76(271879),0.15206520632555,-0.0730451427599208,0.376871905554147,0.18516991296998
"131304",DATE,268751/3128(271879),0.0228992773685865,-0.0124794391040803,0.0582712353770362,0.204534738966546
"131306",DATE,239118/32761(271879),0.0210866241436226,0.00907747409109227,0.0330960554594553,0.000578464694134061
"131308",DATE,263608/8271(271879),0.0175421994667186,-0.00441256470344115,0.0394951043808419,0.117307783587519
"131310",DATE,269762/2117(271879),0.0120724559488101,-0.0308073125981375,0.0549425116759053,0.581027631803422
"131312",DATE,271775/104(271879),-0.15708734643008,-0.349877829430255,0.0354671364438612,0.110045751347468
"131314",DATE,271471/408(271879),-0.11777961109083,-0.215122617391472,-0.0205023408758542,0.0176684392478238
"131316",DATE,269428/2451(271879),-0.00226458047955536,-0.0421135758400602,0.037575000951989,0.911301874803874
"131320",DATE,271428/451(271879),0.0604015427015296,-0.0321074488845583,0.152854204378769,0.200506012531177
"131322",DATE,266856/5023(271879),0.0153804877953992,-0.0126493703933439,0.0434066319850692,0.282126703926261
"131324",DATE,265922/5957(271879),0.0244193492260721,-0.0014664200300711,0.0503024201655223,0.0644480966287005
"131326",DATE,271444/435(271879),-0.0380609522093098,-0.13225306739995,0.0560743035320288,0.428230455273513
"131328",DATE,271259/620(271879),-0.00876427602417556,-0.087677048200114,0.0701127419837211,0.827638118545471
"131330",DATE,271104/775(271879),0.0262286239881861,-0.044361531976259,0.0967901753395675,0.466364428254938
"131334",DATE,271823/56(271879),-0.111357419771077,-0.37394564284615,0.150786133439993,0.405403473631321
"131338",DATE,269540/2339(271879),0.0469723764117155,0.0061980724481164,0.0877384277138058,0.0239371471455306
"131340",DATE,271794/85(271879),0.238223225052814,0.0256618908505742,0.450486727378515,0.0279362038694702
"131342",DATE,263183/8696(271879),0.0211151552483924,-0.000503779080047547,0.0427323920380634,0.05557174955956
"131344",DATE,266532/5347(271879),0.0202297963972373,-0.00704090232027923,0.0474968161311796,0.145931386080048
"131346",DATE,269706/2173(271879),0.0619430034152273,0.0196178003838221,0.104259735950773,0.00412133944437868
"131348",DATE,266656/5223(271879),0.0262175940252597,-0.00123093943856673,0.0536629108021458,0.0611806661808955
"131350",DATE,245849/26030(271879),0.0265565475057081,0.0133559454028316,0.0397574908724289,8.04812639254305e-05
"131352",DATE,263324/8555(271879),0.00891645026367331,-0.0127113331213545,0.0305420826946859,0.419025448265853
"131354",DATE,258506/13373(271879),0.0524455095248906,0.0347420668988928,0.0701496793091307,6.38011579135156e-09
"131356",DATE,256893/14986(271879),0.0174815366338615,0.000838390395800073,0.034123945675673,0.0395177966407422
"131360",DATE,270585/1294(271879),0.0244770906966305,-0.0301487074194347,0.0790906824574458,0.379758470103539
"131362",DATE,270126/1753(271879),0.111972833018015,0.0649224476060163,0.159015697356513,3.08752008161584e-06
"131364",DATE,270861/1018(271879),-0.00211145183712851,-0.0638025064762324,0.0595575016290545,0.946506385424973
"131366",DATE,265110/6769(271879),0.0285069561057628,0.00421366331087923,0.0527981305400813,0.0214462315282912
"131368",DATE,265696/6183(271879),0.0618823220954151,0.0365219241639549,0.0872418134109066,1.72989304018603e-06
"131370",DATE,269926/1953(271879),0.0204212705242401,-0.0242698630129713,0.0651009757491917,0.370387187336822
"131372",DATE,271725/154(271879),0.0977396555052628,-0.0602421230255654,0.255596962335912,0.225041951852715
"131374",DATE,263961/7918(271879),0.0713557301112583,0.04879734831468,0.0939145660210866,5.65855197560293e-10
"131376",DATE,271749/130(271879),0.0334723645653726,-0.138905873163705,0.205689835939195,0.703364342330054
"131378",DATE,269429/2450(271879),0.0493714643704703,0.00949214653573367,0.089243969720701,0.0152368022714407
"131380",DATE,269070/2809(271879),0.0499750716274222,0.0126387062599423,0.0873051282593039,0.00869868574233854
"131382",DATE,268423/3456(271879),0.0380159776121349,0.00417480690936449,0.0718516225657472,0.0276684280898875
"131384",DATE,270805/1074(271879),0.00804989327944671,-0.0519841100365687,0.0680612506540516,0.792658070569783
"131386",DATE,263282/8597(271879),0.0372682847264531,0.0157117318171072,0.058823841701282,0.000702186149400423
"131388",DATE,270445/1434(271879),0.0599629776189001,0.00797202207036873,0.111940001568211,0.0237615179113871
"131390",DATE,269507/2372(271879),0.00991751538440287,-0.0306083939415217,0.0504342768548987,0.631440376034901
"131392",DATE,270128/1751(271879),-0.0280889948753296,-0.075099808311038,0.018911040630019,0.241510683587527
"131394",DATE,271761/118(271879),-0.105824294697509,-0.286858651181056,0.0749578251006484,0.251573398188202
"131396",DATE,260079/11800(271879),-0.00476473807107702,-0.0232730894250297,0.0137418975026582,0.613844219185998
"131398",DATE,271556/323(271879),0.013472146094705,-0.0957636695042452,0.122640970094813,0.808935362143395
"131400",DATE,270966/913(271879),0.0252534718543486,-0.0397549133768925,0.090240192054758,0.44632894520314
"131402",DATE,257815/14064(271879),0.00467621828523867,-0.0123487424951982,0.0217001401438483,0.590329424492166
"131404",DATE,254723/17156(271879),0.00468249274089005,-0.0107963325707453,0.0201604194050555,0.553223813145305
"131406",DATE,271029/850(271879),0.0675083357772115,0.000155252023907956,0.134838861930681,0.0494348632103793
"131408",DATE,270592/1287(271879),-0.0343558081805795,-0.0892849972096402,0.0205511795898411,0.220150559795939
"131410",DATE,270518/1361(271879),-0.00136820707727364,-0.0546819094049342,0.0519303239451943,0.959877507253663
"131412",DATE,271612/267(271879),0.0533226090406631,-0.0666019223929477,0.173183597682813,0.383370025265735
"131414",DATE,269904/1975(271879),0.0349153588268392,-0.00938417772463273,0.0792070769262957,0.122365645498072
"131416",DATE,257927/13952(271879),0.0197779290728756,0.00257655951609949,0.0369785807320133,0.0242206115573017
"131418",DATE,271634/245(271879),-0.0866177514952798,-0.212207551401312,0.0388938111956369,0.176311328045365
"131420",DATE,271420/459(271879),0.0168022225428599,-0.0748404355031343,0.108398001952608,0.719248208450357
"131422",DATE,271487/392(271879),0.0682166812268543,-0.0308933695422937,0.167271141697956,0.177170928409085
"131424",DATE,268669/3210(271879),-0.0128229968645172,-0.0476519270220204,0.0219998668168501,0.470496153942735
"131426",DATE,257911/13968(271879),0.00290263114220368,-0.014170631513624,0.0199748884191589,0.738964218584866
"131428",DATE,258440/13439(271879),-0.00324449204355612,-0.0206102886165707,0.0141199605943875,0.714215707233832
"131430",DATE,263441/8438(271879),-0.0141145204737654,-0.0358674203928466,0.0076358556657806,0.203427766676619
"131432",DATE,269147/2732(271879),0.0181277046732824,-0.0197258077407163,0.0559757974044911,0.347894035560912
"131434",DATE,271776/103(271879),0.0015221043219419,-0.19194432384251,0.194765356027357,0.98768975348102
"131436",DATE,243198/28681(271879),0.00501782245275503,-0.00724731400196573,0.0172825516108692,0.422632592380836
"131438",DATE,271865/14(271879),0.0794665145147005,-0.44520566228621,0.602438373466738,0.766194946185075
"131440",DATE,270827/1052(271879),0.0403359719192578,-0.0202203518827007,0.100876217070994,0.191630846685518
"131442",DATE,265862/6017(271879),0.00105306880713564,-0.0245222187426193,0.026625508409433,0.935671629034373
"131444",DATE,269749/2130(271879),0.0104236897608896,-0.0322785961404575,0.0531154722952633,0.632300507920435
"131446",DATE,271250/629(271879),-0.00762985419636433,-0.0859165851466407,0.0706262197108555,0.848480673337534
"131448",DATE,271708/171(271879),-0.0551959779445928,-0.205426241340524,0.094898058332249,0.471223224463783
"131450",DATE,270852/1027(271879),0.0260832354894179,-0.0352627741965946,0.0874078326621524,0.404567349534264
"131452",DATE,271816/63(271879),-0.0721638810516698,-0.319453476824174,0.174771948463943,0.567028115346192
"131454",DATE,271619/260(271879),0.126937887399231,0.00534926948483901,0.248446852927915,0.0406696867344163
"131456",DATE,247325/24554(271879),0.0282589685043707,0.01496318402087,0.0415549734443975,3.1022894949097e-05
"131458",DATE,268596/3283(271879),0.00956420839219156,-0.025032236693769,0.0441547674490542,0.587895380501044
"131460",DATE,271772/107(271879),0.0153724046284106,-0.174246829468979,0.204834468752596,0.873700013429419
"131462",DATE,233671/38208(271879),0.0204758746071884,0.00960581829174509,0.0313461230578294,0.000222472398818976
"131464",DATE,246034/25845(271879),-0.00447965637201506,-0.0173241585790996,0.00836406038582706,0.494239308263875
"131466",DATE,267867/4012(271879),0.0177091053051962,-0.013498849127642,0.0489130032776546,0.266022601972857
"131468",DATE,264548/7331(271879),0.000456925681529522,-0.0227579968770946,0.0236694759465539,0.969225849193341
"131470",DATE,267452/4427(271879),0.0131182738295148,-0.0166505523352871,0.0428823986579298,0.387711994120147
"131472",DATE,261913/9966(271879),-0.00985384725978449,-0.029880980551021,0.0101710315278391,0.334840629881633
"131474",DATE,270829/1050(271879),-0.0660726673984196,-0.126717415063888,-0.00544651866019566,0.0326937846797657
"131476",DATE,271361/518(271879),-0.0738694373266094,-0.160197862272263,0.0124162312721109,0.0934339292371648
"131478",DATE,271523/356(271879),-0.0490149502284186,-0.153045288055231,0.0549620480603239,0.355625442946049
"131480",DATE,269419/2460(271879),0.0458886188985101,0.00618058295241745,0.0855905751316466,0.0234903687592352
"131482",DATE,270724/1155(271879),0.0230710304537847,-0.0347449724731436,0.0808708892297965,0.434080967082211
"131484",DATE,266550/5329(271879),0.0101279462367946,-0.0170063197536417,0.0372591123811856,0.464408438146605
"131486",DATE,271793/86(271879),-0.0604956904831,-0.272039862519967,0.150781365243184,0.574885877926229
"131488",DATE,271417/462(271879),0.00283756291739304,-0.0885203385651086,0.0941539345745949,0.95144638585873
"131490",DATE,268099/3780(271879),0.0540668625306425,0.021826903471263,0.086303863647176,0.00101239824041961
"131492",DATE,254891/16988(271879),0.0529017900576244,0.0371106223026521,0.068694018480808,5.17304431654228e-11
"131494",DATE,231722/40157(271879),0.0153597558534966,0.00474857257127931,0.0259710061651673,0.00455305374587151
"131496",DATE,271570/309(271879),0.0717576281950312,-0.039719542916548,0.183184767740835,0.206929296326541
"131498",DATE,267616/4263(271879),0.0495359601072375,0.0191753398244056,0.0798941271671519,0.00138323118801131
"131500",DATE,271825/54(271879),0.175816866212168,-0.0912600711564633,0.442361939003045,0.196470093471235
"131502",DATE,271377/502(271879),0.0383999576881878,-0.0495267084187312,0.126271024178802,0.391852463033686
"131504",DATE,271864/15(271879),0.174171721914376,-0.333758247249893,0.680106495142324,0.500571224544236
"131506",DATE,271862/17(271879),-0.129562500846836,-0.604292812483764,0.344599516649278,0.592471487035228
"131508",DATE,271841/38(271879),0.123034228984894,-0.195411162463059,0.440766788782234,0.448375256765272
"131514",DATE,271698/181(271879),0.112250432130146,-0.0334920181993298,0.257909282752805,0.13103546976722
"131516",DATE,271853/26(271879),-0.0277332686148016,-0.413510773327773,0.356605593624947,0.887724260140103
"131518",DATE,268954/2925(271879),0.0368883115838683,0.000277260234718931,0.073492881197103,0.0482684764798278
"131520",DATE,271740/139(271879),-0.0752430976509993,-0.24173286378151,0.0910921896557375,0.37550373497125
"131522",DATE,271598/281(271879),0.0495922088049393,-0.0674385310753385,0.166544022585047,0.406069814887077
"131524",DATE,271044/835(271879),0.0703655533184836,0.0023689093892026,0.138339089150616,0.0424980987228637
"131526",DATE,271724/155(271879),0.0613045370072104,-0.0961580652802806,0.218638455142306,0.445228097048776
"131528",DATE,268863/3016(271879),-0.0194359387781157,-0.0555120056485635,0.0166314657143986,0.29093909749975
"131530",DATE,271678/201(271879),0.0284505616757566,-0.109958888808595,0.166749779312996,0.686913212911628
"131532",DATE,271346/533(271879),-0.0110675105772105,-0.0961569689895349,0.0739759632874614,0.798718756132597
"131534",DATE,260476/11403(271879),0.0232682714725693,0.00435752613227537,0.0421780538301857,0.0158775230917009
"131536",DATE,271515/364(271879),-0.0398853899369622,-0.142867578782831,0.0630394032820443,0.447659969677559
"131538",DATE,270009/1870(271879),0.037449110063409,-0.00846488176438304,0.083350625540449,0.10985080886317
"131540",DATE,269609/2270(271879),-0.00257169379276566,-0.0439775509735105,0.0388236085627396,0.903098317146628
"131542",DATE,271287/592(271879),0.0384600935628847,-0.0423170383947477,0.11919838717577,0.350591421247751
"131544",DATE,271359/520(271879),0.0293496248035164,-0.0567632729026592,0.115422500380743,0.504015872589946
"131546",DATE,266043/5836(271879),0.043656412339344,0.017598807070513,0.069712094003012,0.00102406118773172
"131548",DATE,257698/14181(271879),0.0147585555038062,-0.00221636138918872,0.0317325963242326,0.0883607411373847
"131550",DATE,271534/345(271879),0.0279161789745054,-0.0777044862773881,0.133479459169474,0.604298145196444
"131552",DATE,271686/193(271879),-0.00533303235427467,-0.146500807420817,0.135731858841778,0.940953321603361
"131554",DATE,270389/1490(271879),0.0418637640073854,-0.00907632403936224,0.0927937332947426,0.107196190181232
"131556",DATE,268487/3392(271879),0.0258418508105101,-0.00803821570612082,0.0597166060303578,0.134893531337713
"131558",DATE,271785/94(271879),0.144163075175797,-0.057978736050373,0.346113339896438,0.1619695532434
"131560",DATE,267266/4613(271879),0.00385850474232764,-0.0252482230495156,0.032961498189753,0.794988461653569
"131562",DATE,270736/1143(271879),-0.0231013854079153,-0.0812203493967538,0.0350011240349628,0.435876856496479
"131564",DATE,271358/521(271879),0.0544605632266616,-0.0314998045741953,0.140387782831825,0.214238068760162
"131566",DATE,270301/1578(271879),-0.00776254559992855,-0.0572820222357193,0.041746321220774,0.758634800542795
"131568",DATE,268791/3088(271879),0.00789362476088455,-0.0275905133292768,0.0433714983178591,0.662802757807741
"131570",DATE,271338/541(271879),-0.0191553748198685,-0.103565308524039,0.0652188261540662,0.656408963856118
"131572",DATE,270740/1139(271879),0.0259100604168249,-0.032289892591567,0.0840949301485359,0.382834297156194
"131574",DATE,269702/2177(271879),0.0163775340595773,-0.0258057262354742,0.058553059613199,0.446603315490671
"131576",DATE,269192/2687(271879),0.0134839518945245,-0.0245310931585566,0.0514929544562645,0.486884650952353
"131578",DATE,267403/4476(271879),0.0209543476104837,-0.00859940677713103,0.0505045936441562,0.164604344036387
"131580",DATE,269517/2362(271879),0.0241384525857332,-0.016374881048486,0.0646449891436822,0.242829874582962
"131582",DATE,260709/11170(271879),0.0302305656882466,0.0112439220922485,0.0492164720936391,0.00180400350192273
"131584",DATE,227241/44638(271879),0.00811387590571928,-0.00208538242443563,0.0183130373368927,0.118939987418033
"131586",DATE,257942/13937(271879),0.0299102748868998,0.0127883248230038,0.0470317965903127,0.000617266098405807
"131588",DATE,271819/60(271879),0.0526787743383947,-0.200631219322785,0.305646455694664,0.683361711178269
"131590",DATE,264581/7298(271879),0.035590522705244,0.0122777727600415,0.0589018618262717,0.00276713928478376
"131592",DATE,266152/5727(271879),0.0211296417874414,-0.00518867349010307,0.0474450034160962,0.115567394948228
"131594",DATE,270786/1093(271879),0.0517676575837327,-0.00768070705444509,0.111200259029432,0.0877992367545154
"131596",DATE,271790/89(271879),-0.048847444270875,-0.257147716645,0.159166983029739,0.645558059117281
"131598",DATE,236227/35652(271879),0.0132693609374998,0.00206379162218516,0.024474896323338,0.0202893457713583
"131600",DATE,260722/11157(271879),0.00944201007624718,-0.00954173734879532,0.0284245172087354,0.329624592547927
"131602",DATE,259358/12521(271879),0.0161927387846854,-0.00179385117483955,0.0341784214989342,0.0776404161400619
"131604",DATE,268779/3100(271879),0.0111855205591091,-0.024234522795696,0.0465997674889457,0.535912492065335
"131606",DATE,271760/119(271879),-0.00966976102630068,-0.18923537139738,0.169790846656259,0.915917764787494
"131608",DATE,268819/3060(271879),0.0197936180750597,-0.0158596269719538,0.0554405478871592,0.276496480372274
"131610",DATE,271478/401(271879),-0.0552419541063572,-0.15331460194894,0.0427822106446197,0.269465448592284
"131612",DATE,253198/18681(271879),-0.00254617906937156,-0.0180551775960882,0.012961349764819,0.747609264241295
"131614",DATE,270918/961(271879),-0.00314306730024987,-0.066526419804865,0.0602235819037127,0.922564050744403
"131616",DATE,266657/5222(271879),0.00718766646607894,-0.0203026099783832,0.0346734759532111,0.608300206159648
"131618",DATE,267188/4691(271879),0.017445967807031,-0.0114559844708962,0.0463441426694808,0.236742690724628
"131620",DATE,236998/34881(271879),0.0224365214760124,0.0110980025736381,0.0337752848750982,0.000105177685108274
"131622",DATE,271687/192(271879),0.0110225126265259,-0.130536796389897,0.152492191200916,0.878663217357247
"131624",DATE,270423/1456(271879),0.000555608735110947,-0.0510738273652549,0.0521674853864504,0.98316885402756
"131626",DATE,269856/2023(271879),0.0156042276787855,-0.0281325358766524,0.0593323475149961,0.484302633225526
"131628",DATE,268179/3700(271879),0.00986180092006756,-0.0225953148128567,0.0423140654198434,0.551466021241878
"131630",DATE,254176/17703(271879),0.00473303413052542,-0.0105247566194554,0.0199900429196053,0.543176075350921
"131632",DATE,269499/2380(271879),0.0534301753149456,0.013010720777699,0.0938431399087717,0.00956736887656769
"131634",DATE,264911/6968(271879),0.000272332117871071,-0.0235733187431716,0.0241152212664332,0.982140532423625
"131636",DATE,229610/42269(271879),0.00229384144384354,-0.00823227850894325,0.0128196791540392,0.669291357725387
"131638",DATE,251990/19889(271879),-0.00623411761339285,-0.0207493917674781,0.00828026914436045,0.399872229945811
"131640",DATE,249064/22815(271879),0.00359174932870864,-0.010057488002787,0.0172403578944252,0.606008505641986
"131642",DATE,268103/3776(271879),0.00207166309345559,-0.0300818264521785,0.0342200125734231,0.899500630168138
"131644",DATE,269940/1939(271879),-0.00289790707614432,-0.0476274783338359,0.0418199776143261,0.8989419439215
"131646",DATE,244659/27220(271879),0.00753434209781286,-0.00501898595701225,0.0200872588000962,0.239447742157703
"131648",DATE,249462/22417(271879),0.0130747576741471,-0.000660427299280715,0.0268095315256023,0.0620734726721089
"131650",DATE,244521/27358(271879),-0.00415363131714568,-0.0166608322822262,0.00835282008614806,0.515095352445571
"131652",DATE,269472/2407(271879),0.00177458990023338,-0.0383953842233742,0.0419360873861192,0.930986892571614
"131654",DATE,266324/5555(271879),-0.0166634032257925,-0.0432508913504284,0.00992042361690694,0.219222645676572
"131658",DATE,270380/1499(271879),0.0287382212783016,-0.0220948259858645,0.0795571614609247,0.267737671301257
"131660",DATE,271754/125(271879),-0.0608617117105584,-0.236331907566723,0.11444492131528,0.496397096973679
"131662",DATE,270998/881(271879),0.0666251412988545,0.00043362040640055,0.132793669866448,0.0484775391250597
"131664",DATE,271690/189(271879),0.096928657584517,-0.0456834035777521,0.239455115590008,0.182682997938915
"131666",DATE,270005/1874(271879),0.0177215348461361,-0.0277462951737588,0.0631791201643938,0.444864164193155
"131668",DATE,270014/1865(271879),0.0250305071795956,-0.0205283192178106,0.0705799245837156,0.281506687639157
"131670",DATE,262373/9506(271879),0.039353343224045,0.0188744390338309,0.059831442011353,0.00016557607486893
"131672",DATE,271860/19(271879),-0.142977413562017,-0.595540934749313,0.308038659264746,0.53512578009507
"131674",DATE,251340/20539(271879),0.0123884958133623,-0.00191835260615763,0.0266950152096208,0.0896534874626612
"131676",DATE,267884/3995(271879),0.0107160040607195,-0.0205478067333744,0.0419759305649562,0.501682822595052
"131678",DATE,269109/2770(271879),0.02227579984597,-0.0151640922351237,0.0597104469802455,0.243513316984524
"131680",DATE,268049/3830(271879),-0.0207557176972883,-0.0527132558702287,0.0111961700828984,0.202986725549138
"131682",DATE,268835/3044(271879),0.025484867990841,-0.0102598381460992,0.0612241203859827,0.162254819775377
"131684",DATE,269587/2292(271879),0.0348936999279739,-0.0062711419826454,0.0760504868118751,0.0966031983877779
"131688",DATE,268805/3074(271879),-0.079586756623727,-0.11517667552568,-0.0440046813056058,1.16809077692701e-05
"131690",DATE,269501/2378(271879),-0.00343472309452649,-0.0438574017992244,0.0369789183269858,0.867717947264341
"131692",DATE,256496/15383(271879),0.0322951463678333,0.0159891075687874,0.04860094274666,0.000103538966874049
"131698",DATE,270984/895(271879),-0.0506641424821994,-0.116388357130856,0.0150348725488526,0.130706831043206
"131700",DATE,264729/7150(271879),-0.00110621670070826,-0.0246077601494053,0.0223926869898331,0.926489900433011
"131702",DATE,251950/19929(271879),0.00868860612635943,-0.0057727667759977,0.0231492968062194,0.238949541069673
"131704",DATE,271422/457(271879),0.0480627550800944,-0.0436356681020656,0.139723954741952,0.304177504882252
"131706",DATE,270976/903(271879),-0.042926199440462,-0.108391254155967,0.0225108568460937,0.198633763477988
"131708",DATE,262519/9360(271879),-0.00392155750026218,-0.0245749511521473,0.0167297131398411,0.70976725093204
"131710",DATE,271828/51(271879),-0.0511658162502666,-0.326127257259228,0.223405963348186,0.715094533383674
"131712",DATE,271804/75(271879),-0.116212243564195,-0.343718409277853,0.110888229982587,0.316301068541853
"131714",DATE,271704/175(271879),0.00194979927201129,-0.146460875424125,0.150233783317077,0.979448013689455
"131716",DATE,271334/545(271879),-0.0545738557467123,-0.138690897454514,0.0295067503617805,0.203416795373658
"131720",DATE,264216/7663(271879),-0.0019524441714902,-0.0246835642551535,0.020776259053005,0.86630181790502
"131722",DATE,266349/5530(271879),0.0110792581689098,-0.0155645964142349,0.0377200204740987,0.415004913664419
"131724",DATE,271840/39(271879),-0.0684576743777518,-0.382691006527495,0.245191757885095,0.669080659838608
"131726",DATE,271217/662(271879),-0.0129169117582477,-0.0891502004082643,0.0632989393833915,0.739786371021342
"131728",DATE,270908/971(271879),0.0131897516934392,-0.0498726534550795,0.0762287350339056,0.681796468987439
"131730",DATE,270068/1811(271879),0.0119795244038583,-0.0342444597491886,0.0581951202653773,0.611455067639765
"131732",DATE,271867/12(271879),0.173436745121166,-0.392465564154157,0.737561196847411,0.547467519468475
"131734",DATE,271005/874(271879),-0.00107617093815937,-0.0675259548590852,0.0653504308708632,0.974671286949459
"131736",DATE,270920/959(271879),-0.00901023906928099,-0.0724313100086844,0.0543925390477135,0.780620015333887
"131738",DATE,264616/7263(271879),-0.00230405894651529,-0.02564983665176,0.0210393134275604,0.846606123909155
"131740",DATE,245181/26698(271879),-0.00166000429020934,-0.0143000756906711,0.0109793864423137,0.796864287232608
"131742",DATE,263224/8655(271879),0.0151778572154924,-0.00624119599685486,0.0365952074250662,0.164856339067229
"131744",DATE,271799/80(271879),-0.042567695715941,-0.262051899112202,0.176645017588789,0.703675104901181
"131746",DATE,270926/953(271879),0.0485506323733615,-0.0150473227646816,0.112131821171482,0.134517641297563
"131748",DATE,270413/1466(271879),0.045837455120465,-0.00551722417453845,0.0971823722581278,0.0801890452364047
"131750",DATE,271843/36(271879),0.410692698174643,0.0845785698303467,0.736565755640465,0.0135327395055969
"131754",DATE,265817/6062(271879),0.0105925511538276,-0.0148853815948301,0.0360681702032354,0.415127848047515
"131756",DATE,271678/201(271879),-0.0620018431216502,-0.200440599993849,0.0763428876830033,0.379887617984201
"131758",DATE,271711/168(271879),-0.0176516441024502,-0.168865373467681,0.133487856496833,0.818985467477084
"131760",DATE,270742/1137(271879),-0.0356862198928204,-0.093987349636699,0.0225964006355729,0.230169255901028
"131764",DATE,271630/249(271879),-0.0352923996114229,-0.15955154432021,0.0888924323845952,0.577634660953242
"131766",DATE,271484/395(271879),0.0415980984625382,-0.0570782982522141,0.140238882246891,0.408555536880004
"131768",DATE,259352/12527(271879),-0.00805826573763484,-0.0261795363667368,0.0100610478538056,0.383411266629888
