varName,varType,n,beta,lower,upper,pvalue
"20001#1043",CAT-MUL,271791/49(271840),-0.0294000375218037,-0.309520556910974,0.250515038461209,0.836949692899869
"20001#1063",CAT-MUL,271762/78(271840),-0.067068989109811,-0.289207442509211,0.155002927748936,0.553940163375972
"20001#1030",CAT-MUL,271755/85(271840),0.0613409334336392,-0.151364989076639,0.273935005994548,0.571818964983057
"20001#1055",CAT-MUL,271653/187(271840),0.0584116537430345,-0.0849767809030037,0.201779757825829,0.424548988040553
"20001#1042",CAT-MUL,271817/23(271840),0.255828165540472,-0.151997797597885,0.663571911040055,0.218813715504492
"20001#1074",CAT-MUL,271821/19(271840),0.114734856500902,-0.334291969445886,0.564181812764341,0.616693887453531
"20001#1037",CAT-MUL,271814/26(271840),-0.186458075320827,-0.570009960375388,0.196788742277542,0.340501478394701
"20001#1058",CAT-MUL,271812/28(271840),-0.119717452436747,-0.49062088166563,0.251157545685287,0.526960788643904
"20001#1018",CAT-MUL,271725/115(271840),-0.0161525632942758,-0.198893393694762,0.166550993557227,0.862445475585274
"20001#1005",CAT-MUL,271828/12(271840),0.0243377591052912,-0.540656928901329,0.590326508779282,0.932761619712243
"20001#1028",CAT-MUL,271797/43(271840),-0.147778126717778,-0.446926001175029,0.15118558288481,0.332756676219582
"20001#1066",CAT-MUL,271828/12(271840),-0.0418786155646314,-0.609296261850916,0.524106467550538,0.884826196991303
"20001#1070",CAT-MUL,271764/76(271840),0.0448106896742464,-0.179720728366396,0.269282085143828,0.695633090494685
"20001#1026",CAT-MUL,271783/57(271840),-0.0198599193792477,-0.279535122753893,0.239688457400196,0.880802011702742
"20001#1027",CAT-MUL,271795/45(271840),-0.227496277394587,-0.520033595322813,0.064789840704548,0.127260843186807
"20001#1036",CAT-MUL,271820/20(271840),-0.0145634660143666,-0.453975760874674,0.424312729591492,0.948165798124632
"20001#1012",CAT-MUL,271827/13(271840),0.0596564236665744,-0.484176460467801,0.60573863594687,0.830137413354443
"20001#1004",CAT-MUL,271775/65(271840),0.0476272835454152,-0.195693855538222,0.290836116106267,0.701143545608087
"20001#1077",CAT-MUL,271820/20(271840),-0.167539976944873,-0.605547353551188,0.270504228169633,0.453454341390396
"20001#1051",CAT-MUL,271826/14(271840),0.455496294043018,-0.0712249577214905,0.982510888673521,0.0902090077525034
"20001#1024",CAT-MUL,271730/110(271840),0.0200327536758746,-0.167140758117868,0.207181064484928,0.833832757615306
"20001#1033",CAT-MUL,271816/24(271840),-0.0939532944772896,-0.493973635832371,0.305851731378124,0.645144213449512
"20001#1031",CAT-MUL,271821/19(271840),-0.111193643654485,-0.5606116227307,0.33788630452826,0.62758261485184
"20001#1008",CAT-MUL,271829/11(271840),0.28116391806064,-0.311466046575296,0.872263776023569,0.352020405355335
"20001#1078",CAT-MUL,271817/23(271840),0.137374651582869,-0.272058657367315,0.546420769812253,0.510582935581636
"20001#1071",CAT-MUL,271819/21(271840),0.0556658633288114,-0.372810491083713,0.483588534785917,0.79885741690256
"20001#1025",CAT-MUL,271820/20(271840),0.501629908364754,0.064438183282415,0.938017972404881,0.0244135110210474
"20001#1085",CAT-MUL,271826/14(271840),0.148529687599478,-0.374492590624457,0.670938056974286,0.577530595323052
"20003#1140852976",CAT-MUL,263575/8265(271840),0.0107748247273252,-0.0111251001485221,0.0326745919343113,0.334885900864169
"20003#1140922174",CAT-MUL,268502/3338(271840),0.0295387138532306,-0.00473652763921152,0.0638141270480751,0.091194831538069
"20003#1140879406",CAT-MUL,267247/4593(271840),0.0130929813460539,-0.016090933823832,0.0422765194470343,0.37922703742038
"20003#1141146234",CAT-MUL,263091/8749(271840),0.018799122657789,-0.00269594715328256,0.0402946612476664,0.0865043788662732
"20003#1140909674",CAT-MUL,255902/15938(271840),-0.00196774800773955,-0.01802251350338,0.0140867538693926,0.810155533024056
"20003#1140864566",CAT-MUL,271780/60(271840),-0.0842446266805459,-0.337620597653234,0.169086910893695,0.514548380563177
"20003#1140866738",CAT-MUL,260416/11424(271840),0.0115884859802941,-0.00733038502457407,0.0305075782764353,0.229908411084218
"20003#1140860696",CAT-MUL,263865/7975(271840),0.0374167681504025,0.0150257157858862,0.0598087706776833,0.00105601839603419
"20003#1140861958",CAT-MUL,239023/32817(271840),0.0168176882603267,0.00489481338048641,0.0287411196151454,0.00569884365218004
"20003#2038460150",CAT-MUL,220395/51445(271840),0.00653526657986684,-0.00312014449026507,0.0161908038790607,0.184641433736686
"20003#1140868226",CAT-MUL,234020/37820(271840),0.00270725417920485,-0.00852454936355704,0.0139390862021087,0.636625328158941
"20003#1140852948",CAT-MUL,270683/1157(271840),0.000522189450769103,-0.0571668881640917,0.0582093146136835,0.985844731028532
"20003#1140879616",CAT-MUL,266298/5542(271840),0.00769038195988274,-0.0189331529793217,0.0343134914095145,0.571288077047009
"20003#1141166006",CAT-MUL,271373/467(271840),-0.0301927504838462,-0.121073271224178,0.0606693993727968,0.514904489898596
"20003#1140862168",CAT-MUL,271194/646(271840),-0.0147497185697992,-0.0919333989217886,0.0624287652720902,0.70798664585152
"20003#1141194794",CAT-MUL,255383/16457(271840),0.0238240642564067,0.00786829449284361,0.0397805274884196,0.00342859297772667
"20003#1140883504",CAT-MUL,268721/3119(271840),0.0266412215996729,-0.00865551303279899,0.0619373341539252,0.139041478511713
"20003#1140871310",CAT-MUL,237922/33918(271840),-0.00156197872409443,-0.0130393823612173,0.0099152569898624,0.789671121769153
"20003#1140921600",CAT-MUL,266973/4867(271840),-0.0205081966665744,-0.0488899980655713,0.00787168086113591,0.156690430587814
"20003#1140875628",CAT-MUL,271830/10(271840),-0.317911598548051,-0.936761581695932,0.301693748955658,0.314351463850875
"20003#1140879802",CAT-MUL,260046/11794(271840),0.0176657921026548,-0.0010038455032761,0.0363358759527946,0.0636488949971643
"20003#1141164828",CAT-MUL,269875/1965(271840),0.0411895383401568,-0.00323513482243708,0.0856148608686872,0.0691812846147225
"20003#1140883066",CAT-MUL,268894/2946(271840),0.0302683945878388,-0.00610509736740483,0.0666415060550519,0.102875578457321
"20003#1140865634",CAT-MUL,254967/16873(271840),0.00593308537132965,-0.00972766556068269,0.0215937975332389,0.457761697450648
"20003#1140884600",CAT-MUL,264472/7368(271840),0.0259783263113235,0.00269949965103466,0.0492575676482307,0.0287250396104548
"20003#1140909786",CAT-MUL,269228/2612(271840),0.00634977971256689,-0.0322010111813935,0.0448989499192369,0.746810443128066
"20003#1140865752",CAT-MUL,271596/244(271840),0.00759279245787114,-0.117861650991965,0.133044260690158,0.905570581602513
"20003#1140879428",CAT-MUL,270396/1444(271840),-0.0179926766154704,-0.069678278018714,0.0336897333800152,0.495028689803104
"20003#1140881856",CAT-MUL,268417/3423(271840),0.0333480719151211,-0.000387321586078382,0.0670831197390764,0.052685718696692
"20003#1187",CAT-MUL,268402/3438(271840),-0.00122770960078779,-0.0348896525246561,0.0324333810008397,0.943009855975597
"20003#1141180342",CAT-MUL,271659/181(271840),0.0601235275138076,-0.0856437643108768,0.20586449723613,0.418809665173859
"20003#1140868550",CAT-MUL,270861/979(271840),0.0273603578098743,-0.0360190064791515,0.090740201873207,0.397490274545693
"20003#1140864184",CAT-MUL,271686/154(271840),-0.161109242818746,-0.319508036016291,-0.00277617533130318,0.0461425698341856
"20003#1140923346",CAT-MUL,264934/6906(271840),0.0345346384358708,0.0106065855358917,0.0584631943795183,0.00466958680491082
"20003#1140926994",CAT-MUL,271828/12(271840),-0.672941335919879,-1.23252938091129,-0.110691989707809,0.0185718710603708
"20003#1140869164",CAT-MUL,271769/71(271840),-0.0055787449883423,-0.238307290174858,0.226943530527101,0.962507858509003
"20003#1140884412",CAT-MUL,271145/695(271840),-0.0124473767050907,-0.0868501228524936,0.0619477236765337,0.742968971701949
"20003#1140868372",CAT-MUL,271516/324(271840),-0.0227394389342411,-0.13160056118874,0.0861017709372683,0.682210283152525
"20003#1140884516",CAT-MUL,268618/3222(271840),0.0119457254897351,-0.0228417401272067,0.0467319978880203,0.500913091128374
"20003#1140911736",CAT-MUL,271454/386(271840),0.0072143467400663,-0.0926084816877777,0.107033321736694,0.887351612486586
"20003#1203",CAT-MUL,271587/253(271840),-0.00640764071090743,-0.129557830331542,0.116722137136383,0.918764948155001
"20003#1141146606",CAT-MUL,271397/443(271840),-0.00615300756539018,-0.0991698294443144,0.0868531507897999,0.896836073886104
"20003#1140871050",CAT-MUL,269143/2697(271840),0.00783568847176356,-0.0301995077224555,0.0458683742636479,0.68636116772566
"20003#1141176832",CAT-MUL,268450/3390(271840),0.0261125441030685,-0.00778904418037441,0.0600132779763407,0.13112298499181
"20003#99999",CAT-MUL,262479/9361(271840),-0.00168484053389741,-0.0223321737839142,0.0189619505006536,0.872929710592735
"20003#1140888266",CAT-MUL,268815/3025(271840),0.00409167938102033,-0.0319427855599978,0.0401247734908327,0.823879583169541
"20003#1140862382",CAT-MUL,270179/1661(271840),-0.0460896355592699,-0.0943914326944284,0.00220605749801077,0.0614383389707895
"20003#1141171932",CAT-MUL,271701/139(271840),0.0564477233001307,-0.110116701782935,0.222974429671366,0.506480772195196
"20003#1140879778",CAT-MUL,268533/3307(271840),0.0138499976303432,-0.0206093313155137,0.0483086997000864,0.430833150028564
"20003#1140923348",CAT-MUL,271603/237(271840),0.0395252887759097,-0.0877559457907151,0.166793865931239,0.542740693562621
"20003#1140865350",CAT-MUL,271444/396(271840),0.0797107712861547,-0.0187118330795303,0.178121741750488,0.112412417451759
"20003#1141188442",CAT-MUL,253679/18161(271840),-0.00550692571250611,-0.0206626081342284,0.00964839717797786,0.476354295753496
"20003#1140865762",CAT-MUL,271778/62(271840),-0.166202444043608,-0.414635772132514,0.0823272869356459,0.189852366506408
"20003#1140862772",CAT-MUL,269886/1954(271840),-0.0110648750609825,-0.0555697404895936,0.0334371708967677,0.626040877412923
"20003#1141163146",CAT-MUL,271796/44(271840),-0.103068383985464,-0.39882182560688,0.19258961447848,0.494491519303313
"20003#1140860806",CAT-MUL,258190/13650(271840),0.0232103679527536,0.00580705606919424,0.0406142870896339,0.00895069472722688
"20003#1140911732",CAT-MUL,268136/3704(271840),0.00840781346705827,-0.0240544334811143,0.0408695608864224,0.611695852006924
"20003#1140923022",CAT-MUL,271336/504(271840),-0.128717179710129,-0.215974984791214,-0.0414827867020773,0.00383238851670974
"20003#1141167594",CAT-MUL,270768/1072(271840),0.0285088808827438,-0.0314676872108299,0.0884823052919727,0.351489417492048
"20003#1141156836",CAT-MUL,268755/3085(271840),0.00845762163512592,-0.0271078801172761,0.044022602897751,0.641148748796313
"20003#1140875408",CAT-MUL,268655/3185(271840),0.0316245144527576,-0.00366703939867183,0.0669175095741667,0.0790391381271271
"20003#1140923350",CAT-MUL,269972/1868(271840),-0.00480880269003799,-0.0503404120203109,0.0407195465404209,0.836002408759642
"20003#1141191044",CAT-MUL,260391/11449(271840),0.00619369590663608,-0.012687898508347,0.0250751493467229,0.520270010878149
"20003#1140872112",CAT-MUL,271633/207(271840),-0.0541695616179987,-0.190449675325361,0.0820958594616295,0.435912213880794
"20003#1140864752",CAT-MUL,261490/10350(271840),-0.00311459863664594,-0.0228150366524675,0.0165854293804701,0.756657529006434
"20003#1140874790",CAT-MUL,271405/435(271840),-0.115048862427737,-0.209226199993485,-0.0208867526563248,0.0166361848836572
"20003#1140872200",CAT-MUL,271315/525(271840),0.0250340576581818,-0.0606404877827168,0.110698422466339,0.566823123010616
"20003#1140884488",CAT-MUL,265733/6107(271840),-0.00194192498368107,-0.0273186467324939,0.023434161201835,0.880766742054592
"20003#1141156644",CAT-MUL,271303/537(271840),-0.026253844917335,-0.110934086602378,0.0584103728566792,0.543370792373974
"20003#1140926592",CAT-MUL,271426/414(271840),0.0368879176979597,-0.0592976029820954,0.133063681149696,0.452226664976587
"20003#1140865354",CAT-MUL,270269/1571(271840),-0.0462030180309041,-0.0958124231668647,0.00340195171847174,0.0679251761870552
"20003#1141177526",CAT-MUL,270870/970(271840),0.0398660848301504,-0.023181864246219,0.102911483827332,0.215218601002338
"20003#1140861998",CAT-MUL,263807/8033(271840),-0.00179176023498744,-0.0240195971559272,0.0204352231751734,0.874460737971051
"20003#1140861138",CAT-MUL,271580/260(271840),0.0186737912979952,-0.102953173753646,0.14027370152749,0.763442181813802
"20003#1140868472",CAT-MUL,271106/734(271840),0.0201645619734462,-0.0521547810106129,0.0924811428328106,0.584716681140133
"20003#1140926780",CAT-MUL,271627/213(271840),0.108936014681237,-0.0253910261654527,0.243261935901853,0.111948966546437
"20003#1141188836",CAT-MUL,271772/68(271840),0.015692938513694,-0.221871254111552,0.25320076103484,0.896974698251365
"20003#1141157418",CAT-MUL,271759/81(271840),0.00778901077515867,-0.209983935262837,0.225531508933466,0.944109788428458
"20003#1140863268",CAT-MUL,271785/55(271840),-0.0229265882126708,-0.287160518263518,0.24121844573977,0.864935896329281
"20003#1140888552",CAT-MUL,269601/2239(271840),-0.00463914864529003,-0.0463270872063309,0.0370476853963597,0.827339529416384
"20003#1140863272",CAT-MUL,271828/12(271840),0.413712677409698,-0.151143877294444,0.978996916758897,0.151214629268069
"20003#1141180212",CAT-MUL,271341/499(271840),0.0394210453069723,-0.0484088161901733,0.127240015985783,0.378989017684575
"20003#1141179992",CAT-MUL,271539/301(271840),-0.0321569071638498,-0.145337584471644,0.0810060512577052,0.577588181869122
"20003#1140925800",CAT-MUL,270935/905(271840),-0.00807459420823717,-0.07327539311527,0.0571219836253802,0.808210707557346
"20003#1140869180",CAT-MUL,271461/379(271840),-0.0553222885429013,-0.157393895535875,0.046668635791094,0.287890135688461
"20003#1199",CAT-MUL,270910/930(271840),-0.00506865423579517,-0.0693831901739106,0.0592461940272714,0.877242398280076
"20003#1141192258",CAT-MUL,271819/21(271840),0.306398256099865,-0.124004525359983,0.737061526344406,0.163091352426483
"20003#1140863152",CAT-MUL,271044/796(271840),0.0787344897418028,0.00916050911535041,0.148303489957694,0.0265334034874498
"20003#1140869034",CAT-MUL,271647/193(271840),-0.0383746267559974,-0.178982945060887,0.10222286747664,0.592693744032159
"20003#1140888560",CAT-MUL,267766/4074(271840),0.0465230250382554,0.0154792197547945,0.0775675753751445,0.00331103379203189
"20003#1197",CAT-MUL,271242/598(271840),0.00827734449648403,-0.0718639255753507,0.0884128511113492,0.8395654115841
"20003#1141166086",CAT-MUL,271749/91(271840),0.046625618322787,-0.159140048072652,0.252357579989993,0.65693445547502
"20003#1140884444",CAT-MUL,270339/1501(271840),-0.0100511108096923,-0.0607778791093558,0.0406749678874539,0.697751499055347
"20003#1140871266",CAT-MUL,271413/427(271840),0.0375849693025421,-0.0573276945951391,0.132493536910769,0.43762231561915
"20003#1141146198",CAT-MUL,271051/789(271840),-0.00429653662477211,-0.0742380127148598,0.0656388435313375,0.904159650709674
"20003#1140876146",CAT-MUL,271724/116(271840),0.119243904520892,-0.0627360154794715,0.301187501485808,0.198956992188963
"20003#1140861806",CAT-MUL,270152/1688(271840),0.0319446607036774,-0.0160497297429723,0.0799381027753521,0.192007476103101
"20003#1140923402",CAT-MUL,271546/294(271840),-0.0172567242837551,-0.131539398694623,0.0970113370447972,0.767242587431494
"20003#1141151018",CAT-MUL,271761/79(271840),0.0131526508131124,-0.20744300002963,0.233663713397862,0.906948130564218
"20003#1140888510",CAT-MUL,271340/500(271840),0.0232274874188563,-0.0645068049859564,0.110956459727402,0.60382000916677
"20003#1140888098",CAT-MUL,270578/1262(271840),0.0114316340237688,-0.0438953566339751,0.0667556769328643,0.685480863356349
"20003#1141171100",CAT-MUL,271724/116(271840),-0.0775542629251969,-0.259139337911028,0.103941140764487,0.402413432589636
"20003#1140876136",CAT-MUL,270059/1781(271840),-0.0121664276479529,-0.0587883053659194,0.0344523526165672,0.609007691667051
"20003#1141157458",CAT-MUL,271683/157(271840),-0.084972631217122,-0.240924564546344,0.0709785202811531,0.285552541193348
"20003#1140868080",CAT-MUL,271733/107(271840),-0.0102066288787159,-0.199575914085483,0.179133705663331,0.915862475020773
"20003#1140867888",CAT-MUL,270868/972(271840),-0.0338061022446224,-0.0967721416198993,0.0291541195067854,0.292622890749639
"20003#1141156846",CAT-MUL,271532/308(271840),0.0694070486320388,-0.0422994354389962,0.181096288364326,0.223265226321103
"20003#1140881422",CAT-MUL,271828/12(271840),-0.116686597978142,-0.684608978495185,0.449902835064706,0.686786256335338
"20003#1141152732",CAT-MUL,271056/784(271840),0.0403972054736988,-0.0297574478309644,0.110545108143173,0.258980118572629
"20003#1140909806",CAT-MUL,270795/1045(271840),-0.0263548004925732,-0.0870383054035517,0.0343268838595549,0.394643028717295
"20003#1140879760",CAT-MUL,267468/4372(271840),0.00655069956716395,-0.0235258936404613,0.0366269608051274,0.669442044421517
"20003#1141168574",CAT-MUL,271655/185(271840),-0.0107292598046887,-0.154669297784539,0.133156525550106,0.883822226173818
"20003#1193",CAT-MUL,261630/10210(271840),0.0238183395566986,0.00399751924568525,0.0436396157940801,0.0185100388211604
"20003#1140909954",CAT-MUL,271759/81(271840),0.0270504778021131,-0.191013145437183,0.245075536309969,0.807884308795191
"20003#1141185316",CAT-MUL,271733/107(271840),0.162024655359464,-0.0274090612893957,0.351436115491584,0.0936435790807791
"20003#1140873966",CAT-MUL,271563/277(271840),0.0206289719878879,-0.0971210017685473,0.13836894658161,0.731306067329182
"20003#1140922804",CAT-MUL,271343/497(271840),0.0124415536542121,-0.0754371261468716,0.100306428652171,0.781388731604896
"20003#1140870788",CAT-MUL,270196/1644(271840),-0.013109499065578,-0.061570326024843,0.0353486212650413,0.595957692539303
"20003#1140875616",CAT-MUL,271810/30(271840),-0.0570646403874075,-0.414716915130611,0.300872343216536,0.754595831613703
"20003#1140868816",CAT-MUL,271769/71(271840),0.0471200858041624,-0.185637611705703,0.279830298870067,0.691496899230149
"20003#1140862952",CAT-MUL,271739/101(271840),-0.0839728100862619,-0.279212804388546,0.111215370423611,0.399160724360929
"20003#1140865578",CAT-MUL,271448/392(271840),0.0696040423745905,-0.0294979250223718,0.168694683290383,0.168611880685786
"20003#1140888688",CAT-MUL,270969/871(271840),0.0404147487708358,-0.0260638979749084,0.10689170348976,0.233436327667502
"20003#1141146188",CAT-MUL,271253/587(271840),0.106937070293896,0.0259015047421544,0.187971799494873,0.00969676306840794
"20003#1140910494",CAT-MUL,271610/230(271840),0.0128498818273413,-0.116413060918056,0.142096684014346,0.845508331607515
"20003#1140861090",CAT-MUL,271136/704(271840),-0.0216691184937961,-0.0957298362383597,0.052383688645611,0.566301053445091
"20003#1140864286",CAT-MUL,271387/453(271840),0.0583072502500729,-0.03385393363759,0.150458384016985,0.214944528666209
"20003#1141180314",CAT-MUL,271585/255(271840),0.0214839097964482,-0.101103167005695,0.144026302568319,0.731174395959031
"20003#1141151946",CAT-MUL,271745/95(271840),-0.109627644802077,-0.310844432090843,0.0914993844199468,0.285475103050385
"20003#1140926922",CAT-MUL,271653/187(271840),-0.0421670018277183,-0.185651409877299,0.101285337556119,0.56456777953217
"20003#1141150754",CAT-MUL,271784/56(271840),0.184231785475412,-0.0779822230559681,0.446320324371839,0.168399928751037
"20003#1140910670",CAT-MUL,271817/23(271840),-0.380618876887825,-0.791654998074558,0.0298253915399398,0.0692621719257209
"20003#1141192410",CAT-MUL,270068/1772(271840),0.00299436578869944,-0.0438140656657605,0.0497998703382931,0.900217387024737
"20003#1140884654",CAT-MUL,270758/1082(271840),0.085772992437094,0.0260671696409763,0.145475684143217,0.00486563893722939
"20003#1140926934",CAT-MUL,269526/2314(271840),0.0035000280362723,-0.038061651345393,0.0450606034329686,0.868897844416015
"20003#1140909702",CAT-MUL,271292/548(271840),0.0585500648111425,-0.0252479841460057,0.142343295072773,0.170847769613198
"20003#1140922562",CAT-MUL,271431/409(271840),0.0918737258307694,-0.00503365203253175,0.188773164733752,0.0631332290408499
"20003#1140928212",CAT-MUL,271798/42(271840),0.260156907774293,-0.0420058001736739,0.562304330806345,0.091518855148549
"20003#1141171948",CAT-MUL,271004/836(271840),0.0245430045153499,-0.0432847482848134,0.0923645550017828,0.478158209005686
"20003#1141176288",CAT-MUL,271720/120(271840),-0.00200195087001309,-0.181108755578426,0.177026872968482,0.98251781367506
"20003#1141152998",CAT-MUL,269774/2066(271840),0.0322789041323082,-0.0110701238819937,0.0756281179810167,0.144440523633436
"20003#1141174520",CAT-MUL,270073/1767(271840),0.01229329645997,-0.0344996450705192,0.0590835220725416,0.606600040277208
"20003#1140927086",CAT-MUL,271612/228(271840),0.0673584104645633,-0.062458578039155,0.197153950594169,0.309121027511328
"20003#1140916356",CAT-MUL,269251/2589(271840),-0.0091441798035411,-0.0479057763657539,0.0296154508311544,0.643804439545354
"20003#1140864196",CAT-MUL,271695/145(271840),0.0183219080862893,-0.144345334438556,0.18094251221087,0.825252873315728
"20003#1141176668",CAT-MUL,271617/223(271840),0.0603113598110886,-0.07083614885834,0.191437295004098,0.367362678844662
"20003#1140870956",CAT-MUL,271596/244(271840),-0.0267655640451445,-0.152349222353436,0.0987884684304227,0.676109062464636
"20003#1141180226",CAT-MUL,271617/223(271840),-0.05673216575223,-0.188117418001251,0.0746347260669648,0.397341214855529
"20003#1141162824",CAT-MUL,271396/444(271840),-0.0133120728417128,-0.106355581193684,0.0797152034193126,0.779115101554667
"20003#1140865426",CAT-MUL,271605/235(271840),0.0230341206042473,-0.104908578985106,0.150972783839941,0.724185362977198
"20003#1140917310",CAT-MUL,271805/35(271840),0.0977194599878739,-0.235229366224975,0.430480652131627,0.565022734661391
"20003#1141162526",CAT-MUL,271787/53(271840),0.18066239964699,-0.0891026621502816,0.45017880602477,0.18914186680338
"20003#1140869176",CAT-MUL,271735/105(271840),-0.0239253159671477,-0.216180083828552,0.168187550334128,0.807222182869899
"20003#1140876592",CAT-MUL,268277/3563(271840),-0.00120036516860639,-0.0342553750837232,0.0318536078092354,0.943257449603461
"20003#1140917034",CAT-MUL,271692/148(271840),0.139261974449883,-0.0219792220684808,0.300458210489176,0.090412191523672
"20003#1140862236",CAT-MUL,271547/293(271840),-0.010406345863933,-0.124946165612181,0.104112491220074,0.858653663548269
"20003#1140909708",CAT-MUL,269555/2285(271840),0.0607741173456399,0.0195140262246088,0.102035287552554,0.00389018567936301
"20003#1140872150",CAT-MUL,271635/205(271840),-0.0175224408853187,-0.154452694221152,0.119397370045972,0.801953022961601
"20003#1140874930",CAT-MUL,270152/1688(271840),0.00939751214469038,-0.0384666579288689,0.0572590737803034,0.700365865316005
"20003#1141168650",CAT-MUL,271769/71(271840),0.00810510633578822,-0.224550238327465,0.240738631581754,0.945557801752095
"20003#1140881938",CAT-MUL,271787/53(271840),-0.0802994326389724,-0.349595819606866,0.188876846253506,0.558808539095393
"20003#1140916682",CAT-MUL,267602/4238(271840),-0.0161420614797127,-0.0466056995251313,0.0143195742643844,0.29899747942549
"20003#1140916790",CAT-MUL,271448/392(271840),-0.0159934767582344,-0.114888776963701,0.0828815853195709,0.751241073591768
"20003#1140857636",CAT-MUL,271451/389(271840),0.0218208809246442,-0.0775238234367584,0.121151551631927,0.666804700916771
"20003#1140875840",CAT-MUL,271632/208(271840),-0.0144174980484269,-0.150287374559169,0.12144151352693,0.835224697600027
