varName,varType,n,beta,lower,upper,pvalue
"131204",DATE,270307/1572(271879),0.01685591278313,-0.0327369785188662,0.0664475350059655,0.505299373295792
"131206",DATE,271724/155(271879),0.0628683574657143,-0.094682875635523,0.220363537256719,0.434072308590254
"131208",DATE,263297/8582(271879),-0.0019231074439344,-0.0235068581330422,0.0196603156798134,0.861366848515841
"131210",DATE,263641/8238(271879),-0.00938235790670298,-0.0313375521258074,0.0125720844363256,0.402254396780037
"131212",DATE,269289/2590(271879),0.0135629991113229,-0.0251734196162284,0.052298910353583,0.492548762837409
"131214",DATE,271412/467(271879),0.016142009290715,-0.0746552279057892,0.106936375243653,0.727500215539348
"131216",DATE,267294/4585(271879),-0.00803306628741362,-0.0372353895491681,0.0211685154174973,0.589774869546905
"131218",DATE,271734/145(271879),0.0332594207327966,-0.129687498125317,0.196182572023557,0.689067464934764
"131220",DATE,271499/380(271879),0.022102937730822,-0.0785095457925993,0.122708528667754,0.666767339107584
"131222",DATE,259374/12505(271879),0.0154844160878826,-0.00247750562420416,0.0334463258441124,0.0910985771721558
"131224",DATE,254487/17392(271879),0.00477146191179977,-0.0106521248653304,0.0201950314889244,0.544269270125966
"131226",DATE,271842/37(271879),0.203427984439085,-0.118723710330676,0.525642888541016,0.215917763238656
"131228",DATE,268450/3429(271879),0.00647425579569613,-0.0272159334234417,0.0401633800266079,0.706430041168872
"131230",DATE,266124/5755(271879),-0.0188403863499528,-0.0449692660128176,0.00728696194901153,0.157542952199328
"131234",DATE,270454/1425(271879),0.0138631774267604,-0.0381932412446637,0.0659173703678197,0.601687601162396
"131236",DATE,270283/1596(271879),-0.0483813076548268,-0.0976929423422246,0.000921750354901308,0.0544587155351762
"131238",DATE,271693/186(271879),0.0872282772845329,-0.0565266175679781,0.23096451567136,0.234296263759795
"131240",DATE,271410/469(271879),-0.037102065580828,-0.127723406120589,0.0535103879172663,0.422268679453588
"131242",DATE,270648/1231(271879),0.0233733664352681,-0.0326302503917488,0.0793730464255454,0.413336180455933
"131244",DATE,271406/473(271879),0.0286083042562692,-0.0616059581161898,0.11881535353549,0.534230091739398
"131246",DATE,271306/573(271879),0.0293962857437609,-0.0526131041206253,0.111399912684139,0.482319222897213
"131250",DATE,271210/669(271879),0.0116851312967621,-0.0641689225600584,0.0875312094406226,0.762694020760779
"131252",DATE,264216/7663(271879),0.0184170125951835,-0.00433359998223988,0.0411675897698488,0.112576973276512
"131256",DATE,264972/6907(271879),-0.0150270415174514,-0.038931031399125,0.00887591929330599,0.217868729170884
"131258",DATE,266613/5266(271879),0.0125261745534078,-0.0147912193748922,0.0398433666344594,0.368794821975627
"131260",DATE,259361/12518(271879),0.0111843206169071,-0.00688104442449622,0.0292497421865092,0.224964627272541
"131262",DATE,262934/8945(271879),-0.0107475840741867,-0.03183785534615,0.0103418989664787,0.317880704524806
"131264",DATE,261704/10175(271879),-0.00990623263141857,-0.0297350437290696,0.00992188958968678,0.327483249964915
"131266",DATE,271869/10(271879),-0.0190730326823625,-0.639311652364972,0.600055796491532,0.951887188234802
"131268",DATE,271777/102(271879),-0.162394409869662,-0.356632788418266,0.031815499080392,0.101256821501172
"131270",DATE,270979/900(271879),0.0113225136946792,-0.0541056932973848,0.0767434112751997,0.734460662037997
"131272",DATE,271859/20(271879),0.198250396540799,-0.238850255238948,0.635199765979202,0.373955725215235
"131274",DATE,271863/16(271879),0.306864221119233,-0.183104294081654,0.79730711921114,0.219934020901757
"131276",DATE,271270/609(271879),-0.0672009123721096,-0.146692337710694,0.0122786550965704,0.0974793130485485
"131278",DATE,271803/76(271879),0.20672530682682,-0.0178882982731734,0.431340149606244,0.0712430753479075
"131280",DATE,270667/1212(271879),0.0628837830862949,0.00640408998658453,0.119362650239857,0.0290928010653687
"131282",DATE,266245/5634(271879),0.0131560375600061,-0.0133955344865582,0.0397075264562619,0.331464723058488
"131284",DATE,271802/77(271879),0.024349789034352,-0.19871849392837,0.247332038353759,0.830551815355249
"131286",DATE,158549/113330(271879),0.0289239122398081,0.0208813702137884,0.0369672829178018,1.80976407819768e-12
"131288",DATE,271096/783(271879),-0.000907528494436801,-0.0712176421646177,0.0693977487899351,0.979816118856221
"131290",DATE,270562/1317(271879),0.0084808927945507,-0.0457556137345531,0.0627150083193359,0.759235009848165
"131292",DATE,271749/130(271879),0.150520553584312,-0.0215062622451353,0.322521045732648,0.0863194228222339
"131294",DATE,271701/178(271879),0.00358955922505353,-0.143474059159777,0.150635958956842,0.961841180653381
"131296",DATE,249893/21986(271879),0.00317521726079293,-0.0109309170528732,0.0172813611534803,0.659082866899966
"131298",DATE,257056/14823(271879),0.0181715709473244,0.00126295263933546,0.035080846050944,0.0351738091495749
"131300",DATE,271324/555(271879),0.0389043580430602,-0.0446279516501142,0.122443552614316,0.361345147890054
"131302",DATE,271803/76(271879),0.0430564932184875,-0.182334608564276,0.268401105126366,0.708053444028041
"131304",DATE,268751/3128(271879),0.0176039079164372,-0.017779869595726,0.0529877022196489,0.329503924616527
"131306",DATE,239118/32761(271879),0.00589150163385661,-0.00611479152129846,0.0178979406283444,0.336161581331459
"131308",DATE,263608/8271(271879),0.0145630067765197,-0.00737953702921021,0.0365055861721828,0.193306881219003
"131310",DATE,269762/2117(271879),0.0377943469202362,-0.00506899557731353,0.0806570774850426,0.0839484568788581
"131312",DATE,271775/104(271879),-0.172106084921891,-0.364535443919975,0.0202636405631871,0.0795537543377843
"131314",DATE,271471/408(271879),-0.07435714933956,-0.17160780799988,0.0228818791374215,0.133921916687944
"131316",DATE,269428/2451(271879),0.0069242593019704,-0.0329161917171927,0.0467631280289656,0.733367440683298
"131320",DATE,271428/451(271879),0.0208022214827597,-0.0717497888092791,0.113343932761641,0.659536138188039
"131322",DATE,266856/5023(271879),0.0196550728945069,-0.00835018707317747,0.0476604271435922,0.168949057814439
"131324",DATE,265922/5957(271879),0.00625825058018283,-0.0196142875293338,0.0321304752861862,0.635425815613164
"131326",DATE,271444/435(271879),0.0223534484667517,-0.0717460370314818,0.116449112004348,0.641498631310761
"131328",DATE,271259/620(271879),-0.0187484682885234,-0.0976218500682055,0.0601186899531871,0.64127639468826
"131330",DATE,271104/775(271879),-0.00603009984980865,-0.0765644315659448,0.0645002796381821,0.866923302854001
"131334",DATE,271823/56(271879),-0.266030707337789,-0.528304900640162,-0.00387699408734773,0.0467473440829993
"131338",DATE,269540/2339(271879),0.0396669675175473,-0.00111846212212536,0.080452000213432,0.0566198628590849
"131340",DATE,271794/85(271879),0.0997059132690862,-0.113115445519417,0.312498572424595,0.35845290025043
"131342",DATE,263183/8696(271879),0.0148469640406635,-0.00676166549740043,0.0364559115528211,0.178089659730073
"131344",DATE,266532/5347(271879),0.0104433875978631,-0.0168252717891214,0.0377117743554871,0.452865242625532
"131346",DATE,269706/2173(271879),0.0497591166620887,0.00741205180948468,0.0921068844643124,0.02127783329152
"131348",DATE,266656/5223(271879),0.0155743198295025,-0.0118655869838067,0.0430139200365409,0.265946316258469
"131350",DATE,245849/26030(271879),0.0266785796108676,0.0134862013860291,0.0398719408530642,7.38731861677502e-05
"131352",DATE,263324/8555(271879),0.00758873940779003,-0.0140253517164877,0.0292026775174055,0.491336821173976
"131354",DATE,258506/13373(271879),0.0249066958510522,0.007206233218958,0.0426080429943422,0.00581593774675789
"131356",DATE,256893/14986(271879),0.0220405586018704,0.00540052861148112,0.0386811491660492,0.00943043230260006
"131360",DATE,270585/1294(271879),0.0579620899008007,0.00336364411328258,0.112558664945073,0.037455031326403
"131362",DATE,270126/1753(271879),0.0359743201076262,-0.0110650458663119,0.0830132012917086,0.133882289886778
"131364",DATE,270861/1018(271879),-0.0103263647571976,-0.0719671475669282,0.0513116734756322,0.742645589172166
"131366",DATE,265110/6769(271879),0.037815985881479,0.0135280520113777,0.0621051075592477,0.00227637813085101
"131368",DATE,265696/6183(271879),0.0342520767894795,0.00889324905793894,0.0596118105887971,0.00811401815952906
"131370",DATE,269926/1953(271879),0.0173756477683155,-0.0272996677415105,0.0620499516586174,0.445858605495214
"131372",DATE,271725/154(271879),0.0409487188985726,-0.117078939245689,0.198971413632584,0.611488602186355
"131374",DATE,263961/7918(271879),0.0504245732221754,0.027884882578947,0.0729659194109246,1.16201514213164e-05
"131376",DATE,271749/130(271879),0.000588336655164546,-0.171379333286898,0.172513972576775,0.994648922196463
"131378",DATE,269429/2450(271879),0.0478770665652702,0.00801191864692088,0.0877428257207183,0.018579351247575
"131380",DATE,269070/2809(271879),0.0441469917073709,0.00679015862611245,0.0815051740407493,0.0205476829450669
"131382",DATE,268423/3456(271879),0.015312192571917,-0.0185544741467,0.0491788971577829,0.375526078604523
"131384",DATE,270805/1074(271879),0.0109848180677927,-0.0490318003158722,0.0709995008625316,0.71979023246241
"131386",DATE,263282/8597(271879),0.0355164847527171,0.0139594194957592,0.0570744000424334,0.00124127972038335
"131388",DATE,270445/1434(271879),0.0589322291615727,0.00690536006517689,0.110959831373259,0.0264019036375645
"131390",DATE,269507/2372(271879),0.0338791325506965,-0.00664617306728751,0.074404185828987,0.101308156629289
"131392",DATE,270128/1751(271879),-0.0138952286577326,-0.0608817243584013,0.0330885293808271,0.562160262868056
"131394",DATE,271761/118(271879),0.0160288647618715,-0.164972310762374,0.1969996383904,0.862191460315941
"131396",DATE,260079/11800(271879),0.00381833323236521,-0.0146754439945455,0.0223118536335736,0.68571967081164
"131398",DATE,271556/323(271879),0.0320525439463967,-0.0771706132063256,0.141270681783177,0.565166477951872
"131400",DATE,270966/913(271879),-0.00690715835154632,-0.0719199319216865,0.0581015520148522,0.835032691729014
"131402",DATE,257815/14064(271879),0.016042619961794,-0.000968529776088953,0.0330539771159154,0.0645488905523033
"131404",DATE,254723/17156(271879),0.00305971649968069,-0.0124162598001072,0.0185355567257037,0.698379753380344
"131406",DATE,271029/850(271879),0.0384068227034938,-0.0290178478871017,0.105828373011595,0.264218222134335
"131408",DATE,270592/1287(271879),-0.0191665057776868,-0.0741005932994713,0.0357647592081782,0.494068012366287
"131410",DATE,270518/1361(271879),0.0265521842765369,-0.0267359019698858,0.079839151340334,0.328751844317686
"131412",DATE,271612/267(271879),0.0477031251302844,-0.0723516571953786,0.167737441524531,0.436068651707148
"131414",DATE,269904/1975(271879),0.0238700403390464,-0.0203836894601156,0.0681223634055542,0.290416643411076
"131416",DATE,257927/13952(271879),0.00760795312384397,-0.0095816513667195,0.0247976127442112,0.385685668874391
"131418",DATE,271634/245(271879),-0.0774277216263473,-0.202759292413521,0.0478669205977797,0.225882834904817
"131420",DATE,271420/459(271879),-0.00529890794309374,-0.0970244376565458,0.0864171606990407,0.909841721342567
"131422",DATE,271487/392(271879),0.0812038744957404,-0.0179303347711127,0.180333290615885,0.108354347537814
"131424",DATE,268669/3210(271879),-0.0109951928941608,-0.0458049336957267,0.0238122318925017,0.535842684794917
"131426",DATE,257911/13968(271879),-0.00784335036160625,-0.0249132411209554,0.0092259065869039,0.367804507638677
"131428",DATE,258440/13439(271879),-0.000726823327649252,-0.0180919587581368,0.0166379140946414,0.93461794748245
"131430",DATE,263441/8438(271879),-0.00792301801508724,-0.0296911493311691,0.0138440385802396,0.475590567378766
"131432",DATE,269147/2732(271879),-0.00722543278341803,-0.0450641911818523,0.0306091864468496,0.708192761078998
"131434",DATE,271776/103(271879),-0.101399360452636,-0.294923533721055,0.0920721951623687,0.304370142254702
"131436",DATE,243198/28681(271879),0.00679989331240981,-0.00546379861283407,0.0190636137646743,0.277146854868321
"131438",DATE,271865/14(271879),0.286470696628629,-0.238697733256599,0.810894378368648,0.284721612307322
"131440",DATE,270827/1052(271879),0.0127673774399756,-0.0477971304030764,0.0733298451570791,0.679456078586511
"131442",DATE,265862/6017(271879),-0.00812523404669428,-0.033699054498716,0.0174472060362983,0.533437815088308
"131444",DATE,269749/2130(271879),0.0297974525114679,-0.0129100276052593,0.0725044032040053,0.171467932220785
"131446",DATE,271250/629(271879),0.0113673978481144,-0.066899626610927,0.0896276785807139,0.775892345204161
"131448",DATE,271708/171(271879),0.0818225200234314,-0.068212924271417,0.231824148018058,0.285034806659562
"131450",DATE,270852/1027(271879),-0.0260234937347012,-0.0873946453048831,0.035343860130614,0.405904351516796
"131452",DATE,271816/63(271879),-0.104305856215013,-0.351454280479012,0.142880191413417,0.408116807533377
"131454",DATE,271619/260(271879),0.142805267702597,0.0210731446764604,0.264525730845146,0.0214840017395646
"131456",DATE,247325/24554(271879),0.0201412226138771,0.00684883253929643,0.033434164354219,0.00297935963262991
"131458",DATE,268596/3283(271879),-0.0251366980788383,-0.0597164378946877,0.00943848244427396,0.15419918591451
"131460",DATE,271772/107(271879),0.0422697522611069,-0.147244993157411,0.231732234517046,0.661954108715242
"131462",DATE,233671/38208(271879),0.0162254423962921,0.00535730860871248,0.0270939574597592,0.0034321860930859
"131464",DATE,246034/25845(271879),0.00485409208547085,-0.00799437223299689,0.0177025271699041,0.459015301451535
"131466",DATE,267867/4012(271879),0.0124524088295085,-0.0187453763503842,0.0436488129332512,0.434021294696148
"131468",DATE,264548/7331(271879),-0.00308529870981283,-0.0262945540835951,0.0201232620486139,0.794437415970118
"131470",DATE,267452/4427(271879),0.0228320710860536,-0.00693938166138648,0.0526034343437196,0.132805334279459
"131472",DATE,261913/9966(271879),-0.00074103076565036,-0.0207710976093878,0.0192886105447234,0.942194646311676
"131474",DATE,270829/1050(271879),-0.0211510090393098,-0.0818282479844498,0.0395193501450792,0.494429073846582
"131476",DATE,271361/518(271879),0.00676640535024372,-0.0795954101407064,0.0931184381928269,0.877945523623999
"131478",DATE,271523/356(271879),-0.00288774378104571,-0.106815419237019,0.101025898844122,0.956564171047611
"131480",DATE,269419/2460(271879),0.0338440156491517,-0.00587847832585586,0.0735657975295966,0.0949113534429303
"131482",DATE,270724/1155(271879),0.0476945508275083,-0.0101132335525769,0.105499971255693,0.105850713548579
"131484",DATE,266550/5329(271879),-0.00849143028319846,-0.0356214438383196,0.0186373395595224,0.539568234021806
"131486",DATE,271793/86(271879),0.204926530717514,-0.00642144595184112,0.41618023984006,0.0573222388374145
"131488",DATE,271417/462(271879),-0.0425599344331476,-0.133840195757092,0.0487141434431603,0.360778849487446
"131490",DATE,268099/3780(271879),0.027441941455672,-0.00483906081342747,0.0597231205756,0.0956811189296057
"131492",DATE,254891/16988(271879),0.0332474925659912,0.0174484545826793,0.049047592001367,3.71649124724709e-05
"131494",DATE,231722/40157(271879),0.0110877882668794,0.000472467616352955,0.0217033244639956,0.0406398067201127
"131496",DATE,271570/309(271879),0.0321524585061187,-0.0794158960705941,0.14371418703955,0.572133367594481
"131498",DATE,267616/4263(271879),0.0166679969240677,-0.013668692184087,0.0470043133674131,0.281513263535987
"131500",DATE,271825/54(271879),0.163903640566584,-0.103709489036726,0.431617831176359,0.230059433002003
"131502",DATE,271377/502(271879),0.0170295688387972,-0.070983371467285,0.105048361258743,0.704517769618586
"131504",DATE,271864/15(271879),-0.215733676360565,-0.725084620321969,0.293279297218269,0.406219932349382
"131506",DATE,271862/17(271879),-0.264822736416749,-0.74075638043406,0.211086371013365,0.275453535974377
"131508",DATE,271841/38(271879),-0.10987110569522,-0.42922676635901,0.209289117095795,0.499926126368217
"131514",DATE,271698/181(271879),0.0213497389984277,-0.124380844959187,0.167049073810476,0.773978058111153
"131516",DATE,271853/26(271879),0.0931626396814114,-0.291990162020895,0.478652937868282,0.635595642514014
"131518",DATE,268954/2925(271879),0.0209306655119418,-0.0156734223224241,0.0575349309802175,0.262399804388677
"131520",DATE,271740/139(271879),-0.103795702642597,-0.270254233198617,0.0626172444885896,0.221582016669933
"131522",DATE,271598/281(271879),0.044176133009602,-0.0728998436892248,0.161243307510544,0.459555011808797
"131524",DATE,271044/835(271879),0.0396475669907489,-0.0283923235833652,0.107685418268331,0.253404809034861
"131526",DATE,271724/155(271879),-0.0257352223915449,-0.18322688654135,0.131737886720741,0.748744570675006
"131528",DATE,268863/3016(271879),-0.0109502073325984,-0.0470112091353063,0.0251090700056073,0.55172480807551
"131530",DATE,271678/201(271879),-0.0645903045455675,-0.203065099964406,0.0738670357116389,0.360567361514982
"131532",DATE,271346/533(271879),0.0168822522007703,-0.0682015851480332,0.101959889721306,0.697337560181891
"131534",DATE,260476/11403(271879),0.0244319626254389,0.00552896056099878,0.04333556493422,0.0113005279174399
"131536",DATE,271515/364(271879),-0.0645518149345863,-0.167573580896953,0.0384522533181547,0.219368405938639
"131538",DATE,270009/1870(271879),0.0276421597703787,-0.0183269723721379,0.0736132488935024,0.238572631236306
"131540",DATE,269609/2270(271879),-0.0114826955303278,-0.052886756249847,0.0299195673143922,0.586733029281113
"131542",DATE,271287/592(271879),0.0336169389907967,-0.0471472764156351,0.114373716353843,0.414575049029239
"131544",DATE,271359/520(271879),0.035481926400213,-0.0506338146935863,0.121589124825489,0.419309560219551
"131546",DATE,266043/5836(271879),0.03719355470568,0.0111268705753294,0.0632611507184808,0.00516484287304038
"131548",DATE,257698/14181(271879),0.0123460951196078,-0.00462620940746982,0.0293185891994637,0.153947226760651
"131550",DATE,271534/345(271879),-0.0124179124194866,-0.118004392906849,0.0931580372436552,0.817666950543196
"131552",DATE,271686/193(271879),-0.0281066855341551,-0.169240475572736,0.11300426256827,0.696267352241948
"131554",DATE,270389/1490(271879),-0.00391637652487814,-0.0549357853310122,0.0470984767031606,0.880401531259783
"131556",DATE,268487/3392(271879),0.00178515129465612,-0.0321147873627167,0.0356836428813454,0.91779355405282
"131558",DATE,271785/94(271879),0.172983540529486,-0.029282794460976,0.375196238161873,0.0936563995576385
"131560",DATE,267266/4613(271879),0.00481281240967716,-0.0243025866523189,0.033927291865076,0.745944968792436
"131562",DATE,270736/1143(271879),0.00632082008980844,-0.051804949987589,0.0644416744831247,0.831213514246908
"131564",DATE,271358/521(271879),-0.00677138430070532,-0.0927059664726403,0.0791615372615864,0.877261357592757
"131566",DATE,270301/1578(271879),-0.00534796936916322,-0.0548587927574593,0.0441569421596949,0.832323873572615
"131568",DATE,268791/3088(271879),0.00427307701997046,-0.0312085866363045,0.039753765309941,0.813397603651615
"131570",DATE,271338/541(271879),0.0595075403440403,-0.0248583631464165,0.143869279635703,0.166818293396093
"131572",DATE,270740/1139(271879),0.0377600514689941,-0.020415211739532,0.0959341695332024,0.203303539772909
"131574",DATE,269702/2177(271879),0.0328872305440726,-0.00929160322442543,0.0750655241676744,0.126425116668851
"131576",DATE,269192/2687(271879),-0.0295919128845061,-0.0676125933962105,0.00842511121802107,0.127116341502144
"131578",DATE,267403/4476(271879),0.00323468983564151,-0.026308926022227,0.0327777508362787,0.830081821800094
"131580",DATE,269517/2362(271879),-0.0342884722908647,-0.0747932954055048,0.00621391658451508,0.0970529059895925
"131582",DATE,260709/11170(271879),0.0110932752631709,-0.00789066887719502,0.0300772942394887,0.252081011680338
"131584",DATE,227241/44638(271879),0.00258852599115576,-0.00760751466297276,0.0127845671558156,0.618773073402291
"131586",DATE,257942/13937(271879),0.0104098201181641,-0.00670948375803053,0.0275292492241543,0.23333740762513
"131588",DATE,271819/60(271879),0.141783628311827,-0.111232768516031,0.394745004079507,0.272019677181846
"131590",DATE,264581/7298(271879),0.0297299140973743,0.00641690581829358,0.0530435333358574,0.0124339046552586
"131592",DATE,266152/5727(271879),0.00786656511352349,-0.0184612092995941,0.0341946276563919,0.558127700688311
"131594",DATE,270786/1093(271879),0.0526582744753735,-0.00683681275409107,0.112153372564326,0.0827591353283196
"131596",DATE,271790/89(271879),0.116483593242639,-0.0915374503345684,0.324444574440636,0.272352666746721
"131598",DATE,236227/35652(271879),-0.00153513002779622,-0.0127383163241977,0.00966791678676885,0.788261295180288
"131600",DATE,260722/11157(271879),0.00240984439995643,-0.0165630342953958,0.0213824931730064,0.803401049904318
"131602",DATE,259358/12521(271879),-0.00239855552429081,-0.0203743913270367,0.0155769338518062,0.793686867619003
"131604",DATE,268779/3100(271879),-0.0126867538939186,-0.048122240049004,0.0227466986790935,0.482840895492666
"131606",DATE,271760/119(271879),0.00555377021788827,-0.174130050163148,0.18518090560766,0.951686367021647
"131608",DATE,268819/3060(271879),-0.000321168018144459,-0.0359750562283701,0.0353310957261435,0.985913398389521
"131610",DATE,271478/401(271879),-0.0362385235071725,-0.134217374422201,0.0617296271028383,0.46847228450392
"131612",DATE,253198/18681(271879),-0.00126906913065147,-0.0167884259657508,0.014250102227086,0.872664559308907
"131614",DATE,270918/961(271879),-0.0411159979404091,-0.104419426051929,0.0221831840539361,0.202997125911035
"131616",DATE,266657/5222(271879),0.00204817315735481,-0.0254561995615958,0.029551699002253,0.883956001748257
"131618",DATE,267188/4691(271879),0.01851200540738,-0.0103868020875884,0.0474107284970412,0.209289512582597
"131620",DATE,236998/34881(271879),0.00900767847184839,-0.00232451155628867,0.0203400509584785,0.119252058321057
"131622",DATE,271687/192(271879),-0.00102268014130522,-0.142473733718414,0.140428290757995,0.988693856111231
"131624",DATE,270423/1456(271879),0.00446214567975133,-0.0471706953101953,0.0560929575875121,0.865490377033977
"131626",DATE,269856/2023(271879),0.0195967393293635,-0.0241521633504548,0.063344081008883,0.379925631966117
"131628",DATE,268179/3700(271879),0.0160973383052696,-0.0163614216951233,0.0485556288132902,0.331040345668184
"131630",DATE,254176/17703(271879),-0.00527193748240063,-0.0205270309295494,0.00998276309650524,0.498179415839506
"131632",DATE,269499/2380(271879),0.0243235318830574,-0.0160802257784273,0.0647266726126756,0.238025245451243
"131634",DATE,264911/6968(271879),0.00306129835250163,-0.0207672774853083,0.0268894441192617,0.801193132224283
"131636",DATE,229610/42269(271879),-0.0081247873669006,-0.0186448863909913,0.00239498839779199,0.130094128017543
"131638",DATE,251990/19889(271879),-0.00188736312927215,-0.0163996866797874,0.0126246782584506,0.798789336019633
"131640",DATE,249064/22815(271879),-0.00285118996286332,-0.0164909822439519,0.0107883595754545,0.682017316901029
"131642",DATE,268103/3776(271879),0.013699954297265,-0.0184695076896559,0.045868413719719,0.403884039324073
"131644",DATE,269940/1939(271879),-0.00806890960808798,-0.0528408813895602,0.0367007572589759,0.723908405035309
"131646",DATE,244659/27220(271879),0.00651461806498246,-0.00603699007887068,0.0190662660467722,0.30902234185957
"131648",DATE,249462/22417(271879),0.0114734098985493,-0.00225986607394103,0.0252068823623348,0.101536643689378
"131650",DATE,244521/27358(271879),0.0036311525507586,-0.0088740987365009,0.0161363599176281,0.569275914593262
"131652",DATE,269472/2407(271879),-0.00832615636268139,-0.0484860097310544,0.0318316643502007,0.684447763042362
"131654",DATE,266324/5555(271879),-0.000367135467927655,-0.0269432012231783,0.0262082286602011,0.978396635266244
"131658",DATE,270380/1499(271879),0.0246166052410192,-0.0262966713441091,0.0755294384255691,0.343275572598001
"131660",DATE,271754/125(271879),-0.0369619048294125,-0.212409219440891,0.138457751179161,0.679632137028052
"131662",DATE,270998/881(271879),0.0503180130510942,-0.0159040160323325,0.116539198689601,0.136416120720058
"131664",DATE,271690/189(271879),0.0352669688765466,-0.107398570887531,0.177896241336209,0.627981118920022
"131666",DATE,270005/1874(271879),0.0232200039777915,-0.0222666480259254,0.0687054124436121,0.317049401870059
"131668",DATE,270014/1865(271879),-0.00307920010512867,-0.0486352114217528,0.042474285575246,0.894603749286724
"131670",DATE,262373/9506(271879),0.0147192503534175,-0.00576283147483316,0.0352013829986186,0.158978758813768
"131672",DATE,271860/19(271879),-0.329797574559914,-0.780923790227489,0.121015240669571,0.151721348406435
"131674",DATE,251340/20539(271879),-0.00484557069683696,-0.0191438246009185,0.00945233356497891,0.506533944289781
"131676",DATE,267884/3995(271879),0.00569743315632514,-0.0255522028084384,0.0369460662344175,0.720830957367619
"131678",DATE,269109/2770(271879),-0.00265763117262632,-0.0400821107116551,0.0347654329056022,0.889299624516
"131680",DATE,268049/3830(271879),-0.0269137163550818,-0.058845149933552,0.00501586784832975,0.098524162320999
"131682",DATE,268835/3044(271879),-0.0126366245188386,-0.0483850162207961,0.0231099899038137,0.488400885306505
"131684",DATE,269587/2292(271879),0.0174831390763249,-0.0236676328052908,0.0586328007743994,0.405004473429235
"131688",DATE,268805/3074(271879),-0.0215831127803717,-0.0571333676150488,0.0139653614975196,0.234056828602922
"131690",DATE,269501/2378(271879),0.0309151741799529,-0.00949399685454239,0.0713240768303587,0.133747055704595
"131692",DATE,256496/15383(271879),0.0254591527028867,0.00915350645175034,0.0417653015324906,0.00221038396456277
"131698",DATE,270984/895(271879),-0.0359671608722805,-0.101709538950815,0.0297615476270123,0.283488357716883
"131700",DATE,264729/7150(271879),0.00483044688344326,-0.0186775448279361,0.0283377300906342,0.687133999622717
"131702",DATE,251950/19929(271879),0.0132603588219716,-0.00119855676873014,0.0277194699920126,0.0722557888195682
"131704",DATE,271422/457(271879),0.0554649000298025,-0.0362909129688253,0.147212283310449,0.236083218263641
"131706",DATE,270976/903(271879),0.0298035519439901,-0.0357208098928913,0.0953196196939139,0.372637685118502
"131708",DATE,262519/9360(271879),0.00554928136324523,-0.0150989132702875,0.0261969046837315,0.598361757511257
"131710",DATE,271828/51(271879),0.0345508923574716,-0.240111736465657,0.309165118524597,0.805217383238655
"131712",DATE,271804/75(271879),-0.102392066441167,-0.329561485212678,0.124727992198347,0.376938111877783
"131714",DATE,271704/175(271879),-0.0425091867199325,-0.190667835956759,0.105625427545165,0.573844525230764
"131716",DATE,271334/545(271879),0.0207707046175732,-0.063319452752211,0.104857184930543,0.628290651973788
"131720",DATE,264216/7663(271879),-0.00656470104499704,-0.0292938391596412,0.0161634125229501,0.571324962808625
"131722",DATE,266349/5530(271879),0.00459560964638822,-0.0220441159947187,0.0312344557585574,0.735254526651248
"131724",DATE,271840/39(271879),0.0135681670359552,-0.300117918276785,0.327318709871756,0.932452609172841
"131726",DATE,271217/662(271879),0.0183601344650141,-0.0578672661967417,0.0945769234492224,0.636845145903692
"131728",DATE,270908/971(271879),0.050976692304824,-0.012043545728468,0.11399777995039,0.112875541169841
"131730",DATE,270068/1811(271879),-0.0103792994399785,-0.056606591171454,0.0358435645536919,0.659872638535719
"131732",DATE,271867/12(271879),-0.187693655400614,-0.75435451254056,0.378552981322274,0.515943567243736
"131734",DATE,271005/874(271879),-0.0336047111142201,-0.10002728606559,0.0328121125118787,0.321337606496441
"131736",DATE,270920/959(271879),-0.0214956505124993,-0.0848951712163575,0.0418981777329516,0.506305439387769
"131738",DATE,264616/7263(271879),0.0037666050991817,-0.0195635033489031,0.027096018247999,0.751662627659599
"131740",DATE,245181/26698(271879),-0.00773288749309262,-0.0203733266509185,0.0049071796686438,0.23051034646921
"131742",DATE,263224/8655(271879),0.00456126264225887,-0.0168686987210157,0.0259907734220138,0.676550065646079
"131744",DATE,271799/80(271879),-0.0798630161679514,-0.299323651008755,0.139509999124226,0.475602751215485
"131746",DATE,270926/953(271879),0.0121705778517695,-0.0514794695440304,0.0758141092677469,0.707803675914124
"131748",DATE,270413/1466(271879),-0.0131489156055694,-0.0644637046934809,0.0381610508897842,0.615489744736787
"131750",DATE,271843/36(271879),0.0992592893026839,-0.227273313094272,0.42559001142958,0.551202133531363
"131754",DATE,265817/6062(271879),0.00919826409832851,-0.0162724088046351,0.0346684092674326,0.479060165979525
"131756",DATE,271678/201(271879),-0.122071951238814,-0.260484484517595,0.0162871007850735,0.0838207771318101
"131758",DATE,271711/168(271879),-0.0126449101440654,-0.163874665231284,0.13853819694575,0.869803347174103
"131760",DATE,270742/1137(271879),-0.0226808302783499,-0.0809426274235565,0.03557721845193,0.4454370954803
"131764",DATE,271630/249(271879),-0.114760333910633,-0.239116326189681,0.0095661444498188,0.0704578959271027
"131766",DATE,271484/395(271879),-0.0302660289810038,-0.128971794940831,0.068417349074942,0.547785189839801
"131768",DATE,259352/12527(271879),-0.0186104885268261,-0.0367103150100995,-0.000511842372453646,0.0438670775681394
